date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-08-12 14:30:00,0.0,0.0,0.1,0.0,0.0,0.0,0.0,4.1,6.1,1.5,2.2,7.2,0.0,3.4,20.5,5.8,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.5,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.4,7.0,0.0
2025-08-12 14:45:00,0.0,0.2,0.2,0.0,0.0,0.0,0.0,3.7,8.2,1.2,2.5,12.8,0.0,5.7,20.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.4,0.0,0.0
2025-08-12 15:00:00,0.0,0.4,0.4,0.0,0.0,0.0,0.1,1.8,8.4,0.2,10.0,0.0,8.9,0.0,47.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,5.0,4.1,4.8,0.0,25.7,3.0
2025-08-12 15:15:00,0.0,0.5,0.5,0.0,0.0,0.0,0.0,2.4,8.4,0.2,0.1,0.0,2.8,0.2,46.1,1.8,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,6.0,4.1,0.0,0.0,24.0,0.0
2025-08-12 15:30:00,0.0,0.5,0.6,0.0,0.0,0.0,0.2,0.1,8.4,1.3,1.4,0.9,0.0,3.8,52.2,6.7,0.0,2.1,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,7.0,4.1,0.0,0.0,10.0,0.0
2025-08-12 15:45:00,0.0,0.3,0.7,0.0,0.0,0.0,0.0,0.3,8.4,0.9,0.0,6.0,0.1,9.6,48.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,9.0,5.3,0.0,0.0,8.0,0.0
2025-08-12 16:00:00,0.1,0.0,0.7,0.0,0.0,0.0,1.5,0.0,12.1,0.0,8.2,2.6,7.3,1.9,133.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,1.4,0.0,0.0,0.0,1.0,7.0,6.0,6.0,30.0,18.6,17.0
2025-08-12 16:15:00,0.2,0.0,0.8,0.0,0.0,0.0,0.0,2.7,9.3,1.4,0.0,9.0,1.5,85.5,15.9,36.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,7.0,2.0,16.0,16.0,16.0
2025-08-12 16:30:00,0.4,0.0,0.8,0.0,0.0,0.0,0.5,0.1,9.3,0.6,0.0,9.4,1.1,2.7,16.5,110.4,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,61.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,8.0,0.0,0.0,26.0,0.0
2025-08-12 16:45:00,0.5,0.0,0.8,0.0,0.0,0.0,0.0,2.6,5.8,1.5,0.0,3.4,2.0,6.9,15.9,311.6,4.3,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,207.4,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,7.0,0.0,0.0,11.0,0.0
2025-08-12 17:00:00,0.1,0.0,0.8,0.0,0.0,0.0,0.1,3.1,4.6,1.8,0.1,0.2,2.7,2.5,176.4,0.6,0.1,4.1,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,18.6,0.0,1.0,1.0,0.0,6.0,20.0,14.9,0.0
2025-08-12 17:15:00,0.2,0.0,0.8,0.0,0.0,0.0,0.1,1.3,4.6,86.6,0.0,2.5,0.9,0.0,36.4,1.3,0.1,1.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,61.2,0.8,0.0,0.0,0.0,0.0,21.5,0.0,0.0,3.0,3.0,0.8,10.0,17.8,7.0
2025-08-12 17:30:00,0.1,0.0,0.7,0.0,0.0,0.0,0.0,3.9,4.6,26.7,0.0,0.0,0.0,0.9,25.9,4.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,177.0,0.7,0.0,0.0,0.0,0.0,23.5,0.0,0.0,3.0,3.0,0.0,0.0,6.0,0.0
2025-08-12 17:45:00,0.1,0.0,0.6,0.0,0.0,0.0,0.0,1.1,5.0,11.7,0.0,1.8,2.5,3.6,25.9,303.4,0.0,16.3,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,96.0,0.8,0.0,0.0,0.0,0.0,28.8,0.0,0.0,5.0,5.0,0.8,0.0,0.0,0.0
2025-08-12 18:00:00,0.0,0.1,0.5,0.0,0.0,0.0,0.1,1.7,53.4,51.7,1.5,1.0,10.1,1.6,278.6,7.5,0.1,25.3,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,6.4,12.0,0.0
2025-08-12 18:15:00,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.1,0.0,50.7,2.0,5.0,0.6,0.0,0.9,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.0,0.0,0.0,1.0,0.0,0.4,12.0,0.0
2025-08-12 18:30:00,0.0,0.1,0.4,0.0,0.0,0.0,0.0,0.6,0.0,52.9,1.6,1.0,0.1,9.0,0.0,4.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,7.8,1.0,0.0,1.0,2.0,0.0,0.4,0.0,0.0
2025-08-12 18:45:00,0.0,0.1,0.2,0.0,0.0,0.0,0.0,4.1,0.0,54.9,0.0,8.3,0.1,99.7,0.0,7.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,19.2,1.0,0.0,3.0,4.0,0.4,0.4,0.0,0.0
2025-08-12 19:00:00,0.0,0.0,0.2,0.0,0.0,0.0,2.2,0.0,3.1,50.2,13.4,28.0,0.6,5.4,24.5,0.0,0.1,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,1.0,1.0,0.0,0.0,0.0,1.3,16.0,0.0
2025-08-12 19:15:00,0.0,0.0,0.2,0.0,0.0,0.0,0.1,3.0,1.0,51.1,0.0,31.9,0.0,2.9,24.0,5.8,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,4.3,1.0,1.0,0.0,0.0,0.0,0.8,16.0,0.0
2025-08-12 19:30:00,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.7,0.0,51.5,0.0,35.6,14.2,2.0,24.0,5.0,0.0,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,4.3,1.0,1.0,0.0,0.0,1.0,0.8,0.0,0.0
2025-08-12 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,53.9,0.0,35.1,8.0,4.8,24.0,18.1,0.0,42.5,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,4.3,1.0,1.0,0.0,0.0,1.8,0.8,0.0,0.0
2025-08-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.3,0.0,79.0,12.1,2.2,0.1,8.2,40.9,0.0,20.0,4.1,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,1.0,1.1,1.1,6.0,0.0,0.0,0.0,0.0
2025-08-12 20:15:00,0.2,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,80.1,0.3,1.0,0.0,2.4,40.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,1.1,6.0,0.0,0.4,6.0,0.0
2025-08-12 20:30:00,0.2,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,75.7,0.0,1.1,2.2,1.1,41.3,0.0,0.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,1.1,6.0,0.0,0.4,13.0,0.0
2025-08-12 20:45:00,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.7,0.0,77.7,0.0,8.4,6.7,3.0,38.4,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.1,1.1,6.0,0.0,0.0,24.0,0.0
2025-08-12 21:00:00,0.1,0.0,0.0,0.1,0.0,0.0,3.6,0.3,0.0,27.1,0.0,5.1,0.1,1.3,26.9,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,2.2,2.2,4.0,0.0,0.0,0.0
2025-08-12 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.1,0.0,26.9,0.0,1.1,0.0,1.9,19.3,0.0,43.2,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,2.2,2.2,4.0,0.0,0.0,0.0
2025-08-12 21:30:00,0.1,0.0,0.0,0.1,0.0,0.0,0.0,1.1,0.0,25.4,4.5,1.0,0.0,1.1,19.7,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.2,1.2,4.8,0.2,18.0,0.0
2025-08-12 21:45:00,0.1,0.0,0.0,0.1,0.0,0.0,0.1,3.9,0.0,25.7,0.0,1.0,0.0,1.8,19.1,1.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.2,2.2,0.0,0.0,0.0,11.0,0.0
2025-08-12 22:00:00,0.1,0.0,0.0,0.0,0.0,0.0,1.7,0.2,0.0,100.4,0.0,0.3,14.2,4.1,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1,13.1,0.0,0.0,5.0,17.7
2025-08-12 22:15:00,0.2,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0.0,100.3,0.0,4.8,10.8,1.5,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,12.1,0.0,0.0,11.0,17.7
2025-08-12 22:30:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,100.6,0.0,0.0,1.0,6.3,18.9,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,12.1,0.0,0.0,6.0,23.9
2025-08-12 22:45:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,100.1,0.3,0.0,3.0,15.2,20.4,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.1,10.1,0.0,0.0,5.0,29.7
2025-08-12 23:00:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.7,5.0,32.1,0.0,2.8,0.0,5.7,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,4.0,2.0,0.0
2025-08-12 23:15:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3,5.1,28.3,0.0,1.2,0.0,0.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,10.0,0.0
2025-08-12 23:30:00,0.2,0.0,0.1,0.0,0.0,0.0,0.0,1.6,5.0,25.1,0.0,0.3,0.1,0.7,12.7,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.1,14.1,0.0,2.1,6.0,2.1
2025-08-12 23:45:00,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.3,5.0,25.0,0.4,0.0,158.5,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.1,14.1,0.0,0.0,3.0,3.0
2025-08-13 12:00:00,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.9,0.0,9.2,0.0,0.3,0.0,1.5,7.1,0.0,1.0,47.1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.1,0.0,0.2,0.0,0.0,1.4,1.4,0.0,1.0,1.0,0.0,0.0,14.0,0.0,20.1
2025-08-13 12:15:00,0.0,0.2,0.1,0.0,0.0,0.0,0.0,1.8,0.4,0.0,3.1,0.3,2.8,1.3,11.8,0.0,2.0,40.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.4,1.4,0.0,1.0,1.0,0.0,0.0,16.0,0.0,14.0
2025-08-13 12:30:00,0.0,0.2,0.1,0.0,0.0,0.0,2.3,0.0,2.4,0.0,3.3,0.0,0.5,0.0,9.1,0.0,2.0,47.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.4,1.4,0.0,1.0,1.0,0.0,0.0,14.0,0.0,16.0
2025-08-13 12:45:00,0.0,0.1,0.1,0.0,0.0,0.0,3.5,0.0,7.4,0.0,6.5,0.0,0.2,13.1,7.9,0.0,3.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.4,1.4,0.0,1.0,3.0,0.0,1.0,1.2,0.0,0.0
2025-08-13 13:00:00,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.6,0.0,5.4,0.0,0.0,0.1,0.7,5.3,0.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,0.0,0.0,0.1,0.1,5.0,8.0,0.0,18.0
2025-08-13 13:15:00,0.0,0.3,0.0,0.0,0.0,0.0,1.6,0.0,1.1,6.3,0.5,0.0,1.1,0.0,7.9,0.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,0.0,1.0,1.1,0.1,5.0,8.0,0.0,18.0
2025-08-13 13:30:00,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.1,0.0,5.2,1.4,0.1,1.7,2.6,7.4,0.0,2.0,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,0.0,1.0,1.1,0.1,8.0,8.0,0.0,11.0
2025-08-13 13:45:00,0.0,0.4,0.0,0.0,0.0,0.0,0.1,2.5,0.0,5.9,1.2,0.0,1.4,3.3,7.7,0.0,1.0,2.7,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,0.0,1.0,1.1,0.1,7.0,7.0,0.0,12.0
2025-08-13 14:00:00,0.0,0.6,0.0,0.1,0.0,0.0,4.0,0.0,0.0,0.9,2.3,0.0,0.9,2.8,7.2,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,1.0,1.2,0.2,9.0,9.0,0.0,11.0
2025-08-13 14:15:00,0.0,0.6,0.0,0.1,0.0,0.0,3.5,0.0,0.0,1.6,0.0,0.0,0.3,1.8,6.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.6,0.3,5.0,9.0,0.0,10.0
2025-08-13 14:30:00,0.0,0.6,0.0,0.1,0.0,0.0,1.8,0.0,0.0,1.7,0.8,1.3,1.2,0.8,8.7,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.0,0.0,1.7,0.2,5.0,8.0,0.0,9.0
2025-08-13 14:45:00,0.0,0.6,0.0,0.1,0.0,0.0,0.0,2.9,0.0,1.1,0.6,0.0,1.0,0.0,9.6,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.0,0.0,1.0,0.2,6.0,7.0,0.0,9.2
2025-08-13 15:00:00,0.0,0.4,0.0,0.4,0.0,0.0,6.2,0.0,3.6,0.3,1.8,0.0,0.7,2.8,6.2,5.9,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.4,8.4,12.5,0.0,5.0
2025-08-13 15:15:00,0.0,0.4,0.0,0.5,0.0,0.0,4.5,0.0,0.5,0.0,0.0,0.0,0.3,1.0,7.5,5.3,19.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2,0.4,7.1,11.0,0.0,12.0
2025-08-13 15:30:00,0.0,0.3,0.0,0.4,0.0,0.0,2.6,0.1,0.8,0.5,0.0,0.0,3.1,0.0,9.2,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5,0.4,5.0,8.0,0.0,9.0
2025-08-13 15:45:00,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.9,0.1,3.6,0.0,0.4,0.4,0.0,8.2,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.0,2.0,0.0,8.1
2025-08-13 16:00:00,0.0,0.1,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.6,10.4,6.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,7.2,7.2,0.0,0.0
2025-08-13 16:15:00,0.0,0.1,0.0,0.3,0.0,0.0,0.0,2.0,0.0,3.7,0.0,4.4,0.0,21.3,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,10.0,10.0,0.0,7.0
2025-08-13 16:30:00,0.0,0.0,0.0,0.3,0.0,0.0,4.4,0.0,0.0,0.1,0.0,1.0,0.0,19.6,4.8,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,6.0,8.0,0.0,10.0
2025-08-13 16:45:00,0.0,0.0,0.0,0.2,0.0,0.0,5.1,0.0,0.2,0.0,0.0,1.0,0.0,10.0,7.1,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,155.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 17:00:00,0.0,0.0,0.0,0.2,0.0,0.0,3.1,0.0,107.2,0.8,0.0,0.0,30.8,1.5,8.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,6.0,6.0,0.0,0.0
2025-08-13 17:15:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.9,81.8,0.3,0.0,3.0,0.2,0.0,0.0,0.9,0.0,1.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,8.0,8.0,0.0,3.0
2025-08-13 17:30:00,0.1,0.0,0.0,0.0,0.0,0.0,1.7,0.1,50.0,0.0,0.0,0.0,0.0,1.5,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,227.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,2.0,2.0,0.0,1.0
2025-08-13 17:45:00,0.2,0.0,0.0,0.0,0.0,0.0,2.7,0.3,50.0,0.7,0.0,0.0,8.5,3.7,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,10.8,3.5,39.2,0.0,0.0,39.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,8.5,1.5,0.0,0.0,10.0,0.0
2025-08-13 18:00:00,0.2,0.0,0.1,0.0,0.0,0.0,1.9,0.0,66.0,1.7,6.8,40.2,20.4,1.4,0.0,8.3,0.1,71.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,39.1,33.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.4,1.0,1.0,0.0,0.0
2025-08-13 18:15:00,0.3,0.0,0.0,0.0,0.0,0.0,2.7,0.0,50.1,1.2,8.6,40.0,9.5,4.3,0.0,17.6,3.0,71.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,39.1,101.8,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.4,0.4,0.4,2.0,0.0
