date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-07-07 14:30:00,0.6,0.0,0.0,0.1,0.0,0.0,2.5,0.0,0.0,0.3,55.5,16.0,8.7,5.0,0.0,8.0,5.4,0.0,14.3,11.8,10.0,5.0,10.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,13.9
2026-07-07 14:45:00,0.4,0.0,0.0,0.1,0.0,0.0,9.0,0.0,0.0,0.0,64.7,9.4,6.0,5.0,0.0,7.7,16.4,0.0,11.4,10.7,10.0,5.0,10.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.3,4.0,12.2,7.0
2026-07-07 15:00:00,0.0,0.2,0.0,0.1,0.0,0.0,35.0,0.0,0.0,12.9,24.9,32.7,4.3,10.7,0.0,14.8,10.1,0.0,9.2,15.6,15.1,10.1,20.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,4.0,0.0,47.0
2026-07-07 15:15:00,0.0,0.2,0.1,0.0,0.0,0.0,31.5,0.0,0.0,12.2,24.9,38.4,0.9,25.1,0.0,26.0,1.1,0.0,9.9,13.9,18.8,13.8,20.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,8.0,0.0,47.0
2026-07-07 15:30:00,0.0,0.2,0.2,0.0,0.0,0.0,34.8,0.0,17.6,0.0,88.6,20.0,78.9,5.0,58.1,2.0,15.4,0.0,17.9,5.8,20.9,15.9,20.0,10.5,0.0,0.0,0.0,1.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,6.6,10.0,0.0,49.0
2026-07-07 15:45:00,0.0,0.2,0.3,0.0,0.0,0.0,24.9,0.1,16.5,0.0,69.3,3.8,67.0,5.0,70.0,2.0,1.1,0.0,32.8,5.5,18.7,13.7,20.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.2,10.0,0.0,49.9
2026-07-07 16:00:00,0.0,0.1,0.4,0.0,0.0,0.0,7.7,0.0,2.1,0.0,19.8,0.0,58.3,5.0,11.9,2.0,13.3,0.0,5.7,5.8,8.6,7.8,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1,22.0,8.3,10.0
2026-07-07 16:15:00,0.0,0.1,0.4,0.0,0.0,0.0,1.0,0.0,0.1,20.6,0.0,25.7,56.6,5.0,12.1,2.0,8.7,0.0,5.8,7.3,5.8,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.1,24.0,9.0,9.0
2026-07-07 16:30:00,0.0,0.0,0.4,0.0,0.0,0.0,10.9,0.1,0.1,4.1,2.6,5.7,28.5,5.0,8.3,2.0,8.4,0.0,5.4,6.6,4.4,3.6,21.3,0.0,0.0,0.0,0.0,10.9,10.9,0.0,0.0,5.3,0.0,0.0,0.0,0.0,3.0,0.0,5.0,24.0,5.2,5.2
2026-07-07 16:45:00,0.0,0.0,0.4,0.0,0.0,0.0,2.0,0.3,0.1,0.3,3.3,13.6,6.3,5.0,7.6,2.0,1.2,0.0,5.0,10.0,5.5,4.7,20.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.9,2.9,24.0,0.0,10.0
2026-07-07 17:00:00,0.0,0.0,0.4,0.0,0.0,2.1,5.5,0.1,2.7,0.0,52.1,21.0,96.7,5.0,4.2,2.0,6.5,0.0,0.8,7.4,7.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,22.0,0.0,19.9
2026-07-07 17:15:00,0.0,0.1,0.2,0.0,0.0,0.4,7.4,0.1,0.1,0.1,0.0,43.3,55.0,7.3,2.1,2.0,1.2,0.0,3.5,4.7,7.8,2.8,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,5.0,0.0,0.0,22.0,0.0,17.4
2026-07-07 17:30:00,0.0,0.3,0.0,0.0,0.0,0.0,1.8,0.4,9.3,0.0,0.5,31.0,57.0,5.0,8.7,2.0,1.2,0.0,3.5,4.3,8.0,3.0,20.3,2.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,0.9,2.4,20.0,0.9,8.3
2026-07-07 17:45:00,0.0,0.4,0.0,0.2,0.0,0.0,0.4,0.4,26.2,0.0,2.6,30.9,51.3,5.0,56.7,2.0,3.7,0.0,0.0,5.4,5.3,7.3,20.0,9.8,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.9,2.9,0.0,25.4,0.0,7.3
2026-07-07 18:00:00,0.0,0.4,0.0,0.3,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.3,53.6,5.0,9.1,2.0,17.5,0.0,4.8,1.0,9.1,9.8,0.0,13.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,27.0,17.9,0.0,26.2,0.0,8.2
2026-07-07 18:15:00,0.0,0.3,0.0,0.1,0.0,0.0,0.0,3.7,1.5,0.0,0.0,0.5,53.8,5.0,2.3,2.0,3.2,0.0,3.0,13.7,0.6,14.9,0.3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,16.2,0.2,9.0,0.0,6.2
2026-07-07 18:30:00,0.0,0.2,0.0,0.0,0.0,0.0,0.0,13.1,5.6,0.0,17.5,9.6,77.9,5.0,17.0,2.0,12.0,0.0,2.9,17.3,0.1,10.7,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.8,0.8,9.0,0.0,0.2
2026-07-07 18:45:00,0.0,0.0,0.2,0.0,0.0,0.0,0.0,8.9,13.3,0.0,20.7,10.0,145.6,5.0,42.0,2.0,20.2,0.0,0.1,8.1,0.1,10.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12.5,2.0,9.0,0.0,0.0
2026-07-07 19:00:00,0.1,0.0,0.2,0.0,0.0,0.0,0.5,11.8,8.2,0.0,50.2,0.0,8.8,5.0,10.5,0.0,10.9,0.0,0.1,7.8,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5,1.5,0.0,7.5,10.0
2026-07-07 19:15:00,0.1,0.0,0.2,0.0,0.0,0.0,0.5,8.6,39.7,0.0,81.5,0.0,28.1,5.0,42.7,0.0,8.6,0.0,2.6,14.8,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.3,0.0,0.0,0.0,0.0
2026-07-07 19:30:00,0.1,0.0,0.2,0.0,0.0,0.0,7.1,2.0,6.4,0.0,41.5,6.5,9.5,5.0,24.7,0.0,9.8,0.0,0.1,13.6,0.0,8.4,0.1,0.0,0.0,1.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.0,0.0
2026-07-07 19:45:00,0.1,0.0,0.2,0.0,0.0,0.0,3.6,1.4,0.1,1.2,33.7,10.0,11.3,5.0,8.4,0.0,11.1,0.0,0.1,14.2,0.0,6.9,0.1,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.1,0.0,0.0,0.0,0.0
2026-07-07 20:00:00,0.1,0.0,0.2,0.0,0.0,0.0,11.1,0.1,1.2,0.0,37.6,0.0,22.2,5.0,7.4,0.0,2.3,0.0,0.1,32.7,0.1,8.5,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,4.5,0.0,0.0,0.0,0.0
2026-07-07 20:15:00,0.1,0.0,0.2,0.0,0.0,0.0,11.9,0.9,0.1,1.7,3.5,10.0,11.7,5.0,8.2,0.0,8.9,0.0,0.1,3.6,3.2,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.2,0.0,0.0,0.0,0.0
2026-07-07 20:30:00,0.0,0.0,0.2,0.0,0.0,0.0,17.5,0.3,0.1,0.3,13.3,7.6,4.2,5.0,9.7,0.0,6.4,0.0,0.1,4.4,0.3,1.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 20:45:00,0.0,0.0,0.2,0.0,0.0,0.0,0.0,10.7,0.1,3.4,5.6,2.8,40.3,5.0,9.5,8.9,1.2,0.0,0.1,4.1,0.1,1.4,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 21:00:00,0.0,0.1,0.1,0.0,0.0,0.0,0.0,13.6,0.1,9.6,6.6,29.9,13.1,5.0,6.3,0.0,2.5,0.0,0.1,7.8,0.1,1.5,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0
2026-07-07 21:15:00,0.0,0.2,0.0,0.0,0.0,0.0,0.0,27.0,14.1,0.0,17.4,13.8,21.3,5.0,7.4,0.0,6.5,0.0,0.1,4.2,0.9,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 21:30:00,0.0,0.3,0.0,0.2,0.0,0.0,0.0,32.7,0.1,6.3,0.0,38.5,26.9,5.1,3.1,3.1,2.8,0.0,0.1,1.0,2.8,1.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0
2026-07-07 21:45:00,0.0,0.4,0.0,0.4,0.0,0.0,0.0,39.4,0.1,10.2,0.0,29.8,24.5,5.0,2.1,2.3,2.1,0.0,1.8,0.0,9.5,1.0,0.4,0.0,2.3,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0
2026-07-07 22:00:00,0.0,0.5,0.0,0.5,0.0,0.0,5.2,5.2,0.1,17.2,17.8,9.8,6.3,5.0,4.2,1.7,12.9,0.0,2.8,0.0,22.3,1.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.4,0.0
2026-07-07 22:15:00,0.0,0.6,0.0,0.6,0.0,0.0,1.3,2.7,0.1,16.3,17.6,5.9,36.9,5.0,4.7,0.0,1.0,0.0,0.1,5.2,0.1,7.2,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,3.4,0.0,0.0
2026-07-07 22:30:00,0.0,0.6,0.0,0.6,0.0,0.0,1.3,19.8,8.7,0.0,6.9,0.1,7.8,5.0,2.1,0.5,13.9,0.0,0.1,10.1,0.1,5.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.3,0.0
2026-07-07 22:45:00,0.0,0.7,0.7,0.7,0.0,0.0,14.3,0.0,0.1,15.0,0.0,0.9,6.5,5.0,2.1,5.1,13.8,0.0,0.1,10.1,0.4,5.4,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0
2026-07-07 23:00:00,0.0,0.7,0.0,0.7,0.0,0.0,5.0,10.0,14.5,6.0,14.4,0.0,22.8,0.0,4.6,0.0,7.7,0.0,0.1,6.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0
2026-07-07 23:15:00,0.0,0.5,0.0,0.6,0.0,0.0,5.0,2.1,0.1,41.3,0.0,1.8,3.8,0.0,5.5,0.0,1.1,0.0,1.0,7.9,0.0,5.0,0.0,2.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,1.9,0.0
2026-07-07 23:30:00,0.0,0.4,0.6,0.6,0.0,0.0,0.0,15.2,0.1,42.6,0.0,10.6,3.1,0.0,2.3,0.0,12.5,0.0,1.1,3.5,0.0,5.0,0.0,2.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.9,0.0,0.0,2.5,0.0
2026-07-07 23:45:00,0.0,0.0,0.0,0.5,0.0,0.0,9.2,2.8,2.2,6.0,0.0,17.3,3.6,0.0,2.1,1.0,6.1,0.0,10.0,20.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.4,0.0,9.5,0.0,0.0
2026-07-08 12:00:00,0.1,0.0,0.0,0.6,0.0,0.0,0.0,1.4,0.1,0.1,21.2,0.0,3.1,17.0,0.1,5.1,3.8,0.0,5.7,50.0,8.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:00,0.0,0.0,0.0,0.5,0.0,0.0,1.6,0.2,0.1,8.9,42.2,0.0,71.9,5.0,2.4,2.0,6.1,0.0,0.1,63.0,0.0,11.7,0.0,6.9,0.0,0.0,2.9,179.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,16.8,0.0,14.1
2026-07-08 12:30:00,0.1,0.0,0.0,0.4,0.0,0.0,0.0,0.6,11.8,0.5,12.0,0.0,97.6,5.0,0.1,5.5,6.4,0.0,0.1,68.9,0.0,18.2,0.0,10.4,0.0,0.0,8.2,287.9,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,16.9,0.0,12.4
2026-07-08 12:45:00,0.1,0.0,0.0,0.3,0.0,0.0,1.9,0.1,15.2,0.0,31.4,0.0,74.2,5.1,11.8,2.0,7.1,0.0,0.1,69.1,0.0,16.9,0.0,2.3,0.0,0.0,2.8,376.7,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,17.3,0.0,12.3
2026-07-08 13:00:00,0.1,0.0,0.0,0.1,0.0,0.0,12.0,0.9,0.1,13.9,41.5,3.8,110.7,5.0,2.4,2.0,6.4,0.0,0.1,78.0,0.0,11.3,0.0,26.2,0.0,1.0,2.6,444.1,0.0,0.0,0.6,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,17.3,0.0,12.9
2026-07-08 13:15:00,0.3,0.0,0.0,0.0,0.0,0.0,18.2,0.9,0.1,12.2,37.2,0.0,113.1,5.0,0.1,8.0,6.2,0.0,0.1,75.6,0.0,9.1,0.0,26.7,0.0,0.0,0.0,337.9,0.0,0.0,0.5,0.0,0.0,181.5,0.0,0.0,0.0,0.0,0.0,10.6,0.0,6.0
2026-07-08 13:30:00,0.4,0.0,0.2,29.0,0.0,0.0,23.1,0.9,0.1,11.5,35.2,0.0,104.2,5.0,0.1,9.3,6.6,0.0,4.5,61.0,6.1,1.0,0.0,33.0,0.0,0.0,0.0,220.6,0.0,0.0,0.0,1.0,0.0,195.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,6.0
2026-07-08 13:45:00,0.6,0.0,0.3,28.6,0.0,0.0,22.3,0.9,0.1,10.8,59.0,0.0,50.0,11.9,4.5,2.9,7.5,0.0,5.7,61.0,8.7,1.0,0.0,35.5,0.0,0.0,0.0,243.3,0.0,0.0,0.0,0.0,0.0,24.6,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 14:00:00,0.7,0.0,0.6,0.0,0.0,0.0,22.8,0.8,0.0,14.1,12.0,2.6,4.5,5.0,2.4,2.0,1.2,0.0,27.2,62.6,31.4,1.0,0.0,6.1,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,27.0,0.0,22.3,0.0,13.7
2026-07-08 14:15:00,0.7,0.0,0.9,0.0,0.0,0.0,19.9,0.8,0.0,21.6,7.5,10.0,44.3,5.0,0.0,6.2,1.0,0.0,28.5,62.6,28.9,1.0,0.0,2.4,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,27.0,0.0,23.7,0.0,13.7
2026-07-08 14:30:00,0.7,0.0,1.2,0.0,0.0,0.0,20.3,0.8,0.0,13.3,20.3,3.4,71.4,5.0,0.0,6.9,1.0,0.0,28.7,62.6,29.9,1.0,0.0,4.3,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,41.0,0.0,22.5,0.0,13.8
2026-07-08 14:45:00,0.7,0.0,1.5,0.0,0.0,0.0,14.0,0.9,0.0,17.7,38.5,0.0,94.2,5.0,0.0,6.9,6.0,0.0,0.1,65.1,5.0,2.6,0.0,4.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,9.7
2026-07-08 15:00:00,0.6,0.0,1.6,0.0,0.0,0.0,0.0,0.9,0.0,22.8,38.3,0.0,69.6,5.0,2.2,2.0,1.5,0.0,8.9,5.0,5.0,7.7,1.2,3.4,0.0,0.0,0.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 15:15:00,0.6,0.0,1.5,0.0,0.0,0.0,0.0,10.4,0.0,18.0,42.2,0.0,86.8,5.0,0.0,10.6,2.1,0.0,4.4,5.0,9.4,1.0,1.3,3.4,0.0,0.0,5.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 15:30:00,0.5,0.0,1.4,0.0,0.0,0.0,0.0,14.8,0.0,22.0,42.4,3.6,108.7,5.0,1.0,2.0,9.1,0.0,1.0,5.0,6.3,1.0,2.9,3.4,0.0,0.0,2.4,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 15:45:00,0.4,0.0,1.3,0.0,0.0,0.0,0.0,10.7,0.0,22.0,51.3,0.0,113.2,5.0,1.0,2.0,11.2,0.0,7.6,5.0,13.9,1.0,5.0,3.4,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0
2026-07-08 16:00:00,0.3,0.0,1.3,0.0,0.0,0.0,13.0,0.5,0.1,9.7,121.8,0.0,155.7,5.0,3.0,2.0,11.1,0.0,0.0,6.0,5.0,3.5,0.0,7.8,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,5.1,0.0,4.0,0.0,0.0,0.0,0.0,0.0,13.8
2026-07-08 16:15:00,0.2,0.0,1.2,0.0,0.0,0.0,0.8,4.2,0.1,3.1,139.4,0.0,134.8,5.0,5.1,2.0,6.9,0.0,0.0,0.9,5.8,1.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.2,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
2026-07-08 16:30:00,0.2,0.0,1.1,0.0,0.0,0.0,0.1,23.5,0.1,7.7,134.5,0.0,139.3,5.1,15.5,2.0,1.0,0.0,2.0,0.0,8.9,1.0,5.5,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.1,5.4
2026-07-08 16:45:00,0.2,0.0,1.1,0.0,0.0,0.0,0.1,16.7,3.6,4.0,128.5,0.0,201.1,5.0,14.1,2.0,3.0,0.0,0.0,0.2,6.4,1.0,2.7,0.0,0.0,0.0,0.0,88.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,2.4
2026-07-08 17:00:00,0.8,0.0,6.0,0.0,0.0,0.0,0.2,2.1,0.5,4.8,12.9,80.0,211.2,5.0,24.0,2.0,5.4,0.0,26.9,0.0,27.1,1.0,17.7,0.0,0.0,0.0,0.0,32.7,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.9,0.0
2026-07-08 17:15:00,0.0,0.1,11.1,0.0,0.0,0.0,0.0,10.1,0.1,3.5,19.8,80.0,223.7,5.0,17.9,2.0,13.1,0.0,27.2,0.0,53.6,1.0,7.0,0.0,0.0,0.0,0.0,32.7,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.3,4.8,0.3
2026-07-08 17:30:00,0.0,0.3,0.6,0.0,0.0,0.0,0.0,0.4,0.1,3.4,0.0,80.3,208.9,5.0,4.1,2.0,7.1,0.0,50.0,0.0,59.2,1.0,6.9,0.0,0.0,0.0,0.0,89.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,4.0,2.5,4.0
2026-07-08 17:45:00,0.0,0.4,0.4,0.0,0.0,0.0,0.0,31.1,0.1,2.0,5.2,85.8,150.1,5.0,6.7,2.0,15.5,0.0,48.4,0.0,42.4,1.0,8.6,0.0,0.0,0.0,0.0,73.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,8.0,7.7,0.0
2026-07-08 18:00:00,0.0,0.3,0.4,0.0,0.0,0.0,0.8,28.7,0.9,4.8,0.0,56.9,71.7,5.0,7.9,0.9,12.6,0.0,5.3,6.7,0.0,5.0,13.2,0.0,0.0,0.0,0.0,6.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,1.9,0.0
2026-07-08 18:15:00,0.0,0.3,0.5,0.0,0.0,0.0,0.8,49.6,0.5,0.0,0.0,44.4,82.2,5.0,0.1,1.7,12.1,0.0,49.1,6.7,0.0,5.2,7.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,2.7,0.0,0.0,0.0
