date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-11-17 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3.0,0.0,0.0,0.0,0.0,1.0
2024-11-17 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,3.0,1.5,1.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3.0,0.0,0.0,0.0,0.0,1.0
2024-11-17 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,1.3,4.6,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3.0,0.0,0.0,0.0,0.0,1.0
2024-11-17 19:00:00,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2.2,39.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.8,0.0,0.0,0.0,0.0,2.0
2024-11-17 19:15:00,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,36.7,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.8,0.0,0.0,0.0,0.0,2.0
2024-11-17 19:30:00,0.0,0.0,0.0,5.0,0.0,0.0,0.1,0.0,2.2,0.0,0.0,3.1,39.7,1.5,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.8,0.0,0.0,0.0,0.0,2.0
2024-11-17 19:45:00,0.0,0.0,0.0,5.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,3.1,36.7,1.1,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.8,0.0,0.0,0.0,0.0,2.0
2024-11-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,12.0,0.0,0.0,0.0,1.2,1.4,30.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.7,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.8,0.0,0.0,0.0,0.0,2.0
2024-11-17 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,6.6,0.0,0.0,0.0,3.3,0.0,30.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.7,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.8,0.0,0.0,0.0,0.0,2.0
2024-11-17 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,4.4,0.0,0.1,3.7,30.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.7,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.8,0.0,0.0,0.0,0.0,2.0
2024-11-17 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,4.4,0.0,0.0,12.9,30.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.7,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.8,0.0,0.0,0.0,0.0,2.0
2024-11-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,109.0,0.0,0.6,3.3,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.8,0.0,0.0,0.0,0.0,1.0
2024-11-17 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,109.0,0.0,0.0,1.7,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.8,0.0,0.0,0.0,0.0,1.0
2024-11-17 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,8.3,0.0,99.0,0.0,2.1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.8,0.0,0.0,0.0,0.0,1.0
2024-11-17 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,9.9,0.0,99.0,0.0,2.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.8,0.0,0.0,0.0,0.0,1.0
2024-11-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.3,0.0,1.7,0.0,0.0,10.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,8.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
2024-11-17 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.3,0.0,1.1,0.0,0.0,10.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,8.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
2024-11-17 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,6.0,0.0,0.0,0.0,0.0,1.5,1.0,10.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,8.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
2024-11-17 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,4.6,0.0,0.0,0.0,0.0,15.1,1.4,10.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,8.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
2024-11-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,13.6,0.0,0.0,1.1,0.0,0.0,10.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,4.2,0.0,0.0,2.7,0.0,0.0,10.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,4.2,0.0,0.0,0.0,1.4,4.5,1.3,10.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,12.8,0.0,0.0,0.0,0.0,6.6,0.0,10.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,3.0,10.0,0.0,100.4,5.1,0.0,0.0,12.1,2.0,0.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,35.2,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
2024-11-18 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.1,1.3,0.0,1.1,12.1,2.0,0.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,35.2,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
2024-11-18 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,100.4,6.1,0.0,1.5,12.1,2.0,0.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,35.2,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
2024-11-18 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,100.1,0.0,0.0,1.0,12.1,2.0,0.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,35.2,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
2024-11-18 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.8,1.0,0.0,22.6,7.2,0.2,2.4,87.6,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0
2024-11-18 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.0,0.0,9.9,1.1,0.0,8.8,87.6,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0
2024-11-18 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,3.3,0.0,36.7,0.0,0.0,3.4,87.6,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0
2024-11-18 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,40.3,1.6,0.0,0.3,87.6,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0
2024-11-18 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.5,0.0,0.0,200.0,29.2,0.1,0.0,13.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,180.0,3.4,0.0,0.0,13.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.0,0.0,87.5,0.0,0.0,0.9,13.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.0,0.0,93.5,0.0,0.0,0.5,13.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.3,0.0,5.8,84.3,25.6,0.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0.0,16.1,16.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
2024-11-18 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,64.2,7.3,1.0,5.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0.0,16.1,16.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
2024-11-18 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,29.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0.0,16.1,16.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
2024-11-18 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,52.3,0.0,0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0.0,16.1,16.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
2024-11-18 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,5.5,19.5,1.9,0.7,0.2,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,12.0,0.0
2024-11-18 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,5.5,15.7,1.7,0.6,2.1,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,12.0,0.0
2024-11-18 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,63.1,5.1,0.0,1.5,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,12.0,0.0
2024-11-18 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.5,0.0,0.3,0.0,0.0,2.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,12.0,0.0
2024-11-18 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,36.5,1.8,1.0,6.8,0.0,0.7,1.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,8.0,8.0,0.0,0.0,0.0,0.0,10.0,0.0,11.0,0.0
2024-11-18 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,36.5,1.8,1.0,103.8,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,8.0,8.0,0.0,0.0,0.0,0.0,10.0,0.0,11.0,0.0
2024-11-18 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,5.3,101.8,0.0,0.0,1.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,8.0,8.0,0.0,0.0,0.0,0.0,10.0,0.0,11.0,0.0
2024-11-18 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,5.3,106.7,0.0,0.0,1.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,8.0,8.0,0.0,0.0,0.0,0.0,10.0,0.0,11.0,0.0
2024-11-18 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,36.5,0.0,1.0,16.6,0.0,0.0,2.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,8.7,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,11.0,0.0
2024-11-18 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,36.5,0.0,1.0,57.6,0.0,0.0,0.9,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,8.7,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,11.0,0.0
