date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-08-23 14:45:00,0.1,0.2,10.3,0.0,0.0,0.0,14.1,13.6,0.0,0.8,0.0,4.1,21.9,11.6,0.0,7.9,0.0,10.1,1.5,4.2,0.0,2.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.8,1.0
2026-08-23 15:00:00,1.1,0.0,9.0,0.0,0.0,0.0,9.5,18.7,0.0,1.8,0.0,7.5,0.0,11.5,0.0,21.7,0.0,2.0,1.8,3.7,0.0,6.8,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.2,0.0,0.0,1.1
2026-08-23 15:15:00,0.5,0.0,9.6,0.0,0.0,0.0,11.1,14.4,0.0,1.1,8.9,5.3,0.0,12.5,0.0,65.5,0.0,3.0,2.1,0.0,0.0,7.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0
2026-08-23 15:30:00,0.8,0.0,9.5,0.0,0.0,0.0,16.2,9.2,0.0,1.1,10.3,0.8,46.7,10.6,0.0,12.8,0.0,1.0,5.0,0.0,0.0,7.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,3.0,0.2,0.0,0.0,0.0,0.0,0.0
2026-08-23 15:45:00,0.7,0.0,10.3,0.0,0.0,0.0,10.1,13.1,0.0,1.3,12.5,0.0,5.5,11.3,0.0,14.3,0.0,2.0,4.2,0.0,0.0,6.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.4,0.1,0.1,0.0,0.0,1.8
2026-08-23 16:00:00,0.1,0.1,8.8,0.0,0.0,0.0,16.0,9.0,0.0,3.8,10.2,3.3,0.1,31.0,0.0,34.7,0.0,1.0,1.1,0.0,0.0,7.7,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.9,10.0,0.2,0.0,0.0
2026-08-23 16:15:00,0.0,0.1,8.8,0.0,0.0,0.0,11.3,11.3,0.0,1.6,10.8,0.0,0.0,20.2,0.0,23.5,0.0,1.0,1.4,0.0,0.0,7.6,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,10.0,0.4,0.0,0.0
2026-08-23 16:30:00,0.0,0.5,10.2,0.0,0.0,0.0,10.8,3.8,1.2,0.1,16.3,0.0,0.8,12.3,0.0,23.3,0.0,1.0,3.2,0.0,0.0,7.5,0.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,10.0,0.2,0.0,0.0
2026-08-23 16:45:00,0.1,0.3,10.5,0.0,0.0,0.0,14.5,11.5,4.7,0.1,13.6,0.0,20.9,11.4,0.0,12.9,0.0,3.0,4.2,0.0,0.0,7.9,0.1,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.8,10.0,1.1,0.0,0.0
2026-08-23 17:00:00,7.9,0.2,40.5,0.0,0.0,0.0,0.1,54.6,0.1,0.1,0.0,11.5,30.0,12.0,0.0,36.4,0.1,0.0,0.0,6.8,0.0,3.2,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,4.9,0.0,1.2,0.0,0.0
2026-08-23 17:15:00,10.0,0.2,50.5,0.0,0.0,0.0,0.1,17.9,2.5,0.1,0.0,14.3,30.0,31.0,0.0,49.3,0.0,6.0,1.0,0.1,2.3,0.1,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.2,0.0,8.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 17:30:00,8.6,0.3,44.2,0.0,0.0,0.0,0.0,13.0,6.1,10.8,0.0,4.4,30.0,32.7,0.0,43.5,0.0,0.0,0.0,1.3,0.0,1.9,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,5.4,0.0,0.0,0.0,0.0
2026-08-23 17:45:00,8.5,0.3,30.0,0.0,0.0,0.0,0.0,35.8,18.5,0.1,0.0,13.1,165.2,13.8,12.1,0.0,0.0,0.0,12.8,0.1,4.6,0.1,0.0,15.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,6.8,0.0,0.0,5.6,0.0,11.3,0.0,2.9
2026-08-23 18:00:00,6.9,0.3,0.4,0.0,0.0,0.0,0.0,43.8,11.9,0.1,0.0,18.3,33.8,11.3,0.0,1.8,3.0,0.0,0.0,2.2,0.0,1.2,0.0,2.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,195.8,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.4
2026-08-23 18:15:00,9.7,0.3,0.3,0.0,0.0,0.0,0.0,26.0,3.4,0.1,0.0,11.7,22.4,3.0,0.0,6.0,1.0,0.0,4.1,0.1,1.7,0.1,0.0,4.5,0.0,0.0,77.2,0.0,0.0,0.0,0.0,0.0,118.8,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0
2026-08-23 18:30:00,10.0,0.3,0.2,10.2,0.0,0.0,0.0,13.7,0.5,0.1,0.0,14.9,32.9,0.1,0.0,18.3,11.3,0.0,6.4,0.1,3.9,0.1,0.0,5.4,0.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,10.0,0.0
2026-08-23 18:45:00,10.0,0.3,0.1,8.1,0.0,0.0,2.4,6.1,2.0,3.9,0.4,7.5,10.0,18.1,0.0,22.4,1.0,0.0,2.8,0.1,0.0,2.8,0.0,5.8,0.0,0.0,24.8,0.0,0.0,0.0,0.0,0.0,171.2,0.0,0.0,0.0,0.0,3.9,0.3,0.3,8.0,0.0
2026-08-23 19:00:00,9.1,0.3,26.6,18.4,0.0,0.0,0.0,31.0,0.0,2.2,0.1,0.4,11.7,4.1,0.1,15.6,0.0,0.0,0.0,1.5,0.0,2.1,0.0,5.4,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.1,3.5,0.0,0.0,0.0,8.2
2026-08-23 19:15:00,10.0,0.2,9.8,19.8,0.0,0.0,0.0,10.3,26.6,0.0,1.2,0.0,30.9,0.0,0.1,8.2,0.0,0.0,16.8,0.1,13.9,0.1,0.0,5.7,0.0,0.0,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,10.0,0.0
2026-08-23 19:30:00,10.0,0.2,0.2,0.0,0.0,0.0,14.7,8.9,16.4,0.0,10.1,1.3,21.6,0.0,0.1,11.6,0.0,0.0,2.5,0.1,1.8,0.1,0.9,0.0,0.0,0.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,4.0,4.0,10.0,10.2
2026-08-23 19:45:00,10.0,0.1,0.3,10.5,0.0,0.0,18.8,12.3,21.4,0.0,9.4,0.7,26.1,0.0,0.1,9.0,0.0,0.0,15.8,0.1,3.1,0.1,0.0,7.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.2,0.0
2026-08-23 20:00:00,10.0,0.1,0.3,0.0,0.0,0.0,1.7,8.3,0.0,0.8,0.0,3.5,47.7,2.2,0.1,9.7,12.1,0.0,0.5,0.1,0.0,0.2,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.0,2.0,0.0,0.3
2026-08-23 20:15:00,10.0,0.1,0.3,0.1,0.0,0.0,18.1,7.4,0.0,0.1,0.7,7.6,47.6,3.3,0.1,10.5,0.0,0.0,0.0,0.7,0.0,1.3,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.0,2.0,0.2,0.4
2026-08-23 20:30:00,10.0,0.0,0.3,0.0,0.0,0.0,28.3,12.3,24.3,0.0,20.9,0.0,48.6,0.0,0.1,5.3,5.6,0.0,2.2,0.1,2.9,0.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.0,2.0,0.2,0.5
2026-08-23 20:45:00,0.0,0.0,0.2,0.5,0.0,0.0,34.9,12.8,28.2,0.0,0.0,0.4,67.8,0.3,0.1,2.2,0.0,0.0,3.2,0.1,5.9,0.1,2.9,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.0,2.0,0.3,0.0
2026-08-23 21:00:00,10.0,0.0,0.2,0.4,0.0,0.0,18.2,13.5,29.3,0.0,98.4,0.1,10.0,2.4,0.1,3.6,0.0,0.0,1.5,0.1,2.0,0.1,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.2,0.0
2026-08-23 21:15:00,10.0,0.0,0.3,0.1,0.0,0.0,12.3,15.0,16.9,0.0,89.6,0.0,15.6,2.0,0.1,4.0,0.0,0.0,0.9,0.1,0.9,0.1,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,2.0,2.0,0.0,0.2
2026-08-23 21:30:00,9.2,0.0,0.3,0.7,0.0,0.0,20.6,14.9,22.9,0.0,79.1,0.0,10.0,0.8,0.1,2.9,0.0,0.0,1.7,0.1,1.9,0.1,8.2,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,2.0,2.0,0.4,0.0
2026-08-23 21:45:00,0.0,0.0,0.3,0.1,0.0,0.0,15.4,15.9,14.1,0.0,71.4,0.0,10.0,0.9,0.1,5.5,0.3,0.0,1.3,0.1,0.6,0.1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,2.0,2.0,0.0,0.2
2026-08-23 22:00:00,10.0,0.1,0.3,0.6,0.0,0.0,0.0,13.8,5.5,0.0,51.8,0.0,16.4,2.2,0.0,10.9,12.7,0.0,0.0,1.0,0.0,1.5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.3,0.0
2026-08-23 22:15:00,0.1,0.1,0.3,0.1,0.0,0.0,0.0,11.1,4.2,0.0,22.9,0.0,10.0,0.8,0.0,6.7,6.4,0.0,0.6,0.1,0.0,0.8,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.2
2026-08-23 22:30:00,5.8,0.1,0.3,0.3,0.0,0.0,0.0,13.3,1.7,0.0,20.0,4.8,12.1,0.9,0.0,7.6,3.0,0.0,0.3,0.1,0.0,0.5,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.4,0.4,0.0,0.0
2026-08-23 22:45:00,7.1,0.1,0.3,0.3,0.0,0.0,12.8,10.8,2.9,0.0,29.3,11.4,12.3,0.0,0.0,6.4,3.2,0.0,1.7,0.1,0.7,0.1,0.0,1.1,0.0,0.0,12.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0
2026-08-23 23:00:00,1.1,0.1,0.3,0.0,0.0,0.0,0.1,9.2,41.1,0.0,3.9,0.0,65.8,0.0,26.6,2.3,3.7,0.0,14.9,0.1,5.9,0.1,6.9,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.3
2026-08-23 23:15:00,2.9,0.1,0.2,0.0,0.0,0.0,11.7,8.7,18.1,0.0,9.7,5.6,48.1,0.0,0.1,4.5,12.2,0.0,0.0,0.7,0.0,1.6,1.4,1.6,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.2
2026-08-23 23:30:00,6.6,0.0,0.2,0.2,0.0,0.0,0.1,9.9,16.0,0.0,0.0,10.8,62.8,0.1,0.1,5.7,4.4,0.0,0.0,1.4,0.0,2.6,1.2,7.8,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 23:45:00,0.1,0.2,0.2,0.1,0.0,0.0,19.7,7.7,3.4,0.0,9.7,18.8,48.4,0.0,0.1,5.6,3.0,0.0,0.0,0.7,1.3,1.3,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9,0.0,0.0,0.6,1.6,0.0,0.0,0.0
2026-08-24 12:00:00,11.1,0.0,38.5,0.0,0.0,0.0,2.1,0.1,2.9,4.0,0.0,82.2,2.5,44.5,2.0,0.0,3.0,3.0,3.1,5.0,1.0,0.8,0.0,11.1,0.0,4.6,0.0,0.0,0.0,0.0,0.0,2.7,4.6,0.0,0.0,0.0,0.0,12.0,0.0,0.6,0.0,0.0
2026-08-24 12:15:00,11.0,0.0,10.0,0.0,0.0,0.0,0.4,0.1,0.1,4.0,3.8,67.7,1.5,32.5,0.1,4.4,3.0,3.0,2.8,5.0,1.0,1.2,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.6,0.0,0.0
2026-08-24 12:30:00,10.9,0.0,10.0,0.0,0.0,0.0,9.4,0.1,0.0,5.6,0.2,70.3,1.8,32.6,0.1,10.2,3.0,3.0,4.2,5.0,1.0,1.2,2.9,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.8,0.0,0.0
2026-08-24 12:45:00,10.8,0.0,10.0,0.0,0.0,0.0,7.2,0.1,0.0,6.5,0.1,86.1,0.2,45.6,0.1,38.6,3.0,2.0,4.1,5.0,1.8,2.2,2.9,13.7,0.0,0.0,1.7,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.3,4.3,0.0,0.0,0.0
2026-08-24 13:00:00,10.0,0.6,10.0,0.0,0.0,0.0,1.0,0.1,0.0,5.7,0.4,1.5,0.0,5.3,0.1,20.0,3.0,3.0,4.0,5.0,0.0,2.6,0.2,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.4,0.4,0.0,0.0
2026-08-24 13:15:00,10.0,0.5,9.1,0.1,0.0,0.0,0.2,1.7,0.0,6.6,10.3,7.6,0.0,6.3,0.1,48.2,3.0,3.0,3.6,5.0,0.0,2.2,1.5,11.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,4.8,0.4,0.0,0.0
2026-08-24 13:30:00,10.0,0.5,4.7,0.1,0.0,0.0,0.2,1.1,0.0,7.8,2.8,1.0,0.0,6.8,0.1,91.7,3.0,3.0,3.5,5.0,0.0,1.7,1.7,11.2,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.7,0.4,0.0,0.0
2026-08-24 13:45:00,10.0,0.4,0.3,0.1,0.0,0.0,0.3,5.4,0.0,4.6,0.2,7.7,0.0,6.7,0.1,62.6,3.0,3.0,3.6,5.0,0.0,2.6,1.1,10.7,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.5,0.4,0.0,0.0
2026-08-24 14:00:00,8.8,0.0,0.0,3.4,0.0,0.0,15.9,15.7,0.0,5.9,10.0,79.5,0.0,17.4,0.0,43.2,3.0,3.0,3.0,5.0,1.0,3.8,0.4,9.2,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,0.0,0.0
2026-08-24 14:15:00,10.5,0.0,0.4,0.4,0.0,0.0,7.1,15.1,3.1,4.1,1.2,63.3,0.0,8.7,0.0,29.7,3.0,2.0,1.7,5.0,1.0,2.9,0.8,11.3,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.1,0.4,0.0,0.0
2026-08-24 14:30:00,10.5,0.0,0.5,0.5,0.0,0.0,10.3,15.1,0.0,4.3,0.0,74.2,0.0,6.9,0.0,28.1,3.0,3.0,2.3,5.0,1.0,2.7,0.4,10.9,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0
2026-08-24 14:45:00,10.5,0.0,0.7,0.7,0.0,0.0,7.5,15.5,0.0,5.6,1.1,67.4,0.6,1.9,0.0,26.8,3.0,2.0,2.8,5.0,1.0,1.5,0.0,10.5,0.0,3.0,1.7,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0
2026-08-24 15:00:00,7.7,0.0,0.6,0.6,0.0,0.0,0.5,0.3,0.0,8.5,0.0,11.6,0.0,37.1,0.0,34.9,3.0,1.0,2.0,5.0,1.0,2.3,0.0,7.7,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0
2026-08-24 15:15:00,9.9,0.0,5.2,5.2,0.0,0.0,0.0,6.4,0.0,8.3,0.0,10.8,0.0,37.9,0.0,91.4,3.0,8.0,1.8,5.0,1.0,1.7,0.0,9.9,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0
2026-08-24 15:30:00,9.9,0.0,8.1,8.1,0.0,0.0,3.0,0.5,0.0,9.1,0.0,17.2,0.0,32.1,0.0,61.3,3.0,1.0,2.0,15.6,1.0,13.8,0.0,9.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0
2026-08-24 15:45:00,10.1,0.0,21.2,9.2,0.0,0.0,0.0,7.0,0.0,18.6,0.0,20.6,0.0,32.6,0.0,52.5,3.0,13.2,3.1,15.5,1.0,3.6,0.0,10.1,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,12.0
2026-08-24 16:00:00,10.3,0.0,0.1,2.6,0.0,0.0,0.1,11.7,0.0,8.3,0.0,21.7,11.7,0.0,0.0,12.1,3.0,0.0,4.9,5.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,2.5,0.0
2026-08-24 16:15:00,6.4,0.0,0.2,6.6,0.0,0.0,0.0,11.6,0.0,25.6,16.2,0.3,10.0,25.6,0.0,62.4,3.0,0.0,0.9,5.0,0.0,4.7,3.2,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,24.4,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-24 16:30:00,2.0,0.0,0.2,1.4,0.0,0.0,0.0,11.6,0.0,11.3,38.5,0.2,10.0,25.4,0.0,33.7,13.2,0.0,1.8,5.0,0.0,2.5,5.0,2.2,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.8
2026-08-24 16:45:00,10.6,0.0,0.3,0.0,0.0,0.0,0.0,14.7,0.0,8.4,45.7,10.3,12.4,0.0,0.0,13.4,7.6,0.0,4.1,5.0,1.8,1.1,0.1,8.3,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.4,6.3,0.0,0.0,0.0,0.0,0.3
2026-08-24 17:00:00,10.4,0.0,0.3,0.0,0.0,0.0,2.5,0.1,0.1,8.5,0.0,54.5,48.0,0.0,0.1,8.7,14.4,0.0,20.7,0.0,2.7,0.0,0.0,0.6,0.0,1.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,5.0,0.0,0.0,0.0,0.0,0.0
2026-08-24 17:15:00,10.3,0.0,0.2,0.3,0.0,0.0,3.1,0.1,0.1,10.3,0.0,39.5,11.6,18.4,3.6,13.5,19.0,0.0,6.3,0.0,1.3,0.0,0.0,10.3,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.1,0.0
2026-08-24 17:30:00,10.2,0.0,0.2,3.2,0.0,0.0,0.1,7.1,0.1,8.0,0.0,17.8,13.6,1.0,0.1,16.1,4.0,0.0,7.2,0.0,1.1,0.6,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0
2026-08-24 17:45:00,0.1,0.1,2.4,0.0,0.0,0.0,0.2,0.4,0.1,26.6,0.0,29.3,10.0,75.1,0.1,39.1,4.0,0.0,5.5,0.0,1.1,2.9,0.0,2.5,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0
2026-08-24 18:00:00,8.8,0.0,2.0,0.0,0.0,0.0,0.1,30.6,0.1,8.0,0.0,16.5,16.0,5.8,0.1,11.9,3.0,0.0,7.8,0.0,1.3,0.0,0.0,8.8,0.0,0.0,1.0,0.6,0.0,0.0,0.0,4.4,0.0,7.5,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0
2026-08-24 18:15:00,10.1,0.0,6.3,0.0,0.0,0.0,0.1,27.8,0.1,8.2,0.5,17.6,10.0,107.4,0.1,43.2,3.0,0.1,6.5,0.0,1.1,1.2,0.0,10.1,0.0,0.0,0.0,7.1,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,3.3,0.0,0.2,0.2,0.0,0.0
