date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-05-24 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.3,0.0,13.9,4.6,5.0,56.4,1.7,1.0,0.0,7.3,0.0,3.0,2.9,1.6,0.0,10.8,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,3.0,7.1,0.0,1.8
2026-05-24 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.1,2.4,0.0,10.7,1.0,0.0,49.0,2.5,1.0,0.0,8.6,0.0,3.0,3.6,1.7,0.2,8.7,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,3.8,6.9,0.2,1.8
2026-05-24 15:00:00,0.0,0.0,0.0,0.1,0.0,0.0,11.2,0.0,9.2,0.0,13.9,11.0,5.0,40.1,0.0,2.3,0.0,1.0,4.4,0.0,1.2,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,3.2,0.0,1.8
2026-05-24 15:15:00,0.0,0.0,0.0,0.1,0.0,0.0,18.3,0.0,13.3,0.0,24.5,1.0,0.0,12.2,7.7,1.0,0.0,4.1,5.5,0.0,3.6,0.8,0.0,7.1,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,6.0,6.1,0.0,1.8
2026-05-24 15:30:00,0.1,0.0,0.0,0.1,0.0,0.0,14.2,0.0,11.4,0.0,13.6,6.9,0.0,12.1,0.0,1.0,0.0,3.1,4.2,0.0,0.9,0.0,0.0,11.5,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,6.0,6.0,0.0,4.5,10.0,0.0,11.0,5.8,0.0,1.8
2026-05-24 15:45:00,0.1,0.0,0.0,0.1,0.0,0.0,50.8,0.0,32.8,0.0,29.9,2.3,34.6,5.0,44.3,1.0,0.0,8.1,29.4,0.0,4.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,4.5,8.0,0.1,9.3,0.0,0.0,0.0
2026-05-24 16:00:00,0.0,0.0,0.0,0.1,0.0,0.0,16.3,0.0,25.6,0.0,23.2,10.9,30.9,0.0,39.1,1.0,0.0,1.0,31.8,0.0,29.9,0.0,29.2,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,15.3,0.0,14.8,0.0,7.1,0.0
2026-05-24 16:15:00,0.1,0.0,0.0,0.1,0.0,0.0,16.1,0.0,26.3,0.0,23.3,1.0,49.3,0.0,37.2,1.0,0.0,1.0,20.6,0.0,23.9,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,13.5,0.0,12.1,0.0,6.5,0.0
2026-05-24 16:30:00,0.0,0.0,0.0,0.2,0.0,0.0,9.9,0.0,12.4,0.0,18.7,1.0,16.0,0.0,3.0,1.0,12.8,1.0,3.8,0.0,3.1,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,15.6,0.0,5.0,0.0,0.0,0.0
2026-05-24 16:45:00,0.0,0.6,0.0,0.2,0.0,0.0,12.3,15.0,11.3,0.0,15.4,1.0,15.0,16.9,3.6,5.0,0.0,1.0,2.2,1.6,1.5,2.2,0.0,17.2,0.0,0.0,0.0,28.0,0.0,0.0,0.0,39.4,0.0,27.4,0.0,0.0,13.3,0.0,0.0,8.1,0.0,10.7
2026-05-24 17:00:00,0.0,0.5,0.0,0.2,0.0,0.0,7.0,0.0,5.1,0.0,21.7,2.4,0.0,14.4,0.0,5.4,0.0,1.0,4.4,0.0,1.3,0.0,0.0,4.1,0.0,0.0,0.0,40.1,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0
2026-05-24 17:15:00,0.0,0.0,0.0,0.2,0.0,0.0,10.5,0.0,9.7,0.0,17.4,1.0,1.6,5.0,2.3,1.0,8.3,1.0,2.5,0.0,7.9,0.0,0.3,2.0,1.0,0.0,0.7,1.7,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,11.2,0.0,9.0,0.0,0.0,0.0
2026-05-24 17:30:00,0.0,0.0,0.0,0.2,0.0,0.0,22.4,0.0,5.8,0.0,29.3,1.0,3.3,5.0,23.4,1.0,5.2,1.0,18.4,0.0,20.7,0.0,5.8,1.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,17.1,0.0,6.5,0.0,6.1,0.0
2026-05-24 17:45:00,0.0,0.0,0.0,0.3,0.0,0.0,32.0,0.1,3.6,0.0,8.0,32.7,0.0,10.0,22.5,1.0,0.0,3.0,7.6,0.0,12.1,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,9.8,6.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.9
2026-05-24 18:00:00,0.0,0.0,0.0,0.3,0.0,0.0,34.3,0.0,14.5,0.0,31.1,1.2,0.0,1.9,0.0,3.5,0.0,3.0,1.8,0.0,6.6,0.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,6.9,0.0,14.4,0.0,0.0,1.3,2.3,0.7
2026-05-24 18:15:00,0.0,0.3,0.0,0.2,0.0,0.0,11.7,0.0,5.9,0.0,29.0,1.0,0.4,0.0,0.0,22.6,0.0,1.6,1.9,14.8,0.3,5.6,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,37.1,2.3,18.5,18.5,0.0,0.0,19.0,2.5,2.6,10.6,13.0,4.8
2026-05-24 18:30:00,0.0,0.3,0.0,0.1,0.0,0.0,11.5,0.1,6.2,0.0,4.4,11.0,0.0,6.2,0.0,5.2,0.0,5.3,2.5,0.0,2.2,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,39.0,2.5,18.5,18.5,0.0,0.0,18.0,3.2,0.0,10.3,15.0,4.6
2026-05-24 18:45:00,0.0,0.3,0.0,0.0,0.0,0.0,14.1,0.1,5.9,0.0,113.5,1.0,0.0,3.4,0.0,20.1,0.0,7.8,0.7,12.6,0.0,7.5,0.0,1.0,6.1,0.0,10.9,0.0,0.0,0.0,38.0,1.1,18.5,18.5,2.0,0.0,18.0,5.6,0.0,6.6,12.9,6.3
2026-05-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,41.8,0.0,0.0,0.0,51.8,1.0,32.0,0.0,6.2,3.0,0.0,5.0,2.6,0.0,5.6,0.0,1.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,3.0,2.3,18.5,18.5,2.2,0.0,16.2,0.0,1.8,5.6,12.5,8.7
2026-05-24 19:15:00,0.0,0.2,0.0,0.0,0.0,0.0,32.3,0.0,0.0,0.0,54.4,7.5,27.5,0.0,6.1,0.0,1.5,0.0,2.2,0.0,5.0,0.0,4.1,2.0,0.0,2.5,0.0,13.0,0.0,0.0,2.7,1.8,18.4,18.4,0.0,0.0,16.3,0.0,8.1,8.1,8.5,8.5
2026-05-24 19:30:00,0.0,0.2,0.0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,107.5,1.0,25.2,0.0,1.4,0.0,0.0,0.0,1.7,0.0,6.6,0.0,2.9,1.0,0.0,0.0,7.0,7.0,0.0,0.0,1.7,1.3,18.4,18.4,0.0,0.0,17.0,0.0,5.8,5.8,6.0,6.0
2026-05-24 19:45:00,0.0,0.2,0.0,0.0,0.0,0.0,18.5,0.1,0.0,0.0,28.4,11.0,27.1,0.1,4.2,0.0,0.0,0.0,1.8,0.0,6.7,0.0,3.3,1.0,0.0,0.0,10.0,10.0,0.0,0.0,0.8,0.8,18.4,18.4,0.0,0.0,17.0,0.0,2.3,2.3,4.0,4.0
2026-05-24 20:00:00,0.0,0.1,0.0,0.0,0.0,0.0,15.6,0.0,2.2,0.0,140.7,1.0,37.2,0.0,9.3,0.0,6.1,0.0,4.0,0.0,8.1,0.0,7.5,2.0,0.0,0.0,7.3,7.3,0.0,0.0,0.0,0.0,18.4,18.4,0.0,0.0,14.7,0.0,1.5,1.5,0.0,0.0
2026-05-24 20:15:00,0.0,0.2,0.0,0.0,0.0,0.0,16.0,0.0,4.0,0.0,73.9,1.0,31.4,0.0,5.5,0.0,0.0,1.6,0.0,0.1,6.1,0.0,7.4,1.0,0.0,0.0,3.5,3.5,0.0,0.0,1.5,1.0,18.4,18.4,1.0,0.0,12.4,0.0,4.4,4.4,0.0,0.0
2026-05-24 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,2.9,0.0,57.0,1.0,35.1,0.0,8.7,0.0,0.0,0.0,0.0,0.9,5.1,0.0,7.6,2.0,0.0,0.0,0.2,0.2,0.0,0.0,1.2,1.2,18.4,18.4,0.4,0.0,14.1,0.0,4.8,4.8,0.0,0.0
2026-05-24 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.1,3.3,0.0,74.2,1.0,36.1,0.0,22.6,0.0,0.0,0.0,0.0,2.0,3.4,0.0,8.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,18.4,18.4,0.6,0.0,13.4,0.0,0.5,0.5,0.0,0.0
2026-05-24 21:00:00,0.0,0.0,0.1,0.0,0.0,0.0,14.8,0.0,1.2,0.0,7.0,0.1,19.2,0.0,6.8,0.0,0.0,5.0,0.0,0.3,7.0,0.0,9.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,18.4,18.4,0.2,0.0,14.7,0.0,4.9,4.9,0.0,0.1
2026-05-24 21:15:00,0.0,0.0,0.2,0.0,0.0,0.0,14.6,0.0,3.0,0.0,7.7,0.0,17.6,0.1,7.7,0.0,0.0,5.1,1.5,0.0,6.8,0.0,9.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,18.4,18.4,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.2
2026-05-24 21:30:00,0.0,0.4,0.3,0.0,0.0,0.0,15.1,0.0,4.9,0.0,0.4,0.0,16.8,0.1,12.8,0.0,0.0,4.6,9.1,0.0,6.8,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,18.4,18.4,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.3
2026-05-24 21:45:00,0.0,0.4,0.3,0.0,0.0,0.0,11.3,0.0,6.5,0.0,16.9,0.0,18.4,0.0,56.3,0.0,3.6,0.0,2.8,0.0,7.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,18.5,18.5,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.3
2026-05-24 22:00:00,0.0,0.0,0.4,0.0,0.0,0.0,10.7,0.1,1.4,0.0,8.5,1.9,28.5,0.0,2.6,0.8,0.0,5.0,11.7,0.0,9.2,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,18.4,2.8,0.0,30.3,0.0,1.0,1.0,1.0,1.4
2026-05-24 22:15:00,0.0,0.0,0.4,0.0,0.0,0.0,8.3,0.0,2.1,0.0,4.1,0.0,48.8,0.1,1.0,0.0,0.0,5.0,14.1,0.0,11.1,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,18.5,2.9,0.0,28.5,0.0,0.0,0.0,0.0,0.4
2026-05-24 22:30:00,0.0,0.6,0.5,0.0,0.0,0.0,21.2,0.0,2.1,0.0,0.0,3.2,50.9,0.0,12.3,0.0,2.6,0.0,5.9,0.0,5.5,0.0,9.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.2,18.5,18.5,0.0,0.0,20.0,0.0,0.0,3.7,3.2,0.0
2026-05-24 22:45:00,0.0,0.6,0.5,0.0,0.0,0.0,46.2,0.0,1.4,0.0,3.3,0.0,58.2,0.0,19.7,0.0,0.0,5.0,20.8,0.0,10.4,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.5,18.5,18.5,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.5
2026-05-24 23:00:00,0.0,0.0,0.5,0.0,0.0,0.0,24.7,0.0,4.8,0.0,0.1,0.0,54.0,0.0,21.3,0.0,0.0,5.0,10.5,0.0,7.8,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,9.2,9.2,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.5
2026-05-24 23:15:00,0.0,0.6,0.4,0.0,0.0,0.0,29.8,0.0,9.2,0.0,26.8,0.0,63.0,0.0,39.2,0.0,0.0,5.0,28.1,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,1.1,9.2,9.2,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.4
2026-05-24 23:30:00,0.0,0.0,0.3,0.0,0.0,0.0,29.1,0.0,11.7,0.0,2.2,0.0,49.6,0.0,43.1,0.0,0.0,5.0,22.0,0.0,7.2,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,26.0,26.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.3
2026-05-24 23:45:00,0.0,0.0,0.2,0.0,0.0,0.0,44.7,0.0,10.1,0.0,0.3,0.6,70.5,0.0,49.1,0.0,0.0,5.0,21.8,0.0,1.3,2.8,6.7,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.8,1.8,89.2,89.2,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 12:00:00,1.0,0.0,0.0,0.4,0.0,0.0,0.0,0.1,0.0,0.0,14.0,3.0,11.9,8.1,4.4,0.0,0.0,15.0,0.0,12.6,0.7,0.0,16.4,0.0,3.0,0.0,4.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0
2026-05-25 12:15:00,0.8,0.0,0.0,0.4,0.0,0.0,0.0,0.1,0.0,20.4,1.0,9.3,5.0,14.2,12.3,0.0,0.0,27.5,0.0,14.2,2.5,0.0,12.2,0.0,3.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
2026-05-25 12:30:00,0.7,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,8.7,1.0,4.9,5.0,36.8,17.1,0.0,0.0,33.8,0.0,22.1,2.2,0.0,15.6,0.0,2.0,0.0,4.8,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.8
2026-05-25 12:45:00,0.5,0.0,0.0,0.3,0.0,0.0,0.1,0.0,0.0,10.3,1.0,8.2,5.0,52.9,4.4,0.0,0.0,21.8,0.0,27.3,2.7,0.0,13.3,0.0,2.0,0.0,4.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,1.4
2026-05-25 13:00:00,0.2,0.0,0.0,0.3,0.0,0.0,0.0,14.1,0.0,10.5,1.0,8.5,0.0,22.3,4.5,1.0,9.9,15.0,0.0,9.7,0.0,1.2,12.1,0.0,2.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,9.2,9.2,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0
2026-05-25 13:15:00,0.2,0.0,0.0,0.3,0.0,0.0,0.7,14.0,0.0,21.4,1.0,8.7,0.0,21.3,3.6,26.2,1.1,23.9,0.0,8.9,0.0,1.2,12.8,0.0,3.0,0.0,9.9,0.0,0.0,0.0,1.0,0.0,9.2,9.2,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0
2026-05-25 13:30:00,0.2,0.0,0.0,0.3,0.0,0.0,0.1,14.0,0.0,22.9,1.0,18.7,0.0,19.8,5.2,28.2,8.0,15.0,0.0,7.8,2.2,0.0,14.6,0.0,2.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,9.2,9.2,0.0,0.0,0.0,0.0,15.9,0.0,0.0,3.4
2026-05-25 13:45:00,0.2,0.0,0.0,0.2,0.0,0.0,0.1,14.0,0.0,22.1,1.0,22.7,0.0,25.6,5.7,30.8,10.1,15.0,0.0,8.5,1.9,0.0,13.9,0.0,2.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,9.2,9.2,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.6
2026-05-25 14:00:00,0.2,0.0,0.0,0.2,0.0,0.0,2.7,0.0,2.0,0.0,1.0,5.6,0.1,49.7,1.4,11.6,9.5,15.0,0.0,18.7,0.0,1.3,12.1,0.0,2.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0
2026-05-25 14:15:00,0.2,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.0,5.0,1.0,1.9,0.0,46.4,4.8,27.1,8.8,15.0,0.0,12.8,0.7,0.0,4.4,0.0,2.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0
2026-05-25 14:30:00,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.0,19.9,1.0,6.4,0.0,39.7,6.9,27.3,1.1,15.0,0.0,7.8,6.4,0.0,9.5,0.0,2.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,9.2,9.2,0.0,0.0,0.0,0.0,13.9,0.0,0.1,0.0
2026-05-25 14:45:00,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.0,24.8,1.0,6.7,0.0,39.6,5.1,30.6,1.1,15.0,0.0,7.9,6.2,0.0,9.6,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,9.2,9.2,0.0,0.0,1.0,0.0,10.3,0.0,0.0,0.0
2026-05-25 15:00:00,0.0,0.3,0.0,0.2,0.0,0.0,0.5,3.6,0.0,0.0,4.3,0.0,0.0,73.5,3.2,36.3,0.0,18.9,0.0,31.0,2.8,7.2,14.5,0.4,3.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,19.2,19.2,0.0,0.0,0.0,0.0,16.2,0.0,0.0,9.2
2026-05-25 15:15:00,0.0,0.3,0.0,0.1,0.0,0.0,5.0,3.6,0.0,0.0,17.0,0.0,0.0,44.7,4.7,34.2,0.1,15.0,0.0,28.3,0.0,4.0,14.9,1.2,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,24.2,24.2,0.0,0.0,1.0,0.0,15.6,0.0,0.0,2.3
2026-05-25 15:30:00,0.0,0.3,0.0,0.1,0.0,0.0,2.2,3.6,0.0,0.0,6.1,0.0,0.0,30.3,4.7,29.7,0.1,15.0,0.0,29.3,2.1,1.9,11.5,4.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,29.2,29.2,0.0,0.0,0.0,0.0,11.1,0.0,0.0,2.3
2026-05-25 15:45:00,0.0,0.3,0.1,0.1,0.0,0.0,5.2,3.6,0.0,0.0,9.6,0.0,0.0,23.5,7.2,0.0,0.1,23.9,0.0,7.2,5.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0
2026-05-25 16:00:00,0.0,0.3,0.0,0.1,0.0,0.0,0.1,1.2,4.4,0.0,19.3,0.0,0.0,5.5,1.7,1.0,14.1,34.2,0.0,9.5,4.8,0.0,7.8,3.0,1.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,19.5,19.5,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0
2026-05-25 16:15:00,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,2.5,2.6,13.3,0.0,0.0,11.3,4.9,8.2,0.0,34.5,0.0,16.2,6.3,10.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,2.1,0.0,4.9
2026-05-25 16:30:00,0.0,0.4,0.0,0.1,0.0,0.0,0.0,0.4,7.1,0.5,10.5,0.0,0.1,20.5,7.3,8.6,0.0,20.8,0.0,7.6,6.7,1.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,5.0
2026-05-25 16:45:00,0.0,1.0,0.0,0.2,0.0,0.0,0.0,5.0,8.2,9.2,18.7,0.0,0.0,27.7,9.7,15.4,0.0,27.4,0.0,18.7,6.9,14.8,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.2,7.8,7.8,0.0,0.0,0.0,10.0,0.0,2.1,0.0,5.1
2026-05-25 17:00:00,0.0,0.9,0.0,0.2,0.0,0.0,0.1,0.0,1.8,0.0,10.9,9.1,0.1,36.7,0.7,1.0,1.0,21.8,0.0,4.6,7.5,0.0,0.0,3.0,0.0,4.8,0.0,33.2,0.0,0.0,3.0,0.0,17.4,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25 17:15:00,0.0,0.8,0.0,0.2,0.0,0.0,0.1,5.1,3.1,0.6,8.8,1.0,0.0,74.5,6.9,5.1,10.5,0.0,0.0,5.2,7.1,15.4,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.8,23.5,23.5,0.0,0.0,0.0,0.0,0.0,13.8,0.0,8.8
2026-05-25 17:30:00,0.0,0.7,0.0,0.2,0.0,0.0,0.0,23.4,0.0,30.2,22.6,1.0,0.0,158.1,11.2,53.8,39.2,0.0,21.9,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,34.9,0.0,0.0,11.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0
2026-05-25 17:45:00,0.0,0.6,0.0,0.2,0.0,0.0,0.0,0.2,0.7,0.0,32.1,1.0,0.0,13.0,8.7,1.0,1.0,0.0,0.0,4.5,2.4,0.8,0.0,13.4,2.0,0.0,0.0,34.5,44.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.5,0.0,5.4
2026-05-25 18:00:00,0.0,0.6,0.0,0.2,0.0,0.0,12.2,0.0,3.6,0.0,24.9,1.0,7.5,0.2,0.0,5.8,4.3,5.0,0.0,4.1,8.5,0.0,0.6,0.0,0.0,0.0,0.0,33.5,21.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,9.7,0.0,1.7
2026-05-25 18:15:00,0.0,0.6,0.0,0.1,0.0,0.0,0.0,0.0,1.1,0.0,24.8,1.0,0.0,27.6,0.2,0.9,0.0,5.0,0.0,6.4,4.8,1.5,0.6,0.0,0.0,0.0,0.0,33.5,63.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.8,0.0,4.7
