date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-01-26 22:15:00,0.0,0.1,18.1,0.6,0.0,0.0,0.0,0.3,0.2,0.0,2.6,0.0,20.0,2.8,0.0,1.5,0.0,0.0,0.9,0.0,0.0,0.0,0.0,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0
2026-01-26 22:30:00,0.0,0.0,18.0,0.9,0.0,0.0,6.4,0.0,0.0,0.0,0.0,3.8,20.1,0.1,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-26 22:45:00,0.0,0.0,18.2,1.1,0.0,0.0,6.3,0.0,0.3,0.0,0.0,2.5,33.5,0.4,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-26 23:00:00,0.1,0.0,20.0,1.2,0.0,0.0,0.0,0.1,8.2,0.4,0.0,0.0,27.7,0.3,3.0,0.0,0.0,0.0,2.4,0.0,0.2,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2026-01-26 23:15:00,0.1,0.0,20.5,1.0,0.0,0.0,4.8,0.0,5.9,0.0,0.1,11.2,42.2,1.2,4.5,0.0,0.0,0.0,3.7,0.0,0.2,0.0,0.0,8.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
2026-01-26 23:30:00,0.1,0.0,20.6,0.8,0.0,0.0,0.0,0.0,1.4,0.0,0.0,1.6,24.8,0.4,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-26 23:45:00,0.1,0.0,20.5,0.6,0.0,0.0,0.0,0.0,0.4,0.9,10.8,0.0,21.8,0.0,6.1,2.2,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,5.2,0.0,9.0,0.0,0.0,0.0
2026-01-27 12:00:00,0.0,0.2,0.0,0.3,0.0,0.0,0.0,0.1,51.3,0.0,8.3,0.0,47.0,0.0,0.7,0.0,2.1,0.0,0.0,0.0,2.1,0.0,0.2,6.1,0.0,0.0,1.0,8.4,36.0,0.0,2.0,0.0,0.0,1.2,8.1,0.0,0.9,0.0,0.4,6.0,0.1,17.0
2026-01-27 12:15:00,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7,0.0,3.8,0.0,46.9,0.0,3.0,0.0,0.5,0.0,0.1,0.0,7.5,0.0,2.0,6.1,0.0,0.0,0.0,0.0,35.0,0.0,3.0,0.0,11.8,14.0,0.0,0.0,0.8,0.0,0.6,8.0,0.1,15.0
2026-01-27 12:30:00,0.3,0.0,0.2,0.0,0.0,0.0,18.2,0.0,50.8,0.0,0.2,0.0,46.7,0.0,2.0,0.0,0.1,0.0,0.0,0.0,7.2,0.0,2.0,6.1,0.0,0.0,1.0,1.0,32.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.4,3.0,0.0,17.0
2026-01-27 12:45:00,0.3,0.0,0.5,0.0,0.0,0.0,18.2,0.0,51.5,0.0,8.6,0.0,47.3,0.0,3.4,0.0,0.0,1.6,0.0,0.0,9.9,0.0,3.0,6.2,0.0,0.0,1.0,13.8,28.9,0.0,6.0,0.0,0.0,0.0,0.0,2.0,3.9,0.0,0.5,8.0,0.1,16.0
2026-01-27 13:00:00,0.1,0.0,0.5,0.0,0.0,0.0,0.0,5.1,52.3,0.0,2.7,0.0,47.0,0.0,5.4,0.0,2.4,9.6,0.0,0.0,0.6,0.0,1.3,0.0,0.0,0.0,4.0,4.3,27.0,0.0,4.1,0.0,0.0,0.0,7.6,0.0,0.7,0.0,0.2,10.0,0.1,4.0
2026-01-27 13:15:00,0.0,0.2,0.4,0.0,0.0,0.0,0.0,3.4,51.8,0.0,4.6,2.4,46.8,0.0,4.2,0.0,1.2,0.4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.1,25.6,0.0,13.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,0.0,8.0,0.0,12.0
2026-01-27 13:30:00,0.0,0.3,0.2,0.0,0.0,0.0,0.0,7.0,51.3,0.0,14.2,0.0,46.7,0.0,3.7,0.0,1.1,15.8,0.0,0.0,0.6,0.0,1.0,0.2,0.0,0.0,0.0,5.0,25.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,0.9,0.0,0.2,8.0,0.0,12.0
2026-01-27 13:45:00,0.0,0.0,0.1,0.0,0.0,0.0,44.1,0.0,50.0,0.0,0.0,1.5,83.2,0.0,0.0,7.6,1.1,13.6,0.0,0.0,4.0,0.0,2.0,0.1,0.0,0.0,0.0,0.0,20.0,0.0,0.4,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.7,10.0,1.2,6.0
2026-01-27 14:00:00,0.0,0.3,0.1,0.0,0.0,0.0,0.0,0.0,50.2,0.0,3.8,0.1,90.4,0.0,50.0,2.2,1.2,25.4,0.0,0.2,4.8,0.0,2.0,0.1,0.0,0.0,0.0,26.0,37.0,0.0,12.0,0.0,0.0,32.3,0.0,0.0,0.1,0.0,0.8,12.0,0.1,8.0
2026-01-27 14:15:00,0.0,0.3,0.1,0.0,0.0,0.0,0.0,0.0,50.0,0.0,3.1,3.8,90.2,0.0,50.0,7.8,1.2,24.6,0.0,0.0,4.7,0.0,2.0,0.0,0.0,0.0,0.0,16.5,29.0,0.0,13.0,0.0,0.0,32.5,0.0,0.0,5.9,0.0,1.7,14.0,0.1,12.0
2026-01-27 14:30:00,0.0,0.0,0.1,0.0,0.0,0.0,31.0,0.0,50.0,0.1,1.8,1.3,90.0,0.0,50.0,2.9,1.2,8.1,0.0,0.0,5.7,0.0,2.0,0.0,0.0,0.0,0.0,21.5,23.1,0.0,0.0,0.0,0.0,33.3,0.0,0.0,2.9,0.0,1.7,12.0,0.1,12.0
2026-01-27 14:45:00,0.0,0.0,0.2,0.0,0.0,0.0,40.3,0.1,48.5,0.0,0.0,7.9,89.9,0.0,50.0,6.5,1.1,0.0,0.0,0.0,5.7,0.0,2.0,0.0,0.0,0.0,0.0,18.9,13.1,0.0,0.0,0.0,1.6,33.9,0.0,0.0,3.8,0.0,2.8,16.0,0.1,9.5
2026-01-27 15:00:00,0.0,0.0,0.2,0.0,0.0,0.0,21.4,0.0,43.9,0.4,4.7,0.1,78.3,0.0,50.0,5.7,0.2,21.9,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,3.7,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.1,16.0,2.5,20.0
2026-01-27 15:15:00,0.0,0.0,0.1,0.0,0.0,0.0,20.3,0.0,50.0,0.3,0.0,16.2,58.1,0.0,50.0,5.2,0.2,11.6,0.0,0.0,6.6,0.0,0.0,0.1,0.0,0.0,0.0,11.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,14.0,4.3,9.0
2026-01-27 15:30:00,0.0,0.0,0.0,0.1,0.0,0.0,11.5,0.0,40.3,0.6,0.0,0.0,44.0,0.0,51.6,0.0,0.0,0.0,0.2,0.0,2.4,0.0,0.1,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,1.3,8.0,2.0,10.0
2026-01-27 15:45:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,8.2,23.8,0.2,0.0,0.0,30.9,0.0,53.7,0.0,5.9,0.0,0.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.3,0.8,0.0,0.0,0.8,1.0,1.0,0.0,0.0,12.6,0.0,2.2,14.0,5.2,6.0
2026-01-27 16:00:00,0.0,0.0,0.0,0.2,0.0,0.0,20.7,0.0,43.2,0.3,1.8,0.0,30.0,0.0,50.0,4.0,27.6,0.0,0.9,19.4,4.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,20.9,0.0,0.0,1.6,0.0,0.0,0.0,0.0,12.3,0.0,2.0,18.0,0.0,12.0
2026-01-27 16:15:00,0.0,0.1,0.0,0.3,0.0,0.0,19.7,0.0,41.2,0.4,2.2,0.0,11.1,0.0,50.0,4.4,34.9,0.0,0.0,1.0,0.0,0.0,2.0,0.1,0.0,0.0,0.0,17.4,3.7,0.0,0.0,2.3,0.0,0.0,0.0,0.0,13.8,0.0,0.5,4.0,0.0,4.0
2026-01-27 16:30:00,0.0,0.0,0.0,0.3,0.0,0.0,20.6,0.0,30.2,0.0,5.3,0.0,12.4,0.2,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,14.8,5.5,1.0,0.0,2.7,0.0,0.0,0.0,0.0,14.1,0.0,0.1,6.3,0.0,3.0
2026-01-27 16:45:00,0.0,0.0,0.0,0.4,0.0,0.0,0.0,7.4,27.5,0.0,0.0,0.0,28.9,0.0,56.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,15.0,3.2,0.0,0.0,3.2,8.0,8.8,0.0,0.0,10.7,0.0,0.0,4.0,0.0,0.0
2026-01-27 17:00:00,0.0,0.1,0.0,0.4,0.0,0.0,8.1,0.0,0.0,1.8,0.0,0.0,0.0,0.0,61.2,0.0,1.1,30.8,7.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.2,1.0,0.0,3.0,0.0,0.0,0.0,0.0,11.3,0.0,0.2,10.0,0.0,0.0
2026-01-27 17:15:00,0.0,0.0,0.0,0.4,0.0,0.0,8.4,0.0,0.0,0.9,0.0,0.0,0.7,0.0,61.3,0.0,1.0,2.7,3.4,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,6.2,2.7,0.0,0.0,2.7,0.0,0.0,0.0,0.0,10.7,0.0,0.0,10.0,1.0,0.0
2026-01-27 17:30:00,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,0.0,1.1,0.0,0.0,0.0,0.1,62.5,0.0,3.4,53.5,1.1,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.3,0.0,0.0,2.3,0.0,0.0,0.0,0.0,8.7,0.0,0.0,6.0,1.0,2.0
2026-01-27 17:45:00,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,13.5,0.0,63.7,0.0,1.1,61.2,0.0,0.2,0.0,0.0,2.0,0.0,3.0,0.0,4.0,22.6,1.9,0.0,0.0,1.9,0.0,0.0,0.0,0.0,9.7,0.0,0.0,6.0,1.0,4.0
2026-01-27 18:00:00,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.3,0.0,9.1,0.0,35.8,0.0,11.6,0.0,0.2,30.0,0.0,16.4,3.4,0.0,0.2,0.0,1.1,0.0,2.0,0.0,1.6,0.0,0.0,1.6,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0
2026-01-27 18:15:00,0.0,0.0,0.0,0.1,0.0,0.0,5.0,0.0,0.7,0.0,0.0,0.0,1.0,0.0,12.4,0.0,0.2,41.1,0.0,14.3,3.4,0.0,0.1,0.0,0.0,0.0,1.0,0.0,1.9,0.5,0.0,1.4,0.0,0.0,0.0,0.0,10.1,0.0,0.0,10.0,0.0,0.0
