date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-05-15 18:15:00,0.2,0.0,0.1,0.0,0.0,0.0,0.0,4.2,0.0,3.6,0.9,97.5,0.0,37.3,0.0,1.7,0.0,16.3,1.8,0.0,0.0,3.2,0.0,1.1,0.0,0.0,0.0,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,3.0,11.5,3.0,4.9
2026-05-15 18:30:00,0.2,0.0,0.2,0.0,0.0,0.0,1.8,0.0,0.0,4.0,0.7,63.3,0.0,69.8,0.0,6.4,0.0,5.0,1.1,0.0,0.0,4.6,0.0,0.2,0.0,3.3,0.0,8.3,20.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,13.6,0.0,5.0,14.7,1.7,5.8
2026-05-15 18:45:00,0.2,0.0,0.2,0.0,0.0,0.0,14.6,0.0,0.0,4.4,23.5,44.1,0.0,8.4,0.0,5.9,24.3,0.0,0.3,0.0,0.0,6.2,0.0,0.2,0.0,3.4,0.0,20.6,0.0,0.0,1.2,1.2,0.0,5.2,0.0,0.0,5.9,0.0,3.0,7.1,0.9,2.9
2026-05-15 19:00:00,0.2,0.0,0.3,0.0,0.0,0.0,49.4,0.0,0.0,10.5,0.5,88.6,0.0,33.9,0.0,22.8,0.0,28.0,1.2,20.7,0.0,6.4,0.0,0.2,0.0,3.3,16.7,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.2,10.6,10.4
2026-05-15 19:15:00,0.2,0.0,0.3,0.0,0.0,0.0,23.4,0.0,0.0,2.0,0.5,103.2,0.0,0.9,0.0,3.6,0.0,5.0,2.4,7.0,0.0,4.9,0.0,0.2,0.0,3.3,23.6,0.0,0.0,0.0,1.0,1.0,0.0,12.8,0.0,0.0,0.0,0.0,2.0,2.0,6.9,7.2
2026-05-15 19:30:00,0.2,0.0,0.4,0.0,0.0,0.0,17.2,0.0,0.5,0.0,0.4,90.3,2.2,1.4,0.0,4.5,0.0,5.0,2.2,10.5,0.0,3.9,0.0,0.2,0.0,1.0,24.4,14.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,1.5,4.4,4.8
2026-05-15 19:45:00,0.3,0.0,0.4,0.0,0.0,0.0,15.0,0.0,1.4,0.0,0.3,71.1,2.8,0.0,0.0,4.1,0.0,0.0,0.7,16.9,0.0,2.6,0.0,0.3,0.0,3.2,25.7,7.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.0,2.0,4.2,4.6
2026-05-15 20:00:00,0.3,0.0,0.4,0.0,0.0,0.0,17.0,0.0,0.0,7.3,1.5,0.0,0.0,19.2,0.0,15.8,0.0,0.0,1.4,10.2,0.0,5.7,0.0,0.3,0.0,0.0,27.8,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,3.3,2.9
2026-05-15 20:15:00,0.4,0.0,0.5,0.0,0.0,0.0,18.7,0.0,0.0,1.9,0.2,12.6,1.3,25.1,0.0,2.6,0.0,0.0,2.1,7.0,0.0,3.5,0.0,0.4,0.0,0.0,26.1,15.5,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.8,3.3,3.0
2026-05-15 20:30:00,0.4,0.0,0.5,0.0,0.0,0.0,44.1,0.0,0.0,15.0,0.1,14.6,0.1,41.1,0.0,20.6,0.0,0.0,2.1,8.7,0.0,7.1,0.0,0.4,0.0,0.0,32.1,20.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.8,4.2,3.9
2026-05-15 20:45:00,0.5,0.0,0.5,0.0,0.0,0.0,49.4,0.0,0.0,2.2,0.0,22.8,0.0,39.4,0.7,11.1,2.5,0.0,4.7,7.0,0.0,4.8,0.0,0.5,0.0,0.0,23.9,16.2,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.6,2.6,2.5
2026-05-15 21:00:00,0.5,0.0,0.5,0.0,0.0,0.0,50.3,0.0,0.0,9.9,48.1,0.0,0.0,9.3,0.0,13.5,9.7,0.0,2.7,6.2,0.0,3.1,0.0,0.5,0.0,0.0,13.7,13.7,0.0,0.0,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.6
2026-05-15 21:15:00,0.5,0.0,0.4,0.0,0.0,0.0,14.5,0.4,11.0,0.0,30.0,12.1,2.9,0.0,19.7,0.0,2.9,5.0,14.6,0.0,3.1,1.0,0.0,0.5,0.0,0.0,5.7,3.7,0.0,0.0,4.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.6
2026-05-15 21:30:00,0.5,0.0,0.3,0.0,0.0,0.0,0.0,2.9,5.7,0.0,30.0,20.0,0.8,0.0,6.6,0.0,15.1,0.0,3.1,0.0,2.9,3.2,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0
2026-05-15 21:45:00,0.5,0.0,0.2,0.0,0.0,0.0,0.0,7.0,0.0,0.5,30.0,14.5,0.0,16.2,0.9,0.0,0.0,1.4,1.4,15.7,0.0,5.9,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.9
2026-05-15 22:00:00,0.5,0.0,0.2,12.6,0.0,0.0,9.0,3.8,13.3,0.0,2.9,1.1,12.4,0.0,17.3,0.0,17.5,0.0,14.0,0.0,21.3,2.0,0.0,0.0,7.0,0.0,3.8,27.6,11.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.3,0.0,4.0,7.0,13.1,0.5
2026-05-15 22:15:00,0.5,0.0,0.1,7.7,0.0,0.0,0.0,7.0,3.3,0.0,1.4,10.1,0.0,15.2,0.0,1.0,0.0,5.0,0.6,0.0,0.0,5.2,0.0,0.0,0.0,0.0,7.2,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.7,13.1,5.3
2026-05-15 22:30:00,0.4,0.0,0.0,0.1,0.0,0.0,14.2,5.6,15.1,0.0,0.0,23.7,2.1,0.1,17.9,0.0,12.5,5.0,18.7,0.0,17.9,3.4,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.7,13.1,12.7
2026-05-15 22:45:00,0.4,0.0,0.0,9.7,0.0,0.0,0.0,6.7,1.0,0.0,0.0,22.8,3.5,0.3,0.0,1.5,0.0,5.0,0.8,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,4.0,4.7,13.2,3.2
2026-05-15 23:00:00,0.4,0.0,0.0,1.7,0.0,0.0,0.0,5.6,3.9,0.0,0.0,19.8,6.8,0.0,0.0,3.0,0.0,5.0,0.0,0.0,3.1,4.1,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.7,9.0,7.7
2026-05-15 23:15:00,0.4,0.0,0.0,0.1,0.0,0.0,5.4,4.7,3.6,0.0,0.0,29.9,11.9,0.0,9.5,0.0,13.6,5.0,4.9,1.2,3.0,4.8,0.0,0.0,0.0,0.0,2.6,39.4,0.0,0.0,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.2,8.5
2026-05-15 23:30:00,0.4,0.0,0.0,3.5,0.0,0.0,0.0,5.4,0.0,1.2,0.0,35.1,0.3,5.5,0.0,2.4,0.0,5.0,0.0,2.7,0.0,6.1,0.0,0.0,0.0,0.0,0.0,35.6,0.0,0.0,3.1,3.1,0.0,0.0,2.5,0.0,0.0,0.0,3.0,3.0,8.0,4.9
2026-05-15 23:45:00,0.4,0.0,0.0,0.4,0.0,0.0,0.0,5.8,0.0,6.7,0.0,26.2,0.0,8.6,0.0,8.0,0.0,7.1,0.0,12.0,0.0,6.0,1.0,1.7,1.0,0.0,2.6,31.8,0.0,0.0,4.0,4.0,23.1,0.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,8.0
2026-05-16 12:00:00,0.2,0.0,0.6,0.0,0.0,0.0,3.4,0.1,8.6,8.7,1.0,5.0,0.0,29.4,16.5,24.8,0.0,25.6,9.1,5.0,0.0,1.7,6.0,7.6,0.0,9.3,0.0,1.0,10.3,0.0,0.0,3.4,0.0,0.0,3.4,0.0,0.0,0.0,8.0,12.1,10.0,3.8
2026-05-16 12:15:00,0.3,0.0,0.7,0.0,0.0,0.0,0.5,0.0,8.0,8.5,1.1,5.2,0.0,23.8,16.7,25.4,0.0,20.3,9.1,5.0,3.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,10.0,8.0,14.0,15.0
2026-05-16 12:30:00,0.3,0.0,0.7,0.0,0.0,0.0,0.0,2.7,6.3,8.8,1.0,3.5,0.0,25.4,13.0,26.9,0.0,11.0,9.1,5.0,6.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,10.0,9.9
2026-05-16 12:45:00,0.4,0.0,0.7,0.0,0.0,0.0,2.5,0.0,4.3,0.0,11.0,5.9,0.0,11.2,13.9,22.7,0.0,31.2,9.1,5.0,6.8,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,10.0,15.9,12.0,15.0
2026-05-16 13:00:00,0.5,0.0,0.7,0.0,0.0,0.0,0.2,0.0,6.6,7.7,7.9,11.6,0.0,42.2,11.8,25.5,21.8,7.7,12.0,0.0,1.2,0.0,0.0,1.2,0.0,0.0,0.0,47.1,47.1,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,10.0,5.6,8.0,0.0
2026-05-16 13:15:00,0.3,0.0,0.7,0.0,0.0,0.0,1.0,0.0,3.4,6.3,9.2,10.1,0.0,39.2,11.1,24.3,22.4,3.6,12.0,0.0,2.7,0.0,0.0,1.0,0.0,0.0,0.0,41.2,41.2,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,16.0,5.0,14.0,11.9
2026-05-16 13:30:00,0.0,0.0,0.7,0.0,0.0,0.0,0.3,0.0,8.4,0.0,8.8,8.3,0.0,0.5,11.3,0.0,28.5,8.4,12.0,0.0,5.4,0.0,0.0,0.7,0.0,0.0,0.0,46.8,46.8,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,16.0,7.0,10.0,8.1
2026-05-16 13:45:00,0.0,0.3,0.7,0.0,0.0,0.0,0.2,0.0,3.9,0.0,0.0,6.5,0.6,0.0,3.4,0.0,38.1,6.1,12.0,0.0,6.0,0.0,0.0,0.4,0.0,0.0,0.0,38.8,38.8,0.0,6.6,0.0,0.0,0.0,3.9,0.0,0.0,0.0,16.0,2.0,10.0,0.0
2026-05-16 14:00:00,0.0,0.5,0.6,0.0,0.0,0.0,3.5,0.0,3.4,0.0,12.5,0.3,0.0,9.5,0.0,5.8,13.6,7.4,12.0,0.0,6.0,0.0,0.0,0.1,0.0,0.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,10.0,2.0,20.0,10.2
2026-05-16 14:15:00,0.0,0.6,0.5,0.0,0.0,0.0,0.1,0.0,1.3,0.0,13.0,0.3,0.0,3.4,0.0,3.2,11.5,8.5,12.0,0.0,6.0,0.0,0.1,0.0,0.0,0.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,14.0,2.0,18.0,12.2
2026-05-16 14:30:00,0.0,0.7,0.4,0.0,0.0,0.0,0.0,0.2,1.6,0.0,0.1,0.0,0.0,2.4,0.0,2.8,10.7,5.8,12.0,0.0,6.0,0.0,0.3,0.0,0.0,0.0,0.0,53.4,53.4,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,12.0,5.0,18.0,7.3
2026-05-16 14:45:00,0.0,0.7,0.3,0.0,0.0,0.0,0.0,1.3,1.6,0.0,3.3,4.0,0.0,1.5,0.0,3.5,7.3,7.9,9.6,0.0,6.0,0.0,0.4,0.0,0.0,0.0,0.0,52.5,52.5,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,6.4,5.0,16.0,0.0
2026-05-16 15:00:00,0.0,0.8,0.3,0.0,0.0,0.0,1.0,0.0,0.0,0.3,15.0,0.0,0.0,9.1,0.0,2.6,0.0,11.0,8.5,7.8,17.3,0.0,1.4,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,18.0,15.2,14.0,3.0
2026-05-16 15:15:00,0.0,0.8,0.3,0.0,0.0,0.0,1.7,0.0,1.6,0.0,10.8,0.0,0.0,3.0,1.5,0.0,0.0,10.8,8.4,7.8,17.4,0.0,1.5,1.0,0.0,0.0,0.0,5.3,5.3,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,18.0,17.2,16.0,3.0
2026-05-16 15:30:00,0.0,0.8,0.3,0.0,0.0,0.0,0.7,0.0,2.7,0.0,0.2,0.8,6.4,2.4,3.4,0.0,19.9,9.0,19.2,7.8,6.0,0.0,0.5,0.0,0.0,0.0,0.0,5.3,5.3,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,16.0,13.2,14.0,3.0
2026-05-16 15:45:00,0.0,0.8,0.3,0.0,0.0,0.0,0.5,0.1,1.5,7.0,0.3,5.6,0.0,21.1,0.0,21.7,0.0,1.0,14.8,7.8,11.0,0.0,0.5,0.0,0.0,0.0,0.0,46.7,46.7,0.0,0.0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,27.7,1.0,20.0,0.0
2026-05-16 16:00:00,0.0,0.7,9.2,0.0,0.0,0.0,1.5,0.0,1.4,0.0,3.0,0.0,0.0,3.8,0.0,3.2,26.0,0.0,13.9,48.7,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,13.2,0.0,0.0,0.0,12.0,15.0,8.0,3.0
2026-05-16 16:15:00,0.0,0.6,2.6,0.0,0.0,0.0,0.1,8.9,1.5,0.0,0.5,6.5,0.0,8.6,1.1,0.0,42.3,0.0,18.4,48.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,12.0,11.1,4.0,3.0
2026-05-16 16:30:00,0.0,0.6,2.5,0.0,0.0,0.0,0.0,11.0,2.8,0.0,4.0,0.0,0.0,3.8,5.7,0.0,41.2,0.0,9.4,48.7,0.0,0.0,0.0,0.0,0.0,9.9,0.0,5.9,15.8,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0
2026-05-16 16:45:00,0.0,0.5,0.3,0.0,0.0,0.0,0.0,8.5,3.9,0.0,8.8,0.0,5.1,4.7,7.7,0.0,45.5,0.0,23.9,48.7,0.0,0.0,0.0,2.6,0.0,10.1,0.0,30.7,40.8,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,8.0,5.0,0.0,3.0
2026-05-16 17:00:00,0.0,0.5,0.3,0.0,0.0,0.0,0.1,9.6,3.7,0.0,6.6,0.0,5.0,2.9,0.0,3.1,16.7,20.3,0.0,6.7,1.6,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,8.0,5.2,0.0,7.0
2026-05-16 17:15:00,0.0,0.5,0.2,0.0,0.0,0.0,0.1,12.6,1.5,0.0,0.6,4.4,5.0,3.8,3.7,0.0,17.3,0.0,2.5,5.0,5.3,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,7.9
2026-05-16 17:30:00,0.0,0.5,0.2,0.0,0.0,0.0,0.0,12.1,0.0,0.7,15.3,0.0,6.1,1.6,2.0,0.0,21.1,0.0,0.4,5.0,3.0,0.0,0.0,0.0,0.0,43.7,0.0,0.0,43.7,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,9.4,0.0,0.0,0.0
2026-05-16 17:45:00,0.0,0.6,0.1,0.0,0.0,0.0,0.0,12.2,0.0,11.0,30.9,0.0,26.3,2.7,2.3,0.0,1.0,0.0,0.0,5.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.2,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,7.7,0.0,0.0,0.0
2026-05-16 18:00:00,0.0,0.5,0.1,0.0,0.0,0.0,20.4,0.0,3.9,0.0,84.8,0.0,17.2,0.0,0.0,8.3,14.4,44.9,1.9,0.0,4.0,0.0,12.4,0.0,0.0,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
2026-05-16 18:15:00,0.0,0.4,0.1,0.0,0.0,0.0,48.5,0.0,2.7,0.0,99.7,0.0,19.9,0.0,0.5,4.0,19.3,0.0,2.6,0.0,3.6,0.0,12.4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0
