date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-23 18:00:00,376.52,119.51,189.59,149.9,220.55,207.21,180.58,33.4,408.0,438.9,2026-06-22 14:20:58,2026-06-23 16:11:00
2026-06-23 19:00:00,1224.92,197.3,441.38,197.3,1206.12,1027.27,496.5,189.4,313.8,502.2,2026-06-22 14:20:34,2026-06-23 17:44:15
2026-06-23 20:00:00,1496.0,472.52,746.75,472.52,789.2,937.93,1036.95,194.8,386.8,581.6,2026-06-22 19:51:10,2026-06-23 18:42:21
2026-06-23 21:00:00,1123.2,235.8,737.49,532.71,458.63,473.46,850.53,561.6,704.2,1247.6,2026-06-22 19:51:10,2026-06-23 19:20:24
2026-06-23 22:00:00,1130.0,169.0,451.48,502.81,621.05,524.02,499.48,347.7,549.2,875.6,2026-06-22 19:51:10,2026-06-23 20:44:44
2026-06-23 23:00:00,503.09,150.0,252.73,262.04,189.38,259.33,258.27,73.5,242.0,297.3,2026-06-22 19:59:52,2026-06-23 21:38:05
2026-06-24 00:00:00,249.8,67.57,197.57,249.32,230.0,230.0,194.94,22.6,44.5,52.7,2026-06-23 14:20:02,2026-06-23 22:04:11
2026-06-24 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-24 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-24 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-24 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-24 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-24 06:00:00,126.79,110.26,115.87,110.26,110.55,,118.67,0.1,0.0,0.1,2026-06-23 15:08:41,2026-06-24 03:55:03
2026-06-24 07:00:00,258.5,117.86,181.5,172.38,118.1,138.47,157.14,94.9,88.2,176.1,2026-06-23 14:42:32,2026-06-24 05:44:27
2026-06-24 08:00:00,206.17,99.49,146.51,170.39,101.31,113.93,125.89,74.7,68.7,132.6,2026-06-23 15:06:13,2026-06-24 06:44:54
2026-06-24 09:00:00,152.48,85.3,124.26,143.67,96.57,104.27,105.8,36.2,147.1,181.3,2026-06-23 15:10:38,2026-06-24 07:44:47
2026-06-24 10:00:00,130.87,75.07,105.47,109.6,96.39,90.75,100.5,86.8,210.5,297.3,2026-06-23 15:10:57,2026-06-24 08:40:00
2026-06-24 11:00:00,118.96,64.8,88.51,89.94,79.46,88.28,92.61,35.8,33.2,68.8,2026-06-23 14:20:11,2026-06-24 09:32:01
2026-06-24 12:00:00,100.9,64.8,79.57,82.7,81.86,87.05,84.78,68.6,29.7,98.0,2026-06-23 14:20:11,2026-06-24 10:35:44
2026-06-24 13:00:00,90.33,67.3,77.77,81.9,67.97,81.23,79.11,87.5,30.0,117.5,2026-06-23 14:20:11,2026-06-24 11:43:11
2026-06-24 14:00:00,100.43,60.42,81.96,73.6,99.8,93.89,84.53,82.3,50.7,132.9,2026-06-23 14:20:11,2026-06-24 12:26:13
2026-06-24 15:00:00,121.75,67.77,99.62,73.73,98.51,95.5,102.31,74.5,81.4,155.9,2026-06-23 14:20:12,2026-06-24 13:44:52
2026-06-24 16:00:00,135.96,69.21,108.66,116.95,115.5,102.97,96.42,63.9,82.1,142.1,2026-06-23 14:36:59,2026-06-24 14:29:51
2026-06-24 17:00:00,172.32,85.01,130.34,142.7,86.65,,118.36,185.1,250.7,361.2,2026-06-23 14:20:16,2026-06-24 14:59:41
2026-06-24 18:00:00,230.3,88.01,152.31,148.7,189.67,166.12,155.33,34.8,139.9,162.9,2026-06-23 15:06:13,2026-06-24 16:35:46
2026-06-24 19:00:00,370.0,116.01,278.27,275.0,200.0,196.04,244.83,20.6,20.6,20.6,2026-06-23 18:00:56,2026-06-24 17:35:24
2026-06-24 20:00:00,267.4,133.71,233.79,262.62,259.0,257.45,226.66,63.5,63.5,63.5,2026-06-24 12:42:45,2026-06-24 18:16:09
2026-06-24 21:00:00,593.07,91.12,256.89,303.8,237.9,246.92,250.74,39.5,39.5,39.9,2026-06-24 13:39:16,2026-06-24 19:43:22
2026-06-24 22:00:00,339.0,108.11,289.31,338.5,108.11,281.54,270.49,12.4,12.5,12.6,2026-06-24 14:37:46,2026-06-24 20:44:38
2026-06-24 23:00:00,193.61,77.04,155.28,191.35,155.2,153.99,153.62,1.8,1.9,2.4,2026-06-24 13:20:22,2026-06-24 21:39:30
2026-06-25 00:00:00,154.56,98.99,137.65,135.54,98.99,137.43,137.65,4.8,4.3,5.5,2026-06-24 20:15:00,2026-06-24 22:25:27
2026-06-25 01:00:00,132.78,89.83,121.25,131.38,98.13,90.41,121.25,2.3,2.3,2.3,2026-06-24 21:26:50,2026-06-24 23:43:31
2026-06-25 02:00:00,145.0,131.48,142.27,131.77,145.0,,142.27,13.0,13.0,13.0,2026-06-24 22:40:45,2026-06-24 23:53:54
2026-06-25 03:00:00,169.9,139.6,146.78,139.6,140.1,140.1,146.78,18.6,18.6,18.7,2026-06-24 23:48:36,2026-06-25 01:13:09
2026-06-25 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-25 05:00:00,116.98,116.98,116.98,116.98,116.98,,,0.1,0.1,0.1,2026-06-24 17:12:02,2026-06-24 17:12:02
2026-06-25 06:00:00,124.62,83.79,114.31,124.62,83.79,103.06,103.06,0.3,0.3,0.4,2026-06-24 17:12:02,2026-06-25 04:08:23
2026-06-25 07:00:00,164.42,116.53,140.02,116.78,129.72,121.85,144.74,9.8,24.1,26.6,2026-06-24 17:12:01,2026-06-25 05:17:28
2026-06-25 08:00:00,285.91,94.2,120.26,103.22,100.16,98.22,120.81,13.2,67.0,75.5,2026-06-24 14:38:33,2026-06-25 06:44:51
2026-06-25 09:00:00,121.28,87.8,104.37,121.28,106.15,108.15,104.18,90.2,164.8,251.4,2026-06-24 14:38:33,2026-06-25 07:35:42
2026-06-25 10:00:00,129.7,62.2,95.4,68.33,89.41,91.25,98.14,72.1,257.3,297.0,2026-06-24 14:50:13,2026-06-25 08:35:17
2026-06-25 11:00:00,105.05,44.31,75.64,81.0,68.45,58.47,73.92,98.9,112.0,179.8,2026-06-24 15:47:10,2026-06-25 09:20:02
2026-06-25 12:00:00,76.13,37.77,53.25,58.78,48.12,,54.03,40.4,55.0,93.4,2026-06-24 17:12:01,2026-06-25 09:56:27
2026-06-25 13:00:00,59.58,24.83,43.95,31.6,31.36,38.43,42.76,23.6,14.8,37.2,2026-06-24 14:20:04,2026-06-25 11:44:34
2026-06-25 14:00:00,81.34,22.39,45.83,34.57,73.0,46.16,46.92,28.0,21.9,48.9,2026-06-24 17:12:01,2026-06-25 12:35:29
2026-06-25 15:00:00,106.51,42.5,79.17,51.2,105.58,90.19,79.25,20.6,104.2,115.6,2026-06-24 21:20:00,2026-06-25 13:44:38
2026-06-25 16:00:00,126.19,63.52,101.24,119.85,122.0,114.42,104.4,61.8,141.2,188.0,2026-06-24 14:38:33,2026-06-25 14:40:14
2026-06-25 17:00:00,148.38,85.7,115.53,88.72,148.0,137.62,116.78,52.5,188.9,226.6,2026-06-24 17:12:01,2026-06-25 15:41:12
2026-06-25 18:00:00,143.6,102.0,118.55,109.21,109.78,136.08,120.35,23.4,81.8,99.7,2026-06-24 14:38:33,2026-06-25 16:06:57
2026-06-25 19:00:00,188.5,118.49,148.67,155.0,160.0,153.95,148.55,25.3,21.9,32.5,2026-06-24 15:42:04,2026-06-25 17:21:16
2026-06-25 20:00:00,233.13,153.61,173.13,220.6,233.13,188.11,173.13,16.6,16.6,16.6,2026-06-25 17:26:49,2026-06-25 18:31:36
2026-06-25 21:00:00,366.18,143.2,288.8,245.08,216.66,217.3,199.31,13.2,20.4,29.8,2026-06-25 12:55:18,2026-06-25 19:15:47
2026-06-25 22:00:00,175.21,133.5,173.54,175.2,152.94,143.42,173.54,7.1,7.0,7.2,2026-06-25 18:21:44,2026-06-25 20:20:42
2026-06-25 23:00:00,160.3,129.5,141.77,160.3,132.38,129.77,139.77,7.3,11.7,14.8,2026-06-25 12:55:18,2026-06-25 21:28:49
2026-06-26 00:00:00,146.76,120.94,129.58,126.71,146.76,130.48,129.58,11.0,6.3,16.3,2026-06-25 20:17:53,2026-06-25 22:27:27
2026-06-26 01:00:00,136.0,115.49,131.99,120.8,131.53,134.13,132.8,2.4,18.8,21.0,2026-06-25 14:47:49,2026-06-25 23:40:54
2026-06-26 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-26 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-26 04:00:00,114.1,97.1,112.42,112.06,112.16,111.91,112.42,1.2,1.2,1.3,2026-06-26 01:44:38,2026-06-26 02:14:00
2026-06-26 05:00:00,127.99,97.0,119.72,111.9,97.0,102.0,119.72,1.2,1.2,1.4,2026-06-26 02:15:00,2026-06-26 03:21:15
2026-06-26 06:00:00,117.6,74.5,96.05,117.6,74.5,,96.05,0.1,0.1,0.2,2026-06-26 03:58:01,2026-06-26 03:59:08
2026-06-26 07:00:00,146.25,117.75,130.34,128.53,120.53,130.65,128.88,13.7,29.7,33.0,2026-06-25 17:40:35,2026-06-26 05:44:45
2026-06-26 08:00:00,121.81,87.41,107.53,111.57,87.41,90.86,106.97,5.3,9.9,12.3,2026-06-25 21:20:00,2026-06-26 06:32:46
2026-06-26 09:00:00,121.7,73.45,95.74,103.7,94.31,94.71,91.99,51.0,44.3,95.2,2026-06-25 15:12:04,2026-06-26 07:40:38
2026-06-26 10:00:00,108.1,53.58,83.48,87.4,85.56,82.83,83.11,85.7,73.5,158.1,2026-06-25 16:12:40,2026-06-26 08:39:12
2026-06-26 11:00:00,94.77,28.9,62.85,69.61,51.2,64.8,69.96,101.1,67.6,164.5,2026-06-25 16:33:08,2026-06-26 09:41:01
2026-06-26 12:00:00,72.7,17.1,38.12,42.34,49.1,48.98,43.69,82.1,93.6,175.8,2026-06-25 16:13:00,2026-06-26 10:26:09
2026-06-26 13:00:00,63.34,16.4,31.72,28.62,47.58,43.07,44.08,129.0,178.9,307.9,2026-06-25 19:05:58,2026-06-26 11:40:53
2026-06-26 14:00:00,73.75,17.0,42.7,29.58,53.48,43.94,47.3,66.9,190.2,254.3,2026-06-25 17:18:52,2026-06-26 12:43:48
2026-06-26 15:00:00,95.83,26.78,69.97,85.0,73.62,61.21,68.23,135.6,150.3,284.2,2026-06-25 15:21:12,2026-06-26 13:44:30
2026-06-26 16:00:00,107.2,59.5,89.56,64.1,97.5,94.16,85.76,69.5,170.4,236.0,2026-06-25 19:04:30,2026-06-26 14:21:38
2026-06-26 17:00:00,125.25,83.2,102.45,113.78,109.76,121.22,101.65,50.3,145.5,194.7,2026-06-25 14:38:48,2026-06-26 15:20:01
2026-06-26 18:00:00,168.06,102.38,136.03,112.56,147.41,,138.49,8.7,277.6,284.8,2026-06-25 17:31:50,2026-06-26 15:26:15
2026-06-26 19:00:00,215.61,120.87,149.11,127.87,200.23,,154.59,2.6,204.7,207.3,2026-06-26 10:30:00,2026-06-26 15:26:43
2026-06-26 20:00:00,195.51,112.8,144.18,127.08,142.63,,,9.3,128.4,137.5,2026-06-25 20:17:54,2026-06-26 15:26:02
2026-06-26 21:00:00,197.0,121.26,150.89,143.67,147.79,,,21.1,86.3,102.8,2026-06-26 11:32:57,2026-06-26 14:45:23
2026-06-26 22:00:00,148.6,133.9,134.92,148.6,133.9,,,0.0,1.5,1.5,2026-06-26 14:31:44,2026-06-26 14:45:13
2026-06-26 23:00:00,126.1,124.65,125.31,125.35,124.65,,,0.5,0.8,0.8,2026-06-26 12:07:37,2026-06-26 13:16:32
