date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-05 03:00:00,106.95,28.1,67.65,49.53,80.73,83.46,78.15,250.0,291.4,538.9,2026-09-04 14:20:31,2026-09-05 01:41:28
2026-09-05 04:00:00,93.27,12.9,54.69,45.44,16.1,24.92,68.99,106.2,114.0,208.6,2026-09-04 14:20:28,2026-09-05 02:10:59
2026-09-05 05:00:00,53.2,-3.4,26.03,44.77,53.2,50.04,14.41,135.8,64.7,197.3,2026-09-04 14:20:43,2026-09-05 03:08:05
2026-09-05 06:00:00,59.46,1.06,24.91,59.46,9.45,10.33,14.98,95.5,45.1,140.4,2026-09-04 14:20:56,2026-09-05 04:23:34
2026-09-05 07:00:00,113.14,27.0,69.85,58.01,39.89,41.32,59.67,265.0,260.8,525.3,2026-09-04 14:20:15,2026-09-05 05:41:27
2026-09-05 08:00:00,113.34,1.3,51.07,67.4,42.03,35.09,32.66,108.3,108.8,206.6,2026-09-04 14:28:18,2026-09-05 06:41:25
2026-09-05 09:00:00,103.0,48.3,69.71,69.7,82.9,73.29,69.71,9.8,11.7,12.1,2026-09-05 04:30:15,2026-09-05 07:43:53
2026-09-05 10:00:00,96.1,49.1,65.19,49.1,60.29,54.17,65.19,15.5,14.4,17.1,2026-09-05 06:24:51,2026-09-05 08:41:18
2026-09-05 11:00:00,83.72,-4.0,23.22,57.1,2.0,6.87,23.22,33.8,33.9,39.1,2026-09-05 07:20:19,2026-09-05 09:27:23
2026-09-05 12:00:00,68.02,2.0,41.24,56.3,30.71,23.36,41.24,28.2,28.2,28.3,2026-09-05 08:05:33,2026-09-05 10:41:32
2026-09-05 13:00:00,68.0,4.2,52.87,43.81,57.5,45.09,52.84,40.7,40.5,40.8,2026-09-05 08:35:33,2026-09-05 11:22:50
2026-09-05 14:00:00,73.9,4.6,43.63,48.5,45.29,52.44,43.05,21.3,27.1,27.8,2026-09-05 06:49:26,2026-09-05 12:40:39
2026-09-05 15:00:00,85.2,41.16,54.9,55.47,55.4,53.85,54.4,41.1,41.3,41.3,2026-09-05 07:20:20,2026-09-05 13:37:25
2026-09-05 16:00:00,104.5,1.2,88.88,98.2,98.0,96.39,94.42,51.8,49.4,52.3,2026-09-04 16:32:04,2026-09-05 14:24:44
2026-09-05 17:00:00,40.82,0.0,11.14,8.58,10.53,4.96,7.1,150.2,118.4,223.7,2026-09-04 14:31:16,2026-09-05 15:36:02
2026-09-05 18:00:00,131.47,0.28,55.12,34.3,108.95,96.31,57.74,314.3,370.9,659.4,2026-09-04 14:26:02,2026-09-05 16:40:52
2026-09-05 19:00:00,165.0,68.51,124.06,93.11,152.18,154.62,140.19,247.1,401.5,621.1,2026-09-04 14:20:02,2026-09-05 17:41:02
2026-09-05 20:00:00,172.46,97.7,138.82,111.82,150.48,154.46,152.89,209.3,481.9,684.8,2026-09-04 14:20:02,2026-09-05 18:44:34
2026-09-05 21:00:00,167.99,95.22,134.65,105.48,148.63,147.81,151.0,248.2,554.7,789.5,2026-09-04 14:20:03,2026-09-05 19:24:38
2026-09-05 22:00:00,154.35,95.98,131.08,106.39,139.05,137.84,145.15,115.5,294.0,402.8,2026-09-04 14:33:15,2026-09-05 20:36:42
2026-09-05 23:00:00,139.72,44.55,110.44,95.61,139.72,135.44,108.64,51.3,53.2,100.0,2026-09-04 14:40:14,2026-09-05 21:35:22
2026-09-06 00:00:00,157.5,131.35,147.28,136.12,146.8,142.93,145.06,43.9,438.0,468.8,2026-09-05 14:37:21,2026-09-05 22:21:22
2026-09-06 01:00:00,159.23,127.82,147.06,135.22,145.82,146.89,145.09,37.6,403.4,432.5,2026-09-05 14:23:26,2026-09-05 23:38:09
2026-09-06 02:00:00,165.44,132.6,151.2,142.73,132.6,136.41,145.73,74.8,440.2,508.6,2026-09-05 14:26:30,2026-09-06 00:39:38
2026-09-06 03:00:00,160.06,0.5,142.55,139.8,138.1,138.75,133.04,52.9,175.8,182.9,2026-09-05 14:31:57,2026-09-06 01:23:34
2026-09-06 04:00:00,133.9,60.84,94.3,133.9,114.18,107.55,93.6,11.8,11.1,21.5,2026-09-05 23:49:05,2026-09-06 02:26:22
2026-09-06 05:00:00,152.5,97.51,130.06,134.08,101.91,101.63,122.47,105.1,91.0,194.5,2026-09-05 14:22:09,2026-09-06 03:44:54
2026-09-06 06:00:00,148.2,92.53,117.78,132.36,95.54,98.23,103.09,127.8,51.0,174.5,2026-09-05 14:40:00,2026-09-06 04:20:30
2026-09-06 07:00:00,140.44,73.69,105.1,137.75,73.69,91.29,95.35,115.9,59.6,164.0,2026-09-05 14:43:19,2026-09-06 05:44:18
2026-09-06 08:00:00,141.03,20.11,71.2,82.56,38.53,65.45,60.97,206.4,107.9,306.3,2026-09-05 14:31:30,2026-09-06 06:30:24
2026-09-06 09:00:00,91.55,-3.34,27.34,7.58,24.37,8.74,21.84,83.9,46.8,120.5,2026-09-05 14:20:34,2026-09-06 07:27:47
2026-09-06 10:00:00,16.66,-14.06,-0.73,1.98,-7.87,-6.35,-5.11,34.8,28.2,53.1,2026-09-05 14:20:02,2026-09-06 08:43:05
2026-09-06 11:00:00,4.68,-15.04,-8.23,2.28,-13.01,-8.9,-10.4,61.3,31.1,90.0,2026-09-05 14:20:19,2026-09-06 09:40:29
2026-09-06 12:00:00,60.94,5.5,21.82,12.0,21.97,41.29,22.76,8.0,4.9,9.6,2026-09-06 07:11:10,2026-09-06 10:36:17
2026-09-06 13:00:00,18.9,9.35,11.9,11.8,9.35,12.17,11.9,10.6,4.8,11.3,2026-09-06 06:23:20,2026-09-06 11:44:28
2026-09-06 14:00:00,17.55,-10.7,12.7,12.29,9.29,7.2,12.69,12.0,8.6,13.4,2026-09-06 07:33:29,2026-09-06 12:40:57
2026-09-06 15:00:00,37.93,8.1,29.7,25.7,33.05,36.48,29.69,15.0,9.5,15.0,2026-09-06 09:25:01,2026-09-06 13:40:30
2026-09-06 16:00:00,80.5,28.56,43.57,53.8,40.91,,37.06,24.4,23.1,29.0,2026-09-05 15:30:28,2026-09-06 13:55:29
2026-09-06 17:00:00,143.8,75.1,125.82,141.3,122.64,109.99,116.94,16.8,14.3,17.9,2026-09-05 15:48:42,2026-09-06 15:30:23
2026-09-06 18:00:00,155.95,128.5,141.36,153.9,142.14,138.33,133.02,16.4,13.8,17.5,2026-09-05 15:48:43,2026-09-06 16:25:30
2026-09-06 19:00:00,160.9,136.4,148.64,160.8,136.4,,145.07,1.5,1.9,1.9,2026-09-05 15:48:43,2026-09-06 16:28:10
2026-09-06 20:00:00,161.0,139.6,150.02,161.0,153.6,149.09,147.93,2.0,2.0,2.0,2026-09-05 15:48:43,2026-09-06 18:16:55
2026-09-06 21:00:00,160.9,142.9,154.2,160.9,146.53,,148.19,5.8,5.8,5.8,2026-09-05 15:48:43,2026-09-06 18:27:59
2026-09-06 22:00:00,160.2,144.96,152.91,152.7,152.4,,149.25,8.2,8.2,8.2,2026-09-05 15:38:04,2026-09-06 19:27:58
2026-09-06 23:00:00,148.91,140.9,147.49,146.99,144.34,,147.48,3.5,3.7,3.7,2026-09-06 13:00:03,2026-09-06 20:58:04
2026-09-07 00:00:00,161.41,137.28,153.49,152.76,140.04,142.22,149.38,21.2,157.5,175.0,2026-09-06 14:31:20,2026-09-06 22:44:50
2026-09-07 01:00:00,159.32,127.63,142.52,151.82,137.0,147.32,140.43,35.5,51.6,81.0,2026-09-06 18:15:55,2026-09-06 23:41:21
2026-09-07 02:00:00,156.91,120.68,139.7,127.22,133.4,146.94,139.7,27.3,27.6,44.3,2026-09-06 22:33:26,2026-09-07 00:26:00
2026-09-07 03:00:00,148.29,126.99,138.82,139.0,126.99,138.31,138.82,6.2,7.5,11.5,2026-09-06 23:25:13,2026-09-07 01:42:26
2026-09-07 04:00:00,159.04,128.31,144.58,146.1,140.5,,142.25,8.6,8.8,12.2,2026-09-06 23:01:06,2026-09-07 01:38:56
2026-09-07 05:00:00,174.05,129.05,153.49,147.9,154.4,153.28,149.77,27.0,22.6,47.6,2026-09-06 23:19:40,2026-09-07 03:32:18
2026-09-07 06:00:00,201.6,137.62,174.66,171.55,200.42,192.79,178.78,83.9,80.5,136.9,2026-09-06 18:15:55,2026-09-07 04:43:53
2026-09-07 07:00:00,206.92,156.2,182.22,156.2,184.13,196.52,187.59,73.4,76.8,114.5,2026-09-06 21:51:43,2026-09-07 05:44:58
2026-09-07 08:00:00,219.35,143.62,183.48,143.74,177.95,180.92,192.21,67.7,69.2,136.3,2026-09-06 14:45:06,2026-09-07 06:36:05
2026-09-07 09:00:00,196.5,121.07,164.03,143.31,169.09,175.05,164.53,82.2,82.4,143.6,2026-09-06 21:20:00,2026-09-07 07:40:04
2026-09-07 10:00:00,186.3,94.86,141.75,143.65,150.0,151.94,147.18,264.2,242.9,476.9,2026-09-06 15:21:56,2026-09-07 08:44:57
2026-09-07 11:00:00,172.05,122.0,135.27,141.0,125.19,129.35,135.41,87.0,231.3,299.5,2026-09-06 14:20:00,2026-09-07 09:43:41
2026-09-07 12:00:00,136.5,119.19,130.33,132.0,131.59,128.22,130.21,32.9,24.4,42.0,2026-09-07 06:17:57,2026-09-07 10:40:04
2026-09-07 13:00:00,132.7,118.1,128.8,129.5,130.5,128.19,128.77,23.0,27.1,33.8,2026-09-07 07:40:31,2026-09-07 11:43:19
2026-09-07 14:00:00,132.25,114.0,123.13,115.88,125.82,120.65,121.88,44.1,46.8,51.9,2026-09-06 14:36:56,2026-09-07 12:44:29
2026-09-07 15:00:00,134.05,110.2,121.18,133.7,110.5,118.58,119.56,64.2,122.8,128.6,2026-09-07 09:21:42,2026-09-07 13:31:01
2026-09-07 16:00:00,140.89,101.58,129.95,131.0,116.91,120.04,128.63,132.6,260.6,353.8,2026-09-06 14:16:36,2026-09-07 14:32:00
2026-09-07 17:00:00,153.22,96.26,128.74,131.9,141.95,147.69,128.4,122.6,13.1,123.4,2026-09-06 19:44:40,2026-09-07 15:31:17
2026-09-07 18:00:00,165.1,143.37,155.43,157.01,153.8,150.42,154.95,36.2,34.4,43.1,2026-09-07 09:03:04,2026-09-07 16:44:33
2026-09-07 19:00:00,163.83,144.72,156.45,150.94,160.72,156.01,156.25,18.0,17.3,18.0,2026-09-06 14:45:39,2026-09-07 17:13:14
2026-09-07 20:00:00,166.2,144.88,160.46,150.65,159.78,160.07,160.7,33.8,33.0,33.8,2026-09-06 14:45:39,2026-09-07 18:42:00
2026-09-07 21:00:00,160.41,144.18,153.61,144.38,146.66,145.08,148.97,29.2,25.0,29.2,2026-09-06 14:45:40,2026-09-07 19:43:54
2026-09-07 22:00:00,190.01,141.7,162.65,143.65,152.04,156.17,155.0,30.8,46.5,47.3,2026-09-06 14:45:39,2026-09-07 20:44:30
2026-09-07 23:00:00,180.84,140.2,161.35,143.35,154.95,154.71,152.11,48.8,230.2,257.1,2026-09-06 14:45:39,2026-09-07 21:44:56
2026-09-08 00:00:00,176.11,25.0,157.82,161.21,141.59,130.59,145.99,1.7,60.4,61.5,2026-09-07 18:47:10,2026-09-07 22:44:37
2026-09-08 01:00:00,156.1,130.05,146.6,154.29,145.81,139.9,145.95,35.0,42.0,70.3,2026-09-07 18:47:10,2026-09-07 23:44:39
2026-09-08 02:00:00,151.5,129.55,141.76,129.88,140.4,144.59,139.38,57.4,101.3,157.8,2026-09-07 14:56:32,2026-09-08 00:26:58
2026-09-08 03:00:00,146.2,118.4,135.2,129.45,143.2,,129.21,17.2,167.3,179.1,2026-09-07 14:55:41,2026-09-08 00:35:42
2026-09-08 04:00:00,148.5,0.0,129.14,128.3,72.0,,123.88,11.3,159.9,163.2,2026-09-07 14:21:37,2026-09-08 01:50:02
2026-09-08 05:00:00,152.08,121.72,131.71,128.0,123.01,,132.99,13.0,193.7,197.1,2026-09-07 14:21:38,2026-09-08 02:28:04
2026-09-08 06:00:00,219.2,139.3,166.11,159.83,172.55,191.58,167.41,10.1,57.6,58.1,2026-09-07 18:47:10,2026-09-08 04:41:04
2026-09-08 07:00:00,240.18,122.71,163.39,157.01,174.64,165.78,163.39,18.5,18.6,19.1,2026-09-08 03:31:30,2026-09-08 05:40:59
2026-09-08 08:00:00,192.0,142.37,160.63,153.01,182.55,168.33,159.82,27.9,27.9,34.6,2026-09-08 00:30:56,2026-09-08 06:25:48
2026-09-08 09:00:00,191.94,138.0,158.44,155.1,162.0,159.74,157.84,27.3,66.8,80.4,2026-09-08 00:30:56,2026-09-08 07:44:57
2026-09-08 10:00:00,200.5,128.89,157.46,148.22,140.2,141.18,164.59,102.1,206.6,282.0,2026-09-07 14:20:04,2026-09-08 08:44:53
2026-09-08 11:00:00,148.46,114.19,138.64,143.9,131.4,131.95,137.74,57.8,41.6,86.3,2026-09-07 15:19:34,2026-09-08 09:44:15
2026-09-08 12:00:00,141.32,98.93,118.19,124.68,103.79,105.05,115.77,39.0,60.8,71.4,2026-09-07 14:21:53,2026-09-08 10:42:37
2026-09-08 13:00:00,128.32,4.91,34.7,5.5,15.97,36.5,46.5,84.4,54.9,99.5,2026-09-07 14:20:04,2026-09-08 11:40:55
2026-09-08 14:00:00,71.1,1.51,23.07,8.01,21.65,16.82,25.23,251.6,74.4,303.1,2026-09-07 14:38:00,2026-09-08 12:25:53
2026-09-08 15:00:00,99.0,-2.44,54.49,7.76,12.69,14.6,28.95,363.0,167.7,484.0,2026-09-07 14:20:04,2026-09-08 13:40:29
2026-09-08 16:00:00,156.0,6.65,103.84,56.21,102.7,93.14,101.32,345.4,442.7,625.0,2026-09-07 14:21:01,2026-09-08 14:28:44
2026-09-08 17:00:00,174.78,113.62,146.3,144.95,151.35,154.12,145.08,54.2,120.7,141.1,2026-09-07 18:13:32,2026-09-08 15:44:46
2026-09-08 18:00:00,197.0,154.1,168.36,164.52,158.2,156.3,176.33,22.1,49.0,51.8,2026-09-07 14:22:31,2026-09-08 16:07:25
2026-09-08 19:00:00,219.83,154.9,159.79,157.8,158.4,158.22,160.24,18.6,18.6,19.5,2026-09-08 12:31:41,2026-09-08 17:00:14
2026-09-08 20:00:00,163.1,141.2,158.39,158.9,157.39,,158.88,9.9,9.8,10.0,2026-09-07 22:37:29,2026-09-08 17:02:00
2026-09-08 21:00:00,158.6,154.08,158.06,154.5,158.6,,158.05,1.1,6.2,7.0,2026-09-08 07:19:40,2026-09-08 17:02:08
2026-09-08 22:00:00,158.5,154.57,156.94,155.0,154.57,,,1.3,1.0,1.4,2026-09-08 16:56:07,2026-09-08 16:57:45
2026-09-08 23:00:00,158.09,133.2,136.14,139.88,154.29,,,50.4,4.9,54.2,2026-09-08 13:02:44,2026-09-08 16:59:43
