date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-18 18:00:00,262.42,157.1,214.97,160.59,184.1,184.1,232.06,80.8,400.4,431.3,2026-08-17 18:48:07,2026-08-18 16:00:10
2026-08-18 19:00:00,263.62,169.5,209.88,188.11,219.5,205.76,211.28,20.5,34.4,50.8,2026-08-17 14:45:16,2026-08-18 17:37:58
2026-08-18 20:00:00,257.24,169.29,215.69,185.8,218.1,218.23,218.86,27.4,43.4,58.7,2026-08-17 14:26:05,2026-08-18 18:38:21
2026-08-18 21:00:00,257.68,173.37,210.42,189.4,221.58,199.01,205.74,23.5,31.8,50.9,2026-08-17 14:26:10,2026-08-18 19:33:37
2026-08-18 22:00:00,291.75,169.65,222.45,180.94,236.22,244.09,234.11,8.1,16.1,21.5,2026-08-17 21:48:47,2026-08-18 20:43:00
2026-08-18 23:00:00,243.09,153.86,196.47,158.28,217.76,210.19,203.66,19.2,113.3,126.3,2026-08-17 18:48:18,2026-08-18 21:40:37
2026-08-19 00:00:00,237.95,128.01,188.88,192.29,195.96,197.19,195.99,10.8,220.8,221.7,2026-08-18 14:27:51,2026-08-18 22:31:00
2026-08-19 01:00:00,199.59,158.0,172.31,171.17,172.4,172.4,178.26,18.9,373.2,383.7,2026-08-18 14:42:19,2026-08-18 23:15:51
2026-08-19 02:00:00,184.46,154.0,166.01,161.97,175.06,173.41,170.7,11.5,420.4,429.3,2026-08-18 14:29:55,2026-08-19 00:40:50
2026-08-19 03:00:00,179.7,157.0,165.25,157.53,175.13,175.22,173.43,35.2,433.8,441.6,2026-08-18 14:28:34,2026-08-19 01:36:03
2026-08-19 04:00:00,189.22,157.0,166.82,159.09,188.72,182.23,176.76,34.4,409.3,425.0,2026-08-18 14:28:33,2026-08-19 02:41:08
2026-08-19 05:00:00,231.46,122.2,175.55,177.24,213.28,198.28,190.11,15.9,166.9,174.9,2026-08-18 14:40:28,2026-08-19 03:40:41
2026-08-19 06:00:00,247.54,148.71,193.75,193.95,247.54,222.05,197.42,11.1,45.3,48.0,2026-08-18 14:33:41,2026-08-19 04:24:17
2026-08-19 07:00:00,251.75,153.9,186.86,195.98,187.4,207.66,204.37,74.2,127.1,154.7,2026-08-18 14:27:23,2026-08-19 05:35:22
2026-08-19 08:00:00,252.59,165.4,198.94,182.0,165.4,187.57,205.5,146.3,224.0,327.1,2026-08-18 14:27:10,2026-08-19 06:43:51
2026-08-19 09:00:00,238.95,131.39,174.18,187.3,149.0,150.24,172.53,295.7,436.1,628.8,2026-08-18 14:27:12,2026-08-19 07:44:07
2026-08-19 10:00:00,195.8,136.94,162.92,175.9,149.26,157.49,155.05,185.8,234.6,410.9,2026-08-18 14:27:46,2026-08-19 08:40:06
2026-08-19 11:00:00,166.71,136.43,153.66,151.06,147.37,143.72,148.58,130.4,160.7,290.3,2026-08-18 14:29:36,2026-08-19 09:41:55
2026-08-19 12:00:00,161.0,137.77,151.33,148.0,144.81,149.96,148.4,28.3,40.5,68.6,2026-08-18 15:05:45,2026-08-19 10:44:44
2026-08-19 13:00:00,153.08,130.0,146.59,140.52,133.85,141.33,146.2,16.6,60.5,77.1,2026-08-18 21:23:35,2026-08-19 11:44:54
2026-08-19 14:00:00,155.7,129.45,142.99,148.76,135.95,135.32,142.76,33.1,32.9,62.0,2026-08-19 07:49:47,2026-08-19 12:44:38
2026-08-19 15:00:00,168.05,138.4,153.18,141.84,162.78,160.05,153.53,22.7,90.9,105.6,2026-08-18 16:11:49,2026-08-19 13:44:28
2026-08-19 16:00:00,194.14,140.1,163.12,145.53,183.89,173.59,168.45,57.4,228.3,285.1,2026-08-18 14:31:14,2026-08-19 14:44:29
2026-08-19 17:00:00,227.79,141.2,180.89,168.4,217.3,210.09,196.18,88.8,546.5,624.2,2026-08-18 14:27:21,2026-08-19 15:44:37
2026-08-19 18:00:00,214.05,165.24,188.24,188.07,173.29,180.96,195.25,89.8,241.4,255.4,2026-08-18 14:34:49,2026-08-19 16:11:33
2026-08-19 19:00:00,268.97,166.11,202.33,204.59,166.58,169.02,206.81,40.5,38.8,49.0,2026-08-18 14:28:31,2026-08-19 17:44:52
2026-08-19 20:00:00,269.98,175.21,202.27,204.94,205.3,236.57,206.11,40.1,33.4,41.8,2026-08-18 14:28:35,2026-08-19 18:44:36
2026-08-19 21:00:00,237.31,173.53,189.04,203.6,173.53,176.98,179.52,44.3,34.3,54.1,2026-08-18 14:28:38,2026-08-19 19:35:57
2026-08-19 22:00:00,219.75,173.4,191.07,199.21,185.84,192.09,188.8,68.2,60.3,109.5,2026-08-18 14:31:12,2026-08-19 20:36:54
2026-08-19 23:00:00,196.01,141.1,171.93,196.01,150.27,144.81,172.15,52.4,40.5,91.7,2026-08-18 15:40:56,2026-08-19 21:43:36
2026-08-20 00:00:00,181.29,150.2,160.61,157.05,166.48,165.64,162.68,4.4,60.8,64.3,2026-08-19 14:20:03,2026-08-19 22:38:54
2026-08-20 01:00:00,175.03,150.9,161.67,166.11,172.45,163.96,161.38,6.3,43.5,49.8,2026-08-19 15:03:48,2026-08-19 23:44:57
2026-08-20 02:00:00,169.03,147.94,155.82,153.61,164.92,164.78,159.49,3.6,52.4,55.9,2026-08-19 14:28:14,2026-08-20 00:36:06
2026-08-20 03:00:00,173.62,146.51,157.04,148.38,172.66,170.0,161.88,6.1,51.3,57.3,2026-08-19 14:46:20,2026-08-20 01:40:49
2026-08-20 04:00:00,165.71,146.3,157.23,149.57,164.93,160.36,162.3,3.7,46.3,49.9,2026-08-19 14:47:53,2026-08-20 02:35:35
2026-08-20 05:00:00,192.3,151.43,162.95,160.1,181.44,172.77,166.04,5.7,46.9,52.1,2026-08-19 14:20:03,2026-08-20 03:28:41
2026-08-20 06:00:00,200.33,153.33,184.39,185.59,187.8,190.04,184.53,10.6,32.4,41.1,2026-08-19 21:20:00,2026-08-20 04:25:06
2026-08-20 07:00:00,206.81,173.4,189.22,187.65,189.47,193.49,192.14,39.5,47.9,86.9,2026-08-19 15:03:48,2026-08-20 05:44:35
2026-08-20 08:00:00,205.03,141.55,169.19,162.22,151.81,175.18,179.01,29.5,86.6,115.5,2026-08-19 14:29:03,2026-08-20 06:40:23
2026-08-20 09:00:00,170.02,120.99,151.36,152.08,141.5,146.14,150.3,38.2,64.9,102.6,2026-08-19 14:22:41,2026-08-20 07:44:41
2026-08-20 10:00:00,157.3,124.64,147.76,127.4,135.1,141.2,148.01,72.9,57.6,119.2,2026-08-19 14:29:25,2026-08-20 08:44:28
2026-08-20 11:00:00,142.1,127.08,131.59,135.28,137.42,132.52,131.59,5.5,35.5,37.5,2026-08-20 07:26:01,2026-08-20 09:40:02
2026-08-20 12:00:00,140.58,126.31,129.46,134.93,140.58,136.85,135.59,8.5,23.2,28.2,2026-08-20 07:30:03,2026-08-20 10:40:02
2026-08-20 13:00:00,141.44,123.7,128.8,134.09,132.86,131.77,130.96,25.0,26.1,40.1,2026-08-19 20:06:04,2026-08-20 11:44:45
2026-08-20 14:00:00,142.1,112.18,131.44,131.1,142.1,141.53,134.14,19.6,40.9,55.2,2026-08-19 20:07:19,2026-08-20 12:42:47
2026-08-20 15:00:00,150.29,119.93,139.16,126.22,140.95,139.31,141.11,30.5,89.3,116.7,2026-08-20 07:43:22,2026-08-20 13:44:57
2026-08-20 16:00:00,160.92,123.64,142.3,141.21,147.69,149.65,145.06,52.7,66.7,113.4,2026-08-19 14:20:03,2026-08-20 14:43:17
2026-08-20 17:00:00,183.32,125.25,152.96,137.39,160.83,155.03,152.62,298.4,247.3,532.5,2026-08-19 14:20:03,2026-08-20 15:44:37
2026-08-20 18:00:00,214.3,139.26,174.42,156.6,195.0,173.26,174.58,73.4,134.1,199.8,2026-08-19 14:20:17,2026-08-20 16:44:53
2026-08-20 19:00:00,223.42,175.7,200.74,193.2,185.0,199.21,200.69,19.0,30.8,43.2,2026-08-19 15:42:53,2026-08-20 17:29:45
2026-08-20 20:00:00,194.07,175.4,186.7,175.4,187.24,187.67,186.39,12.3,12.2,12.3,2026-08-19 21:20:12,2026-08-20 18:44:20
2026-08-20 21:00:00,216.1,175.2,200.43,197.0,201.49,200.64,200.74,50.1,33.0,70.1,2026-08-19 21:22:16,2026-08-20 19:44:58
2026-08-20 22:00:00,197.7,172.31,186.06,179.19,185.95,183.18,184.31,21.3,27.1,39.5,2026-08-20 10:10:01,2026-08-20 20:35:27
2026-08-20 23:00:00,175.95,153.2,166.67,175.26,154.8,158.75,164.9,21.5,22.1,35.4,2026-08-19 21:20:00,2026-08-20 21:44:39
2026-08-21 00:00:00,181.61,148.21,164.6,160.19,160.28,160.8,163.68,26.8,37.8,45.1,2026-08-20 14:36:16,2026-08-20 22:44:47
2026-08-21 01:00:00,167.06,148.69,158.9,163.07,151.17,152.93,157.43,30.1,34.9,64.9,2026-08-20 14:33:38,2026-08-20 23:26:15
2026-08-21 02:00:00,164.6,148.61,154.67,151.86,164.12,161.9,154.22,10.0,38.0,48.1,2026-08-20 14:20:05,2026-08-21 00:36:28
2026-08-21 03:00:00,162.98,149.32,155.7,157.07,155.53,154.64,156.81,10.3,43.0,53.1,2026-08-20 14:31:23,2026-08-21 01:41:39
2026-08-21 04:00:00,165.44,150.11,156.94,158.68,158.67,155.8,156.53,19.2,31.2,50.3,2026-08-20 14:45:29,2026-08-21 02:42:53
2026-08-21 05:00:00,165.64,134.35,148.53,159.47,165.64,146.84,147.34,14.4,19.5,26.1,2026-08-20 15:31:35,2026-08-21 03:43:57
2026-08-21 06:00:00,196.89,142.1,167.79,176.03,172.17,171.63,166.43,25.9,44.7,53.5,2026-08-20 18:01:59,2026-08-21 04:15:58
2026-08-21 07:00:00,198.18,152.3,185.69,171.5,174.91,182.26,184.45,25.4,51.2,71.7,2026-08-20 14:32:02,2026-08-21 05:34:23
2026-08-21 08:00:00,196.97,134.98,172.9,190.93,160.45,164.72,171.55,128.2,73.1,193.9,2026-08-20 14:32:01,2026-08-21 06:36:06
2026-08-21 09:00:00,200.91,131.18,157.3,161.66,139.17,140.69,153.47,318.2,155.1,460.7,2026-08-20 14:20:00,2026-08-21 07:41:18
2026-08-21 10:00:00,175.95,126.3,144.37,151.1,130.0,133.62,139.6,263.3,116.4,378.2,2026-08-20 14:36:17,2026-08-21 08:40:52
2026-08-21 11:00:00,158.0,127.14,140.02,148.74,141.94,137.25,136.95,123.1,152.7,273.3,2026-08-20 14:29:47,2026-08-21 09:43:06
2026-08-21 12:00:00,151.5,126.32,139.49,144.87,135.7,132.8,139.15,158.0,163.9,321.9,2026-08-20 14:36:16,2026-08-21 10:44:42
2026-08-21 13:00:00,156.93,101.58,140.74,151.1,140.4,133.43,140.17,160.9,172.8,333.8,2026-08-20 15:12:55,2026-08-21 11:41:28
2026-08-21 14:00:00,164.0,129.9,149.71,140.55,147.89,137.18,142.26,241.3,265.8,506.4,2026-08-20 14:20:51,2026-08-21 12:44:51
2026-08-21 15:00:00,172.44,129.24,150.84,156.84,153.61,149.61,148.69,128.3,192.1,265.6,2026-08-20 14:27:04,2026-08-21 13:37:46
2026-08-21 16:00:00,187.54,120.0,150.55,158.0,120.0,134.62,147.15,165.2,247.2,366.3,2026-08-20 14:20:02,2026-08-21 14:44:44
2026-08-21 17:00:00,179.2,114.76,145.88,155.0,147.8,155.43,144.69,194.7,119.9,296.3,2026-08-20 14:26:15,2026-08-21 15:44:09
2026-08-21 18:00:00,185.4,138.1,160.77,172.16,169.79,161.24,159.6,111.2,46.6,141.3,2026-08-20 15:53:30,2026-08-21 16:44:40
2026-08-21 19:00:00,181.06,159.8,172.21,177.06,175.84,175.23,171.41,40.0,38.4,52.9,2026-08-21 08:26:00,2026-08-21 17:39:43
2026-08-21 20:00:00,188.3,154.25,169.9,188.3,165.78,166.41,168.78,80.1,45.5,117.1,2026-08-20 20:37:38,2026-08-21 18:43:51
2026-08-21 21:00:00,180.72,152.9,166.87,169.48,153.1,155.76,165.59,85.1,26.4,105.7,2026-08-21 09:20:00,2026-08-21 19:21:02
2026-08-21 22:00:00,170.18,147.67,158.16,169.36,147.67,151.53,156.97,49.1,25.1,64.3,2026-08-21 08:36:05,2026-08-21 20:44:38
2026-08-21 23:00:00,171.6,141.49,155.02,164.85,145.25,150.62,151.14,57.1,32.5,86.1,2026-08-20 15:53:31,2026-08-21 21:44:56
2026-08-22 00:00:00,169.88,148.15,155.87,162.1,150.53,153.48,155.55,61.5,23.5,85.0,2026-08-21 14:21:29,2026-08-21 22:44:18
2026-08-22 01:00:00,163.5,147.61,155.88,151.43,154.2,161.11,157.49,46.8,20.7,67.5,2026-08-21 14:49:52,2026-08-21 23:44:46
2026-08-22 02:00:00,158.2,136.04,150.19,151.28,137.35,139.16,148.56,54.2,15.5,69.7,2026-08-21 14:49:52,2026-08-22 00:44:47
2026-08-22 03:00:00,155.03,132.95,144.97,149.35,136.24,134.67,141.47,55.2,23.4,78.5,2026-08-21 14:30:37,2026-08-22 01:24:10
2026-08-22 04:00:00,146.71,134.9,140.94,144.69,138.21,141.39,139.65,38.0,13.0,51.0,2026-08-21 16:56:31,2026-08-22 02:41:51
2026-08-22 05:00:00,153.65,130.07,140.07,140.65,132.18,144.1,138.66,41.7,43.1,84.7,2026-08-21 15:20:05,2026-08-22 03:44:39
2026-08-22 06:00:00,149.1,117.3,134.61,149.09,133.1,123.3,131.78,63.5,79.7,142.9,2026-08-21 15:28:31,2026-08-22 04:44:59
2026-08-22 07:00:00,150.33,102.9,128.17,141.26,102.9,118.18,124.3,46.7,91.6,137.4,2026-08-21 16:42:16,2026-08-22 05:44:51
2026-08-22 08:00:00,141.77,79.3,109.09,130.1,85.59,100.13,105.93,56.2,73.7,129.4,2026-08-21 14:20:08,2026-08-22 06:28:43
2026-08-22 09:00:00,102.8,46.68,83.17,93.0,71.94,74.03,81.65,28.7,34.9,51.6,2026-08-21 14:43:01,2026-08-22 07:39:39
2026-08-22 10:00:00,119.9,59.78,104.54,65.57,98.47,98.47,87.7,234.4,63.1,285.0,2026-08-21 14:20:32,2026-08-22 08:05:50
2026-08-22 11:00:00,106.82,81.27,95.83,106.65,96.37,96.37,95.83,3.2,2.3,4.0,2026-08-22 08:15:56,2026-08-22 09:25:41
2026-08-22 12:00:00,115.01,88.6,101.31,105.01,97.96,,92.21,91.4,58.0,114.4,2026-08-21 18:57:27,2026-08-22 09:57:03
2026-08-22 13:00:00,99.4,-4.2,64.73,99.4,-4.2,34.4,64.73,0.7,0.7,0.8,2026-08-22 10:43:12,2026-08-22 11:13:59
2026-08-22 14:00:00,110.84,11.1,89.16,110.13,11.1,14.23,69.33,54.7,48.0,70.5,2026-08-21 19:35:02,2026-08-22 12:25:46
2026-08-22 15:00:00,154.08,-2.81,80.55,1.21,51.18,86.72,76.97,268.7,237.8,309.1,2026-08-21 14:20:18,2026-08-22 13:44:24
2026-08-22 16:00:00,120.1,40.97,100.76,40.97,110.0,,91.31,222.6,121.1,290.6,2026-08-21 21:20:06,2026-08-22 13:46:08
2026-08-22 17:00:00,125.01,102.99,115.1,113.0,104.96,,105.03,209.3,30.4,234.8,2026-08-21 14:41:04,2026-08-22 13:18:31
2026-08-22 18:00:00,130.01,108.01,123.65,129.17,129.24,,,0.4,5.0,5.4,2026-08-21 16:40:44,2026-08-22 01:56:30
2026-08-22 19:00:00,140.67,118.0,134.13,128.05,131.79,,,30.6,11.8,38.4,2026-08-21 14:23:11,2026-08-22 13:38:34
2026-08-22 20:00:00,167.4,136.07,151.96,149.0,138.29,,,78.5,109.0,171.7,2026-08-21 14:20:23,2026-08-22 13:27:57
2026-08-22 21:00:00,162.9,132.61,148.48,160.88,136.91,,,47.9,103.8,133.8,2026-08-21 14:20:30,2026-08-22 13:09:19
2026-08-22 22:00:00,158.06,130.54,146.54,144.31,143.22,,,114.0,116.8,227.0,2026-08-21 14:20:03,2026-08-22 12:30:25
2026-08-22 23:00:00,138.3,129.61,133.78,134.39,129.61,,,0.0,6.7,6.8,2026-08-21 14:20:03,2026-08-22 13:00:05
