date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-22 09:00:00,133.26,58.69,64.19,85.0,60.89,62.45,62.98,13.5,58.7,64.3,2026-07-21 14:41:32,2026-07-22 07:44:19
2026-07-22 10:00:00,112.0,88.4,102.33,99.6,97.95,100.8,102.89,25.3,23.8,38.0,2026-07-21 22:24:02,2026-07-22 08:44:22
2026-07-22 11:00:00,90.9,9.32,51.48,41.89,52.41,42.98,55.63,14.2,16.1,22.1,2026-07-21 14:19:07,2026-07-22 09:29:41
2026-07-22 12:00:00,102.87,52.52,73.48,68.54,89.91,85.59,80.13,29.1,5.0,30.4,2026-07-21 15:30:47,2026-07-22 10:41:30
2026-07-22 13:00:00,104.31,94.75,102.7,102.88,102.4,102.37,100.96,37.2,14.8,47.9,2026-07-22 07:49:34,2026-07-22 11:44:58
2026-07-22 14:00:00,105.19,96.35,101.55,103.09,102.71,101.45,101.54,9.8,14.1,17.9,2026-07-22 09:56:16,2026-07-22 12:44:59
2026-07-22 15:00:00,103.67,97.1,101.36,99.25,101.75,102.72,101.65,8.8,15.8,17.5,2026-07-22 10:25:16,2026-07-22 13:44:58
2026-07-22 16:00:00,99.97,77.51,89.4,99.97,98.99,97.19,89.29,6.1,1.7,6.9,2026-07-22 11:47:30,2026-07-22 14:13:04
2026-07-22 17:00:00,106.19,54.7,65.27,67.0,56.6,,63.29,2.8,3.9,5.2,2026-07-22 12:15:05,2026-07-22 14:45:33
2026-07-22 18:00:00,147.66,22.26,125.03,117.8,107.0,,129.39,62.3,60.6,79.7,2026-07-22 03:51:16,2026-07-22 15:58:07
2026-07-22 19:00:00,138.1,21.4,128.26,121.0,21.4,104.05,108.12,79.3,130.3,171.3,2026-07-21 14:20:03,2026-07-22 17:13:10
2026-07-22 20:00:00,136.66,91.07,134.53,136.0,104.71,,129.34,3.8,16.7,17.1,2026-07-21 15:37:15,2026-07-22 17:35:37
2026-07-22 21:00:00,157.3,121.75,136.46,137.0,155.54,137.28,135.82,56.6,29.3,79.2,2026-07-21 14:26:14,2026-07-22 19:44:05
2026-07-22 22:00:00,157.78,105.0,138.23,137.0,105.0,134.57,134.38,45.5,40.3,76.1,2026-07-21 14:27:22,2026-07-22 20:44:58
2026-07-22 23:00:00,141.31,116.2,133.46,141.31,116.2,132.51,132.43,2.5,83.5,85.7,2026-07-21 14:42:10,2026-07-22 21:28:47
2026-07-23 00:00:00,158.0,106.24,136.24,106.24,126.47,129.13,139.13,23.2,246.8,265.5,2026-07-22 14:20:00,2026-07-22 22:44:16
2026-07-23 01:00:00,146.76,116.79,134.98,132.85,127.26,129.28,132.81,44.4,239.6,266.2,2026-07-22 14:27:25,2026-07-22 23:44:25
2026-07-23 02:00:00,146.09,95.29,132.21,120.79,122.79,118.98,125.59,40.6,206.1,246.1,2026-07-22 14:29:48,2026-07-23 00:44:18
2026-07-23 03:00:00,141.13,100.76,132.11,116.86,125.0,129.38,128.48,34.1,104.8,138.9,2026-07-22 14:31:37,2026-07-23 01:44:19
2026-07-23 04:00:00,140.77,105.8,127.74,117.38,139.1,136.42,130.19,118.3,188.8,293.5,2026-07-22 14:21:06,2026-07-23 02:11:44
2026-07-23 05:00:00,138.6,97.28,130.46,97.28,127.12,127.34,130.0,77.4,201.3,268.0,2026-07-22 14:20:00,2026-07-23 03:44:45
2026-07-23 06:00:00,151.1,126.5,134.99,127.59,130.85,136.14,135.53,28.4,37.7,58.0,2026-07-22 14:25:52,2026-07-23 04:44:45
2026-07-23 07:00:00,156.2,130.2,141.63,147.17,155.29,136.22,142.74,25.8,21.0,34.6,2026-07-22 15:29:58,2026-07-23 05:42:10
2026-07-23 08:00:00,173.5,138.4,153.83,152.49,155.2,153.39,160.34,44.2,40.4,80.9,2026-07-22 14:20:14,2026-07-23 06:44:22
2026-07-23 09:00:00,165.47,114.85,143.22,141.94,135.49,145.06,143.68,41.7,137.2,178.4,2026-07-22 14:22:01,2026-07-23 07:43:40
2026-07-23 10:00:00,156.7,108.06,129.42,112.0,129.29,128.15,130.24,60.3,613.6,670.8,2026-07-22 15:31:09,2026-07-23 08:44:55
2026-07-23 11:00:00,147.5,101.96,126.37,101.96,140.51,129.8,126.38,74.5,552.9,626.9,2026-07-22 21:54:11,2026-07-23 09:43:56
2026-07-23 12:00:00,124.6,75.88,112.11,104.87,102.88,92.31,112.11,20.2,35.5,55.6,2026-07-23 08:15:26,2026-07-23 10:43:24
2026-07-23 13:00:00,106.82,87.55,102.43,103.6,104.25,101.51,102.43,3.3,1.6,4.0,2026-07-23 09:42:46,2026-07-23 11:44:40
2026-07-23 14:00:00,105.99,95.0,104.63,105.3,103.13,104.29,104.45,1.9,1.7,2.6,2026-07-23 09:30:55,2026-07-23 12:44:50
2026-07-23 15:00:00,108.12,99.9,105.76,106.27,106.31,106.38,105.55,6.8,1.3,7.5,2026-07-23 09:42:51,2026-07-23 13:44:53
2026-07-23 16:00:00,123.0,95.1,106.83,102.01,111.59,120.06,107.06,6.9,2.9,7.2,2026-07-23 08:00:51,2026-07-23 14:13:05
2026-07-23 17:00:00,128.73,89.6,110.25,128.73,117.86,112.01,109.41,34.1,16.2,43.0,2026-07-22 22:48:15,2026-07-23 15:44:58
2026-07-23 18:00:00,159.08,110.51,127.99,142.95,152.6,146.22,127.47,262.3,165.2,355.4,2026-07-23 09:39:27,2026-07-23 16:44:31
2026-07-23 19:00:00,166.96,130.76,146.94,155.33,162.1,146.5,146.96,106.9,50.2,156.0,2026-07-23 09:42:47,2026-07-23 17:20:13
2026-07-23 20:00:00,187.65,141.26,163.46,147.02,163.4,158.76,158.31,21.4,21.2,37.8,2026-07-22 17:45:10,2026-07-23 18:34:48
2026-07-23 21:00:00,192.16,138.13,161.87,146.53,157.09,157.09,169.04,94.8,93.8,180.1,2026-07-22 17:45:09,2026-07-23 19:13:12
2026-07-23 22:00:00,196.82,137.56,160.74,145.69,154.43,155.37,152.13,123.4,123.0,242.9,2026-07-22 17:45:10,2026-07-23 20:41:13
2026-07-23 23:00:00,177.6,134.88,152.23,143.45,154.29,154.29,153.86,96.4,92.2,185.7,2026-07-22 17:45:24,2026-07-23 21:09:00
2026-07-24 00:00:00,149.07,143.26,144.71,144.67,143.26,146.17,144.71,1.9,1.9,1.9,2026-07-23 21:00:13,2026-07-23 22:33:00
2026-07-24 01:00:00,145.09,138.85,138.87,138.86,145.09,145.09,138.87,8.5,8.5,8.5,2026-07-23 22:44:11,2026-07-23 23:09:31
2026-07-24 02:00:00,139.99,121.8,133.61,138.66,121.99,129.63,133.61,14.4,16.2,16.3,2026-07-23 23:00:36,2026-07-24 00:40:48
2026-07-24 03:00:00,152.3,135.92,140.02,135.92,136.0,137.8,140.02,4.1,4.5,4.5,2026-07-24 00:00:09,2026-07-24 01:13:05
2026-07-24 04:00:00,137.0,123.0,135.92,137.0,123.0,,135.92,2.8,3.0,3.0,2026-07-24 01:00:30,2026-07-24 01:38:29
2026-07-24 05:00:00,137.71,117.71,125.85,128.55,120.26,125.31,125.85,6.5,8.8,13.5,2026-07-24 02:00:09,2026-07-24 03:28:04
2026-07-24 06:00:00,141.1,121.0,123.41,139.59,132.52,123.02,123.41,2.2,69.0,69.0,2026-07-24 03:00:08,2026-07-24 04:41:12
2026-07-24 07:00:00,146.44,101.03,124.92,114.41,110.26,123.28,124.92,6.5,81.7,85.0,2026-07-24 03:59:35,2026-07-24 05:27:55
2026-07-24 08:00:00,146.1,98.1,132.3,138.38,125.4,126.69,128.03,9.4,50.6,57.2,2026-07-23 15:01:41,2026-07-24 06:38:32
2026-07-24 09:00:00,145.2,104.3,120.09,123.0,104.3,111.48,116.72,214.4,182.0,329.4,2026-07-23 21:20:12,2026-07-24 07:29:05
2026-07-24 10:00:00,118.95,98.43,111.51,110.0,108.99,109.06,111.51,21.9,33.0,39.6,2026-07-23 14:30:45,2026-07-24 08:43:19
2026-07-24 11:00:00,117.2,92.2,104.86,108.21,92.4,101.78,104.86,11.6,10.5,12.6,2026-07-24 07:08:30,2026-07-24 09:40:02
2026-07-24 12:00:00,106.0,86.42,97.93,106.0,104.91,96.86,97.56,2.8,1.7,2.9,2026-07-24 07:18:45,2026-07-24 10:25:05
2026-07-24 13:00:00,86.38,48.0,60.92,71.81,48.74,58.24,60.92,5.5,0.1,5.5,2026-07-24 09:20:00,2026-07-24 11:25:34
2026-07-24 14:00:00,71.44,43.2,50.29,69.9,55.21,58.04,48.7,6.9,0.4,7.0,2026-07-24 06:00:49,2026-07-24 12:16:32
2026-07-24 15:00:00,74.3,45.51,62.52,53.45,69.99,65.11,62.52,5.3,1.0,5.3,2026-07-24 12:00:02,2026-07-24 13:41:17
2026-07-24 16:00:00,104.8,48.0,78.74,68.43,104.8,103.72,79.45,2.2,2.5,3.7,2026-07-24 09:22:02,2026-07-24 14:21:35
2026-07-24 17:00:00,119.95,93.64,108.92,106.64,101.6,,108.13,9.0,9.3,16.7,2026-07-24 09:25:01,2026-07-24 14:35:29
2026-07-24 18:00:00,145.93,124.24,132.21,124.24,125.78,,135.75,7.3,5.3,10.5,2026-07-24 11:42:23,2026-07-24 14:18:30
2026-07-24 19:00:00,140.24,138.0,138.72,139.07,138.0,,,1.9,1.9,2.0,2026-07-24 11:34:55,2026-07-24 13:39:27
2026-07-24 20:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-24 21:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-24 22:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-24 23:00:00,152.31,152.31,152.31,152.31,152.31,,,0.0,0.0,0.0,2026-07-24 13:00:04,2026-07-24 13:00:04
