date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-07 16:00:00,-2.18,-22.93,-10.76,-22.0,-2.6,-2.96,-10.42,41.4,46.3,87.1,2026-06-06 14:38:29,2026-06-07 14:24:58
2026-06-07 17:00:00,17.11,-4.6,3.4,7.17,3.08,3.06,1.04,38.8,82.4,117.4,2026-06-06 14:36:59,2026-06-07 15:42:44
2026-06-07 18:00:00,114.45,2.14,58.15,2.14,102.98,64.42,61.67,86.3,184.1,234.5,2026-06-06 14:22:11,2026-06-07 16:37:25
2026-06-07 19:00:00,132.85,83.6,110.41,119.11,106.1,105.94,112.2,43.5,118.6,132.7,2026-06-06 21:20:11,2026-06-07 17:40:12
2026-06-07 20:00:00,129.5,112.52,115.13,112.52,129.5,129.5,115.13,7.3,7.3,7.3,2026-06-07 16:57:04,2026-06-07 18:13:09
2026-06-07 21:00:00,137.24,121.22,123.84,122.11,125.21,125.21,123.84,6.8,6.8,6.8,2026-06-07 18:15:27,2026-06-07 19:37:37
2026-06-07 22:00:00,145.21,114.4,124.14,123.6,120.58,121.77,124.14,5.1,5.1,5.1,2026-06-07 18:40:21,2026-06-07 20:38:32
2026-06-07 23:00:00,133.15,118.85,121.48,129.54,119.4,120.16,121.31,15.0,15.2,15.2,2026-06-07 12:50:02,2026-06-07 21:31:15
2026-06-08 00:00:00,117.73,117.73,117.73,117.73,117.73,,117.73,1.3,1.3,1.3,2026-06-07 21:52:56,2026-06-07 21:52:56
2026-06-08 01:00:00,125.13,116.0,122.87,116.0,123.9,123.9,122.87,0.3,0.3,0.3,2026-06-07 21:37:33,2026-06-07 23:13:10
2026-06-08 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-08 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-08 04:00:00,116.5,116.5,116.5,116.5,116.5,116.5,116.5,0.1,0.1,0.1,2026-06-08 02:13:12,2026-06-08 02:13:12
2026-06-08 05:00:00,116.8,111.5,116.7,111.5,111.5,,,2.6,2.5,2.6,2026-06-07 22:16:01,2026-06-07 22:16:01
2026-06-08 06:00:00,113.69,98.31,113.51,98.31,113.69,,113.51,2.1,2.1,2.1,2026-06-08 03:01:49,2026-06-08 03:56:02
2026-06-08 07:00:00,150.9,102.97,122.89,150.9,105.82,110.48,118.36,29.0,40.0,62.2,2026-06-07 20:13:02,2026-06-08 05:44:53
2026-06-08 08:00:00,153.8,87.0,112.1,131.2,116.2,98.54,108.69,45.6,123.5,167.3,2026-06-07 14:32:34,2026-06-08 06:44:30
2026-06-08 09:00:00,163.25,85.54,109.83,100.4,119.09,110.88,108.97,18.2,264.0,280.5,2026-06-07 14:44:17,2026-06-08 07:27:36
2026-06-08 10:00:00,121.71,77.01,98.08,99.55,94.57,98.68,98.89,21.0,170.8,191.3,2026-06-07 15:42:44,2026-06-08 08:28:21
2026-06-08 11:00:00,110.7,64.34,87.19,73.64,91.1,87.55,89.67,16.6,178.8,194.7,2026-06-07 17:31:33,2026-06-08 09:21:57
2026-06-08 12:00:00,122.79,68.17,95.91,75.78,103.68,102.6,101.16,11.1,229.7,240.2,2026-06-07 19:53:20,2026-06-08 10:40:16
2026-06-08 13:00:00,111.52,73.95,99.34,74.09,110.34,110.28,101.48,23.8,497.8,521.0,2026-06-07 16:38:36,2026-06-08 11:29:16
2026-06-08 14:00:00,119.09,66.07,104.27,75.32,108.74,102.51,106.06,93.3,645.2,712.0,2026-06-07 16:03:31,2026-06-08 12:43:15
2026-06-08 15:00:00,125.87,79.25,103.52,105.53,109.17,105.67,101.84,115.4,691.6,761.3,2026-06-07 14:43:04,2026-06-08 13:40:35
2026-06-08 16:00:00,133.38,86.14,108.32,109.41,131.15,119.3,103.62,78.8,658.3,734.4,2026-06-07 14:32:34,2026-06-08 14:44:27
2026-06-08 17:00:00,142.71,105.06,120.32,110.36,122.72,122.68,125.06,20.1,175.7,186.2,2026-06-07 14:22:16,2026-06-08 15:09:05
2026-06-08 18:00:00,232.27,108.1,154.77,139.15,185.24,187.48,164.49,88.2,152.3,199.7,2026-06-07 14:23:03,2026-06-08 16:03:27
2026-06-08 19:00:00,291.12,152.23,201.43,188.88,270.15,235.33,229.27,37.1,54.1,88.3,2026-06-07 14:37:36,2026-06-08 17:10:53
2026-06-08 20:00:00,304.89,164.73,232.09,186.35,258.63,249.48,252.98,101.4,78.9,162.7,2026-06-07 14:46:26,2026-06-08 18:29:30
2026-06-08 21:00:00,282.48,136.81,197.52,198.2,137.1,149.58,191.6,107.5,61.1,154.4,2026-06-07 14:25:26,2026-06-08 19:40:20
2026-06-08 22:00:00,179.03,122.68,139.63,165.15,130.0,127.69,137.48,119.9,23.4,141.1,2026-06-07 21:20:21,2026-06-08 20:29:49
2026-06-08 23:00:00,133.36,114.6,127.46,115.95,128.87,130.26,128.02,117.7,17.2,126.8,2026-06-08 13:01:39,2026-06-08 21:04:15
2026-06-09 00:00:00,139.83,100.5,114.92,113.35,120.89,114.65,114.34,27.6,23.7,36.2,2026-06-08 18:13:49,2026-06-08 22:40:37
2026-06-09 01:00:00,133.63,104.54,115.02,114.9,124.81,124.72,115.5,90.2,48.8,125.9,2026-06-08 14:48:47,2026-06-08 23:27:42
2026-06-09 02:00:00,120.97,97.5,112.49,112.49,99.36,105.88,108.43,145.4,196.8,340.5,2026-06-08 15:01:00,2026-06-09 00:38:52
2026-06-09 03:00:00,112.53,85.31,100.25,107.19,91.88,90.21,96.4,61.6,46.2,107.5,2026-06-08 15:01:44,2026-06-09 01:41:32
2026-06-09 04:00:00,110.19,87.63,97.12,105.86,99.29,97.58,93.36,56.0,35.7,91.7,2026-06-08 15:17:31,2026-06-09 02:23:14
2026-06-09 05:00:00,112.5,89.6,102.99,106.88,93.94,96.9,101.67,37.0,23.6,60.6,2026-06-08 15:02:16,2026-06-09 03:44:31
2026-06-09 06:00:00,132.05,95.36,111.97,125.52,115.6,115.15,107.98,63.9,19.5,83.4,2026-06-08 14:29:57,2026-06-09 04:12:37
2026-06-09 07:00:00,142.59,104.4,119.89,131.41,108.55,106.6,115.28,77.3,55.6,132.6,2026-06-08 14:22:12,2026-06-09 05:13:34
2026-06-09 08:00:00,135.65,59.05,114.79,133.92,122.44,124.67,115.94,61.8,187.3,244.6,2026-06-08 14:20:55,2026-06-09 06:29:42
2026-06-09 09:00:00,134.79,65.97,99.86,102.68,94.72,110.38,104.75,64.8,291.0,347.8,2026-06-08 14:24:41,2026-06-09 07:35:54
2026-06-09 10:00:00,108.61,64.71,83.07,93.33,77.26,77.88,84.72,16.1,44.6,60.0,2026-06-08 14:25:19,2026-06-09 08:44:53
2026-06-09 11:00:00,96.9,18.7,57.58,80.81,28.9,38.34,58.15,86.9,69.3,149.7,2026-06-08 15:08:58,2026-06-09 09:40:59
2026-06-09 12:00:00,53.68,8.3,41.47,35.4,11.33,14.29,33.98,19.1,11.2,24.2,2026-06-08 19:42:17,2026-06-09 10:44:50
2026-06-09 13:00:00,40.98,-6.94,9.81,34.1,23.0,15.88,6.6,90.1,66.7,100.4,2026-06-08 19:42:24,2026-06-09 11:36:46
2026-06-09 14:00:00,43.83,-4.53,8.36,43.83,1.99,0.93,8.03,95.2,77.3,107.9,2026-06-08 16:05:55,2026-06-09 12:44:29
2026-06-09 15:00:00,41.07,-6.07,11.25,38.1,-1.96,5.82,5.48,89.7,69.4,107.3,2026-06-08 15:05:36,2026-06-09 13:40:01
2026-06-09 16:00:00,74.54,-4.46,23.95,43.67,57.4,26.25,10.28,118.0,126.3,204.8,2026-06-08 15:38:34,2026-06-09 14:39:01
2026-06-09 17:00:00,103.97,18.27,66.67,82.01,85.67,71.86,79.13,91.3,308.5,361.3,2026-06-08 15:24:03,2026-06-09 15:31:07
2026-06-09 18:00:00,138.4,72.71,98.95,95.99,108.29,121.79,105.33,210.5,398.1,514.1,2026-06-08 14:34:24,2026-06-09 16:42:49
2026-06-09 19:00:00,146.39,101.46,124.04,122.19,104.0,127.88,126.09,191.9,161.7,247.5,2026-06-08 15:08:44,2026-06-09 17:44:34
2026-06-09 20:00:00,163.03,72.1,140.34,158.18,119.37,117.71,135.15,247.6,282.4,451.0,2026-06-08 14:28:12,2026-06-09 18:44:36
2026-06-09 21:00:00,164.97,116.45,144.04,154.0,130.4,137.59,141.75,301.8,328.2,468.1,2026-06-08 14:20:24,2026-06-09 19:25:47
2026-06-09 22:00:00,160.78,94.92,135.54,130.2,142.95,143.07,130.83,213.1,268.4,371.4,2026-06-08 14:22:30,2026-06-09 20:29:33
2026-06-09 23:00:00,233.64,99.05,124.47,134.5,121.92,131.07,121.39,129.5,152.9,200.2,2026-06-08 14:20:45,2026-06-09 21:40:51
2026-06-10 00:00:00,129.29,92.1,115.5,109.23,115.65,116.76,107.84,97.5,185.3,217.7,2026-06-09 14:32:33,2026-06-09 22:23:52
2026-06-10 01:00:00,125.44,88.72,107.75,112.29,100.97,105.4,110.89,92.6,192.5,250.0,2026-06-09 14:56:09,2026-06-09 23:28:08
2026-06-10 02:00:00,129.91,98.13,106.66,110.4,105.5,105.07,109.25,132.6,288.1,408.8,2026-06-09 14:20:07,2026-06-10 00:42:47
2026-06-10 03:00:00,125.73,97.71,107.67,99.0,100.01,106.61,106.25,92.0,293.1,382.6,2026-06-09 14:40:17,2026-06-10 01:29:56
2026-06-10 04:00:00,128.79,87.2,105.02,108.77,112.09,113.43,107.24,91.7,331.5,401.6,2026-06-09 14:20:35,2026-06-10 02:43:03
2026-06-10 05:00:00,118.58,81.33,102.08,99.98,100.0,98.69,100.54,42.8,174.3,209.2,2026-06-09 14:21:41,2026-06-10 03:42:26
2026-06-10 06:00:00,118.66,90.1,102.1,104.17,100.0,100.0,95.83,46.1,57.9,81.4,2026-06-09 18:26:01,2026-06-10 04:20:46
2026-06-10 07:00:00,135.87,85.75,107.69,101.3,123.7,122.79,117.34,161.1,269.1,359.1,2026-06-09 14:22:13,2026-06-10 05:44:19
2026-06-10 08:00:00,140.7,66.19,95.69,105.5,78.53,88.42,94.74,198.2,223.6,351.6,2026-06-09 15:11:43,2026-06-10 06:23:10
2026-06-10 09:00:00,98.75,79.5,88.37,98.75,79.77,79.75,84.91,15.8,46.1,49.5,2026-06-09 19:23:04,2026-06-10 07:40:04
2026-06-10 10:00:00,90.01,70.22,85.1,77.98,74.58,82.24,83.25,20.2,45.0,45.7,2026-06-09 14:36:24,2026-06-10 08:44:52
2026-06-10 11:00:00,95.54,56.17,73.28,87.23,67.1,61.54,72.12,26.7,34.0,36.0,2026-06-09 15:55:57,2026-06-10 09:25:33
2026-06-10 12:00:00,73.5,54.23,66.99,70.9,61.0,61.36,66.79,42.8,48.6,63.9,2026-06-10 07:20:25,2026-06-10 10:26:04
2026-06-10 13:00:00,75.09,49.14,67.42,73.1,64.99,65.82,66.74,33.8,41.2,46.8,2026-06-10 08:11:56,2026-06-10 11:40:51
2026-06-10 14:00:00,105.14,47.32,75.22,79.65,71.22,71.92,75.2,82.8,75.7,105.0,2026-06-09 14:20:09,2026-06-10 12:40:03
2026-06-10 15:00:00,118.97,59.6,94.53,80.1,98.2,113.13,95.42,140.5,284.6,359.0,2026-06-09 14:21:40,2026-06-10 13:44:55
2026-06-10 16:00:00,122.4,65.0,98.9,97.7,80.0,85.66,102.16,393.9,450.7,697.4,2026-06-09 14:21:12,2026-06-10 14:30:24
2026-06-10 17:00:00,139.83,92.94,120.87,115.4,104.64,113.2,117.3,213.7,284.5,368.8,2026-06-09 14:21:46,2026-06-10 15:42:10
2026-06-10 18:00:00,146.33,105.98,127.61,123.4,130.07,125.19,125.09,53.1,78.7,112.4,2026-06-09 15:16:50,2026-06-10 16:40:00
2026-06-10 19:00:00,146.4,124.03,135.76,138.49,146.36,139.4,133.87,10.1,10.1,10.1,2026-06-10 11:48:05,2026-06-10 17:40:00
2026-06-10 20:00:00,139.4,136.7,137.88,136.7,138.0,138.0,137.92,13.4,13.4,13.4,2026-06-10 15:45:57,2026-06-10 18:40:27
2026-06-10 21:00:00,140.02,136.93,138.03,137.44,138.0,137.84,138.03,19.4,19.4,19.4,2026-06-10 17:39:36,2026-06-10 19:13:04
2026-06-10 22:00:00,178.68,122.16,147.8,174.2,122.16,133.91,146.93,47.1,23.3,56.4,2026-06-10 17:57:53,2026-06-10 20:33:21
2026-06-10 23:00:00,149.8,119.09,132.38,129.62,122.93,124.65,134.27,24.0,23.1,33.4,2026-06-10 15:10:49,2026-06-10 21:39:37
2026-06-11 00:00:00,139.16,108.9,129.44,139.16,108.9,,115.92,0.0,0.9,0.9,2026-06-10 14:56:19,2026-06-10 21:50:41
2026-06-11 01:00:00,131.7,116.1,120.71,131.7,116.8,,116.57,0.6,1.5,1.5,2026-06-10 14:56:19,2026-06-10 22:16:30
2026-06-11 02:00:00,118.35,116.18,116.25,118.35,116.18,,,0.0,0.8,0.8,2026-06-10 14:56:19,2026-06-10 15:10:49
2026-06-11 03:00:00,113.89,113.89,113.89,113.89,113.89,,,0.0,0.8,0.8,2026-06-10 15:10:49,2026-06-10 15:10:49
2026-06-11 04:00:00,119.06,107.3,110.27,119.06,107.3,,107.3,1.3,2.2,2.2,2026-06-10 14:56:19,2026-06-11 01:15:26
2026-06-11 05:00:00,126.36,117.02,117.82,126.36,117.02,,,0.0,0.9,0.9,2026-06-10 14:56:19,2026-06-10 15:10:49
2026-06-11 06:00:00,140.8,119.42,122.84,129.47,120.16,,120.46,6.0,7.1,7.1,2026-06-10 14:56:10,2026-06-11 03:58:59
2026-06-11 07:00:00,152.44,99.6,124.87,129.51,109.32,115.89,116.44,0.9,1.7,2.4,2026-06-10 14:56:10,2026-06-11 05:40:05
2026-06-11 08:00:00,145.06,107.4,125.29,121.63,116.6,127.35,127.86,38.0,105.4,138.7,2026-06-10 14:56:10,2026-06-11 06:44:58
2026-06-11 09:00:00,130.55,95.29,109.22,113.03,105.93,104.74,108.99,54.6,190.1,228.7,2026-06-10 14:35:07,2026-06-11 07:35:08
2026-06-11 10:00:00,112.32,66.02,98.67,99.3,95.64,96.26,100.0,50.5,367.6,415.8,2026-06-10 14:35:07,2026-06-11 08:44:12
2026-06-11 11:00:00,104.24,60.38,85.51,85.62,85.13,91.78,90.95,109.6,127.1,234.4,2026-06-10 14:35:07,2026-06-11 09:22:54
2026-06-11 12:00:00,99.17,41.11,70.05,73.2,73.51,,81.92,93.6,113.5,204.4,2026-06-10 14:35:07,2026-06-11 09:58:20
2026-06-11 13:00:00,77.41,34.24,55.87,61.46,62.45,,65.67,51.7,54.4,103.7,2026-06-10 14:35:07,2026-06-11 09:56:03
2026-06-11 14:00:00,66.7,38.41,53.03,43.42,57.23,,,56.9,84.1,140.0,2026-06-10 14:56:10,2026-06-11 09:55:39
2026-06-11 15:00:00,90.79,31.41,64.23,57.05,70.8,59.9,59.9,31.4,35.4,66.0,2026-06-10 14:56:10,2026-06-11 13:41:01
2026-06-11 16:00:00,110.3,57.0,90.32,79.0,91.2,85.76,85.03,48.9,94.4,141.9,2026-06-10 14:56:10,2026-06-11 14:25:38
2026-06-11 17:00:00,131.01,79.51,105.31,83.96,130.96,120.74,108.77,69.9,241.4,298.7,2026-06-10 14:56:10,2026-06-11 15:44:47
2026-06-11 18:00:00,150.91,103.8,118.07,121.81,124.07,122.31,118.7,51.4,90.7,134.4,2026-06-10 14:56:10,2026-06-11 16:43:31
2026-06-11 19:00:00,176.1,97.67,112.64,133.67,134.03,,130.94,26.2,12.0,32.6,2026-06-10 14:56:10,2026-06-11 16:33:24
2026-06-11 20:00:00,193.29,99.6,124.28,146.34,118.0,,118.0,5.7,6.0,6.9,2026-06-10 14:56:10,2026-06-11 16:33:36
2026-06-11 21:00:00,186.4,97.46,103.38,140.59,118.6,,,18.2,3.4,19.4,2026-06-10 14:56:10,2026-06-11 16:33:44
2026-06-11 22:00:00,153.5,94.33,104.18,153.02,125.86,,,16.2,2.4,17.3,2026-06-10 14:57:06,2026-06-11 13:06:48
2026-06-11 23:00:00,125.83,74.27,101.04,120.94,114.27,,,48.7,162.2,202.7,2026-06-10 15:02:36,2026-06-11 16:47:11
