date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-03 13:00:00,110.0,-4.39,22.5,79.5,8.9,-0.02,5.32,347.3,308.2,547.5,2026-09-02 14:16:49,2026-09-03 11:44:29
2026-09-03 14:00:00,84.8,-3.49,17.63,84.8,0.93,0.85,2.41,415.4,333.3,656.8,2026-09-02 14:16:45,2026-09-03 12:36:07
2026-09-03 15:00:00,109.21,-0.99,24.4,85.6,8.51,7.43,4.63,422.9,350.6,726.3,2026-09-02 14:17:03,2026-09-03 13:44:57
2026-09-03 16:00:00,136.0,52.67,103.88,86.6,116.1,109.67,98.3,105.0,165.1,204.9,2026-09-02 14:17:11,2026-09-03 14:44:29
2026-09-03 17:00:00,156.83,73.72,121.8,122.18,127.5,122.85,120.85,107.1,94.9,157.8,2026-09-02 14:54:33,2026-09-03 15:44:29
2026-09-03 18:00:00,176.4,125.93,146.94,141.7,140.0,142.62,146.39,198.9,266.0,373.3,2026-09-02 15:19:31,2026-09-03 16:44:58
2026-09-03 19:00:00,156.11,120.02,138.53,156.11,143.4,140.14,138.32,143.0,123.7,226.3,2026-09-02 19:20:17,2026-09-03 17:44:29
2026-09-03 20:00:00,158.0,108.73,137.73,148.31,138.88,131.2,136.13,180.6,203.3,278.9,2026-09-03 08:41:38,2026-09-03 18:44:29
2026-09-03 21:00:00,148.0,101.61,133.09,137.0,141.93,137.04,129.82,130.9,228.2,285.3,2026-09-02 16:10:50,2026-09-03 19:44:55
2026-09-03 22:00:00,155.0,92.1,133.71,140.0,93.6,132.85,126.92,167.7,230.2,332.9,2026-09-02 16:07:29,2026-09-03 20:22:13
2026-09-03 23:00:00,150.0,70.5,127.78,126.57,118.4,122.65,118.25,26.3,103.9,112.9,2026-09-02 17:01:14,2026-09-03 21:44:25
2026-09-04 00:00:00,145.0,67.43,124.04,122.8,128.74,108.77,119.47,73.2,169.4,215.3,2026-09-03 14:42:50,2026-09-03 22:43:38
2026-09-04 01:00:00,172.31,99.56,127.99,121.67,143.67,145.98,133.07,64.0,243.1,297.6,2026-09-03 14:28:13,2026-09-03 23:44:37
2026-09-04 02:00:00,168.6,98.06,130.38,116.39,152.58,139.45,137.54,64.1,268.5,321.4,2026-09-03 14:21:43,2026-09-04 00:44:52
2026-09-04 03:00:00,155.1,115.49,131.63,115.71,144.8,149.95,143.94,66.8,382.8,445.9,2026-09-03 14:20:06,2026-09-04 01:41:46
2026-09-04 04:00:00,152.3,115.3,130.03,115.3,130.51,140.26,144.72,70.1,327.8,397.9,2026-09-03 14:20:26,2026-09-04 02:44:45
2026-09-04 05:00:00,158.01,112.2,134.81,122.34,131.52,123.93,138.69,66.2,298.6,364.8,2026-09-03 14:20:47,2026-09-04 03:44:36
2026-09-04 06:00:00,167.02,63.81,133.16,144.0,121.72,117.39,129.77,140.5,123.1,255.6,2026-09-03 14:20:03,2026-09-04 04:41:21
2026-09-04 07:00:00,207.82,82.48,158.48,152.9,127.27,110.91,158.78,55.1,56.4,76.8,2026-09-03 16:03:42,2026-09-04 05:21:16
2026-09-04 08:00:00,191.77,117.31,156.25,151.43,144.59,155.9,159.09,59.1,77.3,111.8,2026-09-03 14:50:16,2026-09-04 06:44:14
2026-09-04 09:00:00,181.81,82.62,137.42,154.8,93.28,142.57,138.64,134.4,170.7,297.5,2026-09-03 14:20:02,2026-09-04 07:44:56
2026-09-04 10:00:00,131.64,61.9,100.46,96.12,113.38,101.94,102.18,66.8,65.4,111.6,2026-09-03 21:20:11,2026-09-04 08:44:30
2026-09-04 11:00:00,107.45,96.82,102.78,106.4,103.0,102.81,102.77,33.5,47.6,56.2,2026-09-04 06:54:03,2026-09-04 09:40:04
2026-09-04 12:00:00,119.97,97.55,114.18,110.6,115.82,115.38,114.26,28.5,30.2,43.7,2026-09-04 04:49:42,2026-09-04 10:44:28
2026-09-04 13:00:00,117.3,95.1,111.62,108.2,111.79,113.39,111.68,20.8,19.4,23.9,2026-09-04 08:27:54,2026-09-04 11:44:26
2026-09-04 14:00:00,118.72,98.06,115.22,112.0,114.87,114.41,114.39,32.0,32.0,33.5,2026-09-04 06:22:24,2026-09-04 12:40:06
2026-09-04 15:00:00,124.4,107.09,119.22,115.19,123.19,121.02,119.69,22.8,20.6,25.1,2026-09-04 09:20:00,2026-09-04 13:43:47
2026-09-04 16:00:00,117.7,95.33,105.82,96.16,113.0,109.84,104.0,64.0,59.8,95.1,2026-09-03 14:20:42,2026-09-04 14:44:27
2026-09-04 17:00:00,126.08,80.3,112.56,118.9,126.08,120.27,113.3,31.8,55.2,68.9,2026-09-03 14:32:43,2026-09-04 15:44:58
2026-09-04 18:00:00,132.05,70.47,116.75,107.02,132.05,124.77,123.38,99.9,169.5,260.2,2026-09-03 14:20:46,2026-09-04 16:44:58
2026-09-04 19:00:00,146.0,53.02,124.49,140.73,82.0,116.46,123.75,115.3,255.2,369.0,2026-09-03 14:21:32,2026-09-04 17:44:09
2026-09-04 20:00:00,141.99,97.4,128.66,135.96,123.33,129.25,125.84,113.8,272.2,374.1,2026-09-03 14:23:25,2026-09-04 18:44:34
2026-09-04 21:00:00,137.6,106.29,130.49,133.37,126.25,,127.49,61.2,101.2,140.6,2026-09-03 14:43:10,2026-09-04 18:59:29
2026-09-04 22:00:00,130.7,87.32,120.35,130.5,117.0,119.24,108.09,10.9,11.8,12.1,2026-09-04 11:20:32,2026-09-04 20:13:05
2026-09-04 23:00:00,112.01,30.32,74.04,88.86,67.85,64.11,79.32,76.1,44.0,104.6,2026-09-03 14:44:32,2026-09-04 21:44:15
2026-09-05 00:00:00,115.6,82.77,111.42,109.0,82.77,82.77,111.42,11.5,13.7,13.9,2026-09-04 20:31:01,2026-09-04 22:13:26
2026-09-05 01:00:00,118.8,41.49,79.24,46.41,95.03,104.42,86.24,41.9,86.5,128.1,2026-09-04 14:20:48,2026-09-04 23:38:27
2026-09-05 02:00:00,116.59,34.83,77.66,52.55,98.34,75.71,90.37,110.9,151.3,262.2,2026-09-04 14:20:30,2026-09-05 00:44:34
2026-09-05 03:00:00,106.95,28.1,67.65,49.53,80.73,83.46,78.15,250.0,291.4,538.9,2026-09-04 14:20:31,2026-09-05 01:41:28
2026-09-05 04:00:00,93.27,12.9,54.69,45.44,16.1,24.92,68.99,106.2,114.0,208.6,2026-09-04 14:20:28,2026-09-05 02:10:59
2026-09-05 05:00:00,53.2,-3.4,26.03,44.77,53.2,50.04,14.41,135.8,64.7,197.3,2026-09-04 14:20:43,2026-09-05 03:08:05
2026-09-05 06:00:00,59.46,1.06,24.91,59.46,9.45,10.33,14.98,95.5,45.1,140.4,2026-09-04 14:20:56,2026-09-05 04:23:34
2026-09-05 07:00:00,113.14,27.0,69.85,58.01,39.89,41.32,59.67,265.0,260.8,525.3,2026-09-04 14:20:15,2026-09-05 05:41:27
2026-09-05 08:00:00,113.34,1.3,51.07,67.4,42.03,35.09,32.66,108.3,108.8,206.6,2026-09-04 14:28:18,2026-09-05 06:41:25
2026-09-05 09:00:00,103.0,48.3,69.71,69.7,82.9,73.29,69.71,9.8,11.7,12.1,2026-09-05 04:30:15,2026-09-05 07:43:53
2026-09-05 10:00:00,96.1,49.1,65.19,49.1,60.29,54.17,65.19,15.5,14.4,17.1,2026-09-05 06:24:51,2026-09-05 08:41:18
2026-09-05 11:00:00,83.72,-4.0,23.22,57.1,2.0,6.87,23.22,33.8,33.9,39.1,2026-09-05 07:20:19,2026-09-05 09:27:23
2026-09-05 12:00:00,68.02,2.0,41.24,56.3,30.71,23.36,41.24,28.2,28.2,28.3,2026-09-05 08:05:33,2026-09-05 10:41:32
2026-09-05 13:00:00,68.0,4.2,52.87,43.81,57.5,45.09,52.84,40.7,40.5,40.8,2026-09-05 08:35:33,2026-09-05 11:22:50
2026-09-05 14:00:00,73.9,4.6,43.63,48.5,45.29,52.44,43.05,21.3,27.1,27.8,2026-09-05 06:49:26,2026-09-05 12:40:39
2026-09-05 15:00:00,85.2,41.16,54.9,55.47,55.4,53.85,54.4,41.1,41.3,41.3,2026-09-05 07:20:20,2026-09-05 13:37:25
2026-09-05 16:00:00,104.5,1.2,88.88,98.2,98.0,96.39,94.42,51.8,49.4,52.3,2026-09-04 16:32:04,2026-09-05 14:24:44
2026-09-05 17:00:00,40.82,0.0,11.14,8.58,10.53,4.96,7.1,150.2,118.4,223.7,2026-09-04 14:31:16,2026-09-05 15:36:02
2026-09-05 18:00:00,131.47,0.28,55.12,34.3,108.95,96.31,57.74,314.3,370.9,659.4,2026-09-04 14:26:02,2026-09-05 16:40:52
2026-09-05 19:00:00,165.0,68.51,124.06,93.11,152.18,154.62,140.19,247.1,401.5,621.1,2026-09-04 14:20:02,2026-09-05 17:41:02
2026-09-05 20:00:00,172.46,97.7,138.82,111.82,150.48,154.46,152.89,209.3,481.9,684.8,2026-09-04 14:20:02,2026-09-05 18:44:34
2026-09-05 21:00:00,167.99,95.22,134.65,105.48,148.63,147.81,151.0,248.2,554.7,789.5,2026-09-04 14:20:03,2026-09-05 19:24:38
2026-09-05 22:00:00,154.35,95.98,131.08,106.39,139.05,137.84,145.15,115.5,294.0,402.8,2026-09-04 14:33:15,2026-09-05 20:36:42
2026-09-05 23:00:00,139.72,44.55,110.44,95.61,139.72,135.44,108.64,51.3,53.2,100.0,2026-09-04 14:40:14,2026-09-05 21:35:22
2026-09-06 00:00:00,157.5,131.35,147.28,136.12,146.8,142.93,145.06,43.9,438.0,468.8,2026-09-05 14:37:21,2026-09-05 22:21:22
2026-09-06 01:00:00,159.23,127.82,147.06,135.22,145.82,146.89,145.09,37.6,403.4,432.5,2026-09-05 14:23:26,2026-09-05 23:38:09
2026-09-06 02:00:00,165.44,132.6,151.2,142.73,132.6,136.41,145.73,74.8,440.2,508.6,2026-09-05 14:26:30,2026-09-06 00:39:38
2026-09-06 03:00:00,160.06,0.5,142.55,139.8,138.1,138.75,133.04,52.9,175.8,182.9,2026-09-05 14:31:57,2026-09-06 01:23:34
2026-09-06 04:00:00,133.9,60.84,94.3,133.9,114.18,107.55,93.6,11.8,11.1,21.5,2026-09-05 23:49:05,2026-09-06 02:26:22
2026-09-06 05:00:00,152.5,97.51,130.06,134.08,101.91,101.63,122.47,105.1,91.0,194.5,2026-09-05 14:22:09,2026-09-06 03:44:54
2026-09-06 06:00:00,148.2,92.53,117.78,132.36,95.54,98.23,103.09,127.8,51.0,174.5,2026-09-05 14:40:00,2026-09-06 04:20:30
2026-09-06 07:00:00,140.44,73.69,105.1,137.75,73.69,91.29,95.35,115.9,59.6,164.0,2026-09-05 14:43:19,2026-09-06 05:44:18
2026-09-06 08:00:00,141.03,20.11,71.2,82.56,38.53,65.45,60.97,206.4,107.9,306.3,2026-09-05 14:31:30,2026-09-06 06:30:24
2026-09-06 09:00:00,91.55,-3.34,27.34,7.58,24.37,8.74,21.84,83.9,46.8,120.5,2026-09-05 14:20:34,2026-09-06 07:27:47
2026-09-06 10:00:00,16.66,-14.06,-0.73,1.98,-7.87,-6.35,-5.11,34.8,28.2,53.1,2026-09-05 14:20:02,2026-09-06 08:43:05
2026-09-06 11:00:00,4.68,-15.04,-8.23,2.28,-13.01,-8.9,-10.4,61.3,31.1,90.0,2026-09-05 14:20:19,2026-09-06 09:40:29
2026-09-06 12:00:00,60.94,5.5,21.82,12.0,21.97,41.29,22.76,8.0,4.9,9.6,2026-09-06 07:11:10,2026-09-06 10:36:17
2026-09-06 13:00:00,18.9,9.35,11.9,11.8,9.35,12.17,11.9,10.6,4.8,11.3,2026-09-06 06:23:20,2026-09-06 11:44:28
2026-09-06 14:00:00,17.55,-10.7,12.7,12.29,9.29,7.2,12.69,12.0,8.6,13.4,2026-09-06 07:33:29,2026-09-06 12:40:57
2026-09-06 15:00:00,37.93,8.1,29.7,25.7,33.05,36.48,29.69,15.0,9.5,15.0,2026-09-06 09:25:01,2026-09-06 13:40:30
2026-09-06 16:00:00,80.5,28.56,43.57,53.8,40.91,,37.06,24.4,23.1,29.0,2026-09-05 15:30:28,2026-09-06 13:55:29
2026-09-06 17:00:00,143.8,75.1,125.82,141.3,122.64,109.99,116.94,16.8,14.3,17.9,2026-09-05 15:48:42,2026-09-06 15:30:23
2026-09-06 18:00:00,155.95,128.5,141.47,153.9,136.3,,132.67,15.9,13.4,16.9,2026-09-05 15:48:43,2026-09-06 15:58:07
2026-09-06 19:00:00,160.9,153.3,157.71,160.8,153.3,,153.3,0.7,0.7,0.7,2026-09-05 15:48:43,2026-09-06 16:00:17
2026-09-06 20:00:00,161.0,161.0,161.0,161.0,161.0,,,0.3,0.3,0.3,2026-09-05 15:48:43,2026-09-05 15:48:43
2026-09-06 21:00:00,160.9,155.8,159.72,160.9,155.8,,,3.0,3.0,3.0,2026-09-05 15:48:43,2026-09-06 14:08:22
2026-09-06 22:00:00,160.2,152.7,153.91,152.7,153.7,,,6.4,6.4,6.4,2026-09-05 15:38:04,2026-09-06 15:06:27
2026-09-06 23:00:00,148.91,146.99,147.71,146.99,148.91,,,0.0,0.2,0.2,2026-09-06 13:00:03,2026-09-06 13:00:56
