date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-07 12:00:00,110.8,32.07,104.04,32.07,103.43,103.8,103.82,41.8,44.1,70.7,2026-08-06 14:27:05,2026-08-07 10:44:59
2026-08-07 13:00:00,111.19,28.54,101.91,28.54,105.36,101.22,100.03,31.7,52.0,74.2,2026-08-06 14:27:05,2026-08-07 11:44:03
2026-08-07 14:00:00,97.31,41.2,83.52,90.83,62.37,58.91,83.79,62.8,250.7,310.2,2026-08-06 21:50:11,2026-08-07 12:44:48
2026-08-07 15:00:00,114.51,41.9,86.04,62.6,104.29,104.73,90.14,54.1,358.9,410.1,2026-08-07 01:33:11,2026-08-07 13:29:32
2026-08-07 16:00:00,124.07,74.79,108.41,109.87,123.05,117.43,108.03,77.6,297.1,365.3,2026-08-06 21:52:14,2026-08-07 14:44:58
2026-08-07 17:00:00,150.82,91.66,126.67,102.35,120.1,115.61,130.14,79.1,261.1,315.1,2026-08-06 14:27:09,2026-08-07 15:13:46
2026-08-07 18:00:00,163.1,124.2,147.17,132.47,141.29,,141.68,26.6,178.0,187.6,2026-08-06 14:27:55,2026-08-07 15:59:46
2026-08-07 19:00:00,197.18,133.05,153.36,167.79,146.9,146.9,159.77,17.9,18.7,29.6,2026-08-06 14:27:07,2026-08-07 17:20:37
2026-08-07 20:00:00,178.46,136.8,152.12,178.46,143.0,146.17,147.53,3.6,4.8,4.8,2026-08-06 14:27:05,2026-08-07 18:29:15
2026-08-07 21:00:00,204.5,143.6,153.48,183.79,143.6,143.6,146.59,5.2,6.4,6.4,2026-08-06 14:27:05,2026-08-07 19:09:59
2026-08-07 22:00:00,171.18,148.0,164.68,171.14,148.0,,148.25,0.5,1.6,1.6,2026-08-06 14:29:28,2026-08-07 19:28:07
2026-08-07 23:00:00,162.49,144.47,153.92,162.49,144.47,,144.47,0.5,1.7,1.7,2026-08-06 15:18:08,2026-08-07 20:00:07
2026-08-08 00:00:00,147.9,130.55,139.87,143.73,134.7,135.26,135.62,2.8,20.9,23.0,2026-08-07 14:51:21,2026-08-07 22:06:20
2026-08-08 01:00:00,146.91,119.4,130.72,146.91,129.32,130.03,130.3,15.7,19.6,34.6,2026-08-07 18:09:26,2026-08-07 23:43:11
2026-08-08 02:00:00,148.7,127.42,136.5,139.51,136.64,,132.74,60.1,53.5,113.3,2026-08-07 14:25:52,2026-08-07 23:59:56
2026-08-08 03:00:00,134.3,100.66,117.94,133.73,122.81,106.95,112.71,9.9,7.7,15.6,2026-08-07 14:56:44,2026-08-08 01:31:03
2026-08-08 04:00:00,138.65,115.39,129.11,138.0,124.1,119.22,123.72,14.3,12.6,26.5,2026-08-07 14:30:03,2026-08-08 02:20:56
2026-08-08 05:00:00,137.48,99.1,118.95,130.7,137.48,111.59,115.42,6.1,9.8,12.7,2026-08-07 22:01:43,2026-08-08 03:29:50
2026-08-08 06:00:00,135.3,98.03,128.99,135.0,128.9,128.76,125.61,4.0,16.1,19.1,2026-08-07 19:00:02,2026-08-08 04:40:13
2026-08-08 07:00:00,148.3,115.67,133.33,140.94,125.68,124.87,126.51,63.6,73.4,136.8,2026-08-07 15:34:19,2026-08-08 05:40:50
2026-08-08 08:00:00,141.81,82.05,107.56,84.05,102.0,109.05,110.69,59.9,92.4,149.7,2026-08-07 14:20:04,2026-08-08 06:27:48
2026-08-08 09:00:00,105.5,3.9,61.25,10.05,15.8,14.78,55.32,66.8,68.7,111.6,2026-08-07 14:42:53,2026-08-08 07:36:17
2026-08-08 10:00:00,16.09,-6.1,0.68,3.0,-3.93,-3.36,-1.97,49.0,59.9,100.3,2026-08-07 14:20:04,2026-08-08 08:44:21
2026-08-08 11:00:00,6.05,-2.89,0.87,6.01,1.2,0.78,0.41,23.8,29.2,51.5,2026-08-07 21:20:17,2026-08-08 09:23:51
2026-08-08 12:00:00,5.83,-11.86,-3.01,-3.6,-4.0,-1.68,-3.59,95.8,74.9,134.8,2026-08-07 14:20:02,2026-08-08 10:44:34
2026-08-08 13:00:00,16.9,-12.0,-5.89,1.9,-2.9,-2.81,-6.85,99.4,78.3,177.4,2026-08-07 14:20:15,2026-08-08 11:44:36
2026-08-08 14:00:00,-0.96,-16.39,-7.74,-10.61,-2.98,-1.99,-5.84,95.5,66.4,160.8,2026-08-07 14:20:05,2026-08-08 12:44:25
2026-08-08 15:00:00,0.17,-12.61,-5.49,-5.1,-1.75,-2.87,-2.02,65.8,54.8,120.5,2026-08-07 14:20:05,2026-08-08 13:29:24
2026-08-08 16:00:00,7.84,-9.46,0.45,2.2,-1.96,-0.35,2.39,46.7,73.6,118.5,2026-08-07 14:20:03,2026-08-08 14:44:17
2026-08-08 17:00:00,109.78,3.46,48.3,5.49,101.78,81.52,46.49,41.1,47.3,62.7,2026-08-08 07:36:01,2026-08-08 15:40:00
2026-08-08 18:00:00,168.48,98.75,137.32,129.9,168.48,157.87,147.17,19.9,14.9,26.6,2026-08-08 07:36:04,2026-08-08 16:27:53
2026-08-08 19:00:00,158.6,129.3,142.98,158.06,136.57,133.68,142.98,18.7,19.8,21.6,2026-08-08 16:28:10,2026-08-08 17:44:27
2026-08-08 20:00:00,144.0,98.8,116.7,138.8,135.55,101.12,116.7,10.2,10.2,10.2,2026-08-08 16:19:11,2026-08-08 18:14:21
2026-08-08 21:00:00,148.36,140.7,146.97,148.3,148.33,147.47,146.71,6.1,6.1,6.1,2026-08-08 16:26:04,2026-08-08 19:13:13
2026-08-08 22:00:00,157.9,29.22,129.95,145.5,29.22,74.39,127.0,11.0,13.0,13.9,2026-08-08 16:01:18,2026-08-08 20:13:49
2026-08-08 23:00:00,151.28,100.4,131.99,140.26,126.37,127.41,125.72,14.7,16.3,25.3,2026-08-08 12:51:16,2026-08-08 21:40:54
2026-08-09 00:00:00,144.0,126.91,137.14,143.17,126.91,131.65,137.02,44.3,12.2,54.4,2026-08-08 14:30:30,2026-08-08 22:23:16
2026-08-09 01:00:00,143.05,130.8,136.09,137.9,135.35,137.35,134.54,75.5,44.4,119.9,2026-08-08 14:15:05,2026-08-08 23:35:46
2026-08-09 02:00:00,138.61,129.1,134.89,135.24,129.1,132.77,134.7,43.1,19.2,62.3,2026-08-08 14:25:48,2026-08-09 00:25:30
2026-08-09 03:00:00,151.47,129.9,134.41,133.65,149.61,146.91,135.75,29.6,29.1,58.7,2026-08-08 14:21:58,2026-08-09 01:35:57
2026-08-09 04:00:00,143.49,126.34,136.8,126.34,141.7,140.3,139.93,32.8,47.4,80.2,2026-08-08 14:33:21,2026-08-09 02:35:32
2026-08-09 05:00:00,152.73,128.31,138.98,132.18,146.43,147.98,143.22,28.1,52.6,80.6,2026-08-08 15:16:49,2026-08-09 03:41:32
2026-08-09 06:00:00,155.62,119.6,140.08,138.0,122.91,140.84,143.05,43.7,90.0,133.7,2026-08-08 14:23:43,2026-08-09 04:27:55
2026-08-09 07:00:00,144.99,99.35,118.6,99.35,115.72,120.69,124.12,24.2,170.5,194.7,2026-08-08 14:14:56,2026-08-09 05:35:47
2026-08-09 08:00:00,131.14,14.05,97.21,65.67,76.92,99.44,103.02,49.1,158.0,168.4,2026-08-08 15:55:41,2026-08-09 06:44:43
2026-08-09 09:00:00,95.9,3.45,34.36,75.0,4.9,18.27,37.07,13.4,104.9,118.3,2026-08-08 14:14:52,2026-08-09 07:40:39
2026-08-09 10:00:00,31.55,-3.79,3.22,1.1,-3.79,-0.04,1.9,43.7,111.9,155.4,2026-08-08 14:15:00,2026-08-09 08:44:58
2026-08-09 11:00:00,4.81,-12.16,0.88,1.1,-12.16,-3.56,-0.76,63.3,114.9,177.9,2026-08-08 14:15:00,2026-08-09 09:44:20
2026-08-09 12:00:00,3.56,-7.24,-0.56,3.39,-4.12,-2.75,-0.71,23.2,26.9,46.4,2026-08-08 14:55:20,2026-08-09 10:11:09
2026-08-09 13:00:00,1.4,-4.99,-1.79,1.35,-4.04,-3.7,-2.2,27.6,29.3,50.5,2026-08-08 14:15:00,2026-08-09 11:40:05
2026-08-09 14:00:00,2.93,-4.07,-1.0,0.95,0.04,-1.76,-1.34,29.2,65.8,94.6,2026-08-08 14:15:00,2026-08-09 12:39:54
2026-08-09 15:00:00,8.8,-2.82,1.34,1.47,0.02,-0.45,1.61,33.4,76.3,109.7,2026-08-08 14:14:54,2026-08-09 13:30:54
2026-08-09 16:00:00,97.8,-1.96,53.79,1.12,96.41,75.56,63.39,52.2,156.4,208.6,2026-08-08 14:14:54,2026-08-09 14:44:57
2026-08-09 17:00:00,158.94,50.52,121.11,96.1,151.01,131.06,124.55,116.7,688.6,758.9,2026-08-09 09:45:51,2026-08-09 15:17:06
2026-08-09 18:00:00,168.5,108.5,146.91,159.3,148.9,139.83,147.34,75.9,230.6,247.5,2026-08-08 14:14:52,2026-08-09 16:24:35
2026-08-09 19:00:00,183.33,141.1,153.65,170.64,179.76,169.06,151.47,47.9,85.1,90.5,2026-08-08 14:19:44,2026-08-09 17:25:53
2026-08-09 20:00:00,173.04,141.08,148.15,173.04,166.67,,147.29,32.6,33.8,33.8,2026-08-08 14:19:15,2026-08-09 17:26:42
2026-08-09 21:00:00,173.32,140.94,145.55,158.9,147.2,,144.81,27.9,29.1,29.1,2026-08-08 14:15:05,2026-08-09 18:37:34
2026-08-09 22:00:00,159.91,140.85,151.49,155.0,151.79,,151.79,1.2,2.0,2.3,2026-08-08 14:15:08,2026-08-09 19:35:56
2026-08-09 23:00:00,163.03,123.23,141.1,163.03,124.63,131.26,140.55,27.6,5.5,32.8,2026-08-08 14:54:07,2026-08-09 21:41:08
2026-08-10 00:00:00,154.83,122.98,141.23,142.0,122.98,144.84,143.44,17.6,20.3,25.8,2026-08-09 14:20:06,2026-08-09 22:44:33
2026-08-10 01:00:00,142.37,115.8,134.87,137.5,115.8,119.23,130.95,56.5,37.4,93.9,2026-08-09 14:20:04,2026-08-09 23:23:47
2026-08-10 02:00:00,134.82,118.68,128.64,134.82,120.1,120.1,124.83,39.4,36.6,76.1,2026-08-09 14:20:04,2026-08-10 00:07:18
2026-08-10 03:00:00,135.1,117.53,124.36,135.1,125.4,124.7,122.45,41.6,107.6,149.0,2026-08-09 14:20:05,2026-08-10 01:40:22
2026-08-10 04:00:00,129.35,119.5,124.85,125.2,127.7,125.56,124.43,52.7,70.2,119.5,2026-08-09 14:20:04,2026-08-10 02:08:58
2026-08-10 05:00:00,149.52,124.26,134.22,138.78,149.52,149.44,137.18,39.8,22.0,49.7,2026-08-09 14:22:46,2026-08-10 03:12:44
2026-08-10 06:00:00,168.2,148.63,155.39,148.63,167.13,166.94,155.39,7.9,8.5,8.5,2026-08-10 03:39:04,2026-08-10 04:01:07
2026-08-10 07:00:00,147.9,98.11,136.1,144.9,145.0,146.13,136.1,12.0,12.0,14.5,2026-08-10 03:34:20,2026-08-10 05:26:13
2026-08-10 08:00:00,156.47,132.97,144.8,144.9,138.61,149.46,144.8,20.4,24.5,24.5,2026-08-10 04:56:16,2026-08-10 06:35:58
2026-08-10 09:00:00,149.5,109.8,128.71,139.98,127.0,128.5,136.22,32.6,75.7,104.5,2026-08-09 14:24:32,2026-08-10 07:36:05
2026-08-10 10:00:00,138.5,75.2,111.06,138.5,103.65,102.22,114.57,47.3,81.3,128.7,2026-08-09 14:20:09,2026-08-10 08:42:09
2026-08-10 11:00:00,112.16,12.3,86.42,100.95,12.3,63.24,86.75,83.1,117.5,200.7,2026-08-09 14:20:00,2026-08-10 09:43:19
2026-08-10 12:00:00,59.4,5.0,25.99,54.4,28.69,24.75,23.25,35.3,8.1,39.7,2026-08-09 14:40:34,2026-08-10 10:40:42
2026-08-10 13:00:00,45.56,-4.13,1.98,7.57,25.89,-1.42,1.22,69.9,54.4,117.8,2026-08-09 14:20:22,2026-08-10 11:40:03
2026-08-10 14:00:00,41.21,-2.49,1.21,5.65,0.86,-0.47,0.2,80.7,82.4,154.0,2026-08-09 14:20:03,2026-08-10 12:44:21
2026-08-10 15:00:00,42.28,-0.4,16.6,4.64,34.46,25.64,18.42,27.1,31.0,48.6,2026-08-09 14:27:10,2026-08-10 13:44:21
2026-08-10 16:00:00,109.2,21.48,69.38,78.74,108.91,101.69,70.32,42.9,222.9,264.4,2026-08-09 14:26:33,2026-08-10 14:44:27
2026-08-10 17:00:00,84.49,55.04,72.13,75.71,84.4,83.4,74.67,27.7,47.6,63.3,2026-08-09 14:20:04,2026-08-10 15:42:31
2026-08-10 18:00:00,133.7,24.5,98.28,97.88,133.7,117.69,99.08,17.0,28.6,38.0,2026-08-09 19:53:11,2026-08-10 16:44:38
2026-08-10 19:00:00,172.8,91.84,136.24,95.7,140.21,138.36,136.24,8.2,132.3,136.6,2026-08-10 14:20:28,2026-08-10 17:33:31
2026-08-10 20:00:00,178.22,124.0,150.14,153.1,140.1,,147.01,45.9,290.3,303.2,2026-08-09 17:50:49,2026-08-10 17:36:46
2026-08-10 21:00:00,184.08,110.04,149.35,120.25,145.52,160.15,147.16,96.3,594.9,642.4,2026-08-09 14:22:36,2026-08-10 19:43:56
2026-08-10 22:00:00,160.39,107.91,143.77,112.57,145.95,140.6,139.46,30.8,459.5,485.4,2026-08-09 15:24:03,2026-08-10 20:35:51
2026-08-10 23:00:00,159.36,117.13,134.57,134.85,133.05,137.67,136.14,60.1,398.4,429.7,2026-08-09 17:44:36,2026-08-10 21:44:19
2026-08-11 00:00:00,157.36,108.45,136.74,108.66,133.83,131.47,139.04,38.9,551.2,581.2,2026-08-10 15:32:30,2026-08-10 22:39:16
2026-08-11 01:00:00,153.0,94.02,127.67,102.66,138.86,142.42,130.97,59.8,638.6,683.3,2026-08-10 14:39:08,2026-08-10 23:35:46
2026-08-11 02:00:00,148.05,97.0,121.69,97.0,127.85,133.0,118.87,64.2,476.8,517.4,2026-08-10 14:45:10,2026-08-11 00:25:45
2026-08-11 03:00:00,141.23,92.3,120.7,94.92,135.35,130.59,130.14,27.8,460.4,479.0,2026-08-10 16:32:49,2026-08-11 01:37:08
2026-08-11 04:00:00,153.6,104.45,123.21,104.47,153.6,140.89,138.15,34.7,462.6,483.9,2026-08-10 17:07:58,2026-08-11 02:06:57
2026-08-11 05:00:00,167.98,97.0,139.0,104.94,125.16,149.81,150.2,25.5,374.3,394.5,2026-08-10 14:22:41,2026-08-11 03:44:01
2026-08-11 06:00:00,169.8,120.85,157.4,120.85,160.4,,164.59,24.9,163.5,188.4,2026-08-10 15:32:31,2026-08-11 03:56:03
2026-08-11 07:00:00,166.13,128.36,156.11,128.48,163.18,,161.77,23.9,130.6,142.3,2026-08-10 16:23:39,2026-08-11 04:59:37
2026-08-11 08:00:00,165.46,119.58,141.48,119.58,143.04,147.11,147.3,49.9,113.4,148.8,2026-08-10 16:23:38,2026-08-11 06:41:03
2026-08-11 09:00:00,133.31,78.59,106.83,119.12,92.7,99.78,100.37,15.3,11.5,23.1,2026-08-10 15:32:31,2026-08-11 07:40:15
2026-08-11 10:00:00,108.7,21.6,63.42,22.1,24.7,31.9,71.96,26.3,17.2,40.9,2026-08-10 14:28:14,2026-08-11 08:40:21
2026-08-11 11:00:00,60.36,10.43,28.04,11.09,49.69,26.84,30.57,66.5,49.5,87.2,2026-08-10 14:22:19,2026-08-11 09:44:11
2026-08-11 12:00:00,54.31,23.29,42.92,48.27,52.21,45.98,42.98,65.3,32.7,71.8,2026-08-10 14:20:12,2026-08-11 10:40:52
2026-08-11 13:00:00,80.64,47.12,64.43,68.87,62.63,62.84,64.43,59.9,47.5,72.4,2026-08-11 06:37:44,2026-08-11 11:43:19
2026-08-11 14:00:00,92.05,45.0,66.2,58.6,75.0,71.65,66.22,39.0,23.1,44.2,2026-08-10 15:32:31,2026-08-11 12:40:26
2026-08-11 15:00:00,64.2,8.86,39.9,21.46,45.22,51.04,40.81,58.2,29.7,74.4,2026-08-10 15:19:39,2026-08-11 13:41:06
2026-08-11 16:00:00,98.11,28.1,65.96,98.11,55.8,56.39,65.08,25.4,8.5,32.0,2026-08-11 06:19:14,2026-08-11 14:05:40
2026-08-11 17:00:00,153.09,75.4,115.86,81.4,113.3,,131.8,92.1,233.6,255.2,2026-08-10 15:32:32,2026-08-11 14:06:14
2026-08-11 18:00:00,178.31,131.0,146.94,135.99,136.24,,,107.9,209.5,228.5,2026-08-10 16:32:30,2026-08-11 13:57:23
2026-08-11 19:00:00,171.6,139.52,160.92,157.0,157.0,,,4.0,4.0,4.0,2026-08-11 13:04:19,2026-08-11 13:04:19
2026-08-11 20:00:00,175.9,145.4,148.57,146.44,147.5,,,12.0,12.0,12.0,2026-08-11 01:20:18,2026-08-11 10:14:48
2026-08-11 21:00:00,176.3,145.8,148.54,148.12,147.9,,,18.7,18.7,18.7,2026-08-11 06:51:38,2026-08-11 13:44:36
2026-08-11 22:00:00,171.6,137.73,150.2,139.51,143.3,,,16.0,16.0,16.0,2026-08-11 13:27:17,2026-08-11 13:30:44
2026-08-11 23:00:00,163.0,137.58,145.75,154.07,142.0,,,14.4,15.1,15.1,2026-08-10 18:34:25,2026-08-11 13:33:01
