date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-05 13:00:00,84.7,-15.7,10.33,12.31,-1.8,4.97,30.0,486.0,123.8,504.5,2026-08-04 14:27:05,2026-08-05 11:44:18
2026-08-05 14:00:00,78.11,-2.99,19.41,12.35,36.07,38.03,35.29,621.3,261.5,817.0,2026-08-04 14:27:05,2026-08-05 12:29:21
2026-08-05 15:00:00,78.95,-5.73,9.23,23.28,-0.48,1.9,12.78,536.2,188.3,595.2,2026-08-04 14:27:05,2026-08-05 13:44:19
2026-08-05 16:00:00,82.41,-2.13,15.42,23.97,40.86,25.59,26.14,354.7,101.6,390.9,2026-08-04 14:27:05,2026-08-05 14:44:40
2026-08-05 17:00:00,123.74,-1.2,78.92,67.07,85.89,102.37,81.78,547.0,544.5,1005.2,2026-08-04 14:27:05,2026-08-05 15:42:16
2026-08-05 18:00:00,139.8,88.64,112.94,123.5,122.44,116.13,118.44,88.9,75.9,150.3,2026-08-04 14:27:21,2026-08-05 16:29:30
2026-08-05 19:00:00,196.86,118.94,130.97,196.86,133.59,133.75,129.96,56.3,39.8,75.7,2026-08-04 14:27:09,2026-08-05 17:44:25
2026-08-05 20:00:00,193.2,119.16,137.19,182.4,143.0,137.97,135.75,137.7,112.9,148.5,2026-08-04 14:27:09,2026-08-05 18:31:10
2026-08-05 21:00:00,197.88,131.05,139.59,197.88,136.0,135.92,136.34,98.9,106.8,106.8,2026-08-04 14:27:05,2026-08-05 19:44:23
2026-08-05 22:00:00,177.0,123.99,137.87,177.0,136.0,142.23,139.81,117.1,118.1,123.0,2026-08-04 14:27:11,2026-08-05 20:44:32
2026-08-05 23:00:00,167.39,123.28,138.02,163.4,138.0,138.29,137.77,90.6,91.7,91.9,2026-08-04 14:27:11,2026-08-05 21:44:30
2026-08-06 00:00:00,152.01,136.1,138.75,139.82,145.42,141.61,141.85,92.3,86.1,93.0,2026-08-05 15:40:19,2026-08-05 22:37:53
2026-08-06 01:00:00,129.23,122.85,127.37,128.16,128.1,,128.17,1.6,2.4,3.9,2026-08-05 17:19:30,2026-08-05 22:19:32
2026-08-06 02:00:00,144.3,122.18,130.61,132.56,122.45,123.49,131.77,25.4,33.2,54.3,2026-08-05 14:47:06,2026-08-06 00:40:33
2026-08-06 03:00:00,138.41,112.26,122.31,122.1,130.73,127.97,127.5,23.6,164.2,187.8,2026-08-05 14:31:48,2026-08-06 01:27:06
2026-08-06 04:00:00,129.0,77.46,112.96,99.85,77.46,113.82,115.76,77.4,123.7,198.2,2026-08-05 14:25:01,2026-08-06 02:44:28
2026-08-06 05:00:00,133.7,89.71,118.01,110.32,133.7,130.82,121.04,34.7,66.7,98.4,2026-08-05 14:30:33,2026-08-06 03:43:44
2026-08-06 06:00:00,181.03,110.6,132.63,128.3,180.9,127.53,132.63,13.3,91.4,101.6,2026-08-06 02:20:22,2026-08-06 04:42:37
2026-08-06 07:00:00,141.66,122.37,125.54,132.0,123.68,126.72,125.35,64.3,111.8,117.7,2026-08-06 00:05:09,2026-08-06 05:44:38
2026-08-06 08:00:00,153.86,111.1,119.7,128.31,114.9,114.9,119.48,11.5,16.4,21.2,2026-08-05 18:12:51,2026-08-06 06:40:06
2026-08-06 09:00:00,127.28,72.42,109.26,118.98,99.36,98.75,102.78,33.5,41.2,74.0,2026-08-05 23:16:51,2026-08-06 07:41:20
2026-08-06 10:00:00,116.4,56.2,109.47,101.3,86.14,95.32,94.28,102.1,25.2,116.2,2026-08-05 19:01:15,2026-08-06 08:43:47
2026-08-06 11:00:00,121.3,47.6,96.74,47.6,98.74,108.13,102.61,81.3,27.2,98.2,2026-08-05 18:29:55,2026-08-06 09:40:06
2026-08-06 12:00:00,123.3,99.12,117.75,117.82,99.12,109.45,112.0,70.8,69.5,124.2,2026-08-05 19:13:47,2026-08-06 10:43:21
2026-08-06 13:00:00,119.35,94.9,116.45,116.57,115.1,115.27,115.72,46.6,53.3,97.4,2026-08-05 14:54:03,2026-08-06 11:44:47
2026-08-06 14:00:00,109.28,88.14,102.76,104.3,94.2,94.88,96.39,12.7,72.7,79.6,2026-08-05 19:46:08,2026-08-06 12:40:06
2026-08-06 15:00:00,115.4,39.44,83.6,39.44,92.1,92.86,82.59,59.4,58.8,103.3,2026-08-05 18:29:55,2026-08-06 13:40:54
2026-08-06 16:00:00,114.9,4.01,74.28,41.62,88.3,90.44,74.76,65.1,64.8,98.5,2026-08-05 18:29:55,2026-08-06 14:36:38
2026-08-06 17:00:00,110.3,54.88,85.06,78.36,56.3,69.47,73.31,149.8,96.9,203.7,2026-08-05 14:20:11,2026-08-06 15:42:25
2026-08-06 18:00:00,122.8,71.54,99.37,115.09,116.92,104.45,96.59,71.4,115.2,179.9,2026-08-05 16:20:34,2026-08-06 16:17:41
2026-08-06 19:00:00,124.93,116.97,121.1,124.11,122.17,122.72,121.18,5.2,9.1,10.6,2026-08-05 16:20:34,2026-08-06 17:43:05
2026-08-06 20:00:00,145.53,128.38,134.35,131.71,141.3,141.3,136.0,10.0,10.0,10.6,2026-08-06 13:22:16,2026-08-06 18:13:10
2026-08-06 21:00:00,189.24,122.5,155.29,126.0,162.78,163.99,165.83,44.0,458.1,482.2,2026-08-05 15:05:55,2026-08-06 19:37:28
2026-08-06 22:00:00,195.49,120.6,155.24,126.62,167.67,173.54,160.65,78.1,565.2,601.0,2026-08-05 14:32:34,2026-08-06 20:40:01
2026-08-06 23:00:00,168.5,122.17,148.8,145.08,130.0,129.95,145.95,25.9,553.2,565.1,2026-08-05 18:11:12,2026-08-06 21:31:41
2026-08-07 00:00:00,155.42,124.21,144.05,141.99,126.6,,129.6,5.9,580.8,581.8,2026-08-06 14:32:48,2026-08-06 21:26:49
2026-08-07 01:00:00,151.62,119.5,140.36,140.7,134.9,135.21,140.09,33.7,464.6,484.2,2026-08-06 14:27:16,2026-08-06 23:16:39
2026-08-07 02:00:00,153.48,117.6,138.27,136.4,128.64,127.85,136.22,17.8,301.2,318.5,2026-08-06 14:27:11,2026-08-07 00:44:37
2026-08-07 03:00:00,142.2,116.7,134.62,126.59,131.42,122.84,124.33,21.4,175.5,188.1,2026-08-06 14:41:18,2026-08-07 01:39:56
2026-08-07 04:00:00,142.3,43.21,103.61,50.83,120.9,120.86,89.9,41.0,85.5,114.7,2026-08-06 14:27:05,2026-08-07 02:20:54
2026-08-07 05:00:00,149.13,108.7,119.03,142.9,127.1,127.96,123.7,6.0,112.1,112.1,2026-08-06 14:27:09,2026-08-07 03:25:47
2026-08-07 06:00:00,157.4,134.0,149.91,151.2,139.9,139.9,137.69,11.2,69.0,69.0,2026-08-06 14:27:09,2026-08-07 04:13:06
2026-08-07 07:00:00,171.71,133.84,155.17,168.7,158.81,158.81,162.81,9.2,209.5,214.6,2026-08-06 14:27:16,2026-08-07 05:41:29
2026-08-07 08:00:00,167.29,126.89,152.67,160.6,126.89,147.92,150.96,52.6,175.7,223.8,2026-08-06 14:27:09,2026-08-07 06:39:32
2026-08-07 09:00:00,155.24,107.18,130.55,148.95,118.4,125.4,131.07,28.5,51.4,79.4,2026-08-06 14:27:41,2026-08-07 07:43:20
2026-08-07 10:00:00,119.97,92.53,109.19,113.75,113.31,101.01,110.12,44.2,304.6,348.7,2026-08-06 16:37:10,2026-08-07 08:42:39
2026-08-07 11:00:00,111.46,47.83,100.19,47.83,103.99,103.29,100.53,72.4,233.7,293.6,2026-08-06 14:27:08,2026-08-07 09:43:47
2026-08-07 12:00:00,110.8,32.07,104.04,32.07,103.43,103.8,103.82,41.8,44.1,70.7,2026-08-06 14:27:05,2026-08-07 10:44:59
2026-08-07 13:00:00,111.19,28.54,101.91,28.54,105.36,101.22,100.03,31.7,52.0,74.2,2026-08-06 14:27:05,2026-08-07 11:44:03
2026-08-07 14:00:00,97.31,41.2,83.52,90.83,62.37,58.91,83.79,62.8,250.7,310.2,2026-08-06 21:50:11,2026-08-07 12:44:48
2026-08-07 15:00:00,114.51,41.9,86.04,62.6,104.29,104.73,90.14,54.1,358.9,410.1,2026-08-07 01:33:11,2026-08-07 13:29:32
2026-08-07 16:00:00,124.07,74.79,108.41,109.87,123.05,117.43,108.03,77.6,297.1,365.3,2026-08-06 21:52:14,2026-08-07 14:44:58
2026-08-07 17:00:00,150.82,91.66,126.67,102.35,120.1,115.61,130.14,79.1,261.1,315.1,2026-08-06 14:27:09,2026-08-07 15:13:46
2026-08-07 18:00:00,163.1,124.2,147.17,132.47,141.29,,141.68,26.6,178.0,187.6,2026-08-06 14:27:55,2026-08-07 15:59:46
2026-08-07 19:00:00,197.18,133.05,153.36,167.79,146.9,146.9,159.77,17.9,18.7,29.6,2026-08-06 14:27:07,2026-08-07 17:20:37
2026-08-07 20:00:00,178.46,136.8,152.12,178.46,143.0,146.17,147.53,3.6,4.8,4.8,2026-08-06 14:27:05,2026-08-07 18:29:15
2026-08-07 21:00:00,204.5,143.6,153.48,183.79,143.6,143.6,146.59,5.2,6.4,6.4,2026-08-06 14:27:05,2026-08-07 19:09:59
2026-08-07 22:00:00,171.18,148.0,164.68,171.14,148.0,,148.25,0.5,1.6,1.6,2026-08-06 14:29:28,2026-08-07 19:28:07
2026-08-07 23:00:00,162.49,144.47,153.92,162.49,144.47,,144.47,0.5,1.7,1.7,2026-08-06 15:18:08,2026-08-07 20:00:07
2026-08-08 00:00:00,147.9,130.55,139.87,143.73,134.7,135.26,135.62,2.8,20.9,23.0,2026-08-07 14:51:21,2026-08-07 22:06:20
2026-08-08 01:00:00,146.91,119.4,130.72,146.91,129.32,130.03,130.3,15.7,19.6,34.6,2026-08-07 18:09:26,2026-08-07 23:43:11
2026-08-08 02:00:00,148.7,127.42,136.5,139.51,136.64,,132.74,60.1,53.5,113.3,2026-08-07 14:25:52,2026-08-07 23:59:56
2026-08-08 03:00:00,134.3,100.66,117.94,133.73,122.81,106.95,112.71,9.9,7.7,15.6,2026-08-07 14:56:44,2026-08-08 01:31:03
2026-08-08 04:00:00,138.65,115.39,129.11,138.0,124.1,119.22,123.72,14.3,12.6,26.5,2026-08-07 14:30:03,2026-08-08 02:20:56
2026-08-08 05:00:00,137.48,99.1,118.95,130.7,137.48,111.59,115.42,6.1,9.8,12.7,2026-08-07 22:01:43,2026-08-08 03:29:50
2026-08-08 06:00:00,135.3,98.03,128.99,135.0,128.9,128.76,125.61,4.0,16.1,19.1,2026-08-07 19:00:02,2026-08-08 04:40:13
2026-08-08 07:00:00,148.3,115.67,133.33,140.94,125.68,124.87,126.51,63.6,73.4,136.8,2026-08-07 15:34:19,2026-08-08 05:40:50
2026-08-08 08:00:00,141.81,82.05,107.56,84.05,102.0,109.05,110.69,59.9,92.4,149.7,2026-08-07 14:20:04,2026-08-08 06:27:48
2026-08-08 09:00:00,105.5,3.9,61.25,10.05,15.8,14.78,55.32,66.8,68.7,111.6,2026-08-07 14:42:53,2026-08-08 07:36:17
2026-08-08 10:00:00,16.09,-6.1,0.68,3.0,-3.93,-3.36,-1.97,49.0,59.9,100.3,2026-08-07 14:20:04,2026-08-08 08:44:21
2026-08-08 11:00:00,6.05,-2.89,0.87,6.01,1.2,0.78,0.41,23.8,29.2,51.5,2026-08-07 21:20:17,2026-08-08 09:23:51
2026-08-08 12:00:00,5.83,-11.86,-3.01,-3.6,-4.0,-1.68,-3.59,95.8,74.9,134.8,2026-08-07 14:20:02,2026-08-08 10:44:34
2026-08-08 13:00:00,16.9,-12.0,-5.89,1.9,-2.9,-2.81,-6.85,99.4,78.3,177.4,2026-08-07 14:20:15,2026-08-08 11:44:36
2026-08-08 14:00:00,-0.96,-16.39,-7.74,-10.61,-2.98,-1.99,-5.84,95.5,66.4,160.8,2026-08-07 14:20:05,2026-08-08 12:44:25
2026-08-08 15:00:00,0.17,-12.61,-5.49,-5.1,-1.75,-2.87,-2.02,65.8,54.8,120.5,2026-08-07 14:20:05,2026-08-08 13:29:24
2026-08-08 16:00:00,7.84,-9.46,0.45,2.2,-1.96,-0.35,2.39,46.7,73.6,118.5,2026-08-07 14:20:03,2026-08-08 14:44:17
2026-08-08 17:00:00,109.78,3.46,48.3,5.49,101.78,81.52,46.49,41.1,47.3,62.7,2026-08-08 07:36:01,2026-08-08 15:40:00
2026-08-08 18:00:00,168.48,98.75,137.32,129.9,168.48,157.87,147.17,19.9,14.9,26.6,2026-08-08 07:36:04,2026-08-08 16:27:53
2026-08-08 19:00:00,158.6,129.3,142.98,158.06,136.57,133.68,142.98,18.7,19.8,21.6,2026-08-08 16:28:10,2026-08-08 17:44:27
2026-08-08 20:00:00,144.0,98.8,116.7,138.8,135.55,101.12,116.7,10.2,10.2,10.2,2026-08-08 16:19:11,2026-08-08 18:14:21
2026-08-08 21:00:00,148.36,140.7,146.97,148.3,148.33,147.47,146.71,6.1,6.1,6.1,2026-08-08 16:26:04,2026-08-08 19:13:13
2026-08-08 22:00:00,157.9,29.22,129.95,145.5,29.22,74.39,127.0,11.0,13.0,13.9,2026-08-08 16:01:18,2026-08-08 20:13:49
2026-08-08 23:00:00,151.28,100.4,131.99,140.26,126.37,127.41,125.72,14.7,16.3,25.3,2026-08-08 12:51:16,2026-08-08 21:40:54
2026-08-09 00:00:00,144.0,126.91,137.14,143.17,126.91,131.65,137.02,44.3,12.2,54.4,2026-08-08 14:30:30,2026-08-08 22:23:16
2026-08-09 01:00:00,143.05,130.8,136.09,137.9,135.35,137.35,134.54,75.5,44.4,119.9,2026-08-08 14:15:05,2026-08-08 23:35:46
2026-08-09 02:00:00,138.61,129.1,134.89,135.24,129.1,132.77,134.7,43.1,19.2,62.3,2026-08-08 14:25:48,2026-08-09 00:25:30
2026-08-09 03:00:00,151.47,129.9,134.41,133.65,149.61,146.91,135.75,29.6,29.1,58.7,2026-08-08 14:21:58,2026-08-09 01:35:57
2026-08-09 04:00:00,143.49,126.34,136.8,126.34,141.7,140.3,139.93,32.8,47.4,80.2,2026-08-08 14:33:21,2026-08-09 02:35:32
2026-08-09 05:00:00,152.73,128.31,138.98,132.18,146.43,147.98,143.22,28.1,52.6,80.6,2026-08-08 15:16:49,2026-08-09 03:41:32
2026-08-09 06:00:00,155.62,119.6,140.08,138.0,122.91,140.84,143.05,43.7,90.0,133.7,2026-08-08 14:23:43,2026-08-09 04:27:55
2026-08-09 07:00:00,144.99,99.35,118.6,99.35,115.72,120.69,124.12,24.2,170.5,194.7,2026-08-08 14:14:56,2026-08-09 05:35:47
2026-08-09 08:00:00,131.14,14.05,97.21,65.67,76.92,99.44,103.02,49.1,158.0,168.4,2026-08-08 15:55:41,2026-08-09 06:44:43
2026-08-09 09:00:00,95.9,3.45,34.36,75.0,4.9,18.27,37.07,13.4,104.9,118.3,2026-08-08 14:14:52,2026-08-09 07:40:39
2026-08-09 10:00:00,31.55,-3.79,3.22,1.1,-3.79,-0.04,1.9,43.7,111.9,155.4,2026-08-08 14:15:00,2026-08-09 08:44:58
2026-08-09 11:00:00,4.81,-12.16,0.88,1.1,-12.16,-3.56,-0.76,63.3,114.9,177.9,2026-08-08 14:15:00,2026-08-09 09:44:20
2026-08-09 12:00:00,3.56,-7.24,-0.56,3.39,-4.12,-2.75,-0.71,23.2,26.9,46.4,2026-08-08 14:55:20,2026-08-09 10:11:09
2026-08-09 13:00:00,1.4,-4.99,-1.79,1.35,-4.04,-3.7,-2.2,27.6,29.3,50.5,2026-08-08 14:15:00,2026-08-09 11:40:05
2026-08-09 14:00:00,2.93,-4.07,-1.0,0.95,0.04,-1.76,-1.34,29.2,65.8,94.6,2026-08-08 14:15:00,2026-08-09 12:39:54
2026-08-09 15:00:00,8.8,-2.82,1.34,1.47,0.02,-0.45,1.61,33.4,76.3,109.7,2026-08-08 14:14:54,2026-08-09 13:30:54
2026-08-09 16:00:00,97.8,-1.96,47.02,1.12,31.98,,58.67,38.2,114.6,152.7,2026-08-08 14:14:54,2026-08-09 13:52:34
2026-08-09 17:00:00,146.62,50.52,119.91,96.1,84.3,,125.76,84.8,425.9,472.0,2026-08-09 09:45:51,2026-08-09 13:50:46
2026-08-09 18:00:00,168.5,119.0,146.48,159.3,151.62,,,31.6,113.2,123.8,2026-08-08 14:14:52,2026-08-09 13:49:50
2026-08-09 19:00:00,170.9,150.14,158.74,170.64,161.4,,,0.6,26.4,27.0,2026-08-08 14:19:44,2026-08-09 13:25:17
2026-08-09 20:00:00,173.04,141.08,165.57,173.04,141.08,,,0.4,1.6,1.6,2026-08-08 14:19:15,2026-08-08 19:21:23
2026-08-09 21:00:00,173.32,141.11,154.2,158.9,147.79,,,1.1,2.3,2.3,2026-08-08 14:15:05,2026-08-09 08:40:04
2026-08-09 22:00:00,159.91,140.85,151.44,155.0,140.97,,,0.8,2.0,2.0,2026-08-08 14:15:08,2026-08-09 07:48:55
2026-08-09 23:00:00,163.03,140.68,147.76,163.03,140.82,,,1.6,1.2,2.5,2026-08-08 14:54:07,2026-08-09 13:30:57
