date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-10 16:00:00,109.2,21.48,69.38,78.74,108.91,101.69,70.32,42.9,222.9,264.4,2026-08-09 14:26:33,2026-08-10 14:44:27
2026-08-10 17:00:00,84.49,55.04,72.13,75.71,84.4,83.4,74.67,27.7,47.6,63.3,2026-08-09 14:20:04,2026-08-10 15:42:31
2026-08-10 18:00:00,133.7,24.5,98.28,97.88,133.7,117.69,99.08,17.0,28.6,38.0,2026-08-09 19:53:11,2026-08-10 16:44:38
2026-08-10 19:00:00,172.8,91.84,136.24,95.7,140.21,138.36,136.24,8.2,132.3,136.6,2026-08-10 14:20:28,2026-08-10 17:33:31
2026-08-10 20:00:00,178.22,124.0,150.14,153.1,140.1,,147.01,45.9,290.3,303.2,2026-08-09 17:50:49,2026-08-10 17:36:46
2026-08-10 21:00:00,184.08,110.04,149.35,120.25,145.52,160.15,147.16,96.3,594.9,642.4,2026-08-09 14:22:36,2026-08-10 19:43:56
2026-08-10 22:00:00,160.39,107.91,143.77,112.57,145.95,140.6,139.46,30.8,459.5,485.4,2026-08-09 15:24:03,2026-08-10 20:35:51
2026-08-10 23:00:00,159.36,117.13,134.57,134.85,133.05,137.67,136.14,60.1,398.4,429.7,2026-08-09 17:44:36,2026-08-10 21:44:19
2026-08-11 00:00:00,157.36,108.45,136.74,108.66,133.83,131.47,139.04,38.9,551.2,581.2,2026-08-10 15:32:30,2026-08-10 22:39:16
2026-08-11 01:00:00,153.0,94.02,127.67,102.66,138.86,142.42,130.97,59.8,638.6,683.3,2026-08-10 14:39:08,2026-08-10 23:35:46
2026-08-11 02:00:00,148.05,97.0,121.69,97.0,127.85,133.0,118.87,64.2,476.8,517.4,2026-08-10 14:45:10,2026-08-11 00:25:45
2026-08-11 03:00:00,141.23,92.3,120.7,94.92,135.35,130.59,130.14,27.8,460.4,479.0,2026-08-10 16:32:49,2026-08-11 01:37:08
2026-08-11 04:00:00,153.6,104.45,123.21,104.47,153.6,140.89,138.15,34.7,462.6,483.9,2026-08-10 17:07:58,2026-08-11 02:06:57
2026-08-11 05:00:00,167.98,97.0,139.0,104.94,125.16,149.81,150.2,25.5,374.3,394.5,2026-08-10 14:22:41,2026-08-11 03:44:01
2026-08-11 06:00:00,169.8,120.85,157.4,120.85,160.4,,164.59,24.9,163.5,188.4,2026-08-10 15:32:31,2026-08-11 03:56:03
2026-08-11 07:00:00,166.13,128.36,156.11,128.48,163.18,,161.77,23.9,130.6,142.3,2026-08-10 16:23:39,2026-08-11 04:59:37
2026-08-11 08:00:00,165.46,119.58,141.48,119.58,143.04,147.11,147.3,49.9,113.4,148.8,2026-08-10 16:23:38,2026-08-11 06:41:03
2026-08-11 09:00:00,133.31,78.59,106.83,119.12,92.7,99.78,100.37,15.3,11.5,23.1,2026-08-10 15:32:31,2026-08-11 07:40:15
2026-08-11 10:00:00,108.7,21.6,63.42,22.1,24.7,31.9,71.96,26.3,17.2,40.9,2026-08-10 14:28:14,2026-08-11 08:40:21
2026-08-11 11:00:00,60.36,10.43,28.04,11.09,49.69,26.84,30.57,66.5,49.5,87.2,2026-08-10 14:22:19,2026-08-11 09:44:11
2026-08-11 12:00:00,54.31,23.29,42.92,48.27,52.21,45.98,42.98,65.3,32.7,71.8,2026-08-10 14:20:12,2026-08-11 10:40:52
2026-08-11 13:00:00,80.64,47.12,64.43,68.87,62.63,62.84,64.43,59.9,47.5,72.4,2026-08-11 06:37:44,2026-08-11 11:43:19
2026-08-11 14:00:00,92.05,45.0,66.2,58.6,75.0,71.65,66.22,39.0,23.1,44.2,2026-08-10 15:32:31,2026-08-11 12:40:26
2026-08-11 15:00:00,64.2,8.86,39.9,21.46,45.22,51.04,40.81,58.2,29.7,74.4,2026-08-10 15:19:39,2026-08-11 13:41:06
2026-08-11 16:00:00,98.11,28.1,66.88,98.11,92.61,66.65,66.17,27.7,8.7,34.3,2026-08-11 06:19:14,2026-08-11 14:41:14
2026-08-11 17:00:00,161.44,75.4,117.95,81.4,134.14,142.72,139.5,96.8,256.2,278.2,2026-08-10 15:32:32,2026-08-11 15:41:18
2026-08-11 18:00:00,178.31,131.0,148.81,135.99,142.89,146.03,151.56,136.3,362.4,384.2,2026-08-10 16:32:30,2026-08-11 16:27:23
2026-08-11 19:00:00,171.6,139.52,151.43,157.0,143.2,,152.83,13.6,13.6,13.6,2026-08-11 13:04:19,2026-08-11 16:43:04
2026-08-11 20:00:00,176.1,137.28,154.19,146.44,161.98,148.27,156.04,40.9,41.1,49.5,2026-08-11 01:20:18,2026-08-11 18:29:26
2026-08-11 21:00:00,176.3,134.74,151.01,148.12,147.28,146.86,153.79,29.4,33.2,35.6,2026-08-11 06:51:38,2026-08-11 19:25:47
2026-08-11 22:00:00,213.75,120.27,155.2,139.51,145.82,158.03,156.48,45.2,60.0,79.2,2026-08-11 13:27:17,2026-08-11 20:43:24
2026-08-11 23:00:00,173.6,109.39,145.11,154.07,141.6,144.44,144.91,53.5,60.8,64.7,2026-08-10 18:34:25,2026-08-11 21:35:32
2026-08-12 00:00:00,168.09,140.1,154.99,141.1,149.97,150.31,149.51,51.0,93.6,143.8,2026-08-11 14:20:00,2026-08-11 22:03:59
2026-08-12 01:00:00,159.9,139.87,150.2,147.91,159.54,154.96,147.73,68.4,67.4,135.8,2026-08-11 14:20:00,2026-08-11 23:40:49
2026-08-12 02:00:00,157.15,138.55,145.73,140.9,151.01,150.9,146.94,53.9,47.7,101.6,2026-08-11 14:20:00,2026-08-12 00:42:49
2026-08-12 03:00:00,150.33,135.3,140.39,135.66,146.17,148.66,147.18,46.1,91.6,137.2,2026-08-11 14:20:00,2026-08-12 01:36:11
2026-08-12 04:00:00,154.09,134.1,141.07,134.58,154.09,151.37,143.1,50.8,49.1,99.9,2026-08-11 14:20:00,2026-08-12 02:41:35
2026-08-12 05:00:00,170.7,140.6,148.38,140.61,154.1,159.72,158.51,27.9,24.3,44.7,2026-08-11 14:20:00,2026-08-12 03:13:07
2026-08-12 06:00:00,171.15,137.51,164.55,155.6,170.0,,164.55,15.0,12.2,16.6,2026-08-12 03:02:43,2026-08-12 03:59:27
2026-08-12 07:00:00,175.7,147.38,164.29,163.58,147.38,156.81,166.18,31.4,16.7,43.9,2026-08-11 14:20:00,2026-08-12 05:31:59
2026-08-12 08:00:00,179.3,124.71,145.55,164.81,124.71,143.92,147.95,67.5,105.7,146.5,2026-08-11 14:20:00,2026-08-12 06:31:40
2026-08-12 09:00:00,158.87,105.65,131.54,152.03,113.19,118.87,131.05,170.0,227.1,278.2,2026-08-11 14:20:00,2026-08-12 07:44:49
2026-08-12 10:00:00,122.8,101.91,111.61,112.7,114.5,112.67,111.61,15.7,34.5,48.9,2026-08-12 06:35:32,2026-08-12 08:40:04
2026-08-12 11:00:00,102.2,80.3,94.44,101.0,98.98,94.41,94.36,18.9,18.3,26.1,2026-08-12 06:52:21,2026-08-12 09:40:06
2026-08-12 12:00:00,120.8,111.61,115.37,115.3,118.3,116.15,115.19,20.4,18.9,28.7,2026-08-11 19:05:41,2026-08-12 10:40:12
2026-08-12 13:00:00,1046.72,106.8,133.73,112.6,118.2,115.37,155.0,18.9,16.6,30.7,2026-08-12 07:08:43,2026-08-12 11:42:28
2026-08-12 14:00:00,112.6,102.91,106.03,106.2,112.6,107.68,106.07,17.4,17.6,26.4,2026-08-11 20:00:59,2026-08-12 12:42:14
2026-08-12 15:00:00,113.0,99.67,105.2,105.9,101.69,104.96,104.86,29.9,29.6,49.6,2026-08-12 07:08:56,2026-08-12 13:44:21
2026-08-12 16:00:00,123.6,94.8,110.49,118.58,118.21,117.77,110.07,23.5,63.8,74.8,2026-08-11 21:20:00,2026-08-12 14:37:01
2026-08-12 17:00:00,179.48,108.02,147.54,163.81,169.01,165.71,152.65,174.3,164.2,246.3,2026-08-11 14:20:00,2026-08-12 15:41:15
2026-08-12 18:00:00,228.0,142.08,167.25,164.05,186.93,187.79,176.92,377.1,233.6,483.5,2026-08-11 14:20:00,2026-08-12 16:43:54
2026-08-12 19:00:00,454.53,179.29,254.72,194.53,370.33,341.66,282.22,211.5,122.2,256.4,2026-08-11 14:18:29,2026-08-12 17:44:00
2026-08-12 20:00:00,400.0,177.8,235.26,233.71,182.38,210.1,216.19,435.5,135.3,482.8,2026-08-11 14:18:29,2026-08-12 18:44:24
2026-08-12 21:00:00,250.18,148.38,185.0,216.3,160.09,166.41,183.22,931.5,29.2,953.1,2026-08-11 15:16:02,2026-08-12 19:42:50
2026-08-12 22:00:00,199.3,150.51,167.04,190.27,155.21,152.49,163.49,793.1,25.0,816.3,2026-08-11 14:20:00,2026-08-12 20:42:15
2026-08-12 23:00:00,164.2,128.33,151.4,153.8,142.85,141.67,151.3,927.6,21.5,939.8,2026-08-12 07:07:48,2026-08-12 21:41:11
2026-08-13 00:00:00,159.15,131.43,145.35,149.87,132.13,133.64,143.16,258.9,42.3,299.5,2026-08-12 14:53:53,2026-08-12 22:41:49
2026-08-13 01:00:00,153.2,128.37,141.05,147.0,128.37,129.72,138.37,126.0,56.4,180.5,2026-08-12 15:19:02,2026-08-12 23:35:43
2026-08-13 02:00:00,145.7,130.3,139.92,143.93,132.3,132.3,135.41,43.7,62.7,105.6,2026-08-12 15:01:39,2026-08-13 00:20:09
2026-08-13 03:00:00,144.28,125.65,139.13,142.86,127.3,129.59,133.43,50.3,70.0,119.9,2026-08-12 14:32:10,2026-08-13 01:25:12
2026-08-13 04:00:00,147.0,129.9,141.81,145.16,144.58,144.58,137.26,31.6,62.4,93.4,2026-08-12 14:34:17,2026-08-13 02:42:16
2026-08-13 05:00:00,158.54,143.13,149.9,144.43,157.12,157.12,152.29,34.9,44.8,79.6,2026-08-12 15:19:03,2026-08-13 03:35:40
2026-08-13 06:00:00,168.21,149.6,163.37,163.2,167.41,165.92,163.59,14.1,14.6,24.5,2026-08-12 19:23:07,2026-08-13 04:33:26
2026-08-13 07:00:00,172.84,145.57,162.64,155.14,150.25,154.51,163.82,31.5,30.9,61.4,2026-08-12 15:43:53,2026-08-13 05:41:05
2026-08-13 08:00:00,168.8,131.29,151.32,137.2,132.85,146.81,149.8,82.2,83.6,159.0,2026-08-12 15:00:03,2026-08-13 06:27:14
2026-08-13 09:00:00,159.41,108.3,132.1,140.4,124.97,131.68,129.79,107.8,158.8,260.3,2026-08-12 15:43:53,2026-08-13 07:37:08
2026-08-13 10:00:00,129.4,67.67,104.49,122.3,88.8,97.83,104.56,44.1,54.2,97.0,2026-08-12 14:43:18,2026-08-13 08:44:10
2026-08-13 11:00:00,105.9,60.97,71.58,65.88,75.0,75.86,71.75,7.3,4.8,11.2,2026-08-13 05:24:06,2026-08-13 09:40:33
2026-08-13 12:00:00,99.49,71.0,86.01,71.4,83.99,87.45,86.16,4.5,11.3,12.4,2026-08-13 06:17:01,2026-08-13 10:40:17
2026-08-13 13:00:00,107.22,74.7,91.2,74.7,95.53,97.36,91.04,8.1,16.7,18.4,2026-08-13 07:29:01,2026-08-13 11:44:24
2026-08-13 14:00:00,96.78,86.7,90.19,90.01,89.7,89.98,88.68,1.6,6.2,6.8,2026-08-13 07:29:01,2026-08-13 12:40:36
2026-08-13 15:00:00,106.01,69.5,94.22,69.5,104.1,98.05,96.03,9.3,11.6,14.2,2026-08-13 08:22:13,2026-08-13 13:40:08
2026-08-13 16:00:00,145.9,92.52,122.74,123.85,131.94,128.19,123.01,197.1,318.9,428.7,2026-08-12 14:32:42,2026-08-13 14:44:45
2026-08-13 17:00:00,179.59,112.9,142.85,137.9,170.45,151.47,146.02,114.9,127.0,200.2,2026-08-12 15:43:53,2026-08-13 15:41:22
2026-08-13 18:00:00,238.56,150.2,182.52,157.46,207.24,178.94,183.65,114.1,44.4,154.6,2026-08-12 15:43:13,2026-08-13 16:44:45
2026-08-13 19:00:00,400.0,164.05,230.53,316.01,289.16,288.3,230.62,238.1,58.0,292.6,2026-08-12 21:21:46,2026-08-13 17:29:40
2026-08-13 20:00:00,382.36,188.8,281.0,356.1,275.48,245.78,280.08,39.5,33.2,65.9,2026-08-13 03:12:59,2026-08-13 18:35:31
2026-08-13 21:00:00,260.47,164.95,206.07,218.5,177.43,215.93,212.03,36.0,27.1,50.5,2026-08-13 07:20:21,2026-08-13 19:35:51
2026-08-13 22:00:00,220.68,147.88,173.95,163.55,163.82,171.63,175.32,10.6,15.8,19.4,2026-08-13 09:31:14,2026-08-13 20:29:42
2026-08-13 23:00:00,176.24,142.9,164.53,157.83,146.47,149.84,170.12,41.6,74.6,111.7,2026-08-13 09:33:12,2026-08-13 21:35:46
2026-08-14 00:00:00,164.74,132.22,152.74,143.08,132.22,132.32,151.44,42.7,30.1,67.9,2026-08-13 15:23:42,2026-08-13 22:20:54
2026-08-14 01:00:00,155.11,137.7,144.37,143.29,150.32,,146.14,52.7,15.9,68.6,2026-08-13 14:28:39,2026-08-13 22:53:42
2026-08-14 02:00:00,149.81,126.62,140.34,143.7,126.62,128.57,135.47,37.8,20.3,58.1,2026-08-13 14:24:22,2026-08-14 00:05:47
2026-08-14 03:00:00,145.62,133.16,142.07,140.5,138.7,,139.32,25.7,29.2,54.9,2026-08-13 14:23:05,2026-08-14 00:55:35
2026-08-14 04:00:00,157.4,135.05,143.76,135.25,157.4,153.67,143.84,13.6,26.2,39.8,2026-08-13 14:22:20,2026-08-14 02:44:03
2026-08-14 05:00:00,168.7,141.0,153.5,147.9,168.6,168.6,155.73,6.7,25.7,32.5,2026-08-13 14:44:00,2026-08-14 03:10:21
2026-08-14 06:00:00,179.02,143.98,160.79,161.58,143.98,153.23,160.45,4.9,5.8,10.1,2026-08-13 22:08:42,2026-08-14 04:30:53
2026-08-14 07:00:00,173.05,148.8,161.98,170.2,159.91,157.58,161.01,10.9,21.1,32.0,2026-08-13 14:27:27,2026-08-14 05:44:57
2026-08-14 08:00:00,179.79,128.66,148.18,171.22,129.29,140.13,157.65,14.0,94.3,106.2,2026-08-13 14:20:07,2026-08-14 06:39:35
2026-08-14 09:00:00,159.01,119.14,135.74,154.61,122.84,137.07,135.34,20.1,90.3,104.4,2026-08-13 14:20:07,2026-08-14 07:40:53
2026-08-14 10:00:00,148.81,91.81,123.9,119.2,114.78,116.0,125.24,125.5,328.5,432.0,2026-08-13 17:31:02,2026-08-14 08:43:11
2026-08-14 11:00:00,132.5,47.65,99.99,105.41,99.71,94.23,105.86,24.4,233.4,252.0,2026-08-13 18:26:01,2026-08-14 09:43:56
2026-08-14 12:00:00,91.1,64.51,72.96,68.97,83.4,79.35,72.96,32.1,56.8,84.3,2026-08-14 08:19:57,2026-08-14 10:44:04
2026-08-14 13:00:00,90.53,65.1,71.28,68.75,78.54,77.48,72.85,50.5,48.3,84.3,2026-08-14 07:25:15,2026-08-14 11:40:07
2026-08-14 14:00:00,95.0,62.6,77.81,66.05,92.49,89.54,84.11,49.7,97.4,133.0,2026-08-14 06:31:35,2026-08-14 12:44:59
2026-08-14 15:00:00,128.8,78.66,110.69,88.11,128.8,119.46,111.35,40.4,207.1,243.2,2026-08-13 18:26:00,2026-08-14 13:42:51
2026-08-14 16:00:00,147.5,102.17,125.84,141.1,131.0,,124.97,109.4,148.1,226.0,2026-08-13 14:30:12,2026-08-14 13:56:13
2026-08-14 17:00:00,166.76,125.73,143.75,145.75,126.91,,137.79,92.6,336.2,408.1,2026-08-13 14:30:11,2026-08-14 13:58:51
2026-08-14 18:00:00,191.4,145.61,164.74,174.3,169.39,,,124.3,240.7,251.0,2026-08-13 14:36:25,2026-08-14 13:57:46
2026-08-14 19:00:00,220.71,215.7,217.61,218.29,218.29,,,15.0,15.0,15.0,2026-08-13 15:55:17,2026-08-13 15:55:17
2026-08-14 20:00:00,215.33,171.8,205.85,213.7,171.8,,,19.0,19.0,19.0,2026-08-13 15:55:17,2026-08-13 15:55:17
2026-08-14 21:00:00,180.02,148.0,175.76,148.0,170.7,,,16.0,16.0,16.0,2026-08-13 14:27:26,2026-08-13 15:55:17
2026-08-14 22:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-14 23:00:00,160.5,159.55,160.23,160.5,159.55,,,0.2,0.2,0.4,2026-08-14 12:50:02,2026-08-14 12:59:18
