date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-16 22:00:00,216.52,154.6,174.52,198.22,154.6,,154.6,1.3,2.3,2.3,2026-07-15 14:00:33,2026-07-16 18:13:49
2026-07-16 23:00:00,184.01,148.1,159.99,178.53,184.01,,157.26,2.3,3.3,3.4,2026-07-15 14:12:53,2026-07-16 20:45:47
2026-07-17 00:00:00,164.98,141.86,148.03,146.9,147.13,147.43,148.06,49.9,9.2,55.8,2026-07-16 19:21:52,2026-07-16 22:44:55
2026-07-17 01:00:00,159.52,135.8,144.28,146.96,157.29,153.16,144.28,127.6,19.8,144.5,2026-07-16 21:48:29,2026-07-16 23:44:53
2026-07-17 02:00:00,156.87,135.3,144.42,139.35,139.09,145.29,145.17,12.2,18.7,29.2,2026-07-16 21:48:35,2026-07-17 00:44:58
2026-07-17 03:00:00,145.74,120.04,131.92,134.44,127.9,125.22,131.92,3.5,5.6,6.6,2026-07-16 23:30:51,2026-07-17 01:37:47
2026-07-17 04:00:00,147.5,120.2,138.43,131.38,126.8,135.83,138.43,2.8,12.0,14.4,2026-07-17 00:50:30,2026-07-17 02:39:00
2026-07-17 05:00:00,140.61,134.6,139.55,134.6,139.6,139.6,139.55,2.0,2.0,2.0,2026-07-17 01:11:15,2026-07-17 03:05:25
2026-07-17 06:00:00,153.19,139.62,144.51,145.1,144.22,144.19,144.47,19.5,19.5,19.9,2026-07-17 01:46:10,2026-07-17 04:29:12
2026-07-17 07:00:00,150.26,129.84,144.72,137.99,145.29,146.0,145.74,55.7,27.2,63.9,2026-07-16 18:29:10,2026-07-17 05:27:13
2026-07-17 08:00:00,157.51,119.0,141.1,143.63,121.6,140.53,141.15,26.9,39.3,54.3,2026-07-16 14:20:00,2026-07-17 06:40:02
2026-07-17 09:00:00,152.88,111.1,132.78,143.93,138.11,127.24,128.6,30.3,34.9,65.0,2026-07-16 14:20:00,2026-07-17 07:35:50
2026-07-17 10:00:00,150.18,106.88,125.66,108.14,114.96,128.57,126.04,67.6,91.5,155.2,2026-07-16 14:34:03,2026-07-17 08:40:06
2026-07-17 11:00:00,123.5,98.02,110.45,115.1,100.91,105.19,111.2,35.3,67.7,102.9,2026-07-16 14:25:37,2026-07-17 09:44:40
2026-07-17 12:00:00,114.86,88.14,103.41,99.42,89.09,100.06,102.53,84.8,110.2,195.0,2026-07-16 14:20:34,2026-07-17 10:44:30
2026-07-17 13:00:00,109.09,82.6,96.76,96.2,95.16,95.7,93.71,58.6,75.0,131.9,2026-07-16 14:21:58,2026-07-17 11:42:50
2026-07-17 14:00:00,107.2,67.18,90.14,100.06,93.79,80.08,85.03,110.1,68.5,178.6,2026-07-16 14:20:05,2026-07-17 12:44:58
2026-07-17 15:00:00,122.0,67.96,94.82,108.79,100.91,85.79,88.65,172.4,62.1,233.3,2026-07-16 14:30:00,2026-07-17 13:43:02
2026-07-17 16:00:00,129.9,85.61,105.36,123.44,115.16,109.98,104.28,275.4,67.1,340.9,2026-07-16 14:20:00,2026-07-17 14:40:05
2026-07-17 17:00:00,147.77,102.84,121.16,128.4,115.2,,120.09,77.0,67.3,144.0,2026-07-16 14:20:00,2026-07-17 14:39:09
2026-07-17 18:00:00,160.71,122.3,143.7,122.3,144.85,,135.48,150.1,182.7,246.0,2026-07-16 14:23:37,2026-07-17 14:44:49
2026-07-17 19:00:00,167.51,139.9,152.01,150.09,142.0,,,13.9,38.9,52.9,2026-07-16 14:20:00,2026-07-17 14:37:46
2026-07-17 20:00:00,164.04,133.6,153.38,146.4,164.04,,,4.8,20.1,22.9,2026-07-16 14:39:59,2026-07-17 14:06:18
2026-07-17 21:00:00,166.13,132.4,158.38,136.3,164.03,,,2.6,21.6,24.2,2026-07-17 09:20:03,2026-07-17 14:07:26
2026-07-17 22:00:00,165.99,133.3,159.29,135.6,157.88,,,2.7,29.5,32.0,2026-07-17 09:20:03,2026-07-17 14:03:19
2026-07-17 23:00:00,160.57,133.5,155.61,144.35,133.5,,,0.2,13.8,14.0,2026-07-17 12:31:45,2026-07-17 14:17:53
