date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-15 18:00:00,129.65,64.45,102.81,110.49,124.0,111.17,109.65,82.5,160.1,174.0,2026-06-14 14:19:12,2026-06-15 16:38:00
2026-06-15 19:00:00,160.39,107.5,134.13,130.6,144.07,146.8,132.79,66.5,108.5,135.8,2026-06-14 14:19:12,2026-06-15 17:44:01
2026-06-15 20:00:00,165.3,121.88,139.68,157.75,161.93,151.32,141.52,80.5,72.8,125.3,2026-06-14 14:08:23,2026-06-15 18:35:41
2026-06-15 21:00:00,163.06,139.79,147.57,147.1,159.71,153.36,147.79,51.7,50.5,85.9,2026-06-14 14:28:48,2026-06-15 19:40:11
2026-06-15 22:00:00,172.56,105.24,146.53,134.88,142.16,145.99,147.84,76.3,97.9,159.8,2026-06-14 14:21:27,2026-06-15 20:44:59
2026-06-15 23:00:00,148.3,100.18,117.84,128.04,131.49,135.66,130.78,243.3,60.1,289.1,2026-06-14 16:08:28,2026-06-15 21:39:19
2026-06-16 00:00:00,139.24,85.9,112.41,105.0,85.9,111.5,118.69,39.3,126.6,159.7,2026-06-15 14:20:01,2026-06-15 22:41:01
2026-06-16 01:00:00,126.32,102.43,111.22,110.71,111.1,111.1,113.6,86.2,278.3,297.5,2026-06-15 14:20:00,2026-06-15 23:21:01
2026-06-16 02:00:00,116.25,103.36,110.2,106.15,108.1,,110.76,49.8,604.2,646.9,2026-06-15 14:20:00,2026-06-15 23:59:03
2026-06-16 03:00:00,114.58,103.88,109.05,109.11,111.1,109.78,106.67,32.9,789.7,809.9,2026-06-15 14:20:00,2026-06-16 01:35:55
2026-06-16 04:00:00,117.8,104.51,109.83,109.16,117.8,,109.29,23.9,774.6,794.8,2026-06-15 14:20:00,2026-06-16 01:57:21
2026-06-16 05:00:00,128.95,105.0,111.31,105.0,126.35,122.77,118.58,61.2,521.9,553.0,2026-06-15 14:20:01,2026-06-16 03:43:13
2026-06-16 06:00:00,141.41,111.1,133.43,130.58,131.04,136.84,136.34,30.0,107.2,135.6,2026-06-15 15:05:05,2026-06-16 04:44:42
2026-06-16 07:00:00,157.19,123.67,138.11,139.02,132.4,134.54,141.18,26.2,118.1,144.3,2026-06-15 14:35:49,2026-06-16 05:44:58
2026-06-16 08:00:00,194.5,111.35,136.68,126.9,138.93,140.31,141.72,22.1,119.1,140.8,2026-06-15 15:17:38,2026-06-16 06:38:06
2026-06-16 09:00:00,147.19,99.7,115.12,113.45,110.0,114.72,125.77,115.9,705.7,774.9,2026-06-15 14:20:00,2026-06-16 07:36:08
2026-06-16 10:00:00,134.0,83.5,109.11,105.0,95.15,106.35,113.92,192.7,672.1,809.2,2026-06-15 14:20:00,2026-06-16 08:41:32
2026-06-16 11:00:00,119.32,69.8,100.13,98.16,95.22,104.25,106.17,48.1,622.9,656.0,2026-06-15 14:44:13,2026-06-16 09:44:38
2026-06-16 12:00:00,107.57,69.23,94.99,73.01,76.76,88.38,99.75,28.6,248.1,276.7,2026-06-15 15:48:17,2026-06-16 10:43:35
2026-06-16 13:00:00,95.64,58.1,72.67,68.91,80.5,71.06,74.87,50.6,273.5,316.1,2026-06-15 15:48:17,2026-06-16 11:25:53
2026-06-16 14:00:00,80.04,33.02,69.0,60.62,36.04,54.21,63.35,93.1,184.7,277.7,2026-06-15 14:23:59,2026-06-16 12:44:55
2026-06-16 15:00:00,89.22,9.96,65.0,75.47,29.0,28.19,49.25,115.0,117.7,232.4,2026-06-15 15:57:21,2026-06-16 13:41:01
2026-06-16 16:00:00,108.88,21.9,81.97,80.0,101.36,87.2,63.33,91.0,198.0,289.0,2026-06-15 15:21:41,2026-06-16 14:43:31
2026-06-16 17:00:00,135.7,84.28,109.92,94.58,114.41,121.12,111.03,180.1,257.6,348.4,2026-06-15 14:45:52,2026-06-16 15:42:03
2026-06-16 18:00:00,156.9,101.69,125.78,111.4,151.61,117.78,120.06,63.4,206.1,268.2,2026-06-15 14:20:00,2026-06-16 16:43:03
2026-06-16 19:00:00,187.73,123.6,148.77,156.7,164.5,144.52,142.82,111.0,211.1,320.1,2026-06-15 14:20:02,2026-06-16 17:25:03
2026-06-16 20:00:00,204.04,145.73,161.7,177.5,160.39,,161.98,32.6,55.2,73.5,2026-06-15 14:20:03,2026-06-16 17:54:50
2026-06-16 21:00:00,245.4,165.12,196.44,174.12,167.1,,198.45,53.9,83.7,137.6,2026-06-15 14:20:03,2026-06-16 17:55:34
2026-06-16 22:00:00,206.36,142.03,166.82,156.48,180.72,,,51.4,50.6,102.0,2026-06-15 14:38:50,2026-06-16 17:54:16
2026-06-16 23:00:00,170.82,132.51,151.01,154.4,141.71,,,31.2,91.6,116.2,2026-06-15 14:20:04,2026-06-16 17:53:25
