date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-03 13:00:00,110.0,-4.39,22.5,79.5,8.9,-0.02,5.32,347.3,308.2,547.5,2026-09-02 14:16:49,2026-09-03 11:44:29
2026-09-03 14:00:00,84.8,-3.49,17.63,84.8,0.93,0.85,2.41,415.4,333.3,656.8,2026-09-02 14:16:45,2026-09-03 12:36:07
2026-09-03 15:00:00,109.21,-0.99,24.4,85.6,8.51,7.43,4.63,422.9,350.6,726.3,2026-09-02 14:17:03,2026-09-03 13:44:57
2026-09-03 16:00:00,136.0,52.67,103.88,86.6,116.1,109.67,98.3,105.0,165.1,204.9,2026-09-02 14:17:11,2026-09-03 14:44:29
2026-09-03 17:00:00,156.83,73.72,121.8,122.18,127.5,122.85,120.85,107.1,94.9,157.8,2026-09-02 14:54:33,2026-09-03 15:44:29
2026-09-03 18:00:00,176.4,125.93,146.94,141.7,140.0,142.62,146.39,198.9,266.0,373.3,2026-09-02 15:19:31,2026-09-03 16:44:58
2026-09-03 19:00:00,156.11,120.02,138.13,156.11,139.54,,137.49,126.5,92.8,180.5,2026-09-02 19:20:17,2026-09-03 16:57:52
2026-09-03 20:00:00,158.0,133.2,139.65,148.31,137.79,,138.1,128.4,121.2,150.2,2026-09-03 08:41:38,2026-09-03 16:58:20
2026-09-03 21:00:00,148.0,127.46,136.42,137.0,134.52,,,93.1,118.6,141.3,2026-09-02 16:10:50,2026-09-03 16:58:49
2026-09-03 22:00:00,155.0,123.26,137.24,140.0,136.8,,,126.6,129.7,211.8,2026-09-02 16:07:29,2026-09-03 16:57:58
2026-09-03 23:00:00,150.0,109.4,130.82,126.57,124.54,,,14.9,80.3,85.0,2026-09-02 17:01:14,2026-09-03 16:35:33
