date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-01 12:00:00,136.18,93.76,111.39,106.87,111.9,120.45,119.29,146.1,93.0,239.1,2026-06-30 15:14:39,2026-07-01 10:40:00
2026-07-01 13:00:00,141.3,93.97,109.94,99.54,121.47,125.93,118.31,114.4,181.2,295.6,2026-06-30 16:41:25,2026-07-01 11:27:30
2026-07-01 14:00:00,133.65,89.94,108.17,95.45,104.41,116.57,116.04,97.2,251.5,348.7,2026-06-30 14:22:53,2026-07-01 12:44:57
2026-07-01 15:00:00,155.43,86.52,107.09,90.15,116.32,101.72,110.39,88.6,286.6,375.1,2026-06-30 16:43:19,2026-07-01 13:35:11
2026-07-01 16:00:00,120.56,87.46,105.25,94.26,96.0,104.05,107.27,106.7,318.6,425.2,2026-06-30 14:23:04,2026-07-01 14:44:56
2026-07-01 17:00:00,124.88,79.73,109.23,117.4,122.84,113.03,103.43,71.2,196.0,267.2,2026-06-30 14:23:31,2026-07-01 15:30:59
2026-07-01 18:00:00,141.96,93.96,117.86,103.5,130.65,119.65,118.86,65.9,87.5,120.8,2026-06-30 15:02:13,2026-07-01 16:25:33
2026-07-01 19:00:00,130.0,92.0,105.01,93.4,94.1,100.68,105.76,14.1,13.0,18.1,2026-06-30 14:59:00,2026-07-01 17:15:53
2026-07-01 20:00:00,128.2,87.81,97.52,93.53,91.8,104.97,97.52,15.1,15.1,22.5,2026-07-01 17:28:08,2026-07-01 18:25:49
2026-07-01 21:00:00,115.2,91.96,93.5,91.96,115.2,115.2,93.5,1.0,1.0,2.0,2026-07-01 18:15:42,2026-07-01 19:35:21
2026-07-01 22:00:00,145.23,94.4,107.11,145.23,103.4,101.85,107.11,0.8,1.6,1.7,2026-07-01 19:58:09,2026-07-01 20:44:30
2026-07-01 23:00:00,138.1,105.11,112.62,125.53,112.0,,112.27,7.2,7.4,7.6,2026-07-01 13:00:06,2026-07-01 20:57:30
2026-07-02 00:00:00,145.46,94.75,122.61,99.71,118.53,116.83,126.33,2.5,2.5,2.7,2026-07-01 16:06:14,2026-07-01 22:13:27
2026-07-02 01:00:00,122.58,84.4,90.34,84.41,106.0,106.0,109.32,0.4,0.1,0.5,2026-07-01 19:08:06,2026-07-01 23:26:27
2026-07-02 02:00:00,103.64,82.4,95.18,103.64,103.3,,103.3,0.9,1.2,1.2,2026-07-01 21:36:08,2026-07-01 23:32:49
2026-07-02 03:00:00,113.9,76.4,90.7,103.41,104.91,85.17,90.59,7.3,8.2,13.7,2026-07-01 16:00:50,2026-07-02 01:13:05
2026-07-02 04:00:00,103.2,76.7,92.9,100.81,85.61,78.89,92.43,9.1,12.4,20.0,2026-07-01 16:00:19,2026-07-02 02:30:14
2026-07-02 05:00:00,105.62,93.86,101.63,101.07,105.62,98.23,101.17,16.9,46.2,63.0,2026-07-01 16:01:30,2026-07-02 03:42:31
2026-07-02 06:00:00,107.86,47.8,86.65,102.32,95.6,91.27,86.04,66.7,21.2,87.9,2026-07-01 15:49:51,2026-07-02 04:38:30
2026-07-02 07:00:00,116.54,53.03,95.11,88.19,94.49,104.51,99.37,76.8,92.1,164.0,2026-07-01 17:29:51,2026-07-02 05:44:33
2026-07-02 08:00:00,122.86,54.4,86.8,109.1,69.39,86.42,96.21,50.0,97.2,138.1,2026-07-01 14:37:06,2026-07-02 06:38:26
2026-07-02 09:00:00,89.63,5.41,59.76,76.88,44.91,48.46,56.78,62.9,24.7,78.2,2026-07-01 16:42:42,2026-07-02 07:23:42
2026-07-02 10:00:00,72.34,25.8,47.06,38.6,45.08,38.18,47.96,24.4,104.4,127.1,2026-07-01 14:20:45,2026-07-02 08:44:23
2026-07-02 11:00:00,40.0,-10.26,7.36,3.9,15.54,17.12,7.41,51.5,46.4,82.2,2026-07-01 16:09:27,2026-07-02 09:43:00
2026-07-02 12:00:00,57.11,-3.3,22.73,5.0,3.5,18.8,26.74,47.0,37.8,58.5,2026-07-01 14:22:09,2026-07-02 10:20:03
2026-07-02 13:00:00,60.05,-2.66,3.95,2.0,-1.51,0.54,4.13,24.4,21.8,30.3,2026-07-01 18:42:10,2026-07-02 11:25:32
2026-07-02 14:00:00,18.49,-2.71,4.88,2.79,3.3,3.25,5.85,30.9,24.6,38.2,2026-07-01 14:21:33,2026-07-02 12:40:30
2026-07-02 15:00:00,39.1,5.99,34.0,34.97,34.5,34.85,33.83,22.8,21.3,30.3,2026-07-01 17:19:47,2026-07-02 13:44:49
2026-07-02 16:00:00,42.2,8.85,29.68,30.3,37.63,39.61,26.81,68.5,10.2,71.5,2026-07-01 14:20:06,2026-07-02 14:25:05
2026-07-02 17:00:00,56.15,-4.2,5.01,3.97,-0.2,0.27,0.68,110.9,114.7,203.8,2026-07-01 14:20:03,2026-07-02 15:39:23
2026-07-02 18:00:00,74.3,1.14,41.63,54.69,67.76,41.86,34.27,180.7,61.9,236.3,2026-07-01 14:21:05,2026-07-02 16:44:54
2026-07-02 19:00:00,106.75,53.94,85.91,91.97,100.5,82.76,79.99,195.0,253.0,432.3,2026-07-01 14:36:03,2026-07-02 17:43:52
2026-07-02 20:00:00,125.13,80.61,102.45,96.75,119.7,119.28,103.0,117.5,633.9,742.9,2026-07-01 17:20:58,2026-07-02 18:41:11
2026-07-02 21:00:00,125.92,75.06,104.19,101.73,120.69,85.61,106.1,154.2,766.2,887.0,2026-07-01 16:07:22,2026-07-02 19:40:50
2026-07-02 22:00:00,128.78,70.14,95.59,89.8,85.04,90.56,97.03,227.0,674.1,805.0,2026-07-01 15:46:15,2026-07-02 20:41:01
2026-07-02 23:00:00,118.54,62.07,90.63,78.6,99.44,106.1,94.99,114.4,529.9,588.0,2026-07-02 11:40:39,2026-07-02 21:14:18
2026-07-03 00:00:00,125.65,73.01,91.2,77.0,108.72,87.43,91.55,40.1,213.8,236.4,2026-07-02 15:46:54,2026-07-02 22:44:00
2026-07-03 01:00:00,74.29,66.7,70.82,72.2,69.2,70.54,70.81,24.6,46.4,54.6,2026-07-02 15:46:54,2026-07-02 23:23:57
2026-07-03 02:00:00,72.23,60.81,68.07,67.46,66.9,66.9,69.44,23.1,31.6,43.5,2026-07-02 15:46:54,2026-07-03 00:01:28
2026-07-03 03:00:00,61.5,54.3,57.09,61.5,55.7,55.73,56.29,9.6,41.2,41.4,2026-07-02 15:38:46,2026-07-03 01:24:13
2026-07-03 04:00:00,61.54,46.93,56.68,58.62,60.52,,57.15,8.1,36.8,41.2,2026-07-02 15:47:32,2026-07-03 01:55:03
2026-07-03 05:00:00,68.2,57.1,59.81,58.0,59.6,,60.36,5.7,35.0,38.0,2026-07-02 15:47:32,2026-07-03 02:57:14
2026-07-03 06:00:00,69.11,60.5,66.52,66.47,60.5,60.5,65.04,4.6,23.1,25.4,2026-07-02 15:48:36,2026-07-03 04:05:30
2026-07-03 07:00:00,90.2,71.3,76.46,75.3,90.03,78.05,76.75,8.5,77.1,82.1,2026-07-02 15:48:36,2026-07-03 05:38:09
2026-07-03 08:00:00,95.26,30.21,60.2,84.44,61.8,56.15,58.05,18.3,92.8,101.9,2026-07-02 15:38:45,2026-07-03 06:40:54
2026-07-03 09:00:00,81.4,14.84,52.44,37.1,23.4,37.19,57.17,21.3,63.2,79.4,2026-07-02 15:49:19,2026-07-03 07:43:30
2026-07-03 10:00:00,40.75,8.72,29.55,32.1,18.0,26.03,29.55,12.0,13.8,16.7,2026-07-03 06:03:33,2026-07-03 08:43:46
2026-07-03 11:00:00,42.3,12.21,33.41,31.74,32.99,33.92,33.41,13.4,18.0,21.4,2026-07-03 07:34:16,2026-07-03 09:40:14
2026-07-03 12:00:00,43.47,24.71,33.38,29.9,35.2,34.19,33.4,13.8,23.2,28.5,2026-07-02 14:20:20,2026-07-03 10:40:44
2026-07-03 13:00:00,39.7,26.4,33.0,39.7,28.29,29.93,33.07,19.9,13.0,24.5,2026-07-02 14:20:55,2026-07-03 11:37:40
2026-07-03 14:00:00,34.2,22.55,30.65,24.43,31.5,32.02,31.02,10.9,21.5,26.1,2026-07-02 15:01:40,2026-07-03 12:40:56
2026-07-03 15:00:00,36.4,20.1,27.76,29.0,27.41,29.76,28.56,18.0,20.7,31.7,2026-07-02 15:01:40,2026-07-03 13:40:51
2026-07-03 16:00:00,34.64,23.75,27.2,23.75,31.6,29.42,28.16,25.1,31.6,45.2,2026-07-03 09:20:01,2026-07-03 14:36:25
2026-07-03 17:00:00,33.2,8.5,23.37,33.0,12.54,13.9,19.89,26.6,13.4,36.8,2026-07-02 14:44:47,2026-07-03 15:41:42
2026-07-03 18:00:00,80.0,7.57,52.79,80.0,41.1,41.1,46.78,62.1,67.6,126.0,2026-07-02 14:23:55,2026-07-03 16:00:41
2026-07-03 19:00:00,136.8,53.0,70.11,75.6,91.6,83.55,70.09,22.0,28.7,29.0,2026-07-03 14:33:18,2026-07-03 17:30:58
2026-07-03 20:00:00,131.26,96.0,102.15,96.7,96.0,96.36,103.03,28.0,28.0,29.3,2026-07-03 15:00:26,2026-07-03 18:10:41
2026-07-03 21:00:00,103.0,98.95,100.38,101.0,101.4,100.55,100.38,23.5,23.5,23.5,2026-07-03 17:36:07,2026-07-03 19:44:42
2026-07-03 22:00:00,110.44,99.9,102.39,102.5,110.44,,102.38,33.8,33.8,33.8,2026-07-03 17:36:07,2026-07-03 19:51:21
2026-07-03 23:00:00,115.25,87.56,98.27,115.25,99.8,98.55,98.17,12.7,19.6,19.6,2026-07-03 13:00:04,2026-07-03 21:44:51
2026-07-04 00:00:00,140.99,83.83,109.85,104.13,84.36,84.36,109.88,8.9,28.3,28.3,2026-07-03 17:53:10,2026-07-03 22:13:05
2026-07-04 01:00:00,148.6,86.63,115.55,86.63,98.3,98.3,120.72,21.2,53.2,62.1,2026-07-03 16:08:12,2026-07-03 23:25:16
2026-07-04 02:00:00,135.0,80.17,106.77,83.36,95.2,,102.01,14.9,53.7,57.5,2026-07-03 15:48:23,2026-07-03 23:42:05
2026-07-04 03:00:00,129.3,73.1,97.95,85.5,93.5,93.5,101.64,19.5,23.4,37.3,2026-07-03 15:09:38,2026-07-04 01:44:51
2026-07-04 04:00:00,107.24,72.3,99.92,77.2,91.3,93.32,95.69,4.4,12.7,13.2,2026-07-03 15:05:58,2026-07-04 02:13:04
2026-07-04 05:00:00,113.85,32.01,87.08,100.89,42.35,87.88,85.14,50.3,29.2,75.4,2026-07-03 18:49:00,2026-07-04 03:40:30
2026-07-04 06:00:00,112.64,70.9,88.68,72.65,87.58,91.01,88.41,44.3,47.3,89.6,2026-07-03 16:37:41,2026-07-04 04:44:22
2026-07-04 07:00:00,91.61,15.2,53.95,72.68,24.54,41.9,52.64,54.1,31.0,76.8,2026-07-03 15:34:20,2026-07-04 05:44:17
2026-07-04 08:00:00,61.33,-4.1,13.45,51.3,37.1,12.68,10.25,82.7,41.8,123.2,2026-07-03 14:20:05,2026-07-04 06:13:05
2026-07-04 09:00:00,21.55,-7.5,2.35,12.58,0.0,-3.73,-2.51,39.3,12.3,46.8,2026-07-03 14:20:06,2026-07-04 07:25:28
2026-07-04 10:00:00,9.0,-5.5,0.38,5.05,0.0,0.0,-3.61,44.6,16.1,60.1,2026-07-03 14:35:09,2026-07-04 08:20:47
2026-07-04 11:00:00,5.0,-13.7,-2.85,5.0,-11.21,-10.35,-3.48,46.4,13.6,59.6,2026-07-03 15:36:40,2026-07-04 09:40:48
2026-07-04 12:00:00,0.54,-28.13,-11.55,-2.17,-13.09,-20.85,-13.97,47.6,14.9,62.5,2026-07-03 17:35:56,2026-07-04 10:29:48
2026-07-04 13:00:00,23.65,-27.75,4.33,-2.99,5.2,1.61,6.15,37.9,30.9,47.5,2026-07-03 14:37:32,2026-07-04 11:17:05
2026-07-04 14:00:00,33.0,-4.47,9.55,-1.4,22.6,6.88,10.0,20.6,18.0,25.5,2026-07-04 08:18:33,2026-07-04 12:25:37
2026-07-04 15:00:00,19.9,8.0,14.4,18.5,19.9,19.9,10.57,12.9,7.8,15.2,2026-07-04 09:20:12,2026-07-04 13:10:34
2026-07-04 16:00:00,32.8,-3.92,22.35,12.01,30.9,30.01,26.17,18.1,10.7,18.3,2026-07-03 14:21:00,2026-07-04 14:20:23
2026-07-04 17:00:00,39.89,2.77,25.89,29.9,31.03,,25.87,13.5,17.9,19.9,2026-07-04 00:47:30,2026-07-04 14:40:53
2026-07-04 18:00:00,96.61,8.86,60.68,88.9,19.45,,60.83,58.9,52.1,100.7,2026-07-03 14:20:06,2026-07-04 14:37:45
2026-07-04 19:00:00,114.98,68.15,88.54,112.84,97.7,,,25.4,18.1,43.2,2026-07-03 16:05:18,2026-07-04 14:37:48
2026-07-04 20:00:00,133.31,97.91,113.62,115.44,120.03,,,66.5,72.6,135.3,2026-07-03 16:27:18,2026-07-04 14:37:21
2026-07-04 21:00:00,135.63,105.27,124.71,122.4,127.22,,,24.3,37.5,61.8,2026-07-03 17:59:12,2026-07-04 14:37:15
2026-07-04 22:00:00,135.63,102.7,121.37,111.8,127.42,,,36.0,88.3,122.9,2026-07-03 15:58:37,2026-07-04 14:39:43
2026-07-04 23:00:00,125.35,104.14,114.44,104.14,125.35,,,5.1,7.0,12.1,2026-07-03 16:46:19,2026-07-04 14:37:42
