date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-22 17:00:00,125.01,100.5,114.55,113.0,105.0,103.33,102.95,211.3,39.1,245.5,2026-08-21 14:41:04,2026-08-22 15:20:16
2026-08-22 18:00:00,130.01,72.82,105.63,129.17,103.98,99.22,103.9,44.3,20.4,61.1,2026-08-21 16:40:44,2026-08-22 16:40:36
2026-08-22 19:00:00,148.82,118.0,133.71,128.05,135.19,132.61,134.9,172.3,118.3,278.1,2026-08-21 14:23:11,2026-08-22 17:32:40
2026-08-22 20:00:00,167.4,130.85,147.78,149.0,134.85,135.15,137.32,136.1,131.4,240.8,2026-08-21 14:20:23,2026-08-22 18:40:00
2026-08-22 21:00:00,162.9,123.0,143.41,160.88,130.54,132.37,133.67,106.7,119.7,207.6,2026-08-21 14:20:30,2026-08-22 19:44:57
2026-08-22 22:00:00,158.06,130.5,144.36,144.31,145.17,144.64,137.13,155.9,147.8,298.4,2026-08-21 14:20:03,2026-08-22 20:35:50
2026-08-22 23:00:00,150.0,127.3,138.1,134.39,140.91,147.03,139.97,47.6,49.8,95.4,2026-08-21 14:20:03,2026-08-22 21:36:44
2026-08-23 00:00:00,144.25,95.79,129.55,133.8,135.92,135.45,127.72,68.3,21.8,88.5,2026-08-22 14:22:07,2026-08-22 22:43:49
2026-08-23 01:00:00,148.9,19.5,119.67,120.17,138.5,116.63,113.49,70.6,24.8,92.4,2026-08-22 14:21:36,2026-08-22 23:36:22
2026-08-23 02:00:00,133.6,106.26,121.69,118.26,127.86,123.77,120.82,67.6,23.0,90.1,2026-08-22 14:20:02,2026-08-23 00:41:05
2026-08-23 03:00:00,145.87,95.8,121.65,117.63,111.49,121.61,124.27,74.2,32.9,107.0,2026-08-22 14:26:04,2026-08-23 01:44:25
2026-08-23 04:00:00,142.45,113.71,125.84,119.55,141.57,127.94,130.84,48.3,33.5,81.8,2026-08-22 14:28:12,2026-08-23 02:44:25
2026-08-23 05:00:00,141.63,110.84,129.67,118.25,131.7,126.1,134.37,46.7,33.7,80.5,2026-08-22 14:24:42,2026-08-23 03:40:10
2026-08-23 06:00:00,136.25,107.58,123.05,116.49,122.07,126.06,122.93,57.0,29.6,75.0,2026-08-22 14:30:58,2026-08-23 04:29:07
2026-08-23 07:00:00,151.69,82.8,122.17,114.99,104.64,128.35,126.41,28.2,61.7,88.2,2026-08-22 14:27:04,2026-08-23 05:42:12
2026-08-23 08:00:00,128.94,81.56,105.06,90.2,101.1,99.95,111.24,7.8,19.0,24.8,2026-08-22 14:26:06,2026-08-23 06:14:28
2026-08-23 09:00:00,104.34,99.27,102.71,104.34,102.48,102.48,102.71,0.7,1.7,2.3,2026-08-23 06:28:09,2026-08-23 07:44:59
2026-08-23 10:00:00,119.02,16.59,83.57,107.46,109.63,93.23,83.57,1.3,1.5,1.5,2026-08-23 07:51:07,2026-08-23 08:13:05
2026-08-23 11:00:00,117.89,18.4,95.94,107.23,94.52,79.06,85.01,2.6,4.2,4.2,2026-08-22 15:15:11,2026-08-23 09:35:51
2026-08-23 12:00:00,117.9,-1.91,88.24,114.4,84.87,86.4,88.24,2.2,2.0,2.2,2026-08-23 09:45:02,2026-08-23 10:42:08
2026-08-23 13:00:00,122.8,-2.36,84.31,107.46,81.92,76.96,84.31,6.5,6.0,7.7,2026-08-23 09:20:02,2026-08-23 11:36:24
2026-08-23 14:00:00,114.45,-3.29,74.8,100.06,98.7,98.68,72.66,5.2,4.6,5.7,2026-08-22 15:15:31,2026-08-23 12:13:08
2026-08-23 15:00:00,103.58,15.57,81.51,15.57,98.6,,81.51,4.3,3.5,4.3,2026-08-23 12:25:15,2026-08-23 12:51:37
2026-08-23 16:00:00,118.39,-1.16,99.25,116.97,108.49,108.49,99.25,10.7,11.0,11.3,2026-08-23 13:02:47,2026-08-23 14:10:19
2026-08-23 17:00:00,116.73,29.94,105.58,111.84,116.73,115.33,105.58,1.1,4.3,4.3,2026-08-23 13:23:10,2026-08-23 15:13:09
2026-08-23 18:00:00,147.9,128.9,139.34,139.7,139.0,,139.7,53.9,70.4,117.6,2026-08-22 16:13:55,2026-08-23 15:56:47
2026-08-23 19:00:00,186.95,143.83,165.89,186.95,170.02,165.25,166.37,12.2,17.0,22.5,2026-08-22 14:22:45,2026-08-23 17:40:00
2026-08-23 20:00:00,232.71,168.41,179.04,185.4,190.03,202.28,190.91,97.7,62.5,157.1,2026-08-22 14:26:04,2026-08-23 18:42:48
2026-08-23 21:00:00,201.27,165.8,173.46,168.67,183.7,175.77,186.7,339.8,82.0,421.1,2026-08-22 18:04:24,2026-08-23 19:44:49
2026-08-23 22:00:00,188.72,145.0,171.39,171.72,188.72,186.28,177.76,83.4,74.6,148.9,2026-08-22 14:30:37,2026-08-23 20:25:07
2026-08-23 23:00:00,181.46,146.07,163.82,165.7,159.6,160.56,171.86,29.8,83.6,112.8,2026-08-22 14:30:37,2026-08-23 21:36:00
2026-08-24 00:00:00,176.56,141.3,154.92,147.78,141.3,154.52,155.59,18.5,92.8,108.3,2026-08-23 14:20:04,2026-08-23 22:44:07
2026-08-24 01:00:00,157.29,139.1,147.37,146.69,144.81,140.35,147.25,23.7,108.4,131.9,2026-08-23 14:20:04,2026-08-23 23:44:08
2026-08-24 02:00:00,148.9,137.9,143.92,144.39,139.04,142.2,143.69,25.0,106.7,131.6,2026-08-23 14:20:44,2026-08-24 00:36:35
2026-08-24 03:00:00,153.76,135.1,142.97,144.79,136.47,138.31,140.45,22.4,80.1,100.0,2026-08-23 14:20:44,2026-08-24 01:44:56
2026-08-24 04:00:00,152.48,135.2,144.2,146.18,152.48,148.75,141.35,30.5,81.4,111.0,2026-08-23 15:08:27,2026-08-24 02:44:46
2026-08-24 05:00:00,156.7,140.2,148.01,152.3,156.7,156.7,146.39,17.6,14.8,25.2,2026-08-23 19:40:04,2026-08-24 03:40:00
2026-08-24 06:00:00,153.0,141.6,145.22,148.2,145.5,145.5,145.04,1.7,8.5,10.1,2026-08-23 18:19:12,2026-08-24 04:10:40
2026-08-24 07:00:00,164.96,149.7,158.12,155.3,155.3,152.32,157.58,20.2,25.2,25.6,2026-08-23 18:19:12,2026-08-24 05:20:55
2026-08-24 08:00:00,189.11,148.2,167.88,168.57,153.6,160.1,163.3,252.6,210.9,391.4,2026-08-23 14:38:25,2026-08-24 06:44:42
2026-08-24 09:00:00,157.03,120.5,145.7,157.03,131.76,134.02,142.54,46.0,59.0,88.9,2026-08-23 14:20:02,2026-08-24 07:43:54
2026-08-24 10:00:00,138.07,95.2,125.93,135.63,115.74,125.5,124.9,49.4,59.3,79.9,2026-08-23 14:23:12,2026-08-24 08:35:26
2026-08-24 11:00:00,127.4,75.0,94.5,96.57,96.91,77.39,93.51,22.7,19.9,33.0,2026-08-23 14:30:19,2026-08-24 09:26:19
2026-08-24 12:00:00,113.19,52.43,80.87,91.5,104.92,103.06,83.49,178.5,209.0,365.6,2026-08-23 14:18:50,2026-08-24 10:44:53
2026-08-24 13:00:00,110.79,40.56,79.63,96.31,89.36,84.19,84.58,158.3,173.1,303.1,2026-08-23 14:18:54,2026-08-24 11:41:27
2026-08-24 14:00:00,109.37,40.4,73.05,96.73,87.95,87.54,90.97,277.8,294.8,509.8,2026-08-23 14:19:02,2026-08-24 12:41:08
2026-08-24 15:00:00,131.45,57.68,87.96,86.18,111.7,117.43,97.63,318.8,386.8,705.5,2026-08-23 14:20:00,2026-08-24 13:44:56
2026-08-24 16:00:00,151.3,92.5,129.16,132.07,140.57,129.38,131.84,67.6,224.4,289.6,2026-08-23 14:20:00,2026-08-24 14:44:58
2026-08-24 17:00:00,185.31,127.47,150.98,133.6,140.32,161.63,157.37,164.1,252.4,362.4,2026-08-23 14:20:00,2026-08-24 15:41:42
2026-08-24 18:00:00,193.6,146.71,168.6,155.05,179.39,175.48,169.62,12.8,25.3,33.4,2026-08-23 14:20:04,2026-08-24 16:44:23
2026-08-24 19:00:00,198.9,153.3,178.14,171.75,171.14,170.08,178.29,15.9,18.9,30.4,2026-08-24 14:46:13,2026-08-24 17:42:19
2026-08-24 20:00:00,247.36,165.6,192.19,176.9,192.21,194.14,192.19,8.8,24.3,30.3,2026-08-24 17:17:08,2026-08-24 18:44:57
2026-08-24 21:00:00,202.31,165.58,185.99,170.59,182.45,184.9,186.74,18.7,204.5,211.7,2026-08-23 14:27:20,2026-08-24 19:44:02
2026-08-24 22:00:00,200.97,142.22,175.53,162.31,174.96,170.93,175.8,20.2,43.8,58.2,2026-08-23 18:19:12,2026-08-24 20:44:44
2026-08-24 23:00:00,169.99,139.4,156.06,139.5,142.0,146.26,152.16,54.7,50.4,99.0,2026-08-24 13:49:35,2026-08-24 21:44:23
2026-08-25 00:00:00,144.1,130.32,140.85,141.35,141.12,143.48,140.85,2.7,4.8,7.5,2026-08-24 21:20:06,2026-08-24 22:44:45
2026-08-25 01:00:00,156.3,136.59,139.49,145.6,140.46,139.03,139.38,8.2,7.6,15.3,2026-08-24 16:01:13,2026-08-24 23:44:32
2026-08-25 02:00:00,154.12,135.5,142.8,144.99,140.62,,138.63,9.4,20.2,28.5,2026-08-24 14:21:45,2026-08-24 23:55:01
2026-08-25 03:00:00,153.11,132.73,141.29,144.29,141.39,136.5,137.25,23.5,43.0,63.4,2026-08-24 14:19:59,2026-08-25 01:41:19
2026-08-25 04:00:00,151.86,133.3,140.86,144.38,138.03,138.5,137.62,9.1,21.1,29.8,2026-08-24 14:37:11,2026-08-25 02:29:31
2026-08-25 05:00:00,157.18,134.1,142.76,147.1,144.6,142.67,142.69,5.8,24.5,30.0,2026-08-24 15:19:05,2026-08-25 03:34:05
2026-08-25 06:00:00,182.85,146.17,171.92,181.57,162.3,,160.72,7.9,27.3,35.1,2026-08-24 14:14:57,2026-08-25 03:55:55
2026-08-25 07:00:00,186.1,156.8,173.19,173.17,161.15,166.99,169.48,16.5,65.3,79.8,2026-08-24 14:30:44,2026-08-25 05:42:15
2026-08-25 08:00:00,192.63,152.56,170.98,167.58,153.29,172.24,170.4,37.6,52.5,87.4,2026-08-24 14:16:13,2026-08-25 06:44:24
2026-08-25 09:00:00,181.23,123.61,150.04,135.76,140.46,146.63,149.42,87.7,180.2,262.7,2026-08-24 14:18:07,2026-08-25 07:38:38
2026-08-25 10:00:00,166.51,124.0,141.47,126.0,132.5,132.88,143.33,53.2,408.0,445.6,2026-08-24 14:14:58,2026-08-25 08:40:40
2026-08-25 11:00:00,142.17,69.82,121.46,69.82,130.25,119.46,120.78,25.7,41.8,60.7,2026-08-24 14:14:57,2026-08-25 09:40:11
2026-08-25 12:00:00,141.0,62.49,126.7,62.49,133.08,128.63,127.93,29.8,43.8,58.1,2026-08-24 14:14:57,2026-08-25 10:38:34
2026-08-25 13:00:00,141.0,83.5,123.99,96.85,111.22,124.28,124.6,27.7,39.5,63.7,2026-08-24 14:14:57,2026-08-25 11:44:45
2026-08-25 14:00:00,132.1,63.74,97.24,66.88,121.0,120.17,120.19,138.3,84.5,216.1,2026-08-24 14:14:57,2026-08-25 12:39:24
2026-08-25 15:00:00,140.01,57.36,101.47,109.03,112.78,117.52,123.56,384.0,277.8,563.2,2026-08-24 13:47:12,2026-08-25 13:06:31
2026-08-25 16:00:00,152.9,89.2,119.75,122.5,135.9,135.9,127.49,145.3,52.6,196.2,2026-08-24 14:14:57,2026-08-25 14:18:15
2026-08-25 17:00:00,189.28,122.85,151.84,122.85,152.25,168.51,153.36,222.1,207.2,402.5,2026-08-24 14:14:57,2026-08-25 15:29:21
2026-08-25 18:00:00,200.7,144.1,172.33,194.83,170.0,159.78,169.98,27.7,121.7,126.4,2026-08-24 14:14:57,2026-08-25 16:38:46
2026-08-25 19:00:00,229.1,147.4,207.4,202.23,217.73,218.61,211.74,86.2,104.1,161.8,2026-08-24 14:14:57,2026-08-25 17:44:39
2026-08-25 20:00:00,249.78,165.52,194.19,204.37,177.68,203.44,196.63,19.1,27.3,42.2,2026-08-24 14:14:57,2026-08-25 18:44:30
2026-08-25 21:00:00,219.4,147.6,181.0,189.12,183.51,161.46,181.8,13.6,29.4,40.5,2026-08-24 14:14:57,2026-08-25 19:42:18
2026-08-25 22:00:00,216.98,158.3,175.14,163.9,177.88,191.11,177.04,7.2,7.0,10.5,2026-08-24 19:50:21,2026-08-25 20:27:15
2026-08-25 23:00:00,186.29,138.7,150.71,186.29,142.25,148.24,148.36,23.9,10.7,29.8,2026-08-24 14:14:57,2026-08-25 21:29:28
2026-08-26 00:00:00,171.9,137.6,158.73,149.8,140.22,140.24,152.56,3.9,24.0,24.1,2026-08-25 15:32:42,2026-08-25 22:44:45
2026-08-26 01:00:00,165.92,136.9,150.97,148.0,165.92,151.63,148.74,6.6,25.0,27.0,2026-08-25 15:27:48,2026-08-25 23:26:57
2026-08-26 02:00:00,161.04,131.9,148.63,147.2,161.04,153.01,147.86,11.6,31.4,40.5,2026-08-25 15:28:25,2026-08-26 00:35:47
2026-08-26 03:00:00,159.66,136.75,147.63,147.1,149.1,147.5,146.06,20.6,34.8,49.8,2026-08-25 15:32:20,2026-08-26 01:25:01
2026-08-26 04:00:00,163.62,137.1,150.61,152.86,148.3,143.89,155.73,21.3,37.6,54.2,2026-08-25 16:06:29,2026-08-26 02:26:15
2026-08-26 05:00:00,191.8,140.47,163.58,154.5,164.72,168.9,160.64,11.8,39.5,50.6,2026-08-25 15:01:39,2026-08-26 03:43:00
2026-08-26 06:00:00,182.37,151.14,167.09,156.1,165.32,161.93,167.39,10.5,17.8,18.7,2026-08-25 16:03:15,2026-08-26 04:44:46
2026-08-26 07:00:00,193.34,163.96,175.06,164.06,168.12,168.57,177.1,14.0,11.9,14.3,2026-08-25 14:21:33,2026-08-26 05:42:00
2026-08-26 08:00:00,207.65,152.71,185.99,183.8,152.71,167.16,187.64,51.6,32.9,64.5,2026-08-25 14:50:52,2026-08-26 06:42:30
2026-08-26 09:00:00,166.8,144.41,154.97,150.35,154.4,154.91,155.81,5.1,12.8,17.5,2026-08-25 17:19:03,2026-08-26 07:29:40
2026-08-26 10:00:00,184.08,131.29,149.62,141.28,140.9,144.6,146.92,30.6,74.2,94.4,2026-08-25 15:27:49,2026-08-26 08:40:04
2026-08-26 11:00:00,151.4,101.0,137.68,132.33,101.0,117.04,137.21,35.3,138.3,173.6,2026-08-25 16:29:03,2026-08-26 09:41:01
2026-08-26 12:00:00,141.0,101.23,129.17,134.34,128.59,137.02,129.01,7.7,32.5,36.0,2026-08-26 03:36:39,2026-08-26 10:40:53
2026-08-26 13:00:00,137.03,107.8,129.94,133.9,132.1,131.47,130.04,19.7,19.4,31.3,2026-08-25 18:27:10,2026-08-26 11:40:04
2026-08-26 14:00:00,141.09,121.45,129.13,121.45,128.44,128.52,131.07,9.6,8.3,13.8,2026-08-25 19:24:55,2026-08-26 12:40:16
2026-08-26 15:00:00,141.9,117.26,128.34,135.6,132.5,129.16,130.34,86.8,55.5,115.8,2026-08-25 17:28:55,2026-08-26 13:40:06
2026-08-26 16:00:00,156.3,96.29,121.75,124.95,119.68,,114.3,132.1,36.9,157.0,2026-08-25 14:20:11,2026-08-26 13:38:18
2026-08-26 17:00:00,170.48,137.9,150.09,160.2,147.0,,144.66,99.4,56.7,145.9,2026-08-25 14:28:21,2026-08-26 13:37:51
2026-08-26 18:00:00,203.16,149.12,159.77,185.82,156.4,,,15.3,9.9,24.8,2026-08-25 14:20:11,2026-08-26 13:40:42
2026-08-26 19:00:00,213.98,167.88,198.88,168.38,205.2,,,78.0,18.6,86.8,2026-08-25 14:20:22,2026-08-26 13:24:43
2026-08-26 20:00:00,206.85,161.51,194.42,201.7,180.2,,,45.5,8.5,49.3,2026-08-25 14:20:13,2026-08-26 13:20:05
2026-08-26 21:00:00,176.3,158.3,166.2,167.1,167.1,,,28.0,6.9,31.4,2026-08-26 01:23:07,2026-08-26 13:35:00
2026-08-26 22:00:00,171.05,148.36,150.08,152.78,150.3,,,0.1,5.3,5.3,2026-08-25 14:21:41,2026-08-26 11:26:21
2026-08-26 23:00:00,159.1,146.4,152.41,159.1,146.4,,,0.1,6.4,6.6,2026-08-26 10:44:09,2026-08-26 13:19:50
