date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-09 10:00:00,31.55,-3.79,3.22,1.1,-3.79,-0.04,1.9,43.7,111.9,155.4,2026-08-08 14:15:00,2026-08-09 08:44:58
2026-08-09 11:00:00,4.81,-12.16,0.88,1.1,-12.16,-3.56,-0.76,63.3,114.9,177.9,2026-08-08 14:15:00,2026-08-09 09:44:20
2026-08-09 12:00:00,3.56,-7.24,-0.56,3.39,-4.12,-2.75,-0.71,23.2,26.9,46.4,2026-08-08 14:55:20,2026-08-09 10:11:09
2026-08-09 13:00:00,1.4,-4.99,-1.79,1.35,-4.04,-3.7,-2.2,27.6,29.3,50.5,2026-08-08 14:15:00,2026-08-09 11:40:05
2026-08-09 14:00:00,2.93,-4.07,-1.0,0.95,0.04,-1.76,-1.34,29.2,65.8,94.6,2026-08-08 14:15:00,2026-08-09 12:39:54
2026-08-09 15:00:00,8.8,-2.82,1.34,1.47,0.02,-0.45,1.61,33.4,76.3,109.7,2026-08-08 14:14:54,2026-08-09 13:30:54
2026-08-09 16:00:00,97.8,-1.96,53.79,1.12,96.41,75.56,63.39,52.2,156.4,208.6,2026-08-08 14:14:54,2026-08-09 14:44:57
2026-08-09 17:00:00,158.94,50.52,121.11,96.1,151.01,131.06,124.55,116.7,688.6,758.9,2026-08-09 09:45:51,2026-08-09 15:17:06
2026-08-09 18:00:00,168.5,108.5,146.91,159.3,148.9,139.83,147.34,75.9,230.6,247.5,2026-08-08 14:14:52,2026-08-09 16:24:35
2026-08-09 19:00:00,183.33,141.1,153.65,170.64,179.76,169.06,151.47,47.9,85.1,90.5,2026-08-08 14:19:44,2026-08-09 17:25:53
2026-08-09 20:00:00,173.04,141.08,148.15,173.04,166.67,,147.29,32.6,33.8,33.8,2026-08-08 14:19:15,2026-08-09 17:26:42
2026-08-09 21:00:00,173.32,140.94,145.55,158.9,147.2,,144.81,27.9,29.1,29.1,2026-08-08 14:15:05,2026-08-09 18:37:34
2026-08-09 22:00:00,159.91,140.85,151.49,155.0,151.79,,151.79,1.2,2.0,2.3,2026-08-08 14:15:08,2026-08-09 19:35:56
2026-08-09 23:00:00,163.03,123.23,141.1,163.03,124.63,131.26,140.55,27.6,5.5,32.8,2026-08-08 14:54:07,2026-08-09 21:41:08
2026-08-10 00:00:00,154.83,122.98,141.23,142.0,122.98,144.84,143.44,17.6,20.3,25.8,2026-08-09 14:20:06,2026-08-09 22:44:33
2026-08-10 01:00:00,142.37,115.8,134.87,137.5,115.8,119.23,130.95,56.5,37.4,93.9,2026-08-09 14:20:04,2026-08-09 23:23:47
2026-08-10 02:00:00,134.82,118.68,128.64,134.82,120.1,120.1,124.83,39.4,36.6,76.1,2026-08-09 14:20:04,2026-08-10 00:07:18
2026-08-10 03:00:00,135.1,117.53,124.36,135.1,125.4,124.7,122.45,41.6,107.6,149.0,2026-08-09 14:20:05,2026-08-10 01:40:22
2026-08-10 04:00:00,129.35,119.5,124.85,125.2,127.7,125.56,124.43,52.7,70.2,119.5,2026-08-09 14:20:04,2026-08-10 02:08:58
2026-08-10 05:00:00,149.52,124.26,134.22,138.78,149.52,149.44,137.18,39.8,22.0,49.7,2026-08-09 14:22:46,2026-08-10 03:12:44
2026-08-10 06:00:00,168.2,148.63,155.39,148.63,167.13,166.94,155.39,7.9,8.5,8.5,2026-08-10 03:39:04,2026-08-10 04:01:07
2026-08-10 07:00:00,147.9,98.11,136.1,144.9,145.0,146.13,136.1,12.0,12.0,14.5,2026-08-10 03:34:20,2026-08-10 05:26:13
2026-08-10 08:00:00,156.47,132.97,144.8,144.9,138.61,149.46,144.8,20.4,24.5,24.5,2026-08-10 04:56:16,2026-08-10 06:35:58
2026-08-10 09:00:00,149.5,109.8,128.71,139.98,127.0,128.5,136.22,32.6,75.7,104.5,2026-08-09 14:24:32,2026-08-10 07:36:05
2026-08-10 10:00:00,138.5,75.2,111.06,138.5,103.65,102.22,114.57,47.3,81.3,128.7,2026-08-09 14:20:09,2026-08-10 08:42:09
2026-08-10 11:00:00,112.16,12.3,86.42,100.95,12.3,63.24,86.75,83.1,117.5,200.7,2026-08-09 14:20:00,2026-08-10 09:43:19
2026-08-10 12:00:00,59.4,5.0,25.99,54.4,28.69,24.75,23.25,35.3,8.1,39.7,2026-08-09 14:40:34,2026-08-10 10:40:42
2026-08-10 13:00:00,45.56,-4.13,1.98,7.57,25.89,-1.42,1.22,69.9,54.4,117.8,2026-08-09 14:20:22,2026-08-10 11:40:03
2026-08-10 14:00:00,41.21,-2.49,1.21,5.65,0.86,-0.47,0.2,80.7,82.4,154.0,2026-08-09 14:20:03,2026-08-10 12:44:21
2026-08-10 15:00:00,42.28,-0.4,16.6,4.64,34.46,25.64,18.42,27.1,31.0,48.6,2026-08-09 14:27:10,2026-08-10 13:44:21
2026-08-10 16:00:00,109.2,21.48,69.38,78.74,108.91,101.69,70.32,42.9,222.9,264.4,2026-08-09 14:26:33,2026-08-10 14:44:27
2026-08-10 17:00:00,84.49,55.04,72.13,75.71,84.4,83.4,74.67,27.7,47.6,63.3,2026-08-09 14:20:04,2026-08-10 15:42:31
2026-08-10 18:00:00,133.7,24.5,98.28,97.88,133.7,117.69,99.08,17.0,28.6,38.0,2026-08-09 19:53:11,2026-08-10 16:44:38
2026-08-10 19:00:00,172.8,91.84,136.24,95.7,140.21,138.36,136.24,8.2,132.3,136.6,2026-08-10 14:20:28,2026-08-10 17:33:31
2026-08-10 20:00:00,178.22,124.0,150.14,153.1,140.1,,147.01,45.9,290.3,303.2,2026-08-09 17:50:49,2026-08-10 17:36:46
2026-08-10 21:00:00,184.08,110.04,149.35,120.25,145.52,160.15,147.16,96.3,594.9,642.4,2026-08-09 14:22:36,2026-08-10 19:43:56
2026-08-10 22:00:00,160.39,107.91,143.77,112.57,145.95,140.6,139.46,30.8,459.5,485.4,2026-08-09 15:24:03,2026-08-10 20:35:51
2026-08-10 23:00:00,159.36,117.13,134.57,134.85,133.05,137.67,136.14,60.1,398.4,429.7,2026-08-09 17:44:36,2026-08-10 21:44:19
2026-08-11 00:00:00,157.36,108.45,136.74,108.66,133.83,131.47,139.04,38.9,551.2,581.2,2026-08-10 15:32:30,2026-08-10 22:39:16
2026-08-11 01:00:00,153.0,94.02,127.67,102.66,138.86,142.42,130.97,59.8,638.6,683.3,2026-08-10 14:39:08,2026-08-10 23:35:46
2026-08-11 02:00:00,148.05,97.0,121.69,97.0,127.85,133.0,118.87,64.2,476.8,517.4,2026-08-10 14:45:10,2026-08-11 00:25:45
2026-08-11 03:00:00,141.23,92.3,120.7,94.92,135.35,130.59,130.14,27.8,460.4,479.0,2026-08-10 16:32:49,2026-08-11 01:37:08
2026-08-11 04:00:00,153.6,104.45,123.21,104.47,153.6,140.89,138.15,34.7,462.6,483.9,2026-08-10 17:07:58,2026-08-11 02:06:57
2026-08-11 05:00:00,167.98,97.0,139.0,104.94,125.16,149.81,150.2,25.5,374.3,394.5,2026-08-10 14:22:41,2026-08-11 03:44:01
2026-08-11 06:00:00,169.8,120.85,157.4,120.85,160.4,,164.59,24.9,163.5,188.4,2026-08-10 15:32:31,2026-08-11 03:56:03
2026-08-11 07:00:00,166.13,128.36,156.11,128.48,163.18,,161.77,23.9,130.6,142.3,2026-08-10 16:23:39,2026-08-11 04:59:37
2026-08-11 08:00:00,165.46,119.58,141.48,119.58,143.04,147.11,147.3,49.9,113.4,148.8,2026-08-10 16:23:38,2026-08-11 06:41:03
2026-08-11 09:00:00,133.31,78.59,106.83,119.12,92.7,99.78,100.37,15.3,11.5,23.1,2026-08-10 15:32:31,2026-08-11 07:40:15
2026-08-11 10:00:00,108.7,21.6,63.42,22.1,24.7,31.9,71.96,26.3,17.2,40.9,2026-08-10 14:28:14,2026-08-11 08:40:21
2026-08-11 11:00:00,60.36,10.43,28.04,11.09,49.69,26.84,30.57,66.5,49.5,87.2,2026-08-10 14:22:19,2026-08-11 09:44:11
2026-08-11 12:00:00,54.31,23.29,42.92,48.27,52.21,45.98,42.98,65.3,32.7,71.8,2026-08-10 14:20:12,2026-08-11 10:40:52
2026-08-11 13:00:00,80.64,47.12,64.43,68.87,62.63,62.84,64.43,59.9,47.5,72.4,2026-08-11 06:37:44,2026-08-11 11:43:19
2026-08-11 14:00:00,92.05,45.0,66.2,58.6,75.0,71.65,66.22,39.0,23.1,44.2,2026-08-10 15:32:31,2026-08-11 12:40:26
2026-08-11 15:00:00,64.2,8.86,39.9,21.46,45.22,51.04,40.81,58.2,29.7,74.4,2026-08-10 15:19:39,2026-08-11 13:41:06
2026-08-11 16:00:00,98.11,28.1,66.88,98.11,92.61,66.65,66.17,27.7,8.7,34.3,2026-08-11 06:19:14,2026-08-11 14:41:14
2026-08-11 17:00:00,161.44,75.4,117.95,81.4,134.14,142.72,139.5,96.8,256.2,278.2,2026-08-10 15:32:32,2026-08-11 15:41:18
2026-08-11 18:00:00,178.31,131.0,148.81,135.99,142.89,146.03,151.56,136.3,362.4,384.2,2026-08-10 16:32:30,2026-08-11 16:27:23
2026-08-11 19:00:00,171.6,139.52,151.43,157.0,143.2,,152.83,13.6,13.6,13.6,2026-08-11 13:04:19,2026-08-11 16:43:04
2026-08-11 20:00:00,176.1,137.28,154.19,146.44,161.98,148.27,156.04,40.9,41.1,49.5,2026-08-11 01:20:18,2026-08-11 18:29:26
2026-08-11 21:00:00,176.3,134.74,151.01,148.12,147.28,146.86,153.79,29.4,33.2,35.6,2026-08-11 06:51:38,2026-08-11 19:25:47
2026-08-11 22:00:00,213.75,120.27,155.2,139.51,145.82,158.03,156.48,45.2,60.0,79.2,2026-08-11 13:27:17,2026-08-11 20:43:24
2026-08-11 23:00:00,173.6,109.39,145.11,154.07,141.6,144.44,144.91,53.5,60.8,64.7,2026-08-10 18:34:25,2026-08-11 21:35:32
2026-08-12 00:00:00,168.09,140.1,154.99,141.1,149.97,150.31,149.51,51.0,93.6,143.8,2026-08-11 14:20:00,2026-08-11 22:03:59
2026-08-12 01:00:00,159.9,139.87,150.2,147.91,159.54,154.96,147.73,68.4,67.4,135.8,2026-08-11 14:20:00,2026-08-11 23:40:49
2026-08-12 02:00:00,157.15,138.55,145.73,140.9,151.01,150.9,146.94,53.9,47.7,101.6,2026-08-11 14:20:00,2026-08-12 00:42:49
2026-08-12 03:00:00,150.33,135.3,140.39,135.66,146.17,148.66,147.18,46.1,91.6,137.2,2026-08-11 14:20:00,2026-08-12 01:36:11
2026-08-12 04:00:00,154.09,134.1,141.07,134.58,154.09,151.37,143.1,50.8,49.1,99.9,2026-08-11 14:20:00,2026-08-12 02:41:35
2026-08-12 05:00:00,170.7,140.6,148.38,140.61,154.1,159.72,158.51,27.9,24.3,44.7,2026-08-11 14:20:00,2026-08-12 03:13:07
2026-08-12 06:00:00,171.15,137.51,164.55,155.6,170.0,,164.55,15.0,12.2,16.6,2026-08-12 03:02:43,2026-08-12 03:59:27
2026-08-12 07:00:00,175.7,147.38,164.29,163.58,147.38,156.81,166.18,31.4,16.7,43.9,2026-08-11 14:20:00,2026-08-12 05:31:59
2026-08-12 08:00:00,179.3,124.71,145.55,164.81,124.71,143.92,147.95,67.5,105.7,146.5,2026-08-11 14:20:00,2026-08-12 06:31:40
2026-08-12 09:00:00,158.87,105.65,131.54,152.03,113.19,118.87,131.05,170.0,227.1,278.2,2026-08-11 14:20:00,2026-08-12 07:44:49
2026-08-12 10:00:00,122.8,101.91,111.61,112.7,114.5,112.67,111.61,15.7,34.5,48.9,2026-08-12 06:35:32,2026-08-12 08:40:04
2026-08-12 11:00:00,102.2,80.3,94.44,101.0,98.98,94.41,94.36,18.9,18.3,26.1,2026-08-12 06:52:21,2026-08-12 09:40:06
2026-08-12 12:00:00,120.8,111.61,115.37,115.3,118.3,116.15,115.19,20.4,18.9,28.7,2026-08-11 19:05:41,2026-08-12 10:40:12
2026-08-12 13:00:00,1046.72,106.8,133.73,112.6,118.2,115.37,155.0,18.9,16.6,30.7,2026-08-12 07:08:43,2026-08-12 11:42:28
2026-08-12 14:00:00,112.6,102.91,106.03,106.2,112.6,107.68,106.07,17.4,17.6,26.4,2026-08-11 20:00:59,2026-08-12 12:42:14
2026-08-12 15:00:00,113.0,99.67,105.2,105.9,101.69,104.96,104.86,29.9,29.6,49.6,2026-08-12 07:08:56,2026-08-12 13:44:21
2026-08-12 16:00:00,123.6,94.8,109.22,118.58,109.65,119.4,108.52,20.9,54.3,62.7,2026-08-11 21:20:00,2026-08-12 14:10:07
2026-08-12 17:00:00,179.48,108.02,146.95,163.81,133.9,,152.3,169.1,145.9,225.4,2026-08-11 14:20:00,2026-08-12 14:10:42
2026-08-12 18:00:00,228.0,143.3,165.44,164.05,201.71,,178.08,317.8,205.9,406.2,2026-08-11 14:20:00,2026-08-12 14:08:08
2026-08-12 19:00:00,413.07,185.45,246.35,194.53,201.89,,,152.7,90.6,178.8,2026-08-11 14:18:29,2026-08-12 14:08:09
2026-08-12 20:00:00,375.95,215.0,291.97,233.71,225.0,,,77.9,84.1,91.5,2026-08-11 14:18:29,2026-08-12 14:08:55
2026-08-12 21:00:00,235.0,170.76,190.45,216.3,223.49,,,181.5,11.6,187.9,2026-08-11 15:16:02,2026-08-12 14:08:49
2026-08-12 22:00:00,199.3,164.2,176.11,190.27,168.6,,,91.4,3.7,94.7,2026-08-11 14:20:00,2026-08-12 14:06:02
2026-08-12 23:00:00,154.81,152.03,153.69,153.8,152.4,,,66.9,5.7,67.0,2026-08-12 07:07:48,2026-08-12 13:30:54
