date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-20 21:00:00,286.48,35.0,173.98,120.2,59.09,54.42,184.37,6.5,6.1,9.3,2026-06-20 06:58:08,2026-06-20 19:13:26
2026-06-20 22:00:00,119.03,115.25,116.85,119.03,115.55,115.55,115.6,0.7,0.7,0.7,2026-06-20 12:47:14,2026-06-20 20:10:48
2026-06-20 23:00:00,147.1,114.9,119.39,116.2,119.39,126.6,119.52,3.8,4.1,4.1,2026-06-20 12:47:14,2026-06-20 21:43:53
2026-06-21 00:00:00,119.35,119.35,119.35,119.35,119.35,119.35,119.35,0.1,0.1,0.1,2026-06-20 22:30:51,2026-06-20 22:30:51
2026-06-21 01:00:00,150.55,27.7,82.92,119.32,42.7,45.72,82.92,0.9,0.8,1.2,2026-06-20 22:55:00,2026-06-20 23:15:54
2026-06-21 02:00:00,133.93,27.7,98.67,27.7,28.2,34.11,98.67,8.9,8.9,9.5,2026-06-20 23:28:10,2026-06-21 00:13:22
2026-06-21 03:00:00,137.53,28.3,39.75,116.47,51.7,36.68,39.75,2.9,4.9,7.6,2026-06-21 00:28:06,2026-06-21 01:35:30
2026-06-21 04:00:00,144.49,29.0,87.68,143.17,114.6,114.6,87.68,13.0,12.8,15.1,2026-06-21 00:45:05,2026-06-21 02:13:07
2026-06-21 05:00:00,139.6,30.1,73.82,105.0,106.5,106.5,71.74,3.5,3.3,4.0,2026-06-20 19:20:20,2026-06-21 03:22:16
2026-06-21 06:00:00,107.8,29.9,86.79,102.7,107.8,107.54,86.03,11.8,11.8,13.8,2026-06-20 21:21:20,2026-06-21 04:09:40
2026-06-21 07:00:00,131.3,85.6,105.2,108.0,90.53,98.5,112.64,58.4,131.3,181.5,2026-06-20 14:20:00,2026-06-21 05:35:47
2026-06-21 08:00:00,114.6,28.56,64.18,90.83,31.36,39.86,61.42,22.5,31.0,52.1,2026-06-20 14:16:12,2026-06-21 06:44:07
2026-06-21 09:00:00,58.29,0.91,29.33,52.3,9.47,17.2,21.01,66.4,64.9,129.2,2026-06-20 14:36:24,2026-06-21 07:44:58
2026-06-21 10:00:00,26.2,-2.3,5.65,4.73,5.1,0.92,4.08,45.6,120.0,164.3,2026-06-20 14:20:01,2026-06-21 08:44:57
2026-06-21 11:00:00,13.42,-2.03,3.33,0.44,0.88,4.51,3.08,22.7,90.9,113.6,2026-06-20 14:20:02,2026-06-21 09:30:50
2026-06-21 12:00:00,7.8,-4.25,2.44,0.45,-1.63,-1.38,0.62,42.8,106.3,143.5,2026-06-20 14:20:01,2026-06-21 10:44:28
2026-06-21 13:00:00,6.31,-3.92,1.96,0.44,-2.07,-1.49,0.44,26.2,77.6,103.8,2026-06-20 14:20:02,2026-06-21 11:32:23
2026-06-21 14:00:00,6.63,-8.43,0.33,0.45,-7.22,-5.71,-1.13,28.4,72.2,100.6,2026-06-20 14:20:02,2026-06-21 12:43:59
2026-06-21 15:00:00,11.23,-9.79,1.01,0.94,-3.2,-1.76,-0.86,35.8,81.2,117.0,2026-06-20 14:20:00,2026-06-21 13:44:35
2026-06-21 16:00:00,71.1,-2.97,39.03,51.79,45.68,25.34,42.28,76.2,176.3,252.5,2026-06-20 14:20:00,2026-06-21 14:44:50
2026-06-21 17:00:00,118.8,41.59,80.68,106.97,100.48,99.36,81.69,25.2,177.0,200.4,2026-06-20 19:00:06,2026-06-21 15:14:56
2026-06-21 18:00:00,132.25,90.16,109.22,94.83,117.18,,114.78,58.2,58.7,102.3,2026-06-20 14:22:53,2026-06-21 15:15:09
2026-06-21 19:00:00,126.03,115.38,119.89,120.41,119.63,,119.63,2.7,5.2,6.5,2026-06-20 14:20:00,2026-06-21 15:14:14
2026-06-21 20:00:00,135.64,125.2,129.09,131.7,125.3,,,1.0,1.0,1.0,2026-06-20 14:22:53,2026-06-21 13:59:24
2026-06-21 21:00:00,135.9,129.54,131.62,130.68,130.28,,,0.7,0.7,0.7,2026-06-20 14:22:53,2026-06-21 13:49:08
2026-06-21 22:00:00,132.23,119.9,127.63,131.1,127.08,,,1.2,1.2,1.2,2026-06-20 14:22:53,2026-06-21 13:59:25
2026-06-21 23:00:00,127.13,117.0,123.7,123.19,117.0,,,1.5,20.0,20.1,2026-06-21 12:45:06,2026-06-21 14:19:37
