date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-15 21:00:00,153.12,63.44,93.7,153.12,63.44,63.44,93.7,3.4,6.8,7.1,2026-08-15 18:28:08,2026-08-15 19:13:09
2026-08-15 22:00:00,162.4,61.51,140.63,67.04,137.11,121.48,140.63,19.7,20.0,21.5,2026-08-15 19:28:05,2026-08-15 20:25:40
2026-08-15 23:00:00,163.91,57.92,97.77,163.91,133.13,95.05,96.58,4.7,6.2,8.5,2026-08-15 12:52:17,2026-08-15 21:25:51
2026-08-16 00:00:00,146.78,146.02,146.63,146.02,146.78,,146.63,0.1,0.1,0.1,2026-08-15 21:28:06,2026-08-15 21:49:06
2026-08-16 01:00:00,173.5,153.6,165.61,158.9,172.26,172.76,167.97,0.5,3.0,3.0,2026-08-15 14:28:17,2026-08-15 23:20:50
2026-08-16 02:00:00,163.67,132.0,150.31,161.0,149.8,142.94,142.94,7.6,11.2,18.8,2026-08-15 15:28:35,2026-08-16 00:25:04
2026-08-16 03:00:00,162.63,142.3,159.24,159.2,161.21,160.2,156.98,28.8,114.0,142.2,2026-08-15 14:50:08,2026-08-16 01:28:22
2026-08-16 04:00:00,172.3,152.8,159.53,158.2,169.56,164.38,162.91,4.9,200.6,205.5,2026-08-15 14:29:26,2026-08-16 02:32:02
2026-08-16 05:00:00,174.15,110.1,157.47,154.9,142.01,142.01,158.09,7.4,129.2,135.5,2026-08-15 15:01:07,2026-08-16 03:40:46
2026-08-16 06:00:00,163.8,131.97,157.04,153.84,156.8,159.35,157.89,8.8,65.5,73.1,2026-08-15 15:05:28,2026-08-16 04:39:14
2026-08-16 07:00:00,172.47,135.79,156.61,149.69,138.43,160.88,158.09,18.1,218.3,233.5,2026-08-15 15:01:12,2026-08-16 05:44:46
2026-08-16 08:00:00,177.4,121.49,146.54,130.6,135.59,144.95,146.18,51.5,210.1,260.3,2026-08-15 15:32:56,2026-08-16 06:44:59
2026-08-16 09:00:00,154.9,109.8,129.79,135.0,131.61,132.38,129.22,76.4,78.3,151.7,2026-08-15 14:16:11,2026-08-16 07:36:12
2026-08-16 10:00:00,131.51,81.8,108.57,90.88,82.59,88.7,106.76,108.8,88.8,182.4,2026-08-15 15:10:26,2026-08-16 08:42:51
2026-08-16 11:00:00,96.19,58.7,73.3,74.74,68.2,64.69,64.89,25.0,9.5,31.2,2026-08-15 14:54:41,2026-08-16 09:40:02
2026-08-16 12:00:00,68.42,54.26,55.51,68.42,62.8,57.13,55.48,23.2,46.3,53.5,2026-08-15 16:18:11,2026-08-16 10:26:34
2026-08-16 13:00:00,65.4,54.38,56.29,55.8,56.44,58.62,56.29,6.7,9.9,15.1,2026-08-16 09:29:07,2026-08-16 11:11:46
2026-08-16 14:00:00,65.0,55.05,57.05,65.0,55.46,55.31,56.94,5.7,1.0,6.6,2026-08-15 14:43:35,2026-08-16 12:44:54
2026-08-16 15:00:00,100.16,54.13,75.18,64.0,54.34,,69.39,4.0,3.2,7.0,2026-08-15 14:34:02,2026-08-16 12:59:54
2026-08-16 16:00:00,160.39,97.52,125.95,140.0,133.56,118.28,127.62,375.6,572.3,872.5,2026-08-15 14:26:09,2026-08-16 14:37:08
2026-08-16 17:00:00,170.8,118.7,131.34,123.42,157.57,167.67,146.34,25.9,157.4,178.1,2026-08-15 14:46:53,2026-08-16 15:22:06
2026-08-16 18:00:00,171.64,157.5,162.66,163.06,157.5,157.5,169.56,2.9,30.0,30.0,2026-08-15 15:05:19,2026-08-16 16:13:10
2026-08-16 19:00:00,172.92,158.48,163.35,158.48,172.92,172.92,163.35,1.0,1.0,1.0,2026-08-16 16:28:12,2026-08-16 17:13:12
2026-08-16 20:00:00,157.9,139.5,157.23,139.5,157.03,157.03,157.45,2.0,2.0,2.0,2026-08-15 15:03:46,2026-08-16 18:13:04
2026-08-16 21:00:00,159.2,128.8,149.12,157.3,156.5,151.68,149.12,5.2,5.2,5.8,2026-08-16 18:23:08,2026-08-16 19:13:07
2026-08-16 22:00:00,156.0,153.68,155.04,153.76,155.7,155.7,155.04,0.9,0.9,0.9,2026-08-16 19:28:09,2026-08-16 20:13:07
2026-08-16 23:00:00,183.19,127.4,150.05,183.19,138.0,132.7,145.14,0.6,0.7,0.8,2026-08-16 12:45:07,2026-08-16 21:13:13
2026-08-17 00:00:00,155.1,151.8,154.01,151.8,153.1,154.61,154.01,5.7,5.7,5.7,2026-08-16 21:28:11,2026-08-16 22:13:04
2026-08-17 01:00:00,192.2,146.34,153.85,151.72,187.5,161.39,153.85,3.9,4.3,4.3,2026-08-16 22:28:13,2026-08-16 23:13:54
2026-08-17 02:00:00,193.35,137.9,174.69,146.3,190.55,180.45,174.69,1.9,4.8,4.9,2026-08-16 23:28:08,2026-08-17 00:15:39
2026-08-17 03:00:00,182.32,137.8,160.92,142.22,139.8,163.07,160.92,5.8,6.1,7.7,2026-08-17 00:02:02,2026-08-17 01:13:12
2026-08-17 04:00:00,186.7,135.77,165.89,138.7,140.1,163.19,165.89,1.3,2.8,2.8,2026-08-17 01:08:56,2026-08-17 02:26:04
2026-08-17 05:00:00,141.8,141.72,141.75,141.72,141.8,,141.75,1.1,1.1,1.1,2026-08-17 02:26:04,2026-08-17 02:31:05
2026-08-17 06:00:00,233.82,232.46,232.72,233.82,232.55,232.72,232.72,0.1,0.3,0.4,2026-08-17 04:13:11,2026-08-17 04:13:19
2026-08-17 07:00:00,160.8,160.8,160.8,160.8,160.8,,,0.1,0.1,0.1,2026-08-16 23:28:24,2026-08-16 23:28:24
2026-08-17 08:00:00,236.45,166.07,184.62,168.1,190.67,185.89,184.62,4.0,4.6,5.8,2026-08-17 05:06:03,2026-08-17 06:41:04
2026-08-17 09:00:00,193.6,142.41,166.2,165.75,169.64,169.76,166.2,40.5,33.7,49.8,2026-08-17 06:01:01,2026-08-17 07:39:32
2026-08-17 10:00:00,200.0,155.63,173.58,173.6,183.34,173.75,168.12,72.7,250.1,300.0,2026-08-16 16:06:46,2026-08-17 08:43:00
2026-08-17 11:00:00,209.17,161.0,179.16,163.7,190.65,188.55,177.52,92.0,543.4,622.2,2026-08-16 15:25:57,2026-08-17 09:35:44
2026-08-17 12:00:00,199.87,147.0,169.67,154.38,164.74,172.88,172.35,95.8,732.0,824.3,2026-08-16 14:28:16,2026-08-17 10:44:16
2026-08-17 13:00:00,181.6,131.58,161.98,131.58,166.5,158.28,167.97,397.6,761.6,1156.5,2026-08-16 14:29:06,2026-08-17 11:44:13
2026-08-17 14:00:00,178.3,139.09,160.75,152.08,178.3,172.09,166.29,269.2,644.4,913.2,2026-08-16 14:23:45,2026-08-17 12:41:37
2026-08-17 15:00:00,174.7,128.49,162.28,128.49,142.1,155.65,166.06,155.9,895.4,1047.9,2026-08-16 14:22:49,2026-08-17 13:44:49
2026-08-17 16:00:00,171.21,133.89,160.65,133.89,161.84,,167.29,201.6,764.6,965.5,2026-08-16 14:23:46,2026-08-17 13:46:16
2026-08-17 17:00:00,197.1,145.4,168.27,145.6,172.91,,171.48,100.0,674.3,754.4,2026-08-16 14:30:04,2026-08-17 13:44:40
2026-08-17 18:00:00,214.88,152.2,177.82,169.8,167.56,,,43.1,143.5,147.9,2026-08-16 15:14:57,2026-08-17 13:46:17
2026-08-17 19:00:00,223.6,168.8,201.95,178.7,177.39,,,20.5,20.6,20.6,2026-08-17 09:36:49,2026-08-17 13:45:00
2026-08-17 20:00:00,236.49,213.95,227.88,213.95,236.49,,,4.9,89.7,94.5,2026-08-16 18:45:25,2026-08-17 13:36:54
2026-08-17 21:00:00,234.27,207.9,218.94,210.03,223.2,,,5.4,52.6,58.0,2026-08-16 18:45:25,2026-08-17 12:31:22
2026-08-17 22:00:00,214.31,165.1,194.97,209.59,210.0,,,9.9,9.6,10.5,2026-08-17 08:10:00,2026-08-17 13:40:31
2026-08-17 23:00:00,174.6,157.2,169.77,164.4,174.6,,,1.8,5.5,5.5,2026-08-17 12:54:26,2026-08-17 13:00:36
