date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-06 01:00:00,159.23,127.82,147.06,135.22,145.82,146.89,145.09,37.6,403.4,432.5,2026-09-05 14:23:26,2026-09-05 23:38:09
2026-09-06 02:00:00,165.44,132.6,151.2,142.73,132.6,136.41,145.73,74.8,440.2,508.6,2026-09-05 14:26:30,2026-09-06 00:39:38
2026-09-06 03:00:00,160.06,0.5,142.55,139.8,138.1,138.75,133.04,52.9,175.8,182.9,2026-09-05 14:31:57,2026-09-06 01:23:34
2026-09-06 04:00:00,133.9,60.84,94.3,133.9,114.18,107.55,93.6,11.8,11.1,21.5,2026-09-05 23:49:05,2026-09-06 02:26:22
2026-09-06 05:00:00,152.5,97.51,130.06,134.08,101.91,101.63,122.47,105.1,91.0,194.5,2026-09-05 14:22:09,2026-09-06 03:44:54
2026-09-06 06:00:00,148.2,92.53,117.78,132.36,95.54,98.23,103.09,127.8,51.0,174.5,2026-09-05 14:40:00,2026-09-06 04:20:30
2026-09-06 07:00:00,140.44,73.69,105.1,137.75,73.69,91.29,95.35,115.9,59.6,164.0,2026-09-05 14:43:19,2026-09-06 05:44:18
2026-09-06 08:00:00,141.03,20.11,71.2,82.56,38.53,65.45,60.97,206.4,107.9,306.3,2026-09-05 14:31:30,2026-09-06 06:30:24
2026-09-06 09:00:00,91.55,-3.34,27.34,7.58,24.37,8.74,21.84,83.9,46.8,120.5,2026-09-05 14:20:34,2026-09-06 07:27:47
2026-09-06 10:00:00,16.66,-14.06,-0.73,1.98,-7.87,-6.35,-5.11,34.8,28.2,53.1,2026-09-05 14:20:02,2026-09-06 08:43:05
2026-09-06 11:00:00,4.68,-15.04,-8.23,2.28,-13.01,-8.9,-10.4,61.3,31.1,90.0,2026-09-05 14:20:19,2026-09-06 09:40:29
2026-09-06 12:00:00,60.94,5.5,21.82,12.0,21.97,41.29,22.76,8.0,4.9,9.6,2026-09-06 07:11:10,2026-09-06 10:36:17
2026-09-06 13:00:00,18.9,9.35,11.9,11.8,9.35,12.17,11.9,10.6,4.8,11.3,2026-09-06 06:23:20,2026-09-06 11:44:28
2026-09-06 14:00:00,17.55,-10.7,12.7,12.29,9.29,7.2,12.69,12.0,8.6,13.4,2026-09-06 07:33:29,2026-09-06 12:40:57
2026-09-06 15:00:00,37.93,8.1,29.7,25.7,33.05,36.48,29.69,15.0,9.5,15.0,2026-09-06 09:25:01,2026-09-06 13:40:30
2026-09-06 16:00:00,80.5,28.56,43.57,53.8,40.91,,37.06,24.4,23.1,29.0,2026-09-05 15:30:28,2026-09-06 13:55:29
2026-09-06 17:00:00,143.8,75.1,125.82,141.3,122.64,109.99,116.94,16.8,14.3,17.9,2026-09-05 15:48:42,2026-09-06 15:30:23
2026-09-06 18:00:00,155.95,128.5,141.36,153.9,142.14,138.33,133.02,16.4,13.8,17.5,2026-09-05 15:48:43,2026-09-06 16:25:30
2026-09-06 19:00:00,160.9,136.4,148.64,160.8,136.4,,145.07,1.5,1.9,1.9,2026-09-05 15:48:43,2026-09-06 16:28:10
2026-09-06 20:00:00,161.0,139.6,150.02,161.0,153.6,149.09,147.93,2.0,2.0,2.0,2026-09-05 15:48:43,2026-09-06 18:16:55
2026-09-06 21:00:00,160.9,142.9,154.2,160.9,146.53,,148.19,5.8,5.8,5.8,2026-09-05 15:48:43,2026-09-06 18:27:59
2026-09-06 22:00:00,160.2,144.96,152.91,152.7,152.4,,149.25,8.2,8.2,8.2,2026-09-05 15:38:04,2026-09-06 19:27:58
2026-09-06 23:00:00,148.91,140.9,147.49,146.99,144.34,,147.48,3.5,3.7,3.7,2026-09-06 13:00:03,2026-09-06 20:58:04
2026-09-07 00:00:00,161.41,137.28,153.49,152.76,140.04,142.22,149.38,21.2,157.5,175.0,2026-09-06 14:31:20,2026-09-06 22:44:50
2026-09-07 01:00:00,159.32,127.63,142.52,151.82,137.0,147.32,140.43,35.5,51.6,81.0,2026-09-06 18:15:55,2026-09-06 23:41:21
2026-09-07 02:00:00,156.91,120.68,139.7,127.22,133.4,146.94,139.7,27.3,27.6,44.3,2026-09-06 22:33:26,2026-09-07 00:26:00
2026-09-07 03:00:00,148.29,126.99,138.82,139.0,126.99,138.31,138.82,6.2,7.5,11.5,2026-09-06 23:25:13,2026-09-07 01:42:26
2026-09-07 04:00:00,159.04,128.31,144.58,146.1,140.5,,142.25,8.6,8.8,12.2,2026-09-06 23:01:06,2026-09-07 01:38:56
2026-09-07 05:00:00,174.05,129.05,153.49,147.9,154.4,153.28,149.77,27.0,22.6,47.6,2026-09-06 23:19:40,2026-09-07 03:32:18
2026-09-07 06:00:00,201.6,137.62,174.66,171.55,200.42,192.79,178.78,83.9,80.5,136.9,2026-09-06 18:15:55,2026-09-07 04:43:53
2026-09-07 07:00:00,206.92,156.2,182.22,156.2,184.13,196.52,187.59,73.4,76.8,114.5,2026-09-06 21:51:43,2026-09-07 05:44:58
2026-09-07 08:00:00,219.35,143.62,183.48,143.74,177.95,180.92,192.21,67.7,69.2,136.3,2026-09-06 14:45:06,2026-09-07 06:36:05
2026-09-07 09:00:00,196.5,121.07,164.03,143.31,169.09,175.05,164.53,82.2,82.4,143.6,2026-09-06 21:20:00,2026-09-07 07:40:04
2026-09-07 10:00:00,186.3,94.86,141.75,143.65,150.0,151.94,147.18,264.2,242.9,476.9,2026-09-06 15:21:56,2026-09-07 08:44:57
2026-09-07 11:00:00,172.05,122.0,135.27,141.0,125.19,129.35,135.41,87.0,231.3,299.5,2026-09-06 14:20:00,2026-09-07 09:43:41
2026-09-07 12:00:00,136.5,119.19,130.33,132.0,131.59,128.22,130.21,32.9,24.4,42.0,2026-09-07 06:17:57,2026-09-07 10:40:04
2026-09-07 13:00:00,132.7,118.1,128.8,129.5,130.5,128.19,128.77,23.0,27.1,33.8,2026-09-07 07:40:31,2026-09-07 11:43:19
2026-09-07 14:00:00,132.25,114.0,123.13,115.88,125.82,120.65,121.88,44.1,46.8,51.9,2026-09-06 14:36:56,2026-09-07 12:44:29
2026-09-07 15:00:00,134.05,110.2,121.18,133.7,110.5,118.58,119.56,64.2,122.8,128.6,2026-09-07 09:21:42,2026-09-07 13:31:01
2026-09-07 16:00:00,140.89,101.58,129.95,131.0,116.91,120.04,128.63,132.6,260.6,353.8,2026-09-06 14:16:36,2026-09-07 14:32:00
2026-09-07 17:00:00,153.22,96.26,128.74,131.9,141.95,147.69,128.4,122.6,13.1,123.4,2026-09-06 19:44:40,2026-09-07 15:31:17
2026-09-07 18:00:00,165.1,143.37,155.43,157.01,153.8,150.42,154.95,36.2,34.4,43.1,2026-09-07 09:03:04,2026-09-07 16:44:33
2026-09-07 19:00:00,163.83,144.72,156.45,150.94,160.72,156.01,156.25,18.0,17.3,18.0,2026-09-06 14:45:39,2026-09-07 17:13:14
2026-09-07 20:00:00,166.2,144.88,160.46,150.65,159.78,160.07,160.7,33.8,33.0,33.8,2026-09-06 14:45:39,2026-09-07 18:42:00
2026-09-07 21:00:00,160.41,144.18,153.61,144.38,146.66,145.08,148.97,29.2,25.0,29.2,2026-09-06 14:45:40,2026-09-07 19:43:54
2026-09-07 22:00:00,190.01,141.7,162.65,143.65,152.04,156.17,155.0,30.8,46.5,47.3,2026-09-06 14:45:39,2026-09-07 20:44:30
2026-09-07 23:00:00,180.84,140.2,161.35,143.35,154.95,154.71,152.11,48.8,230.2,257.1,2026-09-06 14:45:39,2026-09-07 21:44:56
2026-09-08 00:00:00,176.11,25.0,157.82,161.21,141.59,130.59,145.99,1.7,60.4,61.5,2026-09-07 18:47:10,2026-09-07 22:44:37
2026-09-08 01:00:00,156.1,130.05,146.6,154.29,145.81,139.9,145.95,35.0,42.0,70.3,2026-09-07 18:47:10,2026-09-07 23:44:39
2026-09-08 02:00:00,151.5,129.55,141.76,129.88,140.4,144.59,139.38,57.4,101.3,157.8,2026-09-07 14:56:32,2026-09-08 00:26:58
2026-09-08 03:00:00,146.2,118.4,135.2,129.45,143.2,,129.21,17.2,167.3,179.1,2026-09-07 14:55:41,2026-09-08 00:35:42
2026-09-08 04:00:00,148.5,0.0,129.14,128.3,72.0,,123.88,11.3,159.9,163.2,2026-09-07 14:21:37,2026-09-08 01:50:02
2026-09-08 05:00:00,152.08,121.72,131.71,128.0,123.01,,132.99,13.0,193.7,197.1,2026-09-07 14:21:38,2026-09-08 02:28:04
2026-09-08 06:00:00,219.2,139.3,166.11,159.83,172.55,191.58,167.41,10.1,57.6,58.1,2026-09-07 18:47:10,2026-09-08 04:41:04
2026-09-08 07:00:00,240.18,122.71,163.39,157.01,174.64,165.78,163.39,18.5,18.6,19.1,2026-09-08 03:31:30,2026-09-08 05:40:59
2026-09-08 08:00:00,192.0,142.37,160.63,153.01,182.55,168.33,159.82,27.9,27.9,34.6,2026-09-08 00:30:56,2026-09-08 06:25:48
2026-09-08 09:00:00,191.94,138.0,158.44,155.1,162.0,159.74,157.84,27.3,66.8,80.4,2026-09-08 00:30:56,2026-09-08 07:44:57
2026-09-08 10:00:00,200.5,128.89,157.46,148.22,140.2,141.18,164.59,102.1,206.6,282.0,2026-09-07 14:20:04,2026-09-08 08:44:53
2026-09-08 11:00:00,148.46,114.19,138.64,143.9,131.4,131.95,137.74,57.8,41.6,86.3,2026-09-07 15:19:34,2026-09-08 09:44:15
2026-09-08 12:00:00,141.32,98.93,118.19,124.68,103.79,105.05,115.77,39.0,60.8,71.4,2026-09-07 14:21:53,2026-09-08 10:42:37
2026-09-08 13:00:00,128.32,4.91,34.7,5.5,15.97,36.5,46.5,84.4,54.9,99.5,2026-09-07 14:20:04,2026-09-08 11:40:55
2026-09-08 14:00:00,71.1,1.51,23.07,8.01,21.65,16.82,25.23,251.6,74.4,303.1,2026-09-07 14:38:00,2026-09-08 12:25:53
2026-09-08 15:00:00,99.0,-2.44,54.49,7.76,12.69,14.6,28.95,363.0,167.7,484.0,2026-09-07 14:20:04,2026-09-08 13:40:29
2026-09-08 16:00:00,156.0,6.65,103.84,56.21,102.7,93.14,101.32,345.4,442.7,625.0,2026-09-07 14:21:01,2026-09-08 14:28:44
2026-09-08 17:00:00,174.78,113.62,146.3,144.95,151.35,154.12,145.08,54.2,120.7,141.1,2026-09-07 18:13:32,2026-09-08 15:44:46
2026-09-08 18:00:00,197.0,154.1,168.36,164.52,158.2,156.3,176.33,22.1,49.0,51.8,2026-09-07 14:22:31,2026-09-08 16:07:25
2026-09-08 19:00:00,219.83,154.9,159.71,157.8,158.5,157.91,160.09,19.2,19.2,20.3,2026-09-08 12:31:41,2026-09-08 17:15:17
2026-09-08 20:00:00,196.5,141.2,167.47,158.9,194.9,190.56,169.57,31.3,31.2,31.6,2026-09-07 22:37:29,2026-09-08 18:13:11
2026-09-08 21:00:00,163.2,154.08,159.85,154.5,163.1,163.1,160.87,8.9,12.9,18.7,2026-09-08 07:19:40,2026-09-08 19:10:04
2026-09-08 22:00:00,182.4,129.11,140.56,155.0,133.66,135.26,140.33,94.4,4.0,96.4,2026-09-08 16:56:07,2026-09-08 20:35:51
2026-09-08 23:00:00,158.09,114.1,136.21,139.88,118.23,135.16,136.2,356.1,47.8,387.6,2026-09-08 13:02:44,2026-09-08 21:44:15
2026-09-09 00:00:00,148.0,112.69,131.58,142.41,118.99,116.29,125.25,229.6,25.0,254.2,2026-09-08 14:20:22,2026-09-08 22:42:36
2026-09-09 01:00:00,143.6,101.3,126.53,142.44,101.3,102.8,117.42,174.9,15.9,189.6,2026-09-08 14:20:17,2026-09-08 23:06:12
2026-09-09 02:00:00,135.3,106.4,123.66,135.3,114.0,122.82,116.42,130.8,27.7,158.5,2026-09-08 14:20:44,2026-09-09 00:40:29
2026-09-09 03:00:00,138.5,108.7,122.34,132.6,132.36,127.57,121.67,85.7,43.8,129.5,2026-09-08 14:20:46,2026-09-09 01:37:34
2026-09-09 04:00:00,140.0,109.78,124.3,140.0,135.31,129.96,125.19,63.2,73.2,136.4,2026-09-08 14:20:01,2026-09-09 02:20:44
2026-09-09 05:00:00,149.4,108.62,130.43,140.69,133.92,131.15,127.04,50.8,98.3,148.6,2026-09-08 14:20:00,2026-09-09 03:44:09
2026-09-09 06:00:00,173.83,128.93,153.04,151.59,166.95,150.85,152.04,42.6,114.4,157.0,2026-09-08 14:28:19,2026-09-09 04:43:56
2026-09-09 07:00:00,192.43,144.74,172.77,176.11,154.5,158.77,171.42,47.2,102.2,148.6,2026-09-08 19:14:55,2026-09-09 05:44:47
2026-09-09 08:00:00,187.51,113.81,152.31,169.85,129.4,134.95,145.84,183.6,92.5,268.2,2026-09-08 19:52:02,2026-09-09 06:44:59
2026-09-09 09:00:00,145.32,84.0,122.17,137.06,112.24,97.02,113.6,470.6,196.9,572.1,2026-09-08 14:41:24,2026-09-09 07:40:04
2026-09-09 10:00:00,149.8,83.92,125.13,126.29,86.88,92.53,126.56,106.5,137.9,233.7,2026-09-08 19:03:03,2026-09-09 08:35:47
2026-09-09 11:00:00,135.7,64.99,117.79,134.8,106.19,77.69,115.18,59.2,131.3,185.1,2026-09-08 14:41:08,2026-09-09 09:43:19
2026-09-09 12:00:00,145.5,51.16,116.53,128.75,101.3,110.13,112.74,40.2,110.9,149.2,2026-09-08 14:41:08,2026-09-09 10:43:34
2026-09-09 13:00:00,117.9,36.34,82.75,70.53,82.4,97.48,86.2,87.1,172.6,224.0,2026-09-08 14:15:42,2026-09-09 11:44:55
2026-09-09 14:00:00,123.15,46.86,81.31,72.41,65.76,80.78,94.67,215.5,301.3,469.8,2026-09-08 14:15:43,2026-09-09 12:44:01
2026-09-09 15:00:00,119.33,-0.27,80.68,80.11,78.73,73.76,75.69,377.7,382.1,682.3,2026-09-08 14:15:45,2026-09-09 13:37:00
2026-09-09 16:00:00,136.93,68.8,110.55,124.5,76.18,91.61,99.64,189.4,119.8,291.1,2026-09-08 14:19:28,2026-09-09 14:35:41
2026-09-09 17:00:00,186.0,60.1,133.04,149.04,140.8,133.18,124.54,867.9,807.7,1401.1,2026-09-08 14:29:39,2026-09-09 15:44:11
2026-09-09 18:00:00,202.0,120.1,153.39,140.0,156.65,145.75,141.42,655.2,665.2,1225.1,2026-09-08 14:20:02,2026-09-09 16:41:59
2026-09-09 19:00:00,226.4,141.65,183.49,141.65,147.1,,162.53,105.7,697.1,731.1,2026-09-08 14:33:55,2026-09-09 16:58:57
2026-09-09 20:00:00,220.27,147.45,194.22,157.18,149.4,,154.54,51.0,617.3,620.9,2026-09-08 14:35:59,2026-09-09 16:48:52
2026-09-09 21:00:00,205.5,144.03,186.58,145.98,152.46,,,44.4,622.7,628.2,2026-09-08 14:35:59,2026-09-09 14:26:06
2026-09-09 22:00:00,198.9,127.56,168.78,135.74,135.15,,,67.0,637.4,648.0,2026-09-08 14:33:56,2026-09-09 14:22:09
2026-09-09 23:00:00,179.07,126.3,156.15,126.3,142.78,,,10.9,408.7,416.1,2026-09-08 14:39:24,2026-09-09 16:41:20
