date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-26 12:00:00,4.39,-8.93,0.33,2.01,-0.3,0.42,0.02,14.6,3.6,16.7,2026-07-25 14:20:17,2026-07-26 10:40:58
2026-07-26 13:00:00,2.56,-6.5,-1.56,0.15,-2.34,-1.84,-2.0,18.3,5.5,22.6,2026-07-25 15:53:10,2026-07-26 11:05:57
2026-07-26 14:00:00,5.16,-2.3,0.86,0.44,-2.3,-0.2,0.88,13.0,1.4,13.2,2026-07-25 14:48:52,2026-07-26 12:39:49
2026-07-26 15:00:00,3.99,-9.67,-3.18,-3.35,-7.17,-3.9,-3.01,28.4,20.9,39.8,2026-07-26 00:23:53,2026-07-26 13:20:50
2026-07-26 16:00:00,33.15,-4.55,0.45,5.9,33.15,0.75,0.41,14.5,23.1,34.7,2026-07-26 10:26:01,2026-07-26 14:32:24
2026-07-26 17:00:00,108.5,28.0,81.4,108.5,108.5,86.58,78.76,9.0,8.4,11.7,2026-07-26 06:31:41,2026-07-26 15:41:00
2026-07-26 18:00:00,148.4,79.44,107.78,117.0,108.96,118.43,109.54,72.7,158.3,210.2,2026-07-25 14:20:02,2026-07-26 16:42:20
2026-07-26 19:00:00,209.54,29.09,112.11,139.98,111.98,104.8,143.32,510.4,150.1,649.3,2026-07-25 14:21:08,2026-07-26 17:43:58
2026-07-26 20:00:00,146.63,90.52,110.66,146.63,97.0,94.16,98.5,895.9,55.5,945.8,2026-07-25 14:24:08,2026-07-26 18:38:17
2026-07-26 21:00:00,143.73,92.85,113.36,140.08,102.86,102.43,101.32,912.2,55.7,965.9,2026-07-25 17:05:03,2026-07-26 19:28:40
2026-07-26 22:00:00,146.1,88.79,110.9,140.47,95.0,94.07,98.13,1046.3,76.8,1102.5,2026-07-25 18:20:05,2026-07-26 20:39:30
2026-07-26 23:00:00,130.61,81.08,102.98,129.13,112.5,104.01,97.27,696.8,15.9,712.6,2026-07-25 18:40:13,2026-07-26 21:24:07
2026-07-27 00:00:00,108.73,84.96,98.33,107.3,95.55,101.21,96.83,17.7,9.4,27.1,2026-07-26 14:28:46,2026-07-26 22:23:16
2026-07-27 01:00:00,94.56,58.64,81.81,58.64,79.69,75.76,85.04,11.1,26.1,37.2,2026-07-26 14:20:00,2026-07-26 23:40:38
2026-07-27 02:00:00,88.39,58.96,77.35,60.0,82.61,78.02,78.7,9.2,20.1,29.3,2026-07-26 14:20:04,2026-07-27 00:40:45
2026-07-27 03:00:00,89.1,60.71,80.32,62.01,81.05,85.47,80.78,16.3,39.7,56.0,2026-07-26 14:27:16,2026-07-27 01:34:50
2026-07-27 04:00:00,99.0,65.6,86.09,73.03,90.29,85.79,87.63,40.6,58.6,98.6,2026-07-26 16:01:04,2026-07-27 02:25:49
2026-07-27 05:00:00,116.59,69.5,97.33,69.5,98.9,96.56,97.21,48.8,55.0,99.5,2026-07-26 14:20:02,2026-07-27 03:42:55
2026-07-27 06:00:00,132.61,87.15,109.73,105.0,130.8,101.7,123.62,53.7,17.4,68.9,2026-07-26 14:30:54,2026-07-27 04:11:15
2026-07-27 07:00:00,124.9,36.96,103.59,110.1,97.47,106.67,117.59,86.5,16.5,102.1,2026-07-26 14:20:16,2026-07-27 05:44:45
2026-07-27 08:00:00,156.0,34.38,125.54,95.27,134.89,136.68,129.53,32.8,61.3,78.2,2026-07-26 14:27:17,2026-07-27 06:41:02
2026-07-27 09:00:00,150.84,33.8,118.71,33.8,126.95,120.14,124.83,26.2,114.5,138.2,2026-07-26 14:19:16,2026-07-27 07:36:33
2026-07-27 10:00:00,130.0,23.4,82.2,23.4,70.67,86.49,85.62,31.1,360.6,384.5,2026-07-26 14:20:11,2026-07-27 08:30:56
2026-07-27 11:00:00,101.3,36.68,68.31,36.68,61.37,69.44,68.73,9.0,26.0,31.5,2026-07-26 18:39:04,2026-07-27 09:40:40
2026-07-27 12:00:00,107.7,82.31,95.35,97.01,85.2,92.63,95.34,22.4,20.8,29.1,2026-07-27 07:51:21,2026-07-27 10:44:18
2026-07-27 13:00:00,83.9,38.17,60.39,38.17,49.05,56.32,61.9,16.1,15.7,26.0,2026-07-26 19:00:19,2026-07-27 11:44:40
2026-07-27 14:00:00,86.35,60.72,72.76,60.72,73.31,74.85,74.49,17.0,15.7,22.3,2026-07-27 09:20:00,2026-07-27 12:40:02
2026-07-27 15:00:00,85.5,63.16,73.02,73.23,75.8,72.83,73.83,22.5,13.9,26.3,2026-07-27 09:36:13,2026-07-27 13:25:05
2026-07-27 16:00:00,89.39,19.2,56.18,19.2,82.94,66.07,59.7,15.9,20.6,31.4,2026-07-26 18:39:04,2026-07-27 14:40:02
2026-07-27 17:00:00,119.91,13.05,84.48,96.43,109.19,100.42,74.7,56.8,133.1,185.8,2026-07-26 15:39:37,2026-07-27 15:44:58
2026-07-27 18:00:00,132.65,51.85,107.0,51.85,110.49,,102.8,3.6,91.4,93.3,2026-07-26 14:20:51,2026-07-27 15:45:05
2026-07-27 19:00:00,129.33,117.1,124.01,118.3,127.39,,123.34,6.1,6.7,9.8,2026-07-27 09:34:55,2026-07-27 15:44:39
2026-07-27 20:00:00,137.36,127.5,134.82,133.75,135.2,,,3.2,6.4,6.5,2026-07-26 14:52:21,2026-07-27 15:45:04
2026-07-27 21:00:00,138.4,135.45,137.7,137.23,138.39,,,1.3,0.6,1.3,2026-07-27 11:15:35,2026-07-27 13:39:34
2026-07-27 22:00:00,138.81,138.81,138.81,138.81,138.81,,,0.8,0.0,0.8,2026-07-27 09:38:34,2026-07-27 09:38:34
2026-07-27 23:00:00,138.37,135.0,137.08,138.37,135.0,,,2.7,0.1,2.7,2026-07-27 10:06:03,2026-07-27 13:02:28
