date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-20 16:00:00,109.05,92.9,101.76,102.68,101.6,103.53,101.75,11.4,10.9,12.4,2026-07-20 09:20:00,2026-07-20 14:44:29
2026-07-20 17:00:00,113.86,100.01,106.45,100.01,107.5,108.2,106.42,11.6,17.4,18.2,2026-07-19 16:00:03,2026-07-20 15:36:15
2026-07-20 18:00:00,157.69,90.0,121.04,118.91,133.12,126.93,121.03,69.2,196.2,226.2,2026-07-19 21:24:29,2026-07-20 16:44:41
2026-07-20 19:00:00,157.92,119.4,136.38,133.99,139.48,129.29,134.74,67.8,125.5,134.2,2026-07-19 14:27:00,2026-07-20 17:44:30
2026-07-20 20:00:00,161.03,129.78,144.87,158.28,142.63,144.01,143.99,85.2,90.6,93.9,2026-07-19 14:28:11,2026-07-20 18:43:26
2026-07-20 21:00:00,151.8,138.62,143.34,150.09,150.1,149.87,142.24,102.8,102.8,102.8,2026-07-20 15:04:37,2026-07-20 19:39:31
2026-07-20 22:00:00,150.17,135.8,141.01,147.99,148.43,148.89,140.15,79.4,79.4,83.9,2026-07-19 18:00:17,2026-07-20 20:38:55
2026-07-20 23:00:00,148.05,129.6,134.94,141.79,143.26,143.26,143.69,46.4,53.1,54.4,2026-07-20 13:13:32,2026-07-20 21:10:00
2026-07-21 00:00:00,141.84,133.2,139.95,140.15,139.9,140.49,140.49,1.4,1.4,1.7,2026-07-20 14:23:29,2026-07-20 22:44:43
2026-07-21 01:00:00,146.0,137.84,139.53,138.88,138.82,139.05,139.13,2.5,2.5,2.9,2026-07-20 14:23:29,2026-07-20 23:33:36
2026-07-21 02:00:00,164.77,134.09,148.97,138.15,163.71,159.21,154.83,15.1,52.0,62.2,2026-07-20 14:23:30,2026-07-21 00:44:23
2026-07-21 03:00:00,169.01,133.16,148.25,135.24,162.5,164.12,157.38,47.7,103.2,150.9,2026-07-20 14:21:19,2026-07-21 01:25:28
2026-07-21 04:00:00,171.51,131.46,146.28,132.39,171.51,167.63,159.32,35.9,127.3,163.2,2026-07-20 14:21:19,2026-07-21 02:40:52
2026-07-21 05:00:00,170.17,133.33,148.92,139.48,139.91,161.74,154.83,11.4,53.3,61.2,2026-07-20 15:08:12,2026-07-21 03:26:58
2026-07-21 06:00:00,140.13,125.0,128.89,136.18,134.66,,128.89,17.2,45.2,45.6,2026-07-21 02:59:48,2026-07-21 03:59:12
2026-07-21 07:00:00,164.15,127.4,145.3,133.12,157.5,152.32,145.96,28.6,84.9,91.0,2026-07-20 14:21:28,2026-07-21 05:44:58
2026-07-21 08:00:00,163.76,130.52,141.6,145.78,136.42,142.27,141.42,37.3,154.6,159.6,2026-07-20 23:03:04,2026-07-21 06:44:19
2026-07-21 09:00:00,147.11,91.35,118.97,131.89,99.5,114.37,118.99,70.6,151.1,175.6,2026-07-20 23:22:26,2026-07-21 07:40:28
2026-07-21 10:00:00,112.21,85.03,98.89,112.21,105.68,103.76,95.73,16.8,56.4,62.5,2026-07-21 00:59:54,2026-07-21 08:40:11
2026-07-21 11:00:00,102.2,84.13,94.13,101.8,94.94,89.47,94.13,12.7,12.8,15.0,2026-07-21 07:03:15,2026-07-21 09:44:30
2026-07-21 12:00:00,98.8,35.8,87.9,98.8,94.3,87.47,87.9,6.0,5.7,8.3,2026-07-21 08:29:11,2026-07-21 10:15:55
2026-07-21 13:00:00,103.2,49.22,94.26,101.2,98.1,88.89,93.26,7.4,6.2,7.9,2026-07-21 07:21:01,2026-07-21 11:23:05
2026-07-21 14:00:00,103.7,84.9,100.03,102.46,100.0,99.78,100.03,11.9,11.6,12.9,2026-07-21 09:48:31,2026-07-21 12:44:26
2026-07-21 15:00:00,103.4,84.9,92.75,84.9,95.0,95.0,92.01,3.0,3.0,3.1,2026-07-21 10:27:54,2026-07-21 13:13:12
2026-07-21 16:00:00,105.15,58.29,83.49,95.95,92.99,99.35,76.89,5.9,6.0,7.8,2026-07-21 08:29:09,2026-07-21 14:14:30
2026-07-21 17:00:00,128.55,102.04,110.1,111.3,110.62,109.73,108.86,6.9,6.0,11.7,2026-07-21 09:20:26,2026-07-21 15:44:12
2026-07-21 18:00:00,154.87,102.23,131.17,136.43,151.77,140.4,131.52,44.8,44.6,80.5,2026-07-20 14:23:01,2026-07-21 16:44:57
2026-07-21 19:00:00,186.72,131.11,141.93,135.45,186.72,181.57,145.45,10.3,7.3,10.5,2026-07-21 09:20:00,2026-07-21 17:13:38
2026-07-21 20:00:00,197.25,148.5,151.35,149.5,148.5,150.8,151.42,13.7,7.8,13.8,2026-07-21 06:18:16,2026-07-21 18:44:58
2026-07-21 21:00:00,196.85,143.5,151.65,143.5,154.04,,152.15,8.5,8.0,8.8,2026-07-21 11:50:00,2026-07-21 18:59:25
2026-07-21 22:00:00,148.89,130.9,143.61,137.51,147.8,144.38,144.54,5.2,4.5,6.1,2026-07-21 09:20:00,2026-07-21 20:20:19
2026-07-21 23:00:00,143.06,129.58,133.25,133.65,134.25,134.25,133.68,6.0,1.4,7.0,2026-07-21 09:20:00,2026-07-21 21:13:04
2026-07-22 00:00:00,153.32,127.02,131.3,132.0,134.8,,131.3,12.6,13.7,15.2,2026-07-21 21:21:41,2026-07-21 21:54:33
2026-07-22 01:00:00,160.62,118.0,126.25,129.16,130.13,130.33,125.74,17.5,21.3,25.0,2026-07-21 16:58:42,2026-07-21 23:13:07
2026-07-22 02:00:00,140.78,108.62,125.49,124.66,136.11,127.81,124.44,15.4,35.6,49.9,2026-07-21 14:26:31,2026-07-22 00:25:47
2026-07-22 03:00:00,142.17,89.51,122.88,107.66,138.3,126.73,121.35,33.4,143.4,168.9,2026-07-21 15:06:11,2026-07-22 01:44:13
2026-07-22 04:00:00,151.58,97.79,126.74,123.9,148.54,141.73,134.73,23.2,267.9,290.8,2026-07-21 14:42:10,2026-07-22 02:44:11
2026-07-22 05:00:00,169.55,48.8,128.02,111.09,158.0,160.01,140.31,50.6,340.5,366.7,2026-07-21 14:33:57,2026-07-22 03:28:27
2026-07-22 06:00:00,169.75,98.72,120.3,108.58,152.78,153.85,142.64,219.6,157.1,370.1,2026-07-21 15:03:49,2026-07-22 04:41:16
2026-07-22 07:00:00,167.94,101.48,124.06,119.0,137.66,138.24,143.39,291.4,264.9,508.2,2026-07-21 14:24:02,2026-07-22 05:29:54
2026-07-22 08:00:00,152.99,90.57,122.54,102.88,109.96,111.13,122.19,47.2,43.6,79.0,2026-07-21 16:47:12,2026-07-22 06:35:02
2026-07-22 09:00:00,133.26,58.69,64.19,85.0,60.89,62.45,62.98,13.5,58.7,64.3,2026-07-21 14:41:32,2026-07-22 07:44:19
2026-07-22 10:00:00,112.0,88.4,102.33,99.6,97.95,100.8,102.89,25.3,23.8,38.0,2026-07-21 22:24:02,2026-07-22 08:44:22
2026-07-22 11:00:00,90.9,9.32,51.48,41.89,52.41,42.98,55.63,14.2,16.1,22.1,2026-07-21 14:19:07,2026-07-22 09:29:41
2026-07-22 12:00:00,102.87,52.52,73.48,68.54,89.91,85.59,80.13,29.1,5.0,30.4,2026-07-21 15:30:47,2026-07-22 10:41:30
2026-07-22 13:00:00,104.31,94.75,102.7,102.88,102.4,102.37,100.96,37.2,14.8,47.9,2026-07-22 07:49:34,2026-07-22 11:44:58
2026-07-22 14:00:00,105.19,96.35,101.55,103.09,102.71,101.45,101.54,9.8,14.1,17.9,2026-07-22 09:56:16,2026-07-22 12:44:59
2026-07-22 15:00:00,103.67,97.1,101.36,99.25,101.75,102.72,101.65,8.8,15.8,17.5,2026-07-22 10:25:16,2026-07-22 13:44:58
2026-07-22 16:00:00,99.97,77.51,89.4,99.97,98.99,97.19,89.29,6.1,1.7,6.9,2026-07-22 11:47:30,2026-07-22 14:13:04
2026-07-22 17:00:00,106.19,54.7,65.27,67.0,56.6,,63.29,2.8,3.9,5.2,2026-07-22 12:15:05,2026-07-22 14:45:33
2026-07-22 18:00:00,147.66,22.26,125.03,117.8,107.0,,129.39,62.3,60.6,79.7,2026-07-22 03:51:16,2026-07-22 15:58:07
2026-07-22 19:00:00,138.1,21.4,128.26,121.0,21.4,104.05,108.12,79.3,130.3,171.3,2026-07-21 14:20:03,2026-07-22 17:13:10
2026-07-22 20:00:00,136.66,91.07,134.53,136.0,104.71,,129.34,3.8,16.7,17.1,2026-07-21 15:37:15,2026-07-22 17:35:37
2026-07-22 21:00:00,157.3,121.75,136.46,137.0,155.54,137.28,135.82,56.6,29.3,79.2,2026-07-21 14:26:14,2026-07-22 19:44:05
2026-07-22 22:00:00,157.78,105.0,138.23,137.0,105.0,134.57,134.38,45.5,40.3,76.1,2026-07-21 14:27:22,2026-07-22 20:44:58
2026-07-22 23:00:00,141.31,116.2,133.46,141.31,116.2,132.51,132.43,2.5,83.5,85.7,2026-07-21 14:42:10,2026-07-22 21:28:47
2026-07-23 00:00:00,158.0,106.24,136.24,106.24,126.47,129.13,139.13,23.2,246.8,265.5,2026-07-22 14:20:00,2026-07-22 22:44:16
2026-07-23 01:00:00,146.76,116.79,134.98,132.85,127.26,129.28,132.81,44.4,239.6,266.2,2026-07-22 14:27:25,2026-07-22 23:44:25
2026-07-23 02:00:00,146.09,95.29,132.21,120.79,122.79,118.98,125.59,40.6,206.1,246.1,2026-07-22 14:29:48,2026-07-23 00:44:18
2026-07-23 03:00:00,141.13,100.76,132.11,116.86,125.0,129.38,128.48,34.1,104.8,138.9,2026-07-22 14:31:37,2026-07-23 01:44:19
2026-07-23 04:00:00,140.77,105.8,127.74,117.38,139.1,136.42,130.19,118.3,188.8,293.5,2026-07-22 14:21:06,2026-07-23 02:11:44
2026-07-23 05:00:00,138.6,97.28,130.46,97.28,127.12,127.34,130.0,77.4,201.3,268.0,2026-07-22 14:20:00,2026-07-23 03:44:45
2026-07-23 06:00:00,151.1,126.5,134.99,127.59,130.85,136.14,135.53,28.4,37.7,58.0,2026-07-22 14:25:52,2026-07-23 04:44:45
2026-07-23 07:00:00,156.2,130.2,141.63,147.17,155.29,136.22,142.74,25.8,21.0,34.6,2026-07-22 15:29:58,2026-07-23 05:42:10
2026-07-23 08:00:00,173.5,138.4,153.83,152.49,155.2,153.39,160.34,44.2,40.4,80.9,2026-07-22 14:20:14,2026-07-23 06:44:22
2026-07-23 09:00:00,165.47,114.85,143.22,141.94,135.49,145.06,143.68,41.7,137.2,178.4,2026-07-22 14:22:01,2026-07-23 07:43:40
2026-07-23 10:00:00,156.7,108.06,129.42,112.0,129.29,128.15,130.24,60.3,613.6,670.8,2026-07-22 15:31:09,2026-07-23 08:44:55
2026-07-23 11:00:00,147.5,101.96,126.37,101.96,140.51,129.8,126.38,74.5,552.9,626.9,2026-07-22 21:54:11,2026-07-23 09:43:56
2026-07-23 12:00:00,124.6,75.88,112.11,104.87,102.88,92.31,112.11,20.2,35.5,55.6,2026-07-23 08:15:26,2026-07-23 10:43:24
2026-07-23 13:00:00,106.82,87.55,102.43,103.6,104.25,101.51,102.43,3.3,1.6,4.0,2026-07-23 09:42:46,2026-07-23 11:44:40
2026-07-23 14:00:00,105.99,95.0,104.63,105.3,103.13,104.29,104.45,1.9,1.7,2.6,2026-07-23 09:30:55,2026-07-23 12:44:50
2026-07-23 15:00:00,108.12,99.9,105.76,106.27,106.31,106.38,105.55,6.8,1.3,7.5,2026-07-23 09:42:51,2026-07-23 13:44:53
2026-07-23 16:00:00,123.0,95.1,106.83,102.01,111.59,120.06,107.06,6.9,2.9,7.2,2026-07-23 08:00:51,2026-07-23 14:13:05
2026-07-23 17:00:00,128.73,89.6,108.9,128.73,115.0,,105.82,19.6,11.0,24.4,2026-07-22 22:48:15,2026-07-23 14:51:47
2026-07-23 18:00:00,159.08,113.41,128.68,142.95,125.6,,127.47,119.8,65.5,152.8,2026-07-23 09:39:27,2026-07-23 14:54:22
2026-07-23 19:00:00,155.33,137.6,144.94,155.33,138.51,,,1.7,0.9,1.8,2026-07-23 09:42:47,2026-07-23 14:49:12
2026-07-23 20:00:00,187.65,143.77,164.25,147.02,157.47,,,16.7,16.5,32.8,2026-07-22 17:45:10,2026-07-23 09:42:47
2026-07-23 21:00:00,192.16,138.13,161.65,146.53,182.23,,,90.0,90.1,174.6,2026-07-22 17:45:09,2026-07-22 18:37:27
2026-07-23 22:00:00,196.82,137.56,160.89,145.69,187.91,,,120.7,119.8,239.0,2026-07-22 17:45:10,2026-07-22 18:37:27
2026-07-23 23:00:00,177.6,134.88,152.2,143.45,157.77,,,93.9,89.6,183.2,2026-07-22 17:45:24,2026-07-23 13:32:12
