date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-30 08:00:00,105.2,17.55,57.27,62.5,70.39,61.81,50.67,6.4,57.4,62.8,2026-08-29 14:20:24,2026-08-30 06:40:02
2026-08-30 09:00:00,104.8,51.01,78.39,103.0,84.9,51.87,73.95,1.8,5.0,6.0,2026-08-29 14:27:45,2026-08-30 07:38:06
2026-08-30 10:00:00,110.23,53.11,69.33,104.6,101.3,60.68,69.33,1.3,4.7,4.8,2026-08-30 07:00:11,2026-08-30 08:30:33
2026-08-30 11:00:00,113.48,54.3,80.18,108.13,93.7,66.81,77.67,2.6,12.6,13.1,2026-08-30 06:47:10,2026-08-30 09:40:02
2026-08-30 12:00:00,108.0,59.19,99.97,108.0,100.7,87.0,100.21,1.3,12.8,13.9,2026-08-29 14:27:45,2026-08-30 10:20:04
2026-08-30 13:00:00,111.4,58.08,87.11,111.4,92.6,70.06,85.1,1.2,15.7,15.7,2026-08-30 06:47:10,2026-08-30 11:13:08
2026-08-30 14:00:00,110.4,52.75,98.89,108.0,91.62,91.62,96.29,1.1,17.8,18.1,2026-08-29 14:27:46,2026-08-30 12:17:01
2026-08-30 15:00:00,108.0,66.35,92.06,107.0,97.99,92.84,90.34,4.0,11.9,14.4,2026-08-29 14:27:46,2026-08-30 13:40:50
2026-08-30 16:00:00,116.5,98.23,110.35,106.0,107.9,108.3,109.59,0.8,18.0,18.4,2026-08-29 14:27:46,2026-08-30 14:39:59
2026-08-30 17:00:00,150.42,58.84,123.29,131.13,126.15,138.47,121.03,9.4,24.1,28.3,2026-08-29 21:24:33,2026-08-30 15:41:32
2026-08-30 18:00:00,172.5,105.01,139.71,143.7,124.68,146.23,139.16,33.0,49.8,50.8,2026-08-30 09:48:14,2026-08-30 16:28:48
2026-08-30 19:00:00,221.65,146.99,158.39,164.5,171.55,177.47,156.85,24.2,24.3,24.9,2026-08-29 14:16:28,2026-08-30 17:39:03
2026-08-30 20:00:00,167.5,157.8,162.49,165.63,160.02,,160.13,19.3,19.3,19.3,2026-08-30 09:48:14,2026-08-30 17:28:12
2026-08-30 21:00:00,242.0,158.84,166.09,165.86,160.4,160.93,167.02,38.6,38.6,38.6,2026-08-30 09:48:14,2026-08-30 19:40:32
2026-08-30 22:00:00,167.09,158.66,161.98,165.6,160.2,160.17,161.41,25.0,25.0,25.0,2026-08-30 09:48:14,2026-08-30 20:20:50
2026-08-30 23:00:00,189.41,153.69,162.95,163.8,185.62,165.82,167.92,16.1,58.2,60.6,2026-08-30 09:48:14,2026-08-30 21:25:54
2026-08-31 00:00:00,190.74,158.48,167.28,164.5,190.74,177.08,171.69,9.8,19.0,23.7,2026-08-30 14:20:00,2026-08-30 22:35:41
2026-08-31 01:00:00,202.37,119.68,171.09,158.74,191.05,188.89,175.65,22.7,119.1,132.2,2026-08-30 15:22:15,2026-08-30 23:39:41
2026-08-31 02:00:00,200.08,136.56,159.12,146.97,174.67,185.89,174.23,36.1,91.8,127.5,2026-08-30 14:35:30,2026-08-31 00:44:33
2026-08-31 03:00:00,181.38,133.76,149.94,138.78,169.1,168.39,168.38,49.3,82.3,131.5,2026-08-30 14:23:29,2026-08-31 01:29:29
2026-08-31 04:00:00,180.32,130.76,148.92,135.68,159.35,153.89,164.64,45.0,78.4,123.3,2026-08-30 14:35:03,2026-08-31 02:29:40
2026-08-31 05:00:00,201.38,132.4,156.93,136.9,182.62,184.38,174.47,50.2,84.1,129.9,2026-08-30 14:36:12,2026-08-31 03:29:38
2026-08-31 06:00:00,220.63,145.41,170.17,158.5,183.35,197.17,196.81,20.9,79.6,100.2,2026-08-30 14:22:38,2026-08-31 04:32:32
2026-08-31 07:00:00,228.0,159.35,189.46,164.5,207.99,209.97,207.28,55.5,165.4,219.7,2026-08-30 14:20:05,2026-08-31 05:44:17
2026-08-31 08:00:00,218.28,138.18,179.05,164.5,171.75,185.1,188.64,41.0,74.9,106.8,2026-08-30 14:19:14,2026-08-31 06:38:46
2026-08-31 09:00:00,216.23,124.6,161.56,124.6,125.8,172.83,184.25,30.9,45.6,70.1,2026-08-30 14:20:11,2026-08-31 07:37:24
2026-08-31 10:00:00,146.5,95.6,128.28,118.78,122.1,120.23,128.57,110.6,197.0,273.7,2026-08-30 17:59:03,2026-08-31 08:39:26
2026-08-31 11:00:00,132.0,91.65,124.29,121.8,121.43,118.01,125.22,4.9,18.8,22.0,2026-08-30 14:51:50,2026-08-31 09:40:25
2026-08-31 12:00:00,127.19,116.31,124.84,125.97,123.46,123.93,124.84,8.8,4.2,9.8,2026-08-31 09:00:10,2026-08-31 10:44:34
2026-08-31 13:00:00,132.5,123.06,126.26,123.06,124.58,124.98,126.26,6.9,6.7,10.0,2026-08-31 09:20:00,2026-08-31 11:39:01
2026-08-31 14:00:00,130.17,120.69,125.95,125.35,125.63,125.84,126.18,5.3,6.6,7.9,2026-08-30 18:29:12,2026-08-31 12:44:35
2026-08-31 15:00:00,138.34,14.18,130.7,125.74,136.11,131.66,132.08,22.4,147.4,164.7,2026-08-30 17:00:05,2026-08-31 13:44:00
2026-08-31 16:00:00,232.9,114.02,143.43,124.5,196.11,181.15,148.11,43.3,408.8,447.1,2026-08-30 14:51:53,2026-08-31 14:44:28
2026-08-31 17:00:00,221.0,100.78,149.95,102.28,144.49,171.11,156.32,62.2,653.4,700.5,2026-08-30 14:20:52,2026-08-31 15:29:34
2026-08-31 18:00:00,199.23,132.71,156.18,132.71,182.61,180.33,160.21,86.9,281.0,326.2,2026-08-30 16:23:27,2026-08-31 16:44:49
2026-08-31 19:00:00,196.91,145.62,177.39,154.08,159.09,160.06,184.77,24.5,154.5,176.8,2026-08-30 18:02:20,2026-08-31 17:22:32
2026-08-31 20:00:00,199.92,145.61,163.73,145.61,159.86,163.02,163.75,17.9,34.8,49.6,2026-08-31 09:20:00,2026-08-31 18:41:05
2026-08-31 21:00:00,198.22,145.72,171.73,165.71,169.68,175.86,180.1,24.4,56.3,76.4,2026-08-30 14:20:00,2026-08-31 19:44:35
2026-08-31 22:00:00,174.7,135.5,155.32,156.75,138.07,,154.93,6.8,7.7,11.3,2026-08-31 16:31:29,2026-08-31 19:46:56
2026-08-31 23:00:00,170.13,138.74,157.79,153.33,142.82,,147.72,198.1,662.1,698.8,2026-08-30 14:46:44,2026-08-31 19:44:32
