date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-14 05:00:00,500.0,-3.4,10.7,24.33,-3.36,-2.8,5.06,21.5,7.1,25.4,2026-06-13 15:50:32,2026-06-14 03:42:45
2026-06-14 06:00:00,23.3,4.88,14.5,14.3,4.88,,13.69,9.3,16.0,23.8,2026-06-13 14:22:57,2026-06-14 03:53:44
2026-06-14 07:00:00,10.0,1.93,4.09,1.96,9.16,8.64,6.22,11.7,5.4,15.4,2026-06-13 14:24:29,2026-06-14 05:19:35
2026-06-14 08:00:00,16.23,-4.02,7.94,3.48,14.02,12.0,7.43,5.8,6.1,8.4,2026-06-13 18:06:48,2026-06-14 06:28:30
2026-06-14 09:00:00,18.28,-4.99,8.5,1.2,15.0,12.48,8.34,7.0,9.8,11.7,2026-06-13 14:20:21,2026-06-14 07:41:31
2026-06-14 10:00:00,30.0,11.15,24.62,16.1,13.05,22.97,17.72,13.4,4.7,13.6,2026-06-13 21:34:26,2026-06-14 08:28:30
2026-06-14 11:00:00,28.9,24.1,24.94,24.1,24.3,24.3,24.94,2.8,0.3,2.8,2026-06-14 08:28:13,2026-06-14 09:13:07
2026-06-14 12:00:00,9.99,-5.29,6.38,7.87,6.6,6.6,6.38,8.8,8.8,9.4,2026-06-14 09:15:43,2026-06-14 10:35:30
2026-06-14 13:00:00,10.22,3.03,6.19,10.22,7.28,7.38,6.19,6.4,6.4,6.4,2026-06-14 09:20:00,2026-06-14 11:44:28
2026-06-14 14:00:00,16.66,9.42,11.98,12.53,15.08,13.93,11.8,18.3,20.0,23.9,2026-06-14 09:20:01,2026-06-14 12:44:29
2026-06-14 15:00:00,12.57,-5.02,6.83,4.16,10.0,9.06,7.06,16.8,14.5,21.4,2026-06-13 18:20:58,2026-06-14 13:44:19
2026-06-14 16:00:00,14.66,-5.92,6.68,14.63,10.0,9.96,5.27,26.6,52.9,64.2,2026-06-14 11:00:07,2026-06-14 14:44:19
2026-06-14 17:00:00,27.1,-5.3,9.75,-0.8,16.5,15.92,10.06,21.0,23.9,26.6,2026-06-14 07:20:24,2026-06-14 15:39:31
2026-06-14 18:00:00,32.17,-4.12,7.0,19.52,-2.66,6.34,-0.58,66.2,83.0,116.2,2026-06-13 14:20:21,2026-06-14 16:44:00
2026-06-14 19:00:00,106.98,-1.58,50.33,77.11,77.5,51.28,44.29,89.3,39.0,111.5,2026-06-14 01:43:10,2026-06-14 17:44:28
2026-06-14 20:00:00,102.33,50.29,78.78,85.4,73.56,83.68,80.32,110.8,172.9,259.0,2026-06-13 18:31:26,2026-06-14 18:44:25
2026-06-14 21:00:00,90.52,70.61,80.17,89.32,84.43,83.11,82.42,56.2,62.9,93.1,2026-06-13 18:53:53,2026-06-14 19:44:30
2026-06-14 22:00:00,87.8,57.0,81.16,83.34,81.23,84.45,80.16,33.9,36.0,52.9,2026-06-14 08:03:22,2026-06-14 20:44:30
2026-06-14 23:00:00,105.0,72.9,79.06,86.3,75.0,77.65,78.95,22.6,26.0,31.3,2026-06-14 09:20:28,2026-06-14 21:41:36
2026-06-15 00:00:00,103.81,77.45,91.37,99.84,77.62,87.84,92.29,11.4,37.7,45.4,2026-06-14 17:44:02,2026-06-14 22:42:31
2026-06-15 01:00:00,99.0,53.01,81.65,81.66,74.2,79.73,80.99,34.6,39.4,72.4,2026-06-14 18:19:42,2026-06-14 23:37:14
2026-06-15 02:00:00,78.67,72.31,74.25,72.31,72.81,72.82,74.24,6.6,6.6,6.6,2026-06-14 17:08:48,2026-06-15 00:13:06
2026-06-15 03:00:00,77.01,70.0,71.65,71.51,72.81,72.65,71.9,2.5,2.5,2.5,2026-06-14 17:02:36,2026-06-15 01:40:00
2026-06-15 04:00:00,78.12,72.31,74.35,72.31,72.84,72.83,74.35,13.4,13.4,13.4,2026-06-14 20:12:22,2026-06-15 02:39:59
2026-06-15 05:00:00,87.2,74.68,77.46,74.68,78.67,78.93,77.46,6.3,6.6,6.7,2026-06-15 01:47:23,2026-06-15 03:21:05
2026-06-15 06:00:00,98.6,44.29,82.96,97.28,76.48,82.37,85.32,9.4,5.7,13.5,2026-06-14 14:20:05,2026-06-15 04:42:39
2026-06-15 07:00:00,120.06,87.54,102.23,97.26,102.4,109.22,102.37,98.8,30.4,123.6,2026-06-14 14:20:00,2026-06-15 05:42:31
2026-06-15 08:00:00,116.42,70.78,93.23,88.02,80.35,86.95,95.45,60.9,78.1,123.0,2026-06-14 14:20:02,2026-06-15 06:43:08
2026-06-15 09:00:00,106.02,54.32,86.5,93.42,77.19,75.26,86.58,45.0,61.3,93.2,2026-06-14 15:19:15,2026-06-15 07:29:10
2026-06-15 10:00:00,78.86,40.5,63.15,59.57,57.05,57.84,62.78,23.7,19.8,29.7,2026-06-15 02:44:09,2026-06-15 08:44:29
2026-06-15 11:00:00,81.4,46.7,62.84,63.76,75.35,65.48,62.87,24.1,50.7,60.9,2026-06-15 06:58:17,2026-06-15 09:42:10
2026-06-15 12:00:00,87.97,43.77,62.49,52.25,67.14,65.73,62.65,14.5,86.3,91.6,2026-06-14 21:20:04,2026-06-15 10:40:53
2026-06-15 13:00:00,63.3,24.8,48.68,37.1,28.38,46.82,48.68,41.3,87.6,127.1,2026-06-15 09:31:42,2026-06-15 11:44:43
2026-06-15 14:00:00,56.6,12.19,38.27,33.8,20.42,20.22,36.64,60.5,74.5,132.7,2026-06-15 07:02:43,2026-06-15 12:28:44
2026-06-15 15:00:00,59.75,4.04,36.9,44.46,38.89,34.55,27.8,41.8,40.0,78.6,2026-06-14 18:19:44,2026-06-15 13:41:02
2026-06-15 16:00:00,72.27,2.3,41.43,39.53,72.24,53.95,33.44,51.9,77.8,129.0,2026-06-15 09:20:02,2026-06-15 14:43:58
2026-06-15 17:00:00,114.71,22.37,75.48,78.56,104.82,104.04,77.65,145.7,284.6,379.7,2026-06-14 14:22:03,2026-06-15 15:39:23
2026-06-15 18:00:00,129.65,64.45,102.81,110.49,124.0,111.17,109.65,82.5,160.1,174.0,2026-06-14 14:19:12,2026-06-15 16:38:00
2026-06-15 19:00:00,160.39,107.5,134.13,130.6,144.07,146.8,132.79,66.5,108.5,135.8,2026-06-14 14:19:12,2026-06-15 17:44:01
2026-06-15 20:00:00,165.3,121.88,139.68,157.75,161.93,151.32,141.52,80.5,72.8,125.3,2026-06-14 14:08:23,2026-06-15 18:35:41
2026-06-15 21:00:00,163.06,139.79,147.57,147.1,159.71,153.36,147.79,51.7,50.5,85.9,2026-06-14 14:28:48,2026-06-15 19:40:11
2026-06-15 22:00:00,172.56,105.24,146.53,134.88,142.16,145.99,147.84,76.3,97.9,159.8,2026-06-14 14:21:27,2026-06-15 20:44:59
2026-06-15 23:00:00,148.3,100.18,117.84,128.04,131.49,135.66,130.78,243.3,60.1,289.1,2026-06-14 16:08:28,2026-06-15 21:39:19
2026-06-16 00:00:00,139.24,85.9,112.41,105.0,85.9,111.5,118.69,39.3,126.6,159.7,2026-06-15 14:20:01,2026-06-15 22:41:01
2026-06-16 01:00:00,126.32,102.43,111.22,110.71,111.1,111.1,113.6,86.2,278.3,297.5,2026-06-15 14:20:00,2026-06-15 23:21:01
2026-06-16 02:00:00,116.25,103.36,110.2,106.15,108.1,,110.76,49.8,604.2,646.9,2026-06-15 14:20:00,2026-06-15 23:59:03
2026-06-16 03:00:00,114.58,103.88,109.05,109.11,111.1,109.78,106.67,32.9,789.7,809.9,2026-06-15 14:20:00,2026-06-16 01:35:55
2026-06-16 04:00:00,117.8,104.51,109.83,109.16,117.8,,109.29,23.9,774.6,794.8,2026-06-15 14:20:00,2026-06-16 01:57:21
2026-06-16 05:00:00,128.95,105.0,111.31,105.0,126.35,122.77,118.58,61.2,521.9,553.0,2026-06-15 14:20:01,2026-06-16 03:43:13
2026-06-16 06:00:00,141.41,111.1,133.43,130.58,131.04,136.84,136.34,30.0,107.2,135.6,2026-06-15 15:05:05,2026-06-16 04:44:42
2026-06-16 07:00:00,157.19,123.67,138.11,139.02,132.4,134.54,141.18,26.2,118.1,144.3,2026-06-15 14:35:49,2026-06-16 05:44:58
2026-06-16 08:00:00,194.5,111.35,136.68,126.9,138.93,140.31,141.72,22.1,119.1,140.8,2026-06-15 15:17:38,2026-06-16 06:38:06
2026-06-16 09:00:00,147.19,99.7,115.12,113.45,110.0,114.72,125.77,115.9,705.7,774.9,2026-06-15 14:20:00,2026-06-16 07:36:08
2026-06-16 10:00:00,134.0,83.5,109.11,105.0,95.15,106.35,113.92,192.7,672.1,809.2,2026-06-15 14:20:00,2026-06-16 08:41:32
2026-06-16 11:00:00,119.32,69.8,100.13,98.16,95.22,104.25,106.17,48.1,622.9,656.0,2026-06-15 14:44:13,2026-06-16 09:44:38
2026-06-16 12:00:00,107.57,69.23,94.99,73.01,76.76,88.38,99.75,28.6,248.1,276.7,2026-06-15 15:48:17,2026-06-16 10:43:35
2026-06-16 13:00:00,95.64,58.1,72.67,68.91,80.5,71.06,74.87,50.6,273.5,316.1,2026-06-15 15:48:17,2026-06-16 11:25:53
2026-06-16 14:00:00,80.04,33.02,69.0,60.62,36.04,54.21,63.35,93.1,184.7,277.7,2026-06-15 14:23:59,2026-06-16 12:44:55
2026-06-16 15:00:00,89.22,9.96,65.0,75.47,29.0,28.19,49.25,115.0,117.7,232.4,2026-06-15 15:57:21,2026-06-16 13:41:01
2026-06-16 16:00:00,108.88,21.9,81.97,80.0,101.36,87.2,63.33,91.0,198.0,289.0,2026-06-15 15:21:41,2026-06-16 14:43:31
2026-06-16 17:00:00,135.7,84.28,109.92,94.58,114.41,121.12,111.03,180.1,257.6,348.4,2026-06-15 14:45:52,2026-06-16 15:42:03
2026-06-16 18:00:00,156.9,101.69,125.78,111.4,151.61,117.78,120.06,63.4,206.1,268.2,2026-06-15 14:20:00,2026-06-16 16:43:03
2026-06-16 19:00:00,187.73,123.6,148.77,156.7,164.5,144.52,142.82,111.0,211.1,320.1,2026-06-15 14:20:02,2026-06-16 17:25:03
2026-06-16 20:00:00,205.0,145.73,162.48,177.5,205.0,188.09,163.82,34.9,58.5,76.8,2026-06-15 14:20:03,2026-06-16 18:13:07
2026-06-16 21:00:00,245.4,159.54,194.16,174.12,160.0,170.01,191.58,74.2,123.4,197.6,2026-06-15 14:20:03,2026-06-16 19:31:00
2026-06-16 22:00:00,206.36,142.03,164.65,156.48,150.2,158.11,161.57,92.2,81.5,173.6,2026-06-15 14:38:50,2026-06-16 20:24:07
2026-06-16 23:00:00,170.82,126.3,147.95,154.4,137.92,138.42,134.79,38.7,126.8,158.9,2026-06-15 14:20:04,2026-06-16 21:30:45
2026-06-17 00:00:00,152.1,130.6,141.06,152.1,136.5,141.01,141.04,24.0,32.3,56.2,2026-06-16 14:30:43,2026-06-16 22:23:04
2026-06-17 01:00:00,149.33,120.9,132.93,145.18,127.0,123.95,130.0,29.3,29.9,59.1,2026-06-16 16:08:50,2026-06-16 23:25:05
2026-06-17 02:00:00,137.18,119.1,123.72,126.57,130.2,129.75,126.95,3.5,420.2,423.7,2026-06-16 15:32:14,2026-06-17 00:10:27
2026-06-17 03:00:00,143.9,120.6,125.02,132.0,143.34,138.91,134.68,18.1,787.3,795.1,2026-06-16 14:34:43,2026-06-17 01:43:14
2026-06-17 04:00:00,147.4,119.8,124.85,127.13,142.5,145.13,139.82,27.3,775.1,784.5,2026-06-16 15:32:15,2026-06-17 02:44:55
2026-06-17 05:00:00,159.12,118.77,125.56,124.31,156.54,151.37,142.94,4.9,502.4,507.4,2026-06-16 15:32:15,2026-06-17 03:44:01
2026-06-17 06:00:00,168.32,126.75,144.65,128.75,160.04,150.7,145.72,36.7,59.2,65.8,2026-06-17 00:07:04,2026-06-17 04:40:43
2026-06-17 07:00:00,186.53,118.18,147.11,141.0,126.3,150.89,153.16,18.8,97.8,116.6,2026-06-16 14:16:10,2026-06-17 05:37:43
2026-06-17 08:00:00,149.66,99.32,123.41,137.1,101.66,112.14,123.9,10.0,50.6,60.6,2026-06-16 14:17:07,2026-06-17 06:44:57
2026-06-17 09:00:00,124.98,94.75,110.22,96.56,96.5,106.72,108.44,66.3,50.2,116.5,2026-06-16 15:10:16,2026-06-17 07:40:32
2026-06-17 10:00:00,115.6,79.6,98.32,94.39,93.37,95.43,98.62,39.2,59.2,95.9,2026-06-16 15:10:16,2026-06-17 08:43:56
2026-06-17 11:00:00,109.06,58.17,80.64,68.7,58.17,71.65,86.05,235.0,240.7,474.0,2026-06-16 14:20:04,2026-06-17 09:42:01
2026-06-17 12:00:00,83.89,49.65,71.56,63.83,60.28,61.66,66.9,72.2,41.6,113.7,2026-06-16 14:14:47,2026-06-17 10:43:30
2026-06-17 13:00:00,88.44,43.6,73.38,61.54,43.6,55.09,70.6,61.3,85.1,146.3,2026-06-16 14:19:04,2026-06-17 11:42:01
2026-06-17 14:00:00,104.94,21.05,57.67,77.77,36.9,36.89,48.64,84.1,56.9,139.0,2026-06-16 16:31:37,2026-06-17 12:42:42
2026-06-17 15:00:00,84.09,23.28,61.79,79.6,78.5,52.38,50.75,147.2,57.2,204.3,2026-06-16 14:22:29,2026-06-17 13:43:01
2026-06-17 16:00:00,106.2,43.6,79.65,93.81,103.5,98.97,82.24,77.3,48.3,125.6,2026-06-16 15:10:15,2026-06-17 14:37:52
2026-06-17 17:00:00,120.4,78.0,103.94,85.5,106.5,,104.95,19.4,71.3,90.7,2026-06-16 14:15:39,2026-06-17 14:54:19
2026-06-17 18:00:00,144.2,94.79,121.35,131.3,105.3,106.75,122.96,33.0,97.5,119.7,2026-06-16 14:15:18,2026-06-17 16:14:25
2026-06-17 19:00:00,161.6,112.98,136.13,149.8,119.3,,129.3,49.0,110.0,117.1,2026-06-16 14:15:08,2026-06-17 16:21:13
2026-06-17 20:00:00,170.4,144.0,155.81,154.4,156.01,,157.47,63.5,76.3,112.7,2026-06-16 14:17:28,2026-06-17 16:16:47
2026-06-17 21:00:00,167.6,153.8,159.54,164.2,161.43,,,0.1,7.4,7.5,2026-06-16 14:15:08,2026-06-17 14:13:29
2026-06-17 22:00:00,167.49,124.88,153.88,159.0,166.2,,,2.5,37.6,37.6,2026-06-16 14:15:34,2026-06-17 15:56:52
2026-06-17 23:00:00,151.92,129.84,141.02,140.8,141.5,,,1.0,29.8,30.8,2026-06-16 14:22:29,2026-06-17 16:32:11
