date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-27 17:00:00,129.01,75.3,100.16,108.12,107.6,107.52,106.41,29.1,84.0,96.0,2026-06-26 15:10:18,2026-06-27 15:40:00
2026-06-27 18:00:00,200.48,101.0,132.92,109.24,157.21,160.1,140.6,22.6,225.7,245.1,2026-06-26 14:43:50,2026-06-27 16:35:47
2026-06-27 19:00:00,210.0,105.77,139.14,120.96,142.79,161.07,145.05,6.4,184.2,187.6,2026-06-27 07:18:26,2026-06-27 17:21:57
2026-06-27 20:00:00,188.8,102.42,131.27,102.42,121.8,115.55,138.4,10.9,159.5,168.5,2026-06-26 21:20:00,2026-06-27 18:27:41
2026-06-27 21:00:00,131.22,102.42,114.2,102.48,111.61,111.61,116.53,17.2,20.4,29.7,2026-06-26 21:20:00,2026-06-27 19:20:33
2026-06-27 22:00:00,129.81,110.0,120.63,121.94,121.94,,120.8,6.3,6.4,6.5,2026-06-26 21:43:23,2026-06-27 19:07:30
2026-06-27 23:00:00,135.04,105.82,121.63,121.47,111.21,108.52,120.85,4.1,4.5,4.6,2026-06-26 18:47:30,2026-06-27 21:31:20
2026-06-28 00:00:00,135.6,84.6,112.66,116.5,102.48,103.97,112.66,14.1,22.2,32.5,2026-06-27 20:35:58,2026-06-27 22:39:14
2026-06-28 01:00:00,113.68,95.9,110.11,111.72,111.56,110.36,110.11,1.9,9.1,10.8,2026-06-27 21:20:04,2026-06-27 23:27:45
2026-06-28 02:00:00,114.4,94.24,109.68,108.83,110.82,110.69,110.8,7.7,16.5,18.0,2026-06-27 21:20:07,2026-06-28 00:13:07
2026-06-28 03:00:00,110.0,99.3,106.47,108.8,99.3,106.02,106.08,2.5,4.4,6.5,2026-06-27 21:30:28,2026-06-28 01:23:36
2026-06-28 04:00:00,115.04,93.12,104.85,104.67,107.59,98.89,104.63,19.1,20.4,37.5,2026-06-27 21:22:55,2026-06-28 02:35:41
2026-06-28 05:00:00,112.96,55.69,102.74,106.19,98.67,101.49,103.82,6.9,4.6,10.3,2026-06-27 21:35:35,2026-06-28 03:29:07
2026-06-28 06:00:00,106.0,82.0,99.22,104.0,87.66,87.57,90.66,5.5,13.4,18.2,2026-06-27 15:42:21,2026-06-28 04:35:46
2026-06-28 07:00:00,114.42,39.9,94.73,85.13,108.49,101.91,91.24,15.9,38.9,49.2,2026-06-27 14:27:39,2026-06-28 05:20:23
2026-06-28 08:00:00,109.07,40.47,78.67,100.73,60.55,64.19,80.11,22.2,78.6,100.8,2026-06-27 14:20:13,2026-06-28 06:35:44
2026-06-28 09:00:00,83.9,-1.83,34.87,18.8,2.79,27.66,33.48,82.2,122.0,203.3,2026-06-27 14:22:12,2026-06-28 07:23:38
2026-06-28 10:00:00,40.77,-3.45,18.49,23.06,0.99,7.4,7.32,76.4,57.0,132.8,2026-06-27 14:58:48,2026-06-28 08:42:55
2026-06-28 11:00:00,44.5,-6.44,14.05,20.72,21.87,18.37,10.86,63.8,67.2,131.0,2026-06-27 17:09:51,2026-06-28 09:41:02
2026-06-28 12:00:00,18.32,-9.6,10.71,13.2,10.43,11.64,1.82,23.4,22.1,37.2,2026-06-27 20:14:37,2026-06-28 10:28:46
2026-06-28 13:00:00,27.0,-0.86,17.43,10.5,21.22,24.53,17.33,4.6,4.6,6.4,2026-06-27 16:44:42,2026-06-28 11:20:01
2026-06-28 14:00:00,19.14,0.79,13.14,13.69,16.19,14.3,12.92,11.4,5.0,13.0,2026-06-28 04:35:17,2026-06-28 12:21:00
2026-06-28 15:00:00,32.87,2.82,17.84,20.85,17.88,17.88,17.2,11.1,14.9,18.2,2026-06-27 19:13:59,2026-06-28 13:13:07
2026-06-28 16:00:00,63.88,-13.44,35.89,37.12,21.7,21.11,8.35,15.2,29.8,42.7,2026-06-27 21:20:37,2026-06-28 14:29:25
2026-06-28 17:00:00,98.24,-5.0,54.88,41.6,79.04,55.86,36.13,130.3,80.3,189.9,2026-06-27 14:20:06,2026-06-28 15:44:19
2026-06-28 18:00:00,121.72,53.5,88.99,112.7,93.0,88.33,89.32,533.0,125.7,620.8,2026-06-27 14:20:22,2026-06-28 16:40:01
2026-06-28 19:00:00,130.0,94.0,105.87,105.67,110.1,110.1,105.89,64.1,30.7,75.9,2026-06-27 16:27:59,2026-06-28 17:26:39
2026-06-28 20:00:00,132.4,101.68,122.83,109.81,121.77,122.81,127.61,24.2,22.4,24.4,2026-06-27 16:28:00,2026-06-28 18:44:21
2026-06-28 21:00:00,165.25,122.1,133.89,123.08,138.29,148.97,134.75,84.7,84.7,87.0,2026-06-27 19:06:11,2026-06-28 19:09:35
2026-06-28 22:00:00,160.93,113.43,128.66,122.85,122.4,122.4,125.99,30.1,30.1,31.3,2026-06-27 19:06:11,2026-06-28 20:13:05
2026-06-28 23:00:00,143.87,107.15,122.03,121.63,143.87,123.7,123.14,30.2,30.5,35.1,2026-06-28 10:28:23,2026-06-28 21:30:33
2026-06-29 00:00:00,145.75,112.63,118.98,114.0,127.6,121.4,122.18,3.1,32.2,34.2,2026-06-28 14:27:45,2026-06-28 22:36:35
2026-06-29 01:00:00,118.29,109.9,113.77,113.7,117.1,,114.31,2.5,57.9,57.9,2026-06-28 14:20:03,2026-06-28 22:58:09
2026-06-29 02:00:00,124.3,104.85,114.87,108.5,121.2,,114.87,1.6,1.6,1.6,2026-06-28 22:09:30,2026-06-28 23:58:08
2026-06-29 03:00:00,121.2,110.01,113.05,119.89,114.43,114.43,113.05,2.8,2.8,3.0,2026-06-29 00:28:09,2026-06-29 01:13:12
2026-06-29 04:00:00,121.9,118.78,120.87,121.8,118.78,118.78,120.87,1.2,1.2,1.2,2026-06-29 01:28:09,2026-06-29 02:13:09
2026-06-29 05:00:00,123.7,120.6,122.12,120.6,123.1,123.1,122.12,1.2,1.2,1.2,2026-06-29 02:28:09,2026-06-29 03:13:04
2026-06-29 06:00:00,126.7,88.64,107.31,125.7,126.7,,107.31,6.9,6.9,7.0,2026-06-29 03:28:11,2026-06-29 03:58:04
2026-06-29 07:00:00,158.9,96.69,123.53,120.6,120.5,114.49,123.53,2.7,3.3,5.6,2026-06-29 04:25:27,2026-06-29 05:41:00
2026-06-29 08:00:00,180.12,92.91,124.72,121.91,129.2,135.31,127.66,25.7,68.1,80.2,2026-06-28 14:28:17,2026-06-29 06:24:00
2026-06-29 09:00:00,156.0,106.58,125.07,114.62,124.14,135.41,129.54,13.5,67.2,74.2,2026-06-28 18:11:33,2026-06-29 07:37:59
2026-06-29 10:00:00,129.32,90.75,110.28,107.3,102.98,106.55,115.21,84.8,233.7,295.7,2026-06-28 14:28:04,2026-06-29 08:44:59
2026-06-29 11:00:00,122.51,92.63,107.29,101.86,105.46,114.74,112.61,44.9,247.4,292.3,2026-06-28 14:28:11,2026-06-29 09:44:58
2026-06-29 12:00:00,112.84,85.39,98.55,85.61,100.82,102.41,100.91,49.4,149.7,199.1,2026-06-28 14:27:53,2026-06-29 10:39:43
2026-06-29 13:00:00,105.62,74.2,92.21,82.85,80.36,83.27,94.01,49.4,113.2,162.5,2026-06-28 14:20:03,2026-06-29 11:27:12
2026-06-29 14:00:00,102.27,60.5,86.73,84.0,72.96,74.56,80.24,109.6,96.2,205.3,2026-06-28 14:31:28,2026-06-29 12:44:30
2026-06-29 15:00:00,114.52,61.05,94.73,89.5,69.44,78.73,84.99,121.5,192.5,311.8,2026-06-28 14:20:02,2026-06-29 13:44:56
2026-06-29 16:00:00,126.0,58.47,102.22,113.87,102.84,93.49,90.6,94.2,225.6,318.9,2026-06-28 14:55:34,2026-06-29 14:44:19
2026-06-29 17:00:00,133.77,73.1,101.12,95.0,94.0,109.68,95.64,25.1,73.0,85.4,2026-06-28 14:41:32,2026-06-29 15:44:48
2026-06-29 18:00:00,185.47,90.9,117.73,122.1,90.9,128.73,122.08,34.1,23.0,53.3,2026-06-28 14:20:02,2026-06-29 16:28:53
2026-06-29 19:00:00,213.29,67.67,115.67,109.39,151.48,175.91,117.9,51.0,5.3,53.5,2026-06-28 21:21:24,2026-06-29 17:19:21
2026-06-29 20:00:00,135.87,68.09,119.65,127.3,128.7,118.94,119.65,4.3,4.1,4.4,2026-06-29 16:57:10,2026-06-29 18:13:05
2026-06-29 21:00:00,243.88,128.49,170.58,231.25,128.49,130.59,170.58,2.8,3.6,4.0,2026-06-29 18:28:09,2026-06-29 19:40:00
2026-06-29 22:00:00,203.55,64.5,126.6,124.16,123.2,125.03,126.6,13.5,14.3,14.8,2026-06-29 18:06:38,2026-06-29 20:13:10
2026-06-29 23:00:00,185.26,107.7,142.1,143.81,151.53,157.26,142.07,11.0,11.9,14.8,2026-06-29 13:00:05,2026-06-29 21:39:30
2026-06-30 00:00:00,115.59,104.3,106.06,110.12,115.59,115.59,106.06,0.6,0.0,0.6,2026-06-29 21:20:00,2026-06-29 22:24:59
2026-06-30 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-30 02:00:00,126.37,111.4,124.75,111.4,122.1,,124.75,0.0,7.3,7.3,2026-06-29 22:49:56,2026-06-29 22:50:07
2026-06-30 03:00:00,125.47,122.1,124.93,122.1,122.1,,,0.0,7.1,7.1,2026-06-29 22:50:13,2026-06-29 22:50:19
2026-06-30 04:00:00,124.93,109.9,119.35,120.4,122.1,113.03,111.92,6.3,15.3,15.3,2026-06-29 22:50:28,2026-06-30 02:13:05
2026-06-30 05:00:00,122.81,96.9,111.29,105.0,122.1,,112.09,3.0,2.3,5.0,2026-06-29 21:20:09,2026-06-30 02:58:07
2026-06-30 06:00:00,127.27,100.4,114.72,100.4,121.6,121.6,113.78,15.7,7.4,15.7,2026-06-29 16:53:20,2026-06-30 04:13:08
2026-06-30 07:00:00,133.75,112.84,129.56,112.84,133.6,,131.65,0.5,2.5,2.6,2026-06-29 21:20:00,2026-06-30 04:43:05
2026-06-30 08:00:00,122.1,104.95,114.45,113.26,110.06,113.36,114.45,19.3,10.5,23.3,2026-06-30 05:05:52,2026-06-30 06:31:43
2026-06-30 09:00:00,120.1,78.8,104.11,107.03,94.5,94.94,103.91,12.3,14.5,24.1,2026-06-29 17:08:32,2026-06-30 07:32:14
2026-06-30 10:00:00,120.3,83.91,100.33,105.82,110.21,,98.83,79.2,31.7,110.7,2026-06-29 15:04:23,2026-06-30 07:59:31
2026-06-30 11:00:00,108.89,82.5,95.12,105.02,95.38,,89.73,67.1,34.5,101.6,2026-06-29 16:49:24,2026-06-30 07:59:21
2026-06-30 12:00:00,101.71,83.01,91.53,97.25,93.5,96.85,97.16,83.1,43.6,121.5,2026-06-29 15:12:48,2026-06-30 10:35:49
2026-06-30 13:00:00,110.07,84.69,94.05,96.65,88.33,99.33,99.04,115.0,76.1,189.7,2026-06-29 15:28:47,2026-06-30 11:40:36
2026-06-30 14:00:00,137.0,81.86,105.73,99.24,137.0,119.61,110.56,102.9,155.2,258.1,2026-06-29 15:19:01,2026-06-30 12:41:52
2026-06-30 15:00:00,155.34,93.49,116.22,109.57,153.9,141.99,124.85,119.2,261.6,380.3,2026-06-29 15:24:24,2026-06-30 13:42:51
2026-06-30 16:00:00,136.96,96.35,113.25,115.53,117.7,117.61,120.68,66.1,78.7,134.3,2026-06-29 16:48:21,2026-06-30 14:40:02
2026-06-30 17:00:00,119.81,104.11,114.78,116.71,114.55,,114.65,9.9,9.8,10.3,2026-06-29 17:04:39,2026-06-30 14:45:01
2026-06-30 18:00:00,163.4,95.95,141.77,158.91,160.5,149.24,142.56,21.3,21.3,21.3,2026-06-30 07:23:19,2026-06-30 16:44:10
2026-06-30 19:00:00,264.9,172.78,207.81,198.5,180.1,193.52,207.83,83.9,65.3,126.9,2026-06-30 07:23:01,2026-06-30 17:29:30
2026-06-30 20:00:00,358.7,202.36,254.89,255.52,205.87,206.55,257.96,114.7,65.8,159.0,2026-06-30 07:01:05,2026-06-30 18:41:18
2026-06-30 21:00:00,335.39,176.7,223.94,299.4,181.75,190.42,212.15,94.7,39.0,115.6,2026-06-30 07:23:30,2026-06-30 19:41:46
2026-06-30 22:00:00,272.2,110.99,185.31,227.87,148.16,185.32,180.51,55.5,40.2,74.2,2026-06-30 07:01:40,2026-06-30 20:25:46
2026-06-30 23:00:00,143.65,116.74,130.63,143.65,126.81,,130.94,15.9,15.9,15.9,2026-06-30 13:00:04,2026-06-30 20:43:11
2026-07-01 00:00:00,167.1,119.0,126.53,120.0,119.0,119.0,126.53,1.1,1.1,1.1,2026-06-30 20:04:41,2026-06-30 22:13:07
2026-07-01 01:00:00,143.4,117.9,121.88,117.9,119.0,130.83,127.11,3.0,3.0,3.0,2026-06-30 20:22:55,2026-06-30 23:13:04
2026-07-01 02:00:00,142.9,88.04,115.76,116.0,115.3,115.3,115.76,2.6,2.6,3.9,2026-06-30 23:00:20,2026-07-01 00:20:17
2026-07-01 03:00:00,141.97,114.92,128.53,114.92,131.52,131.52,128.53,1.6,1.6,1.6,2026-07-01 00:00:32,2026-07-01 01:13:04
2026-07-01 04:00:00,142.24,123.1,133.52,123.1,131.17,131.17,133.52,0.9,0.9,0.9,2026-07-01 01:28:11,2026-07-01 02:13:10
2026-07-01 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-01 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-01 07:00:00,123.0,120.2,122.89,123.0,123.0,,122.89,2.0,2.0,2.0,2026-07-01 04:51:06,2026-07-01 04:55:54
2026-07-01 08:00:00,200.58,133.9,163.47,165.54,149.89,151.34,159.02,105.6,137.0,242.5,2026-06-30 14:21:51,2026-07-01 06:44:28
2026-07-01 09:00:00,149.36,111.49,127.52,123.67,117.74,116.69,126.39,41.3,35.8,59.9,2026-06-30 16:02:36,2026-07-01 07:43:00
2026-07-01 10:00:00,138.85,99.73,117.27,121.4,113.98,103.83,113.73,74.4,41.5,115.9,2026-06-30 14:57:23,2026-07-01 08:29:29
2026-07-01 11:00:00,155.79,101.11,114.34,124.9,111.88,125.91,117.45,240.0,147.8,369.8,2026-06-30 14:21:57,2026-07-01 09:44:54
2026-07-01 12:00:00,136.18,93.76,111.39,106.87,111.9,120.45,119.29,146.1,93.0,239.1,2026-06-30 15:14:39,2026-07-01 10:40:00
2026-07-01 13:00:00,141.3,93.97,109.94,99.54,121.47,125.93,118.31,114.4,181.2,295.6,2026-06-30 16:41:25,2026-07-01 11:27:30
2026-07-01 14:00:00,133.65,89.94,108.17,95.45,104.41,116.57,116.04,97.2,251.5,348.7,2026-06-30 14:22:53,2026-07-01 12:44:57
2026-07-01 15:00:00,155.43,86.52,107.09,90.15,116.32,101.72,110.39,88.6,286.6,375.1,2026-06-30 16:43:19,2026-07-01 13:35:11
2026-07-01 16:00:00,120.56,87.46,105.25,94.26,96.0,104.05,107.27,106.7,318.6,425.2,2026-06-30 14:23:04,2026-07-01 14:44:56
2026-07-01 17:00:00,124.88,79.73,109.23,117.4,122.84,113.03,103.43,71.2,196.0,267.2,2026-06-30 14:23:31,2026-07-01 15:30:59
2026-07-01 18:00:00,141.96,103.5,118.46,103.5,127.85,,121.51,59.1,79.6,106.8,2026-06-30 15:02:13,2026-07-01 15:40:49
2026-07-01 19:00:00,93.4,93.4,93.4,93.4,93.4,,,1.1,0.0,1.1,2026-06-30 14:59:00,2026-06-30 14:59:00
2026-07-01 20:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-01 21:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-01 22:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-01 23:00:00,125.53,125.53,125.53,125.53,125.53,,,0.0,0.2,0.2,2026-07-01 13:00:06,2026-07-01 13:00:06
