date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-09 13:00:00,117.9,36.34,82.75,70.53,82.4,97.48,86.2,87.1,172.6,224.0,2026-09-08 14:15:42,2026-09-09 11:44:55
2026-09-09 14:00:00,123.15,46.86,81.31,72.41,65.76,80.78,94.67,215.5,301.3,469.8,2026-09-08 14:15:43,2026-09-09 12:44:01
2026-09-09 15:00:00,119.33,-0.27,80.68,80.11,78.73,73.76,75.69,377.7,382.1,682.3,2026-09-08 14:15:45,2026-09-09 13:37:00
2026-09-09 16:00:00,136.93,68.8,110.55,124.5,76.18,91.61,99.64,189.4,119.8,291.1,2026-09-08 14:19:28,2026-09-09 14:35:41
2026-09-09 17:00:00,186.0,60.1,133.04,149.04,140.8,133.18,124.54,867.9,807.7,1401.1,2026-09-08 14:29:39,2026-09-09 15:44:11
2026-09-09 18:00:00,202.0,120.1,153.39,140.0,156.65,145.75,141.42,655.2,665.2,1225.1,2026-09-08 14:20:02,2026-09-09 16:41:59
2026-09-09 19:00:00,226.4,133.6,181.02,141.65,152.9,143.63,154.13,151.3,705.0,783.8,2026-09-08 14:33:55,2026-09-09 17:42:45
2026-09-09 20:00:00,220.27,144.28,193.18,157.18,179.29,179.57,162.78,68.7,630.4,643.3,2026-09-08 14:35:59,2026-09-09 18:29:59
2026-09-09 21:00:00,205.5,144.03,186.12,145.98,147.08,151.64,177.4,69.9,643.7,661.0,2026-09-08 14:35:59,2026-09-09 19:44:46
2026-09-09 22:00:00,198.9,127.56,167.23,135.74,153.55,139.57,138.04,92.7,658.8,682.7,2026-09-08 14:33:56,2026-09-09 20:15:58
2026-09-09 23:00:00,179.07,106.99,150.49,126.3,117.0,130.22,131.2,118.4,441.1,545.0,2026-09-08 14:39:24,2026-09-09 21:30:31
2026-09-10 00:00:00,169.35,137.0,155.96,150.69,144.9,152.67,152.99,67.3,80.1,145.1,2026-09-09 14:21:02,2026-09-09 22:18:09
2026-09-10 01:00:00,167.18,138.27,156.85,150.97,150.62,154.8,151.36,67.4,100.2,165.8,2026-09-09 14:26:07,2026-09-09 23:42:38
2026-09-10 02:00:00,166.41,139.8,157.9,153.42,139.8,160.51,154.75,67.6,97.3,164.7,2026-09-09 14:27:23,2026-09-10 00:44:11
2026-09-10 03:00:00,168.31,144.59,158.88,162.91,166.44,162.56,158.19,88.1,73.4,161.5,2026-09-09 14:31:10,2026-09-10 01:40:54
2026-09-10 04:00:00,172.97,82.0,164.4,166.01,131.1,131.89,154.22,33.2,104.4,135.1,2026-09-09 14:45:09,2026-09-10 02:26:01
2026-09-10 05:00:00,186.54,128.1,169.59,177.04,185.23,177.79,168.79,105.2,109.6,189.1,2026-09-09 14:29:50,2026-09-10 03:43:51
2026-09-10 06:00:00,210.23,82.64,173.06,171.0,170.7,170.7,172.03,44.5,48.8,56.8,2026-09-09 20:04:35,2026-09-10 04:13:21
2026-09-10 07:00:00,226.15,117.0,185.56,174.1,176.09,186.63,191.07,97.9,102.3,108.9,2026-09-09 20:04:35,2026-09-10 05:39:59
2026-09-10 08:00:00,225.81,170.92,190.61,182.73,170.92,170.92,194.33,95.9,88.6,110.7,2026-09-09 19:29:34,2026-09-10 06:05:46
2026-09-10 09:00:00,195.0,145.5,179.24,189.0,166.54,157.21,171.11,68.8,73.8,101.1,2026-09-09 14:15:15,2026-09-10 07:44:41
2026-09-10 10:00:00,182.6,133.6,157.52,145.1,150.99,157.35,156.06,46.3,37.7,67.7,2026-09-09 18:19:44,2026-09-10 08:43:20
2026-09-10 11:00:00,157.3,122.57,136.23,136.37,137.27,140.6,134.66,58.2,38.6,83.3,2026-09-09 14:32:46,2026-09-10 09:44:30
2026-09-10 12:00:00,147.5,133.7,143.28,134.87,145.2,144.17,144.0,46.4,44.0,69.4,2026-09-09 18:19:17,2026-09-10 10:40:04
2026-09-10 13:00:00,146.3,128.65,140.97,134.3,137.4,144.81,142.64,42.4,45.1,75.6,2026-09-10 06:47:52,2026-09-10 11:40:04
2026-09-10 14:00:00,147.0,126.68,139.44,126.68,147.0,143.64,142.58,15.4,9.9,20.8,2026-09-10 07:36:36,2026-09-10 12:40:06
2026-09-10 15:00:00,152.5,34.21,108.03,136.36,99.03,102.74,92.48,290.7,105.6,357.4,2026-09-09 14:30:05,2026-09-10 13:43:36
2026-09-10 16:00:00,181.4,120.18,146.59,147.0,160.1,151.99,141.35,390.1,290.5,584.9,2026-09-09 16:10:12,2026-09-10 14:44:51
2026-09-10 17:00:00,212.73,153.94,175.89,189.0,186.7,194.51,178.1,78.4,194.5,238.3,2026-09-09 14:16:26,2026-09-10 15:36:08
2026-09-10 18:00:00,175.3,166.5,170.81,166.5,168.6,,170.7,17.6,16.2,19.3,2026-09-10 07:47:56,2026-09-10 15:59:56
2026-09-10 19:00:00,191.05,159.47,171.77,168.85,173.35,177.5,174.13,37.5,36.5,72.1,2026-09-10 03:04:22,2026-09-10 17:43:48
2026-09-10 20:00:00,185.51,148.48,168.13,168.63,149.35,163.21,169.86,50.3,37.1,71.4,2026-09-09 19:49:03,2026-09-10 18:38:17
2026-09-10 21:00:00,168.56,156.3,163.27,156.55,164.0,165.36,165.83,31.8,36.8,40.7,2026-09-09 17:41:02,2026-09-10 19:44:49
2026-09-10 22:00:00,175.42,133.5,158.91,161.05,144.0,143.47,158.86,41.1,43.4,48.8,2026-09-10 03:52:36,2026-09-10 20:16:00
2026-09-10 23:00:00,166.86,43.75,152.38,156.56,156.0,101.62,145.25,58.6,61.1,62.3,2026-09-10 12:12:45,2026-09-10 21:24:59
2026-09-11 00:00:00,182.06,74.94,139.12,161.3,119.61,94.91,124.92,21.3,22.5,24.4,2026-09-10 18:14:31,2026-09-10 22:40:25
2026-09-11 01:00:00,172.51,111.55,167.74,172.51,111.58,150.66,160.41,16.1,112.0,118.1,2026-09-10 14:35:11,2026-09-10 23:44:35
2026-09-11 02:00:00,172.92,97.12,166.82,163.0,158.68,161.98,159.2,22.1,225.3,237.9,2026-09-10 14:43:56,2026-09-11 00:37:32
2026-09-11 03:00:00,167.18,97.12,160.56,160.84,163.3,156.14,156.28,24.0,165.3,177.5,2026-09-10 14:30:37,2026-09-11 01:27:31
2026-09-11 04:00:00,168.62,149.5,163.79,165.14,151.9,159.88,158.82,28.0,211.4,222.0,2026-09-10 14:45:28,2026-09-11 02:39:59
2026-09-11 05:00:00,174.78,100.87,163.71,173.6,107.73,126.8,148.01,45.4,131.8,174.3,2026-09-10 14:33:48,2026-09-11 03:42:20
2026-09-11 06:00:00,192.81,84.0,150.36,148.0,173.33,156.05,163.28,51.8,30.8,73.2,2026-09-10 15:45:16,2026-09-11 04:04:45
2026-09-11 07:00:00,214.74,157.83,174.34,160.3,170.12,195.67,175.63,8.9,13.3,15.1,2026-09-10 20:30:31,2026-09-11 05:44:30
2026-09-11 08:00:00,300.0,135.09,176.98,174.98,171.6,186.37,177.83,15.8,42.8,52.2,2026-09-10 16:58:48,2026-09-11 06:43:17
2026-09-11 09:00:00,193.3,159.0,172.76,174.9,170.6,171.65,172.54,27.6,40.0,50.5,2026-09-10 16:58:49,2026-09-11 07:43:59
2026-09-11 10:00:00,175.14,153.51,167.92,153.51,172.12,,167.92,16.2,15.8,16.2,2026-09-11 06:55:50,2026-09-11 07:59:52
2026-09-11 11:00:00,165.78,145.4,153.29,146.99,152.43,151.09,154.69,5.6,4.9,5.6,2026-09-10 21:20:08,2026-09-11 09:28:30
2026-09-11 12:00:00,146.54,112.21,134.22,140.5,122.34,128.58,134.15,25.8,8.6,29.4,2026-09-11 06:51:50,2026-09-11 10:25:48
2026-09-11 13:00:00,149.9,130.36,137.32,139.16,144.99,138.61,137.31,12.8,26.5,28.3,2026-09-10 18:19:01,2026-09-11 11:43:30
2026-09-11 14:00:00,156.85,139.0,146.23,143.83,148.41,144.92,146.24,11.4,20.4,23.1,2026-09-11 09:21:40,2026-09-11 12:40:34
2026-09-11 15:00:00,182.44,141.2,159.67,156.5,153.02,163.77,159.67,14.3,14.3,14.9,2026-09-11 12:00:05,2026-09-11 13:41:05
2026-09-11 16:00:00,189.0,153.36,176.29,156.3,171.98,186.41,176.29,5.7,5.7,5.7,2026-09-11 13:29:13,2026-09-11 14:29:35
2026-09-11 17:00:00,197.25,153.88,170.59,165.58,169.1,187.32,170.67,87.6,47.4,134.5,2026-09-10 18:14:29,2026-09-11 15:35:19
2026-09-11 18:00:00,206.53,150.51,175.58,168.32,180.76,169.13,175.04,12.1,15.0,26.2,2026-09-10 18:14:29,2026-09-11 16:44:44
2026-09-11 19:00:00,205.62,153.8,177.85,169.6,179.09,179.63,180.96,13.9,39.3,52.7,2026-09-10 19:01:17,2026-09-11 17:39:35
2026-09-11 20:00:00,226.1,143.23,176.4,171.09,143.72,154.17,177.8,21.9,44.9,64.2,2026-09-11 12:08:22,2026-09-11 18:37:56
2026-09-11 21:00:00,209.28,155.3,167.23,209.28,163.6,160.62,159.78,8.9,10.5,10.5,2026-09-11 14:59:07,2026-09-11 19:43:08
2026-09-11 22:00:00,207.29,154.4,163.87,207.29,155.8,156.55,159.26,16.0,17.6,17.6,2026-09-11 14:59:07,2026-09-11 20:30:52
2026-09-11 23:00:00,200.12,154.2,163.55,200.12,157.43,161.11,161.03,19.8,21.4,21.5,2026-09-11 14:59:07,2026-09-11 21:40:00
2026-09-12 00:00:00,205.83,163.0,182.2,205.83,163.0,163.0,192.54,11.9,13.4,13.4,2026-09-11 14:57:21,2026-09-11 22:10:00
2026-09-12 01:00:00,258.47,-100.0,180.61,204.1,-100.0,138.18,187.73,8.9,10.4,10.4,2026-09-11 14:57:21,2026-09-11 23:15:04
2026-09-12 02:00:00,197.98,-100.0,134.98,193.0,-100.0,-100.0,124.95,8.6,10.1,10.1,2026-09-11 14:57:16,2026-09-12 00:00:25
2026-09-12 03:00:00,250.0,-100.0,30.42,189.1,160.4,160.4,-54.9,12.2,13.8,13.8,2026-09-11 14:57:14,2026-09-12 01:40:00
2026-09-12 04:00:00,231.57,31.57,105.07,185.45,104.54,,93.56,9.8,11.2,11.2,2026-09-11 14:58:19,2026-09-12 01:40:45
2026-09-12 05:00:00,233.37,-300.0,60.55,189.01,-300.0,-109.36,42.52,9.8,11.2,11.2,2026-09-11 14:57:21,2026-09-12 03:35:32
2026-09-12 06:00:00,236.22,97.34,118.88,190.29,155.86,155.86,113.65,11.2,12.0,12.0,2026-09-11 14:57:21,2026-09-12 04:40:58
2026-09-12 07:00:00,202.29,-200.0,79.74,191.24,-200.0,-70.84,64.69,10.4,11.8,11.8,2026-09-11 14:58:06,2026-09-12 05:35:00
2026-09-12 08:00:00,500.0,-200.0,167.11,147.34,132.7,223.59,139.14,10.4,37.3,37.3,2026-09-11 14:57:12,2026-09-12 06:23:58
2026-09-12 09:00:00,500.0,105.24,169.37,124.53,136.53,138.16,181.26,19.3,28.8,34.6,2026-09-11 14:20:21,2026-09-12 07:26:32
2026-09-12 10:00:00,131.09,58.22,106.44,118.94,124.1,,108.97,11.7,9.6,16.2,2026-09-11 14:57:12,2026-09-12 07:36:48
2026-09-12 11:00:00,92.2,3.57,43.46,37.24,61.32,61.32,39.72,38.5,14.0,45.7,2026-09-11 14:57:12,2026-09-12 09:10:00
2026-09-12 12:00:00,133.8,1.89,97.61,14.11,72.6,72.28,63.25,13.6,12.5,19.0,2026-09-11 14:57:12,2026-09-12 10:25:08
2026-09-12 13:00:00,130.9,-0.81,83.97,8.62,82.23,,68.48,16.5,14.4,23.2,2026-09-11 14:57:12,2026-09-12 10:40:30
2026-09-12 14:00:00,130.2,0.0,70.36,36.05,45.2,70.71,72.11,18.9,11.2,22.8,2026-09-11 14:57:12,2026-09-12 12:40:42
2026-09-12 15:00:00,132.15,8.92,49.02,43.91,88.76,53.37,63.41,23.3,15.0,23.3,2026-09-11 14:57:12,2026-09-12 13:40:30
2026-09-12 16:00:00,124.05,1.31,55.21,42.79,91.43,74.99,52.23,454.6,232.9,649.7,2026-09-11 14:57:12,2026-09-12 14:44:51
2026-09-12 17:00:00,180.22,76.79,142.07,98.77,172.6,140.17,144.25,108.7,190.5,280.7,2026-09-11 14:57:12,2026-09-12 15:11:38
2026-09-12 18:00:00,211.91,144.98,184.21,196.75,200.41,200.76,187.17,97.9,270.8,318.0,2026-09-11 14:57:51,2026-09-12 16:06:09
2026-09-12 19:00:00,206.07,161.24,168.54,195.79,161.24,,167.59,6.3,6.4,6.4,2026-09-11 14:57:21,2026-09-12 16:00:17
2026-09-12 20:00:00,205.45,173.27,192.02,201.79,179.3,,179.3,0.6,1.4,1.4,2026-09-11 14:57:28,2026-09-12 16:00:31
2026-09-12 21:00:00,209.9,166.0,171.42,198.2,166.31,,,9.0,10.6,10.6,2026-09-11 14:57:21,2026-09-12 15:49:35
2026-09-12 22:00:00,188.53,146.71,165.78,188.12,166.41,,,28.1,23.5,36.2,2026-09-11 14:57:58,2026-09-12 15:50:16
2026-09-12 23:00:00,191.2,172.26,178.27,183.54,172.26,,,15.7,68.8,70.4,2026-09-11 16:19:20,2026-09-12 15:49:46
