date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-22 16:00:00,189.98,131.74,161.21,140.14,146.23,154.71,161.31,214.2,180.8,343.1,2026-09-21 14:23:41,2026-09-22 14:44:21
2026-09-22 17:00:00,210.68,116.61,163.18,172.05,193.08,171.55,154.13,66.4,53.1,118.0,2026-09-21 14:25:02,2026-09-22 15:44:28
2026-09-22 18:00:00,220.32,161.75,180.56,161.75,179.07,180.04,187.41,22.4,23.0,26.2,2026-09-21 15:53:27,2026-09-22 16:38:53
2026-09-22 19:00:00,190.09,154.4,167.1,160.97,162.99,163.39,168.61,6.4,4.6,7.4,2026-09-21 21:23:06,2026-09-22 17:39:59
2026-09-22 20:00:00,186.9,156.31,172.35,159.01,165.12,181.76,176.87,5.8,4.6,7.0,2026-09-21 19:54:24,2026-09-22 18:24:59
2026-09-22 21:00:00,238.29,150.3,168.7,162.43,178.52,171.75,170.94,8.2,8.9,13.1,2026-09-22 06:09:30,2026-09-22 19:44:52
2026-09-22 22:00:00,177.89,146.56,164.26,160.58,174.25,168.34,166.2,2.7,3.7,4.7,2026-09-22 06:00:40,2026-09-22 20:43:53
2026-09-22 23:00:00,192.72,151.44,158.37,159.82,161.96,156.3,158.17,6.8,4.1,9.3,2026-09-22 12:56:24,2026-09-22 21:44:20
2026-09-23 00:00:00,158.18,143.03,148.14,157.78,148.04,147.42,145.77,7.6,7.6,7.7,2026-09-22 18:11:56,2026-09-22 22:13:10
2026-09-23 01:00:00,157.3,130.46,148.61,156.83,141.79,142.11,145.8,8.2,8.3,8.4,2026-09-22 18:25:59,2026-09-22 23:13:06
2026-09-23 02:00:00,157.1,141.85,147.7,154.98,143.36,141.97,146.35,8.5,8.5,8.5,2026-09-22 19:25:53,2026-09-23 00:26:05
2026-09-23 03:00:00,156.65,141.92,147.26,156.65,141.97,141.97,142.07,9.8,8.9,11.3,2026-09-22 21:20:54,2026-09-23 01:13:10
2026-09-23 04:00:00,156.49,141.35,142.57,155.95,142.06,142.06,141.77,9.2,9.2,9.5,2026-09-22 21:20:38,2026-09-23 02:13:04
2026-09-23 05:00:00,182.41,142.02,161.49,173.27,160.43,156.86,156.8,21.7,24.6,38.2,2026-09-22 14:49:22,2026-09-23 03:28:18
2026-09-23 06:00:00,211.51,142.54,185.25,202.4,181.63,158.48,169.0,104.5,176.7,259.1,2026-09-22 14:34:04,2026-09-23 04:42:51
2026-09-23 07:00:00,213.91,146.51,178.61,146.51,160.1,154.58,173.92,35.1,44.3,50.5,2026-09-22 14:48:39,2026-09-23 05:44:29
2026-09-23 08:00:00,200.17,161.46,178.85,179.45,184.74,180.22,181.89,12.6,15.7,16.4,2026-09-22 16:08:15,2026-09-23 06:40:04
2026-09-23 09:00:00,192.75,131.41,155.28,174.75,151.81,154.75,154.61,74.7,47.3,111.2,2026-09-22 16:08:15,2026-09-23 07:44:55
2026-09-23 10:00:00,171.06,96.5,128.65,126.74,131.45,138.89,137.8,203.6,131.8,304.3,2026-09-22 14:40:55,2026-09-23 08:44:44
2026-09-23 11:00:00,149.78,91.8,130.18,125.17,142.24,136.08,136.34,160.1,342.4,500.1,2026-09-22 14:45:25,2026-09-23 09:42:27
2026-09-23 12:00:00,155.2,89.3,130.4,120.15,153.1,146.82,138.26,191.0,400.9,587.0,2026-09-22 14:46:27,2026-09-23 10:44:52
2026-09-23 13:00:00,160.0,87.1,128.72,115.97,148.22,145.3,141.0,177.7,331.4,508.7,2026-09-22 14:47:27,2026-09-23 11:44:39
2026-09-23 14:00:00,164.8,111.24,135.92,122.37,158.18,149.83,142.18,100.5,252.1,348.7,2026-09-22 14:50:44,2026-09-23 12:44:51
2026-09-23 15:00:00,147.84,99.3,125.82,109.53,137.11,135.65,136.25,123.4,228.2,348.5,2026-09-22 14:37:35,2026-09-23 13:44:42
2026-09-23 16:00:00,185.8,115.6,146.73,129.95,164.86,184.6,161.7,341.9,323.7,613.6,2026-09-22 14:50:45,2026-09-23 14:29:24
2026-09-23 17:00:00,184.0,132.5,161.14,137.85,167.9,162.19,167.7,72.3,72.8,116.7,2026-09-22 20:04:29,2026-09-23 15:40:53
2026-09-23 18:00:00,189.46,161.15,170.47,173.9,177.23,171.27,174.27,13.6,14.1,14.3,2026-09-22 16:08:15,2026-09-23 16:25:00
2026-09-23 19:00:00,174.59,144.44,169.59,144.63,174.59,172.68,171.91,6.9,6.9,6.9,2026-09-23 04:29:56,2026-09-23 17:14:35
2026-09-23 20:00:00,255.08,153.0,169.42,173.94,155.9,160.59,171.19,25.4,41.4,50.0,2026-09-22 15:28:03,2026-09-23 18:44:57
2026-09-23 21:00:00,181.7,123.2,156.0,144.44,131.94,155.22,162.13,76.7,118.1,176.0,2026-09-22 14:50:47,2026-09-23 19:44:31
2026-09-23 22:00:00,175.4,100.0,138.32,137.2,135.5,131.93,144.12,196.4,197.8,363.0,2026-09-22 14:50:47,2026-09-23 20:44:59
2026-09-23 23:00:00,165.78,75.13,128.93,134.31,105.1,109.01,116.25,199.1,194.9,382.2,2026-09-22 14:50:47,2026-09-23 21:37:42
2026-09-24 00:00:00,192.61,124.6,156.39,128.75,158.94,157.0,167.64,114.4,187.1,268.4,2026-09-23 14:16:50,2026-09-23 22:44:28
2026-09-24 01:00:00,166.72,112.58,136.89,112.58,150.67,156.65,140.67,141.7,377.3,512.9,2026-09-23 14:16:32,2026-09-23 23:44:29
2026-09-24 02:00:00,166.74,105.57,131.99,112.0,166.74,139.9,134.43,248.5,457.2,703.8,2026-09-23 14:16:32,2026-09-24 00:44:13
2026-09-24 03:00:00,191.38,100.49,141.33,104.6,162.75,180.83,164.95,94.7,347.1,440.4,2026-09-23 14:16:32,2026-09-24 01:44:52
2026-09-24 04:00:00,222.02,101.68,140.91,222.02,155.67,146.46,165.59,107.9,424.2,530.0,2026-09-23 14:16:32,2026-09-24 02:43:05
2026-09-24 05:00:00,211.15,109.13,155.41,211.15,164.5,153.33,164.16,143.4,402.9,508.9,2026-09-23 14:16:32,2026-09-24 03:40:45
2026-09-24 06:00:00,247.79,117.0,181.66,148.87,210.42,214.7,195.19,340.0,500.1,785.9,2026-09-23 14:16:42,2026-09-24 04:44:45
2026-09-24 07:00:00,256.57,160.85,201.83,174.22,225.8,223.85,226.44,106.1,405.2,504.6,2026-09-23 14:16:38,2026-09-24 05:43:17
2026-09-24 08:00:00,276.98,154.46,207.57,182.42,170.92,210.3,226.13,111.8,414.5,501.7,2026-09-23 14:18:18,2026-09-24 06:44:57
2026-09-24 09:00:00,221.42,136.34,187.45,160.5,173.45,167.61,176.67,185.9,447.9,587.1,2026-09-23 14:22:13,2026-09-24 07:44:59
2026-09-24 10:00:00,210.27,117.2,153.88,153.75,175.0,157.43,156.96,176.7,350.8,514.5,2026-09-23 14:26:58,2026-09-24 08:44:47
2026-09-24 11:00:00,172.77,115.64,139.56,119.47,129.59,144.61,141.26,96.9,134.1,221.4,2026-09-23 14:16:42,2026-09-24 09:44:04
2026-09-24 12:00:00,144.93,82.11,124.25,82.11,125.71,119.84,129.96,62.7,86.7,145.7,2026-09-23 14:16:32,2026-09-24 10:39:02
2026-09-24 13:00:00,143.11,78.85,120.87,78.85,134.97,138.26,128.66,55.3,65.1,119.9,2026-09-23 14:16:32,2026-09-24 11:44:19
2026-09-24 14:00:00,164.69,78.82,130.18,78.82,146.5,147.39,142.76,148.3,247.5,359.1,2026-09-23 14:16:32,2026-09-24 12:44:18
2026-09-24 15:00:00,185.23,98.74,144.43,98.74,175.3,170.95,148.62,756.2,1322.8,1812.8,2026-09-23 14:16:39,2026-09-24 13:40:34
2026-09-24 16:00:00,202.07,106.98,157.41,144.9,157.71,182.28,173.84,246.4,680.7,880.2,2026-09-23 14:16:35,2026-09-24 14:36:10
2026-09-24 17:00:00,242.26,142.57,189.19,181.93,217.77,208.92,187.15,150.0,450.6,494.0,2026-09-23 14:19:49,2026-09-24 15:27:05
2026-09-24 18:00:00,264.49,149.1,186.89,237.8,177.9,187.09,187.82,19.3,50.1,52.7,2026-09-23 14:19:27,2026-09-24 16:36:10
2026-09-24 19:00:00,235.29,153.94,168.61,235.29,158.14,,161.5,5.7,6.3,6.3,2026-09-23 14:16:32,2026-09-24 16:27:58
2026-09-24 20:00:00,287.43,134.8,181.07,198.2,225.47,,192.21,9.0,20.7,24.5,2026-09-23 16:29:28,2026-09-24 17:25:48
2026-09-24 21:00:00,194.17,142.33,169.96,166.79,158.24,,158.24,4.0,8.5,12.5,2026-09-23 16:11:24,2026-09-24 17:23:26
2026-09-24 22:00:00,225.66,157.79,202.95,225.66,157.95,,,0.2,1.0,1.0,2026-09-23 14:16:32,2026-09-24 16:37:18
2026-09-24 23:00:00,182.7,157.44,173.13,167.69,157.63,,,0.1,0.3,0.3,2026-09-24 13:00:07,2026-09-24 16:11:17
