date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-20 08:00:00,205.03,141.55,169.19,162.22,151.81,175.18,179.01,29.5,86.6,115.5,2026-08-19 14:29:03,2026-08-20 06:40:23
2026-08-20 09:00:00,170.02,120.99,151.36,152.08,141.5,146.14,150.3,38.2,64.9,102.6,2026-08-19 14:22:41,2026-08-20 07:44:41
2026-08-20 10:00:00,157.3,124.64,147.76,127.4,135.1,141.2,148.01,72.9,57.6,119.2,2026-08-19 14:29:25,2026-08-20 08:44:28
2026-08-20 11:00:00,142.1,127.08,131.59,135.28,137.42,132.52,131.59,5.5,35.5,37.5,2026-08-20 07:26:01,2026-08-20 09:40:02
2026-08-20 12:00:00,140.58,126.31,129.46,134.93,140.58,136.85,135.59,8.5,23.2,28.2,2026-08-20 07:30:03,2026-08-20 10:40:02
2026-08-20 13:00:00,141.44,123.7,128.8,134.09,132.86,131.77,130.96,25.0,26.1,40.1,2026-08-19 20:06:04,2026-08-20 11:44:45
2026-08-20 14:00:00,142.1,112.18,131.44,131.1,142.1,141.53,134.14,19.6,40.9,55.2,2026-08-19 20:07:19,2026-08-20 12:42:47
2026-08-20 15:00:00,150.29,119.93,139.16,126.22,140.95,139.31,141.11,30.5,89.3,116.7,2026-08-20 07:43:22,2026-08-20 13:44:57
2026-08-20 16:00:00,156.6,123.64,139.94,141.21,146.33,,143.29,36.7,45.4,76.3,2026-08-19 14:20:03,2026-08-20 13:44:25
2026-08-20 17:00:00,183.32,125.25,152.98,137.39,141.27,,149.87,203.1,212.3,402.2,2026-08-19 14:20:03,2026-08-20 13:44:59
2026-08-20 18:00:00,200.18,144.27,174.27,156.6,198.49,,,15.2,96.2,104.0,2026-08-19 14:20:17,2026-08-20 13:43:23
2026-08-20 19:00:00,204.8,189.5,198.57,193.2,198.8,,,0.2,4.0,4.1,2026-08-19 15:42:53,2026-08-20 12:43:27
2026-08-20 20:00:00,175.4,175.4,175.4,175.4,175.4,,,0.1,0.0,0.1,2026-08-19 21:20:12,2026-08-19 21:20:12
2026-08-20 21:00:00,204.97,192.3,200.12,197.0,193.0,,,0.3,2.1,2.1,2026-08-19 21:22:16,2026-08-20 13:32:35
2026-08-20 22:00:00,197.7,179.19,189.07,179.19,197.7,,,0.5,2.7,3.2,2026-08-20 10:10:01,2026-08-20 13:38:35
2026-08-20 23:00:00,175.26,161.8,167.3,175.26,161.8,,,0.0,0.9,0.9,2026-08-19 21:20:00,2026-08-20 13:20:26
