date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-07 18:00:00,165.1,143.37,155.43,157.01,153.8,150.42,154.95,36.2,34.4,43.1,2026-09-07 09:03:04,2026-09-07 16:44:33
2026-09-07 19:00:00,163.83,144.72,156.45,150.94,160.72,156.01,156.25,18.0,17.3,18.0,2026-09-06 14:45:39,2026-09-07 17:13:14
2026-09-07 20:00:00,166.2,144.88,160.46,150.65,159.78,160.07,160.7,33.8,33.0,33.8,2026-09-06 14:45:39,2026-09-07 18:42:00
2026-09-07 21:00:00,160.41,144.18,153.61,144.38,146.66,145.08,148.97,29.2,25.0,29.2,2026-09-06 14:45:40,2026-09-07 19:43:54
2026-09-07 22:00:00,190.01,141.7,162.65,143.65,152.04,156.17,155.0,30.8,46.5,47.3,2026-09-06 14:45:39,2026-09-07 20:44:30
2026-09-07 23:00:00,180.84,140.2,161.35,143.35,154.95,154.71,152.11,48.8,230.2,257.1,2026-09-06 14:45:39,2026-09-07 21:44:56
2026-09-08 00:00:00,176.11,25.0,157.82,161.21,141.59,130.59,145.99,1.7,60.4,61.5,2026-09-07 18:47:10,2026-09-07 22:44:37
2026-09-08 01:00:00,156.1,130.05,146.6,154.29,145.81,139.9,145.95,35.0,42.0,70.3,2026-09-07 18:47:10,2026-09-07 23:44:39
2026-09-08 02:00:00,151.5,129.55,141.76,129.88,140.4,144.59,139.38,57.4,101.3,157.8,2026-09-07 14:56:32,2026-09-08 00:26:58
2026-09-08 03:00:00,146.2,118.4,135.2,129.45,143.2,,129.21,17.2,167.3,179.1,2026-09-07 14:55:41,2026-09-08 00:35:42
2026-09-08 04:00:00,148.5,0.0,129.14,128.3,72.0,,123.88,11.3,159.9,163.2,2026-09-07 14:21:37,2026-09-08 01:50:02
2026-09-08 05:00:00,152.08,121.72,131.71,128.0,123.01,,132.99,13.0,193.7,197.1,2026-09-07 14:21:38,2026-09-08 02:28:04
2026-09-08 06:00:00,219.2,139.3,166.11,159.83,172.55,191.58,167.41,10.1,57.6,58.1,2026-09-07 18:47:10,2026-09-08 04:41:04
2026-09-08 07:00:00,240.18,122.71,163.39,157.01,174.64,165.78,163.39,18.5,18.6,19.1,2026-09-08 03:31:30,2026-09-08 05:40:59
2026-09-08 08:00:00,192.0,142.37,160.63,153.01,182.55,168.33,159.82,27.9,27.9,34.6,2026-09-08 00:30:56,2026-09-08 06:25:48
2026-09-08 09:00:00,191.94,138.0,158.44,155.1,162.0,159.74,157.84,27.3,66.8,80.4,2026-09-08 00:30:56,2026-09-08 07:44:57
2026-09-08 10:00:00,200.5,128.89,157.46,148.22,140.2,141.18,164.59,102.1,206.6,282.0,2026-09-07 14:20:04,2026-09-08 08:44:53
2026-09-08 11:00:00,148.46,114.19,138.64,143.9,131.4,131.95,137.74,57.8,41.6,86.3,2026-09-07 15:19:34,2026-09-08 09:44:15
2026-09-08 12:00:00,141.32,98.93,118.19,124.68,103.79,105.05,115.77,39.0,60.8,71.4,2026-09-07 14:21:53,2026-09-08 10:42:37
2026-09-08 13:00:00,128.32,4.91,34.7,5.5,15.97,36.5,46.5,84.4,54.9,99.5,2026-09-07 14:20:04,2026-09-08 11:40:55
2026-09-08 14:00:00,71.1,1.51,23.07,8.01,21.65,16.82,25.23,251.6,74.4,303.1,2026-09-07 14:38:00,2026-09-08 12:25:53
2026-09-08 15:00:00,99.0,-2.44,54.49,7.76,12.69,14.6,28.95,363.0,167.7,484.0,2026-09-07 14:20:04,2026-09-08 13:40:29
2026-09-08 16:00:00,156.0,6.65,103.84,56.21,102.7,93.14,101.32,345.4,442.7,625.0,2026-09-07 14:21:01,2026-09-08 14:28:44
2026-09-08 17:00:00,174.78,113.62,146.3,144.95,151.35,154.12,145.08,54.2,120.7,141.1,2026-09-07 18:13:32,2026-09-08 15:44:46
2026-09-08 18:00:00,197.0,154.1,168.36,164.52,158.2,156.3,176.33,22.1,49.0,51.8,2026-09-07 14:22:31,2026-09-08 16:07:25
2026-09-08 19:00:00,219.83,154.9,159.71,157.8,158.5,157.91,160.09,19.2,19.2,20.3,2026-09-08 12:31:41,2026-09-08 17:15:17
2026-09-08 20:00:00,196.5,141.2,167.47,158.9,194.9,190.56,169.57,31.3,31.2,31.6,2026-09-07 22:37:29,2026-09-08 18:13:11
2026-09-08 21:00:00,163.2,154.08,159.85,154.5,163.1,163.1,160.87,8.9,12.9,18.7,2026-09-08 07:19:40,2026-09-08 19:10:04
2026-09-08 22:00:00,182.4,129.11,140.56,155.0,133.66,135.26,140.33,94.4,4.0,96.4,2026-09-08 16:56:07,2026-09-08 20:35:51
2026-09-08 23:00:00,158.09,114.1,136.21,139.88,118.23,135.16,136.2,356.1,47.8,387.6,2026-09-08 13:02:44,2026-09-08 21:44:15
2026-09-09 00:00:00,148.0,112.69,131.58,142.41,118.99,116.29,125.25,229.6,25.0,254.2,2026-09-08 14:20:22,2026-09-08 22:42:36
2026-09-09 01:00:00,143.6,101.3,126.53,142.44,101.3,102.8,117.42,174.9,15.9,189.6,2026-09-08 14:20:17,2026-09-08 23:06:12
2026-09-09 02:00:00,135.3,106.4,123.66,135.3,114.0,122.82,116.42,130.8,27.7,158.5,2026-09-08 14:20:44,2026-09-09 00:40:29
2026-09-09 03:00:00,138.5,108.7,122.34,132.6,132.36,127.57,121.67,85.7,43.8,129.5,2026-09-08 14:20:46,2026-09-09 01:37:34
2026-09-09 04:00:00,140.0,109.78,124.3,140.0,135.31,129.96,125.19,63.2,73.2,136.4,2026-09-08 14:20:01,2026-09-09 02:20:44
2026-09-09 05:00:00,149.4,108.62,130.43,140.69,133.92,131.15,127.04,50.8,98.3,148.6,2026-09-08 14:20:00,2026-09-09 03:44:09
2026-09-09 06:00:00,173.83,128.93,153.04,151.59,166.95,150.85,152.04,42.6,114.4,157.0,2026-09-08 14:28:19,2026-09-09 04:43:56
2026-09-09 07:00:00,192.43,144.74,172.77,176.11,154.5,158.77,171.42,47.2,102.2,148.6,2026-09-08 19:14:55,2026-09-09 05:44:47
2026-09-09 08:00:00,187.51,113.81,152.31,169.85,129.4,134.95,145.84,183.6,92.5,268.2,2026-09-08 19:52:02,2026-09-09 06:44:59
2026-09-09 09:00:00,145.32,84.0,122.17,137.06,112.24,97.02,113.6,470.6,196.9,572.1,2026-09-08 14:41:24,2026-09-09 07:40:04
2026-09-09 10:00:00,149.8,83.92,125.13,126.29,86.88,92.53,126.56,106.5,137.9,233.7,2026-09-08 19:03:03,2026-09-09 08:35:47
2026-09-09 11:00:00,135.7,64.99,117.79,134.8,106.19,77.69,115.18,59.2,131.3,185.1,2026-09-08 14:41:08,2026-09-09 09:43:19
2026-09-09 12:00:00,145.5,51.16,116.53,128.75,101.3,110.13,112.74,40.2,110.9,149.2,2026-09-08 14:41:08,2026-09-09 10:43:34
2026-09-09 13:00:00,117.9,36.34,82.75,70.53,82.4,97.48,86.2,87.1,172.6,224.0,2026-09-08 14:15:42,2026-09-09 11:44:55
2026-09-09 14:00:00,123.15,46.86,81.31,72.41,65.76,80.78,94.67,215.5,301.3,469.8,2026-09-08 14:15:43,2026-09-09 12:44:01
2026-09-09 15:00:00,119.33,-0.27,80.68,80.11,78.73,73.76,75.69,377.7,382.1,682.3,2026-09-08 14:15:45,2026-09-09 13:37:00
2026-09-09 16:00:00,136.93,68.8,110.55,124.5,76.18,91.61,99.64,189.4,119.8,291.1,2026-09-08 14:19:28,2026-09-09 14:35:41
2026-09-09 17:00:00,186.0,60.1,133.04,149.04,140.8,133.18,124.54,867.9,807.7,1401.1,2026-09-08 14:29:39,2026-09-09 15:44:11
2026-09-09 18:00:00,202.0,120.1,153.39,140.0,156.65,145.75,141.42,655.2,665.2,1225.1,2026-09-08 14:20:02,2026-09-09 16:41:59
2026-09-09 19:00:00,226.4,133.6,181.02,141.65,152.9,143.63,154.13,151.3,705.0,783.8,2026-09-08 14:33:55,2026-09-09 17:42:45
2026-09-09 20:00:00,220.27,144.28,193.18,157.18,179.29,179.57,162.78,68.7,630.4,643.3,2026-09-08 14:35:59,2026-09-09 18:29:59
2026-09-09 21:00:00,205.5,144.03,186.12,145.98,147.08,151.64,177.4,69.9,643.7,661.0,2026-09-08 14:35:59,2026-09-09 19:44:46
2026-09-09 22:00:00,198.9,127.56,167.23,135.74,153.55,139.57,138.04,92.7,658.8,682.7,2026-09-08 14:33:56,2026-09-09 20:15:58
2026-09-09 23:00:00,179.07,106.99,150.49,126.3,117.0,130.22,131.2,118.4,441.1,545.0,2026-09-08 14:39:24,2026-09-09 21:30:31
2026-09-10 00:00:00,169.35,137.0,155.96,150.69,144.9,152.67,152.99,67.3,80.1,145.1,2026-09-09 14:21:02,2026-09-09 22:18:09
2026-09-10 01:00:00,167.18,138.27,156.85,150.97,150.62,154.8,151.36,67.4,100.2,165.8,2026-09-09 14:26:07,2026-09-09 23:42:38
2026-09-10 02:00:00,166.41,139.8,157.9,153.42,139.8,160.51,154.75,67.6,97.3,164.7,2026-09-09 14:27:23,2026-09-10 00:44:11
2026-09-10 03:00:00,168.31,144.59,158.88,162.91,166.44,162.56,158.19,88.1,73.4,161.5,2026-09-09 14:31:10,2026-09-10 01:40:54
2026-09-10 04:00:00,172.97,82.0,164.4,166.01,131.1,131.89,154.22,33.2,104.4,135.1,2026-09-09 14:45:09,2026-09-10 02:26:01
2026-09-10 05:00:00,186.54,128.1,169.59,177.04,185.23,177.79,168.79,105.2,109.6,189.1,2026-09-09 14:29:50,2026-09-10 03:43:51
2026-09-10 06:00:00,210.23,82.64,173.06,171.0,170.7,170.7,172.03,44.5,48.8,56.8,2026-09-09 20:04:35,2026-09-10 04:13:21
2026-09-10 07:00:00,226.15,117.0,185.56,174.1,176.09,186.63,191.07,97.9,102.3,108.9,2026-09-09 20:04:35,2026-09-10 05:39:59
2026-09-10 08:00:00,225.81,170.92,190.61,182.73,170.92,170.92,194.33,95.9,88.6,110.7,2026-09-09 19:29:34,2026-09-10 06:05:46
2026-09-10 09:00:00,195.0,145.5,179.24,189.0,166.54,157.21,171.11,68.8,73.8,101.1,2026-09-09 14:15:15,2026-09-10 07:44:41
2026-09-10 10:00:00,182.6,133.6,157.52,145.1,150.99,157.35,156.06,46.3,37.7,67.7,2026-09-09 18:19:44,2026-09-10 08:43:20
2026-09-10 11:00:00,157.3,122.57,136.23,136.37,137.27,140.6,134.66,58.2,38.6,83.3,2026-09-09 14:32:46,2026-09-10 09:44:30
2026-09-10 12:00:00,147.5,133.7,143.28,134.87,145.2,144.17,144.0,46.4,44.0,69.4,2026-09-09 18:19:17,2026-09-10 10:40:04
2026-09-10 13:00:00,146.3,128.65,140.97,134.3,137.4,144.81,142.64,42.4,45.1,75.6,2026-09-10 06:47:52,2026-09-10 11:40:04
2026-09-10 14:00:00,147.0,126.68,139.44,126.68,147.0,143.64,142.58,15.4,9.9,20.8,2026-09-10 07:36:36,2026-09-10 12:40:06
2026-09-10 15:00:00,152.5,34.21,108.03,136.36,99.03,102.74,92.48,290.7,105.6,357.4,2026-09-09 14:30:05,2026-09-10 13:43:36
2026-09-10 16:00:00,181.4,120.18,146.59,147.0,160.1,151.99,141.35,390.1,290.5,584.9,2026-09-09 16:10:12,2026-09-10 14:44:51
2026-09-10 17:00:00,212.73,153.94,175.89,189.0,186.7,194.51,178.1,78.4,194.5,238.3,2026-09-09 14:16:26,2026-09-10 15:36:08
2026-09-10 18:00:00,175.3,166.5,170.81,166.5,168.6,,170.7,17.6,16.2,19.3,2026-09-10 07:47:56,2026-09-10 15:59:56
2026-09-10 19:00:00,191.05,159.47,171.77,168.85,173.35,177.5,174.13,37.5,36.5,72.1,2026-09-10 03:04:22,2026-09-10 17:43:48
2026-09-10 20:00:00,185.51,148.48,168.13,168.63,149.35,163.21,169.86,50.3,37.1,71.4,2026-09-09 19:49:03,2026-09-10 18:38:17
2026-09-10 21:00:00,168.56,156.3,163.27,156.55,164.0,165.36,165.83,31.8,36.8,40.7,2026-09-09 17:41:02,2026-09-10 19:44:49
2026-09-10 22:00:00,175.42,133.5,158.91,161.05,144.0,143.47,158.86,41.1,43.4,48.8,2026-09-10 03:52:36,2026-09-10 20:16:00
2026-09-10 23:00:00,166.86,43.75,152.38,156.56,156.0,101.62,145.25,58.6,61.1,62.3,2026-09-10 12:12:45,2026-09-10 21:24:59
2026-09-11 00:00:00,182.06,74.94,139.12,161.3,119.61,94.91,124.92,21.3,22.5,24.4,2026-09-10 18:14:31,2026-09-10 22:40:25
2026-09-11 01:00:00,172.51,111.55,167.74,172.51,111.58,150.66,160.41,16.1,112.0,118.1,2026-09-10 14:35:11,2026-09-10 23:44:35
2026-09-11 02:00:00,172.92,97.12,166.82,163.0,158.68,161.98,159.2,22.1,225.3,237.9,2026-09-10 14:43:56,2026-09-11 00:37:32
2026-09-11 03:00:00,167.18,97.12,160.56,160.84,163.3,156.14,156.28,24.0,165.3,177.5,2026-09-10 14:30:37,2026-09-11 01:27:31
2026-09-11 04:00:00,168.62,149.5,163.79,165.14,151.9,159.88,158.82,28.0,211.4,222.0,2026-09-10 14:45:28,2026-09-11 02:39:59
2026-09-11 05:00:00,174.78,100.87,163.71,173.6,107.73,126.8,148.01,45.4,131.8,174.3,2026-09-10 14:33:48,2026-09-11 03:42:20
2026-09-11 06:00:00,192.81,84.0,150.36,148.0,173.33,156.05,163.28,51.8,30.8,73.2,2026-09-10 15:45:16,2026-09-11 04:04:45
2026-09-11 07:00:00,214.74,157.83,174.34,160.3,170.12,195.67,175.63,8.9,13.3,15.1,2026-09-10 20:30:31,2026-09-11 05:44:30
2026-09-11 08:00:00,300.0,135.09,176.98,174.98,171.6,186.37,177.83,15.8,42.8,52.2,2026-09-10 16:58:48,2026-09-11 06:43:17
2026-09-11 09:00:00,193.3,159.0,172.76,174.9,170.6,171.65,172.54,27.6,40.0,50.5,2026-09-10 16:58:49,2026-09-11 07:43:59
2026-09-11 10:00:00,175.14,153.51,167.92,153.51,172.12,,167.92,16.2,15.8,16.2,2026-09-11 06:55:50,2026-09-11 07:59:52
2026-09-11 11:00:00,165.78,145.4,153.29,146.99,152.43,151.09,154.69,5.6,4.9,5.6,2026-09-10 21:20:08,2026-09-11 09:28:30
2026-09-11 12:00:00,146.54,112.21,134.22,140.5,122.34,128.58,134.15,25.8,8.6,29.4,2026-09-11 06:51:50,2026-09-11 10:25:48
2026-09-11 13:00:00,149.9,130.36,137.32,139.16,144.99,138.61,137.31,12.8,26.5,28.3,2026-09-10 18:19:01,2026-09-11 11:43:30
2026-09-11 14:00:00,156.85,139.0,146.23,143.83,148.41,144.92,146.24,11.4,20.4,23.1,2026-09-11 09:21:40,2026-09-11 12:40:34
2026-09-11 15:00:00,182.44,141.2,159.67,156.5,153.02,163.77,159.67,14.3,14.3,14.9,2026-09-11 12:00:05,2026-09-11 13:41:05
2026-09-11 16:00:00,189.0,153.36,176.29,156.3,171.98,186.41,176.29,5.7,5.7,5.7,2026-09-11 13:29:13,2026-09-11 14:29:35
2026-09-11 17:00:00,197.25,153.88,170.59,165.58,169.1,187.32,170.67,87.6,47.4,134.5,2026-09-10 18:14:29,2026-09-11 15:35:19
2026-09-11 18:00:00,206.53,150.51,175.58,168.32,180.76,169.13,175.04,12.1,15.0,26.2,2026-09-10 18:14:29,2026-09-11 16:44:44
2026-09-11 19:00:00,190.5,153.8,176.93,169.6,186.83,,180.36,12.3,33.0,45.0,2026-09-10 19:01:17,2026-09-11 16:41:31
2026-09-11 20:00:00,204.06,150.02,175.17,171.09,161.2,,180.93,7.3,23.6,28.9,2026-09-11 12:08:22,2026-09-11 16:46:21
2026-09-11 21:00:00,209.28,169.2,184.92,209.28,169.2,,,1.5,3.1,3.1,2026-09-11 14:59:07,2026-09-11 16:02:17
2026-09-11 22:00:00,207.29,169.2,199.69,207.29,169.42,,,0.4,2.0,2.0,2026-09-11 14:59:07,2026-09-11 14:59:12
2026-09-11 23:00:00,200.12,169.2,194.42,200.12,169.2,,,0.0,1.6,1.6,2026-09-11 14:59:07,2026-09-11 16:25:27
