date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-23 14:00:00,164.8,111.24,135.92,122.37,158.18,149.83,142.18,100.5,252.1,348.7,2026-09-22 14:50:44,2026-09-23 12:44:51
2026-09-23 15:00:00,147.84,99.3,125.82,109.53,137.11,135.65,136.25,123.4,228.2,348.5,2026-09-22 14:37:35,2026-09-23 13:44:42
2026-09-23 16:00:00,185.8,115.6,146.73,129.95,164.86,184.6,161.7,341.9,323.7,613.6,2026-09-22 14:50:45,2026-09-23 14:29:24
2026-09-23 17:00:00,184.0,132.5,161.14,137.85,167.9,162.19,167.7,72.3,72.8,116.7,2026-09-22 20:04:29,2026-09-23 15:40:53
2026-09-23 18:00:00,189.46,161.15,170.47,173.9,177.23,171.27,174.27,13.6,14.1,14.3,2026-09-22 16:08:15,2026-09-23 16:25:00
2026-09-23 19:00:00,174.59,144.44,169.59,144.63,174.59,172.68,171.91,6.9,6.9,6.9,2026-09-23 04:29:56,2026-09-23 17:14:35
2026-09-23 20:00:00,255.08,153.0,169.42,173.94,155.9,160.59,171.19,25.4,41.4,50.0,2026-09-22 15:28:03,2026-09-23 18:44:57
2026-09-23 21:00:00,181.7,123.2,156.0,144.44,131.94,155.22,162.13,76.7,118.1,176.0,2026-09-22 14:50:47,2026-09-23 19:44:31
2026-09-23 22:00:00,175.4,100.0,138.32,137.2,135.5,131.93,144.12,196.4,197.8,363.0,2026-09-22 14:50:47,2026-09-23 20:44:59
2026-09-23 23:00:00,165.78,75.13,128.93,134.31,105.1,109.01,116.25,199.1,194.9,382.2,2026-09-22 14:50:47,2026-09-23 21:37:42
2026-09-24 00:00:00,192.61,124.6,156.39,128.75,158.94,157.0,167.64,114.4,187.1,268.4,2026-09-23 14:16:50,2026-09-23 22:44:28
2026-09-24 01:00:00,166.72,112.58,136.89,112.58,150.67,156.65,140.67,141.7,377.3,512.9,2026-09-23 14:16:32,2026-09-23 23:44:29
2026-09-24 02:00:00,166.74,105.57,131.99,112.0,166.74,139.9,134.43,248.5,457.2,703.8,2026-09-23 14:16:32,2026-09-24 00:44:13
2026-09-24 03:00:00,191.38,100.49,141.33,104.6,162.75,180.83,164.95,94.7,347.1,440.4,2026-09-23 14:16:32,2026-09-24 01:44:52
2026-09-24 04:00:00,222.02,101.68,140.91,222.02,155.67,146.46,165.59,107.9,424.2,530.0,2026-09-23 14:16:32,2026-09-24 02:43:05
2026-09-24 05:00:00,211.15,109.13,155.41,211.15,164.5,153.33,164.16,143.4,402.9,508.9,2026-09-23 14:16:32,2026-09-24 03:40:45
2026-09-24 06:00:00,247.79,117.0,181.66,148.87,210.42,214.7,195.19,340.0,500.1,785.9,2026-09-23 14:16:42,2026-09-24 04:44:45
2026-09-24 07:00:00,256.57,160.85,201.83,174.22,225.8,223.85,226.44,106.1,405.2,504.6,2026-09-23 14:16:38,2026-09-24 05:43:17
2026-09-24 08:00:00,276.98,154.46,207.57,182.42,170.92,210.3,226.13,111.8,414.5,501.7,2026-09-23 14:18:18,2026-09-24 06:44:57
2026-09-24 09:00:00,221.42,136.34,187.45,160.5,173.45,167.61,176.67,185.9,447.9,587.1,2026-09-23 14:22:13,2026-09-24 07:44:59
2026-09-24 10:00:00,210.27,117.2,153.88,153.75,175.0,157.43,156.96,176.7,350.8,514.5,2026-09-23 14:26:58,2026-09-24 08:44:47
2026-09-24 11:00:00,172.77,115.64,139.56,119.47,129.59,144.61,141.26,96.9,134.1,221.4,2026-09-23 14:16:42,2026-09-24 09:44:04
2026-09-24 12:00:00,144.93,82.11,124.25,82.11,125.71,119.84,129.96,62.7,86.7,145.7,2026-09-23 14:16:32,2026-09-24 10:39:02
2026-09-24 13:00:00,143.11,78.85,120.87,78.85,134.97,138.26,128.66,55.3,65.1,119.9,2026-09-23 14:16:32,2026-09-24 11:44:19
2026-09-24 14:00:00,164.69,78.82,130.18,78.82,146.5,147.39,142.76,148.3,247.5,359.1,2026-09-23 14:16:32,2026-09-24 12:44:18
2026-09-24 15:00:00,185.23,98.74,144.43,98.74,175.3,170.95,148.62,756.2,1322.8,1812.8,2026-09-23 14:16:39,2026-09-24 13:40:34
2026-09-24 16:00:00,202.07,106.98,157.41,144.9,157.71,182.28,173.84,246.4,680.7,880.2,2026-09-23 14:16:35,2026-09-24 14:36:10
2026-09-24 17:00:00,242.26,142.57,189.19,181.93,217.77,208.92,187.15,150.0,450.6,494.0,2026-09-23 14:19:49,2026-09-24 15:27:05
2026-09-24 18:00:00,264.49,149.1,186.89,237.8,177.9,187.09,187.82,19.3,50.1,52.7,2026-09-23 14:19:27,2026-09-24 16:36:10
2026-09-24 19:00:00,235.29,152.32,167.74,235.29,152.32,152.32,160.96,6.0,6.6,6.6,2026-09-23 14:16:32,2026-09-24 17:39:59
2026-09-24 20:00:00,287.43,134.8,175.12,198.2,190.63,167.36,174.4,20.9,26.9,40.5,2026-09-23 16:29:28,2026-09-24 18:43:18
2026-09-24 21:00:00,194.17,138.67,164.61,166.79,147.1,146.28,148.47,7.7,10.4,16.5,2026-09-23 16:11:24,2026-09-24 19:26:00
2026-09-24 22:00:00,225.66,145.57,161.83,225.66,157.85,157.73,158.75,13.6,14.4,14.4,2026-09-23 14:16:32,2026-09-24 20:05:32
2026-09-24 23:00:00,183.0,141.38,160.36,167.69,141.38,141.73,153.26,13.5,13.7,13.7,2026-09-24 13:00:07,2026-09-24 21:44:52
2026-09-25 00:00:00,169.99,69.0,141.11,153.1,140.22,104.82,132.79,11.0,11.4,12.6,2026-09-24 18:11:09,2026-09-24 22:25:00
2026-09-25 01:00:00,154.06,63.0,118.52,151.4,137.1,110.94,117.33,13.2,15.2,18.4,2026-09-24 19:20:25,2026-09-24 23:25:00
2026-09-25 02:00:00,149.24,62.0,113.45,147.24,116.9,93.38,105.51,10.9,10.9,15.2,2026-09-24 19:10:56,2026-09-25 00:13:34
2026-09-25 03:00:00,164.1,135.9,148.57,147.0,151.15,151.03,149.18,6.5,6.5,6.5,2026-09-24 19:20:25,2026-09-25 01:40:00
2026-09-25 04:00:00,163.51,147.59,149.51,149.62,150.03,158.44,149.51,18.4,18.4,18.5,2026-09-25 01:00:19,2026-09-25 02:25:37
2026-09-25 05:00:00,204.96,145.45,160.52,148.8,157.65,168.26,160.85,13.9,13.9,13.9,2026-09-25 00:19:38,2026-09-25 03:43:25
2026-09-25 06:00:00,277.03,132.73,171.96,163.53,202.83,198.54,175.41,21.5,21.0,22.4,2026-09-24 15:19:26,2026-09-25 04:40:35
2026-09-25 07:00:00,343.05,90.26,161.48,156.3,156.43,,162.06,16.8,15.3,17.2,2026-09-24 18:15:53,2026-09-25 04:58:22
2026-09-25 08:00:00,170.8,74.24,159.86,166.1,161.47,150.43,159.86,10.3,11.7,17.1,2026-09-25 05:21:36,2026-09-25 06:13:04
2026-09-25 09:00:00,181.4,145.66,166.4,167.31,145.66,166.89,166.4,22.9,23.3,23.5,2026-09-25 06:15:54,2026-09-25 07:44:30
2026-09-25 10:00:00,181.01,128.9,145.94,132.7,130.0,146.37,146.75,37.8,46.2,59.5,2026-09-24 17:54:40,2026-09-25 08:35:28
2026-09-25 11:00:00,153.22,48.55,111.88,121.3,82.44,87.75,106.76,37.3,55.0,84.1,2026-09-24 14:22:28,2026-09-25 09:39:40
2026-09-25 12:00:00,129.53,74.33,109.28,108.87,107.89,113.4,111.75,49.0,40.4,74.3,2026-09-24 14:20:17,2026-09-25 10:41:02
2026-09-25 13:00:00,127.6,56.03,97.94,104.4,103.45,99.35,97.73,30.0,31.7,49.4,2026-09-24 14:21:08,2026-09-25 11:28:47
2026-09-25 14:00:00,117.54,8.5,52.8,94.3,19.25,23.55,48.19,69.6,54.6,97.0,2026-09-24 14:21:08,2026-09-25 12:35:23
2026-09-25 15:00:00,128.2,13.9,76.8,103.92,127.9,85.48,64.56,50.1,56.5,83.3,2026-09-24 17:19:49,2026-09-25 13:44:30
2026-09-25 16:00:00,164.5,121.2,130.9,126.49,145.32,138.36,130.07,69.6,95.2,103.6,2026-09-24 18:40:18,2026-09-25 14:29:31
2026-09-25 17:00:00,155.89,103.53,119.9,155.89,146.35,146.54,136.8,64.5,79.8,95.8,2026-09-25 04:32:25,2026-09-25 15:44:24
2026-09-25 18:00:00,162.41,134.5,146.23,162.41,152.17,154.83,153.88,57.5,59.8,64.8,2026-09-25 04:31:34,2026-09-25 16:44:19
2026-09-25 19:00:00,175.0,143.7,159.34,160.0,163.93,161.68,159.33,21.2,24.4,29.2,2026-09-25 13:27:49,2026-09-25 17:41:03
2026-09-25 20:00:00,167.5,140.2,145.51,158.6,140.2,143.36,145.48,23.9,41.8,52.1,2026-09-25 15:27:01,2026-09-25 18:34:50
2026-09-25 21:00:00,162.6,135.4,145.71,155.8,151.4,150.0,145.41,64.5,84.4,117.2,2026-09-25 15:27:00,2026-09-25 19:44:42
2026-09-25 22:00:00,157.5,139.1,144.66,157.5,150.3,,144.24,76.6,76.6,84.3,2026-09-25 16:50:53,2026-09-25 19:56:45
2026-09-25 23:00:00,163.12,72.0,143.15,163.12,115.9,93.9,146.3,77.0,86.8,120.1,2026-09-25 13:00:05,2026-09-25 21:15:53
2026-09-26 00:00:00,152.04,50.0,132.65,152.04,103.0,85.67,124.85,7.9,7.9,8.4,2026-09-25 18:39:19,2026-09-25 22:10:38
2026-09-26 01:00:00,152.08,149.99,150.0,149.99,152.08,152.08,150.0,5.0,5.0,5.0,2026-09-25 22:44:51,2026-09-25 23:13:08
2026-09-26 02:00:00,174.8,39.7,82.73,151.81,87.24,74.09,82.73,7.0,7.0,11.1,2026-09-25 23:43:06,2026-09-26 00:13:35
2026-09-26 03:00:00,178.8,149.4,165.25,162.87,177.69,,168.79,25.9,55.5,67.1,2026-09-25 14:34:00,2026-09-26 00:46:11
2026-09-26 04:00:00,184.97,152.17,167.61,161.55,180.96,180.99,177.89,30.0,131.7,145.6,2026-09-25 14:20:02,2026-09-26 02:29:42
2026-09-26 05:00:00,199.77,145.41,168.21,160.95,174.67,169.21,173.18,11.1,34.4,42.5,2026-09-25 14:20:32,2026-09-26 03:16:46
2026-09-26 06:00:00,203.99,91.36,147.7,151.2,135.92,131.76,147.7,15.4,14.6,21.5,2026-09-26 03:02:06,2026-09-26 04:36:36
2026-09-26 07:00:00,152.8,102.19,139.33,151.2,102.19,131.93,139.28,12.4,25.3,32.0,2026-09-25 23:56:22,2026-09-26 05:34:40
2026-09-26 08:00:00,156.3,117.8,142.06,145.85,142.7,147.07,142.06,9.8,9.9,11.7,2026-09-26 05:16:03,2026-09-26 06:28:34
2026-09-26 09:00:00,168.04,115.47,143.16,142.25,139.87,146.78,143.33,55.2,102.4,109.1,2026-09-25 16:01:44,2026-09-26 07:42:34
2026-09-26 10:00:00,136.0,70.76,104.99,108.35,95.13,91.54,103.27,46.4,82.0,126.4,2026-09-25 14:24:41,2026-09-26 08:44:48
2026-09-26 11:00:00,104.5,55.09,80.05,59.35,68.93,68.02,76.27,44.3,43.8,58.0,2026-09-25 16:41:25,2026-09-26 09:18:21
2026-09-26 12:00:00,36.79,2.02,18.72,12.89,15.02,17.4,18.52,80.4,104.0,178.8,2026-09-25 14:47:28,2026-09-26 10:44:55
2026-09-26 13:00:00,22.78,0.98,9.73,6.8,19.95,11.78,9.15,121.5,168.6,287.5,2026-09-25 14:30:42,2026-09-26 11:42:05
2026-09-26 14:00:00,49.88,0.02,19.58,18.71,45.79,28.3,22.61,98.5,127.9,225.6,2026-09-25 14:20:26,2026-09-26 12:44:41
2026-09-26 15:00:00,98.79,14.18,55.44,41.37,94.07,64.24,59.91,73.8,123.8,197.6,2026-09-25 14:20:46,2026-09-26 13:44:44
2026-09-26 16:00:00,147.19,99.84,134.48,138.8,117.1,,135.0,160.4,268.2,374.7,2026-09-25 16:01:12,2026-09-26 13:59:39
2026-09-26 17:00:00,161.68,130.8,149.02,137.14,145.4,144.13,146.1,18.9,34.8,41.1,2026-09-26 09:20:00,2026-09-26 15:37:03
2026-09-26 18:00:00,262.57,133.15,150.84,152.77,170.92,218.53,150.82,13.7,13.8,20.2,2026-09-26 10:40:58,2026-09-26 16:33:15
2026-09-26 19:00:00,169.52,142.82,151.54,152.95,149.37,,151.54,16.1,16.1,21.1,2026-09-26 11:55:14,2026-09-26 16:25:52
2026-09-26 20:00:00,169.46,144.67,154.54,145.09,148.11,,154.54,7.3,7.3,12.3,2026-09-26 16:45:12,2026-09-26 16:48:44
2026-09-26 21:00:00,169.53,143.63,155.57,144.28,144.28,,,5.0,5.0,10.0,2026-09-26 16:45:23,2026-09-26 16:45:23
2026-09-26 22:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-26 23:00:00,170.65,170.65,170.65,170.65,170.65,,,0.0,0.2,0.2,2026-09-26 13:00:06,2026-09-26 13:00:06
