date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-04 19:00:00,120.09,89.09,107.22,99.56,113.0,108.78,108.28,92.6,260.5,343.9,2026-06-03 16:00:00,2026-06-04 17:21:25
2026-06-04 20:00:00,121.69,103.02,110.68,115.3,118.65,114.65,111.82,124.9,311.6,435.2,2026-06-03 14:21:21,2026-06-04 18:28:57
2026-06-04 21:00:00,121.1,92.0,108.23,113.88,120.1,119.0,111.45,79.7,409.0,481.0,2026-06-03 14:26:47,2026-06-04 19:28:16
2026-06-04 22:00:00,139.05,92.86,110.16,110.75,102.7,112.14,110.44,76.1,399.4,445.8,2026-06-03 14:33:44,2026-06-04 20:42:33
2026-06-04 23:00:00,112.42,84.93,99.02,103.63,105.04,93.03,100.41,33.6,171.7,203.5,2026-06-03 14:33:45,2026-06-04 21:31:42
2026-06-05 00:00:00,123.59,30.8,90.84,74.59,97.29,95.34,96.55,76.2,123.7,177.1,2026-06-04 14:20:56,2026-06-04 22:17:27
2026-06-05 01:00:00,105.09,71.06,86.62,80.68,96.45,99.62,93.54,26.8,89.9,116.1,2026-06-04 14:21:18,2026-06-04 23:26:54
2026-06-05 02:00:00,101.5,59.88,81.5,75.77,89.65,91.33,87.25,84.3,69.4,152.7,2026-06-04 14:27:23,2026-06-05 00:25:00
2026-06-05 03:00:00,92.65,51.88,74.82,65.47,78.42,86.11,81.11,96.7,68.8,165.4,2026-06-04 14:23:59,2026-06-05 01:44:04
2026-06-05 04:00:00,94.41,48.83,75.25,64.84,78.0,77.94,80.24,88.9,96.1,183.0,2026-06-04 14:32:07,2026-06-05 02:29:04
2026-06-05 05:00:00,114.44,54.35,83.49,87.6,113.15,101.4,91.08,83.3,90.7,168.2,2026-06-04 14:20:14,2026-06-05 03:43:01
2026-06-05 06:00:00,122.65,77.0,103.72,101.65,121.53,110.75,112.98,71.5,88.8,151.3,2026-06-04 14:35:53,2026-06-05 04:29:32
2026-06-05 07:00:00,138.43,94.81,122.95,100.1,127.29,125.33,126.65,30.4,51.7,79.2,2026-06-04 14:27:19,2026-06-05 05:27:38
2026-06-05 08:00:00,134.84,78.21,114.9,112.98,124.01,111.28,114.35,97.5,169.0,250.4,2026-06-04 14:21:05,2026-06-05 06:44:53
2026-06-05 09:00:00,115.7,71.82,98.57,104.93,106.19,105.44,99.97,44.7,308.3,351.6,2026-06-04 14:31:49,2026-06-05 07:44:26
2026-06-05 10:00:00,106.49,68.53,90.29,104.08,92.74,95.42,91.18,53.1,496.2,549.4,2026-06-04 14:24:13,2026-06-05 08:42:23
2026-06-05 11:00:00,105.3,65.57,86.1,74.8,89.1,94.7,91.36,37.6,562.0,597.9,2026-06-04 14:38:48,2026-06-05 09:35:47
2026-06-05 12:00:00,87.24,46.91,71.77,73.25,73.3,69.3,72.62,49.7,183.5,228.3,2026-06-04 14:55:16,2026-06-05 10:42:50
2026-06-05 13:00:00,75.31,31.53,58.77,69.67,59.0,55.2,55.82,61.9,145.8,199.6,2026-06-04 14:55:16,2026-06-05 11:29:59
2026-06-05 14:00:00,74.29,32.01,50.21,42.69,73.18,65.3,50.0,74.0,178.7,247.9,2026-06-04 15:41:26,2026-06-05 12:44:11
2026-06-05 15:00:00,105.3,18.9,66.1,18.9,99.83,94.46,73.67,77.4,267.8,340.3,2026-06-04 14:20:11,2026-06-05 13:44:34
2026-06-05 16:00:00,123.16,59.18,93.15,60.47,92.0,101.39,95.67,111.0,407.0,491.0,2026-06-04 14:20:17,2026-06-05 14:39:17
2026-06-05 17:00:00,125.0,86.49,106.8,106.24,115.0,110.13,107.94,66.8,551.9,572.1,2026-06-04 14:50:59,2026-06-05 15:36:41
2026-06-05 18:00:00,134.28,101.46,116.51,106.15,118.0,112.14,125.42,85.2,200.5,226.1,2026-06-04 16:49:29,2026-06-05 16:29:46
2026-06-05 19:00:00,127.73,107.78,115.1,127.63,109.27,112.19,113.11,65.1,68.7,70.2,2026-06-04 18:48:23,2026-06-05 17:27:33
2026-06-05 20:00:00,139.68,113.99,128.44,139.58,132.56,132.56,127.8,101.9,101.8,102.0,2026-06-04 23:41:55,2026-06-05 18:35:00
2026-06-05 21:00:00,138.2,122.95,129.54,137.98,133.88,131.41,129.2,94.8,94.8,94.8,2026-06-05 09:20:26,2026-06-05 19:29:37
2026-06-05 22:00:00,129.83,109.3,120.38,129.73,115.1,113.83,112.57,77.4,83.7,84.8,2026-06-05 07:18:15,2026-06-05 20:27:51
2026-06-05 23:00:00,122.11,105.0,108.24,119.65,108.1,106.76,106.89,57.6,85.6,96.8,2026-06-05 07:13:18,2026-06-05 21:26:28
2026-06-06 00:00:00,125.2,90.3,102.16,100.0,124.65,123.16,108.78,7.6,8.6,8.6,2026-06-05 15:08:04,2026-06-05 22:13:34
2026-06-06 01:00:00,136.99,89.05,109.2,132.98,122.58,123.29,125.83,7.7,8.6,9.2,2026-06-05 14:20:11,2026-06-05 23:13:10
2026-06-06 02:00:00,138.37,100.0,119.61,133.1,135.89,130.59,132.08,14.4,13.2,19.1,2026-06-05 14:20:20,2026-06-06 00:25:11
2026-06-06 03:00:00,124.64,111.3,118.37,120.92,112.05,112.48,118.19,15.6,71.9,87.5,2026-06-05 14:24:15,2026-06-06 01:34:52
2026-06-06 04:00:00,134.76,91.9,109.79,102.91,124.1,124.1,124.83,13.4,13.4,16.2,2026-06-05 15:01:40,2026-06-06 02:44:56
2026-06-06 05:00:00,130.65,100.0,117.27,117.3,130.65,128.55,125.63,14.8,20.6,29.1,2026-06-05 15:01:17,2026-06-06 03:06:10
2026-06-06 06:00:00,129.57,99.61,110.59,110.99,104.34,112.66,112.92,11.8,44.1,51.7,2026-06-05 15:01:40,2026-06-06 04:40:09
2026-06-06 07:00:00,123.82,57.76,91.57,122.2,70.49,71.56,90.69,57.0,179.6,227.3,2026-06-05 14:20:09,2026-06-06 05:44:09
2026-06-06 08:00:00,100.0,49.41,77.74,56.0,89.02,,76.26,16.7,29.6,43.2,2026-06-05 14:23:47,2026-06-06 05:57:54
2026-06-06 09:00:00,69.06,18.7,41.76,50.82,29.77,25.11,38.67,21.7,21.8,39.2,2026-06-05 14:21:41,2026-06-06 07:34:14
2026-06-06 10:00:00,64.9,-8.71,36.88,24.36,38.87,38.55,29.09,34.1,52.1,61.0,2026-06-05 14:20:12,2026-06-06 08:35:38
2026-06-06 11:00:00,63.1,13.0,46.43,41.25,34.86,54.59,47.91,16.5,12.5,23.2,2026-06-05 14:30:31,2026-06-06 09:25:55
2026-06-06 12:00:00,50.0,-34.5,-0.01,34.49,-15.73,-6.19,-1.32,58.3,46.1,100.6,2026-06-05 15:01:40,2026-06-06 10:29:40
2026-06-06 13:00:00,42.6,-17.32,0.76,42.6,-12.02,-11.76,-0.99,62.4,45.7,104.4,2026-06-05 15:01:40,2026-06-06 11:44:57
2026-06-06 14:00:00,44.6,-25.32,-0.67,38.59,-1.53,-15.2,-3.08,51.1,41.5,87.4,2026-06-05 15:01:40,2026-06-06 12:44:05
2026-06-06 15:00:00,42.73,-6.81,5.65,15.71,0.01,3.35,1.55,69.3,41.4,100.5,2026-06-05 14:54:18,2026-06-06 13:44:08
2026-06-06 16:00:00,81.79,-4.3,28.79,76.01,61.73,18.29,18.75,61.6,34.2,86.5,2026-06-05 14:22:44,2026-06-06 14:33:34
2026-06-06 17:00:00,123.3,40.47,87.2,123.3,83.59,89.03,90.91,29.4,36.0,52.1,2026-06-05 14:20:19,2026-06-06 15:12:09
2026-06-06 18:00:00,142.37,93.01,117.29,119.0,133.57,132.83,120.59,50.1,86.3,125.5,2026-06-05 14:20:15,2026-06-06 16:40:43
2026-06-06 19:00:00,151.03,100.0,131.93,130.66,141.4,148.71,135.91,53.0,132.0,166.0,2026-06-05 14:33:29,2026-06-06 17:26:00
2026-06-06 20:00:00,145.21,100.0,135.89,100.7,133.51,138.23,140.49,133.2,149.6,249.7,2026-06-05 15:01:40,2026-06-06 18:44:39
2026-06-06 21:00:00,153.47,100.0,133.62,100.0,125.4,126.16,134.61,89.9,126.2,205.8,2026-06-05 15:09:03,2026-06-06 19:24:51
2026-06-06 22:00:00,142.11,100.0,127.57,103.9,105.29,116.68,125.5,80.9,113.5,188.7,2026-06-05 15:01:40,2026-06-06 20:30:47
2026-06-06 23:00:00,124.49,100.0,114.25,124.16,111.57,118.73,114.42,54.7,27.4,80.3,2026-06-05 15:01:40,2026-06-06 21:32:33
2026-06-07 00:00:00,124.69,100.4,110.44,107.61,120.65,118.69,110.5,17.7,49.3,59.0,2026-06-06 14:34:47,2026-06-06 22:25:44
2026-06-07 01:00:00,126.59,86.63,102.08,91.94,92.45,114.2,102.9,19.4,64.2,77.0,2026-06-06 14:47:15,2026-06-06 23:42:55
2026-06-07 02:00:00,110.45,74.69,95.85,92.13,74.71,85.44,98.16,46.3,118.7,157.7,2026-06-06 14:25:36,2026-06-07 00:25:59
2026-06-07 03:00:00,129.68,60.47,87.29,83.2,115.97,106.33,89.71,72.8,91.1,163.9,2026-06-06 14:44:13,2026-06-07 01:44:08
2026-06-07 04:00:00,121.42,41.16,72.34,72.84,78.49,99.32,75.59,54.2,121.4,174.4,2026-06-06 14:35:50,2026-06-07 02:28:56
2026-06-07 05:00:00,83.9,5.95,42.6,41.72,7.25,35.69,53.01,157.1,99.2,251.5,2026-06-06 14:22:40,2026-06-07 03:41:04
2026-06-07 06:00:00,42.81,-2.52,10.94,11.69,5.0,,10.45,45.3,111.5,155.7,2026-06-06 14:28:28,2026-06-07 03:56:22
2026-06-07 07:00:00,16.79,-5.1,3.64,-1.0,0.5,,-0.58,32.7,44.0,75.3,2026-06-06 14:40:14,2026-06-07 04:59:04
2026-06-07 08:00:00,8.2,-5.01,-0.09,-1.51,1.3,0.06,-0.84,39.4,19.3,58.7,2026-06-06 14:20:47,2026-06-07 06:26:01
2026-06-07 09:00:00,1.19,-9.98,-2.6,-2.76,-3.0,-2.28,-2.11,35.6,34.5,69.7,2026-06-06 14:22:49,2026-06-07 07:41:05
2026-06-07 10:00:00,4.48,-10.99,-4.42,-1.0,-2.0,-1.75,-4.34,150.6,165.0,313.2,2026-06-06 14:40:52,2026-06-07 08:02:24
2026-06-07 11:00:00,0.31,-10.0,-4.4,-1.0,-2.4,-1.65,-4.12,89.2,73.4,155.7,2026-06-06 16:32:20,2026-06-07 09:26:28
2026-06-07 12:00:00,-2.51,-18.71,-6.54,-11.35,-8.9,-17.36,-5.2,63.7,64.3,125.4,2026-06-06 22:19:33,2026-06-07 10:26:14
2026-06-07 13:00:00,10.19,-14.75,-0.32,7.14,0.1,3.63,-0.18,64.9,41.4,96.8,2026-06-06 14:20:08,2026-06-07 11:43:39
2026-06-07 14:00:00,1.83,-25.15,-15.86,-10.8,-19.85,-23.91,-16.53,83.5,18.6,94.7,2026-06-07 07:51:15,2026-06-07 12:44:55
2026-06-07 15:00:00,-6.64,-30.59,-19.02,-19.4,-11.71,-14.88,-18.07,45.9,106.9,152.5,2026-06-06 14:34:23,2026-06-07 13:44:38
2026-06-07 16:00:00,-2.18,-22.93,-10.76,-22.0,-2.6,-2.96,-10.42,41.4,46.3,87.1,2026-06-06 14:38:29,2026-06-07 14:24:58
2026-06-07 17:00:00,17.11,-4.6,3.4,7.17,3.08,3.06,1.04,38.8,82.4,117.4,2026-06-06 14:36:59,2026-06-07 15:42:44
2026-06-07 18:00:00,114.45,2.14,58.15,2.14,102.98,64.42,61.67,86.3,184.1,234.5,2026-06-06 14:22:11,2026-06-07 16:37:25
2026-06-07 19:00:00,132.85,83.6,110.41,119.11,106.1,105.94,112.2,43.5,118.6,132.7,2026-06-06 21:20:11,2026-06-07 17:40:12
2026-06-07 20:00:00,129.5,112.52,115.13,112.52,129.5,129.5,115.13,7.3,7.3,7.3,2026-06-07 16:57:04,2026-06-07 18:13:09
2026-06-07 21:00:00,137.24,121.22,123.84,122.11,125.21,125.21,123.84,6.8,6.8,6.8,2026-06-07 18:15:27,2026-06-07 19:37:37
2026-06-07 22:00:00,145.21,114.4,124.14,123.6,120.58,121.77,124.14,5.1,5.1,5.1,2026-06-07 18:40:21,2026-06-07 20:38:32
2026-06-07 23:00:00,133.15,118.85,121.48,129.54,119.4,120.16,121.31,15.0,15.2,15.2,2026-06-07 12:50:02,2026-06-07 21:31:15
2026-06-08 00:00:00,117.73,117.73,117.73,117.73,117.73,,117.73,1.3,1.3,1.3,2026-06-07 21:52:56,2026-06-07 21:52:56
2026-06-08 01:00:00,125.13,116.0,122.87,116.0,123.9,123.9,122.87,0.3,0.3,0.3,2026-06-07 21:37:33,2026-06-07 23:13:10
2026-06-08 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-08 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-08 04:00:00,116.5,116.5,116.5,116.5,116.5,116.5,116.5,0.1,0.1,0.1,2026-06-08 02:13:12,2026-06-08 02:13:12
2026-06-08 05:00:00,116.8,111.5,116.7,111.5,111.5,,,2.6,2.5,2.6,2026-06-07 22:16:01,2026-06-07 22:16:01
2026-06-08 06:00:00,113.69,98.31,113.51,98.31,113.69,,113.51,2.1,2.1,2.1,2026-06-08 03:01:49,2026-06-08 03:56:02
2026-06-08 07:00:00,150.9,102.97,122.89,150.9,105.82,110.48,118.36,29.0,40.0,62.2,2026-06-07 20:13:02,2026-06-08 05:44:53
2026-06-08 08:00:00,153.8,87.0,112.1,131.2,116.2,98.54,108.69,45.6,123.5,167.3,2026-06-07 14:32:34,2026-06-08 06:44:30
2026-06-08 09:00:00,163.25,85.54,109.83,100.4,119.09,110.88,108.97,18.2,264.0,280.5,2026-06-07 14:44:17,2026-06-08 07:27:36
2026-06-08 10:00:00,121.71,77.01,98.08,99.55,94.57,98.68,98.89,21.0,170.8,191.3,2026-06-07 15:42:44,2026-06-08 08:28:21
2026-06-08 11:00:00,110.7,64.34,87.19,73.64,91.1,87.55,89.67,16.6,178.8,194.7,2026-06-07 17:31:33,2026-06-08 09:21:57
2026-06-08 12:00:00,122.79,68.17,95.91,75.78,103.68,102.6,101.16,11.1,229.7,240.2,2026-06-07 19:53:20,2026-06-08 10:40:16
2026-06-08 13:00:00,111.52,73.95,99.34,74.09,110.34,110.28,101.48,23.8,497.8,521.0,2026-06-07 16:38:36,2026-06-08 11:29:16
2026-06-08 14:00:00,119.09,66.07,104.27,75.32,108.74,102.51,106.06,93.3,645.2,712.0,2026-06-07 16:03:31,2026-06-08 12:43:15
2026-06-08 15:00:00,125.87,79.25,103.52,105.53,109.17,105.67,101.84,115.4,691.6,761.3,2026-06-07 14:43:04,2026-06-08 13:40:35
2026-06-08 16:00:00,133.38,86.14,108.32,109.41,131.15,119.3,103.62,78.8,658.3,734.4,2026-06-07 14:32:34,2026-06-08 14:44:27
2026-06-08 17:00:00,142.71,105.06,120.32,110.36,122.72,122.68,125.06,20.1,175.7,186.2,2026-06-07 14:22:16,2026-06-08 15:09:05
2026-06-08 18:00:00,232.27,108.1,154.77,139.15,185.24,187.48,164.49,88.2,152.3,199.7,2026-06-07 14:23:03,2026-06-08 16:03:27
2026-06-08 19:00:00,291.12,152.23,201.43,188.88,270.15,235.33,229.27,37.1,54.1,88.3,2026-06-07 14:37:36,2026-06-08 17:10:53
2026-06-08 20:00:00,304.89,164.73,229.86,186.35,197.8,234.69,253.27,91.2,72.1,146.2,2026-06-07 14:46:26,2026-06-08 18:10:51
2026-06-08 21:00:00,281.2,143.99,207.18,198.2,185.1,,234.45,56.6,33.0,81.1,2026-06-07 14:25:26,2026-06-08 18:10:51
2026-06-08 22:00:00,165.15,145.4,161.25,165.15,148.27,,,4.7,8.4,12.7,2026-06-07 21:20:21,2026-06-08 14:15:01
2026-06-08 23:00:00,115.95,115.95,115.95,115.95,115.95,,,0.0,0.2,0.2,2026-06-08 13:01:39,2026-06-08 13:01:39
