date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-08-26 23:00:00,108.96,108.96,108.96,108.96,108.96,108.96,108.96,108.96,108.96,108.96,108.96,96.43,96.11,108.96,5.0,5.0,77.24,96.43,96.43,108.96,108.96
2025-08-26 23:15:00,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,95.26,96.11,105.0,5.0,5.0,77.24,95.26,95.26,105.0,105.0
2025-08-26 23:30:00,100.11,100.11,100.11,100.11,100.12,100.12,100.11,100.11,100.11,100.11,100.11,94.63,96.48,100.11,5.0,5.0,77.24,94.63,94.63,100.11,100.11
2025-08-26 23:45:00,-0.01,-0.01,-0.01,93.93,99.18,99.18,93.93,80.11,93.93,93.93,95.94,92.01,95.86,95.86,5.0,5.0,77.24,92.01,92.01,95.86,95.86
2025-08-27 12:00:00,78.56,78.56,78.56,64.22,119.7,78.11,78.11,78.56,4.73,78.56,78.56,78.56,78.56,78.56,4.99,4.99,58.11,47.8,47.8,78.56,78.56
2025-08-27 12:15:00,64.65,64.65,64.65,44.08,110.0,64.65,64.65,65.35,-6.44,65.35,64.65,64.65,65.35,65.35,4.99,4.99,58.11,48.01,48.01,64.65,64.65
2025-08-27 12:30:00,55.58,55.58,55.58,25.39,56.19,55.58,55.58,56.19,-11.63,56.19,55.58,55.58,56.19,56.19,2.59,2.59,56.19,55.58,55.58,55.58,55.58
2025-08-27 12:45:00,47.55,47.55,47.55,-10.09,58.11,53.66,47.55,58.11,47.55,58.11,47.55,47.55,47.55,47.55,2.59,2.59,47.55,47.55,47.55,47.55,47.55
2025-08-27 13:00:00,65.01,65.01,65.01,38.66,75.48,59.85,54.45,54.45,-11.96,54.45,65.01,65.01,65.01,65.01,-1.92,-1.92,59.79,32.48,32.48,65.01,65.01
2025-08-27 13:15:00,57.35,57.35,57.35,26.66,66.22,51.5,51.5,57.35,3.98,57.35,57.35,57.35,57.35,57.35,-1.92,-1.92,57.35,33.82,33.82,57.35,57.35
2025-08-27 13:30:00,58.9,58.9,58.9,20.51,59.86,43.1,43.1,58.9,0.81,58.9,58.9,58.9,58.9,58.9,-4.06,-4.06,58.9,26.39,26.39,58.9,58.9
2025-08-27 13:45:00,57.69,57.69,57.69,14.37,57.69,34.35,34.35,57.69,-3.13,57.69,57.69,57.69,57.69,57.69,-1.92,-1.92,57.69,26.39,26.39,57.69,57.69
2025-08-27 14:00:00,52.16,52.16,52.16,24.14,44.09,39.0,39.0,44.09,-53.94,52.16,52.16,52.16,52.16,52.16,0.83,0.83,52.16,52.16,52.16,52.16,52.16
2025-08-27 14:15:00,59.72,59.72,59.72,26.06,75.28,52.0,52.0,59.72,-27.85,59.72,59.72,59.72,59.72,59.72,-1.92,-1.92,59.72,59.72,59.72,59.72,59.72
2025-08-27 14:30:00,66.27,66.27,66.27,22.72,66.27,50.63,50.63,66.27,7.89,66.27,66.27,66.27,66.27,66.27,-1.92,-1.92,66.27,66.27,66.27,66.27,66.27
2025-08-27 14:45:00,66.28,66.28,66.28,51.08,66.28,50.62,51.08,66.28,9.9,66.28,66.28,66.28,66.28,66.28,-1.92,-1.92,66.28,66.28,66.28,66.28,66.28
2025-08-27 15:00:00,60.62,60.62,60.62,6.18,60.62,60.62,44.01,60.62,62.56,60.62,60.62,60.62,60.62,60.62,0.83,0.83,60.62,60.62,60.62,60.62,60.62
2025-08-27 15:15:00,62.23,62.23,62.23,17.63,70.43,66.12,60.0,62.23,17.63,62.23,62.23,62.23,62.23,62.23,-1.92,-1.92,62.23,62.23,62.23,62.23,62.23
2025-08-27 15:30:00,75.15,75.15,75.15,58.19,75.15,66.12,71.77,75.15,58.19,75.15,75.15,75.15,75.15,75.15,3.99,3.99,71.08,44.07,44.07,75.15,75.15
2025-08-27 15:45:00,82.01,82.01,82.01,82.01,82.01,64.34,82.01,82.01,82.01,82.01,82.01,82.01,82.01,82.01,3.99,3.99,71.08,62.41,62.41,82.01,82.01
2025-08-27 16:00:00,61.14,61.14,61.14,25.57,61.14,61.14,61.14,61.14,77.22,61.14,61.14,61.14,61.14,61.14,1.08,1.08,61.14,61.14,61.14,61.14,61.14
2025-08-27 16:15:00,70.43,70.43,70.43,70.43,70.43,70.43,70.43,70.43,77.23,70.43,70.43,70.43,70.43,70.43,1.08,1.08,70.43,70.43,70.43,70.43,70.43
2025-08-27 16:30:00,86.17,86.17,86.17,86.17,86.17,79.3,86.17,86.17,112.16,86.17,86.17,86.17,86.17,86.17,1.08,1.08,75.71,86.17,86.17,86.17,86.17
2025-08-27 16:45:00,102.27,102.27,102.27,102.27,102.27,84.57,102.27,102.27,102.27,102.27,102.27,102.27,102.27,102.27,1.08,1.08,75.71,89.19,89.19,102.27,102.27
2025-08-27 17:00:00,67.99,67.99,67.99,73.82,67.99,67.99,67.99,67.99,102.64,67.99,67.99,67.99,67.99,67.99,4.99,4.99,78.06,67.99,67.99,67.99,67.99
2025-08-27 17:15:00,84.01,84.01,84.01,84.01,84.01,84.01,84.01,84.01,84.01,84.01,84.01,84.01,84.01,84.01,4.99,4.99,82.32,84.01,84.01,84.01,84.01
2025-08-27 17:30:00,112.5,112.5,112.5,137.84,112.5,91.51,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5,4.99,4.99,82.32,108.21,108.21,112.5,112.5
2025-08-27 17:45:00,153.84,153.84,153.84,153.84,125.95,99.0,136.88,125.95,153.84,136.88,153.84,136.88,125.95,125.95,4.99,4.99,82.32,101.99,101.99,136.88,153.84
2025-08-27 18:00:00,95.61,95.61,95.61,95.61,87.4,87.4,95.61,87.4,95.61,95.61,95.61,95.61,87.4,87.4,-3.02,-3.02,88.13,95.61,95.61,95.61,95.61
2025-08-27 18:15:00,113.62,113.62,113.62,113.62,96.96,86.6,113.62,96.96,113.62,113.62,113.62,113.62,96.96,96.96,-4.06,-4.06,96.96,113.62,113.62,113.62,113.62
2025-08-27 18:30:00,155.81,155.81,155.81,155.81,155.81,89.96,155.81,130.51,155.81,155.81,155.81,155.81,91.26,91.26,-4.06,-4.06,91.26,125.79,125.79,155.81,155.81
2025-08-27 18:45:00,200.93,200.93,200.93,200.93,195.79,105.62,200.93,147.13,200.93,200.93,200.93,169.27,92.91,92.91,-4.06,-4.06,92.91,125.79,125.79,169.27,200.93
2025-08-27 19:00:00,180.0,180.0,180.0,180.0,99.09,70.06,180.0,126.07,180.0,180.0,180.0,143.39,105.55,105.55,-1.67,-1.67,105.55,143.39,143.39,180.0,180.0
2025-08-27 19:15:00,202.65,202.65,202.65,202.65,155.38,89.44,202.65,146.73,202.65,202.65,202.65,143.39,146.73,146.73,-3.81,-3.81,110.25,143.39,143.39,202.65,202.65
2025-08-27 19:30:00,262.01,262.01,262.01,262.01,200.0,116.82,262.01,199.02,262.01,262.01,262.01,188.65,199.02,199.02,-3.81,-3.81,110.25,143.39,143.39,199.02,262.01
2025-08-27 19:45:00,305.66,305.66,305.66,305.66,241.53,137.7,305.66,228.18,305.66,305.66,305.66,173.58,228.18,228.18,-3.81,-3.81,110.25,143.39,143.39,228.18,305.66
2025-08-27 20:00:00,304.01,304.01,304.01,304.01,193.14,92.0,304.01,209.94,276.97,304.01,304.01,158.51,209.94,209.94,4.99,4.99,145.76,117.3,117.3,304.01,304.01
2025-08-27 20:15:00,266.08,266.08,266.08,266.08,202.33,118.1,266.08,200.92,266.08,266.08,266.08,117.39,200.92,200.92,4.99,4.99,145.76,117.39,117.39,262.06,266.08
2025-08-27 20:30:00,221.08,221.08,221.08,221.08,161.8,128.52,221.08,195.18,221.08,221.08,221.08,117.29,195.18,195.18,4.99,4.99,145.76,117.29,117.29,195.18,221.08
2025-08-27 20:45:00,234.82,234.82,234.82,190.66,186.73,135.5,190.66,182.6,190.66,190.66,234.82,110.09,182.6,182.6,4.99,4.99,145.76,110.09,110.09,183.83,234.82
2025-08-27 21:00:00,161.01,161.01,161.01,161.01,135.9,122.82,161.01,156.05,161.01,161.01,173.44,114.29,156.05,156.05,4.99,4.99,96.37,114.29,114.29,156.05,161.01
2025-08-27 21:15:00,137.17,137.17,137.17,137.17,123.32,123.32,137.17,137.17,137.17,137.17,161.14,105.1,137.17,137.17,4.99,4.99,96.37,105.1,105.1,137.17,137.17
2025-08-27 21:30:00,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,122.82,140.63,105.09,122.82,122.82,4.99,4.99,96.37,105.09,105.09,122.82,122.82
2025-08-27 21:45:00,109.16,109.16,109.16,109.16,109.16,109.16,109.16,109.16,109.16,109.16,109.16,109.16,109.16,109.16,4.99,4.99,94.37,105.09,105.09,109.16,109.16
2025-08-27 22:00:00,123.32,123.32,123.32,123.32,123.32,121.1,123.32,123.32,123.32,123.32,123.32,80.98,118.71,123.32,-1.13,-1.13,93.93,64.1,64.1,118.71,123.32
2025-08-27 22:15:00,115.98,115.98,115.98,115.98,118.0,115.98,115.98,115.98,115.98,115.98,115.98,64.1,109.05,115.98,2.59,2.59,93.93,64.1,64.1,92.48,115.98
2025-08-27 22:30:00,118.63,118.63,118.63,118.63,118.63,118.63,118.63,118.63,118.63,118.63,118.63,64.1,118.63,118.63,2.59,2.59,93.93,64.1,64.1,78.69,118.63
2025-08-27 22:45:00,100.71,100.71,100.71,100.71,100.71,99.09,100.71,100.71,100.71,100.71,100.71,49.88,100.71,100.71,2.59,2.59,93.93,49.88,49.88,67.6,100.71
2025-08-27 23:00:00,112.74,112.74,112.74,112.74,160.0,112.74,112.74,112.74,112.74,112.74,112.74,48.67,99.0,112.74,-2.38,-2.38,79.12,43.56,44.09,99.0,112.74
2025-08-27 23:15:00,107.96,107.96,107.96,107.96,116.76,112.07,107.96,107.96,107.96,107.96,107.96,48.67,97.01,107.96,-2.92,-2.92,79.12,42.18,44.09,97.01,107.96
2025-08-27 23:30:00,103.82,103.82,103.82,103.82,103.82,103.82,103.82,103.82,103.82,103.82,103.82,43.56,98.0,103.82,-2.38,-2.38,79.12,43.56,44.09,63.69,103.82
2025-08-27 23:45:00,85.98,85.98,85.98,85.98,85.98,85.98,85.98,82.2,85.98,85.98,117.96,48.67,98.99,105.04,-2.92,-2.92,79.12,43.56,44.09,63.69,117.96
2025-08-28 12:00:00,146.71,146.71,146.71,15.11,96.4,51.79,96.4,96.4,86.65,96.4,97.5,146.71,97.5,96.4,20.99,4.66,96.4,97.5,97.5,97.5,97.5
2025-08-28 12:15:00,146.43,146.43,146.43,1.44,90.19,44.86,90.19,90.19,85.98,90.19,96.5,146.43,96.5,90.19,12.5,4.66,90.19,96.5,96.5,96.5,96.5
2025-08-28 12:30:00,146.43,146.43,146.43,-13.18,90.0,39.69,90.0,90.0,76.31,90.0,101.48,146.43,101.48,90.0,12.49,4.66,90.0,101.48,101.48,101.48,101.48
2025-08-28 12:45:00,146.43,146.43,146.43,-25.5,85.99,23.43,85.99,85.99,79.36,85.99,93.07,146.43,93.07,85.99,12.49,4.66,85.99,93.07,93.07,93.07,93.07
2025-08-28 13:00:00,109.65,109.65,109.65,-2.79,100.51,22.6,92.0,92.0,80.34,92.0,92.0,109.65,92.0,92.0,7.69,7.69,92.0,92.0,92.0,92.0,92.0
2025-08-28 13:15:00,109.64,109.64,109.64,-5.42,95.31,59.87,86.01,86.01,79.79,86.01,86.01,109.64,86.01,86.01,7.67,7.67,86.01,86.01,86.01,86.01,86.01
2025-08-28 13:30:00,109.65,109.65,109.65,-6.38,92.9,-0.77,88.86,88.86,85.93,88.86,88.86,109.65,88.86,88.86,7.62,7.62,88.86,88.86,88.86,88.86,88.86
2025-08-28 13:45:00,108.9,108.9,108.9,-16.5,87.99,-2.1,87.99,87.99,66.61,87.99,88.86,108.9,88.86,87.99,7.67,7.67,87.99,88.86,88.86,88.86,88.86
2025-08-28 14:00:00,109.64,109.64,109.64,-54.27,84.08,63.33,84.08,84.08,72.98,84.08,84.08,109.64,84.08,84.08,8.77,8.77,84.08,84.08,84.08,84.08,84.08
2025-08-28 14:15:00,121.79,121.79,121.79,-12.57,81.2,0.2,87.99,81.2,78.67,87.99,87.99,121.79,87.99,87.99,8.77,8.77,87.99,87.99,87.99,87.99,87.99
2025-08-28 14:30:00,109.65,109.65,109.65,9.47,85.59,0.65,89.99,85.59,82.16,89.99,89.99,109.65,89.99,89.99,8.72,8.72,89.99,89.99,89.99,89.99,89.99
2025-08-28 14:45:00,121.79,121.79,121.79,22.01,74.95,0.0,94.37,74.95,123.8,94.37,94.37,121.79,94.37,94.37,8.77,8.77,94.37,94.37,94.37,94.37,94.37
2025-08-28 15:00:00,110.88,110.88,110.88,-24.63,86.72,27.37,86.72,86.72,91.56,86.72,99.0,110.88,99.0,86.72,7.0,7.0,86.72,99.0,99.0,99.0,99.0
2025-08-28 15:15:00,121.79,121.79,121.79,-11.94,85.9,-2.0,89.99,85.9,96.56,89.99,99.0,121.79,99.0,89.99,7.0,7.0,89.99,99.0,99.0,99.0,99.0
2025-08-28 15:30:00,115.27,115.27,115.27,62.48,83.51,-2.49,87.74,87.74,87.74,87.74,99.01,115.27,99.01,87.74,7.0,7.0,87.74,99.01,99.01,99.01,99.01
2025-08-28 15:45:00,158.27,158.27,158.27,90.01,81.78,-2.21,99.36,96.3,103.88,99.36,99.36,158.27,99.36,99.36,7.0,7.0,99.36,99.36,99.36,99.36,99.36
2025-08-28 16:00:00,135.35,135.35,135.35,25.78,12.76,-4.4,78.01,63.25,72.47,78.01,78.01,135.35,78.01,78.01,7.49,1.81,78.01,78.01,78.01,78.01,78.01
2025-08-28 16:15:00,137.29,137.29,137.29,82.46,48.41,-3.85,88.0,71.54,105.06,88.0,88.0,137.29,88.0,88.0,7.49,1.81,88.0,88.0,88.0,88.0,88.0
2025-08-28 16:30:00,188.38,188.38,188.38,101.55,0.0,-4.32,102.0,82.32,122.73,102.0,102.0,188.38,102.0,102.0,7.49,1.81,102.0,100.35,102.0,102.0,102.0
2025-08-28 16:45:00,222.49,222.49,222.49,94.54,88.71,21.34,113.21,103.1,147.64,113.21,113.21,222.49,113.21,109.11,7.49,1.81,109.11,105.61,105.61,113.21,113.21
2025-08-28 17:00:00,205.44,205.44,205.44,89.28,2.26,2.26,89.28,63.02,136.52,89.28,101.01,205.44,101.01,89.28,7.74,2.01,89.28,101.01,101.01,101.01,101.01
2025-08-28 17:15:00,282.17,282.17,282.17,111.99,16.41,16.41,111.99,90.74,111.99,111.99,111.99,207.9,102.5,90.74,7.78,2.01,90.74,111.99,111.99,111.99,111.99
2025-08-28 17:30:00,386.09,386.09,386.09,109.29,26.99,26.99,130.97,109.11,130.97,130.97,130.97,223.56,109.11,109.11,7.78,2.01,109.11,130.97,130.97,130.97,130.97
2025-08-28 17:45:00,418.6,418.6,418.6,135.63,106.25,62.31,149.99,116.52,149.99,149.99,149.99,228.79,116.52,116.52,7.82,2.01,116.52,149.99,149.99,149.99,149.99
2025-08-28 18:00:00,401.54,401.54,401.54,111.68,-4.9,-4.9,124.14,91.06,124.14,124.14,130.92,220.92,91.06,91.06,5.94,1.76,91.06,124.14,124.14,124.14,130.92
2025-08-28 18:15:00,418.6,418.6,418.6,120.33,36.1,36.1,130.64,95.01,130.64,130.64,164.55,216.69,95.01,95.01,5.94,1.76,95.01,130.64,130.64,130.64,164.55
2025-08-28 18:30:00,586.61,586.61,586.61,160.67,100.52,66.82,160.67,100.52,160.67,160.67,160.67,211.47,100.52,100.52,5.94,1.76,100.52,160.67,160.67,160.67,160.67
2025-08-28 18:45:00,678.89,678.89,678.89,171.62,124.4,113.64,206.62,124.4,206.62,206.62,206.62,206.62,97.76,124.4,5.94,1.76,97.76,206.62,206.62,206.62,206.62
2025-08-28 19:00:00,250.48,250.48,250.48,137.88,33.07,33.07,161.44,99.65,161.44,161.44,199.0,250.48,99.65,99.65,7.49,7.49,99.65,154.9,181.01,199.0,199.0
2025-08-28 19:15:00,199.05,199.05,199.05,149.71,92.21,92.21,165.08,100.88,165.08,165.08,199.05,199.05,100.88,100.88,7.49,7.49,100.88,154.9,181.01,199.05,199.05
2025-08-28 19:30:00,223.42,223.42,223.42,166.63,107.36,107.36,208.29,113.2,208.29,208.29,223.42,223.42,108.31,113.2,7.49,7.49,108.31,154.9,181.01,223.42,223.42
2025-08-28 19:45:00,231.66,231.66,231.66,189.84,134.1,108.82,231.66,160.14,222.5,231.66,231.66,231.66,105.44,160.14,7.49,7.49,105.44,154.9,181.01,231.66,231.66
2025-08-28 20:00:00,171.87,171.87,171.87,171.87,111.87,78.85,171.87,111.87,171.87,171.87,171.87,171.87,111.87,111.87,7.49,7.49,91.91,171.87,171.87,171.87,171.87
2025-08-28 20:15:00,154.83,154.83,154.83,154.83,111.87,89.8,154.83,111.87,154.83,154.83,154.83,154.83,111.87,111.87,7.49,7.49,91.91,154.83,154.83,154.83,154.83
2025-08-28 20:30:00,141.66,141.66,141.66,141.66,111.87,105.37,141.66,111.87,141.66,141.66,141.66,141.66,111.87,111.87,7.49,7.49,91.91,141.66,141.66,141.66,141.66
2025-08-28 20:45:00,132.4,132.4,132.4,132.4,132.4,132.4,132.4,111.87,132.4,132.4,132.4,132.4,111.87,111.87,7.49,7.49,91.91,132.4,132.4,132.4,132.4
2025-08-28 21:00:00,134.05,134.05,134.05,134.05,134.05,105.37,134.05,113.25,134.05,134.05,134.05,134.05,113.25,113.25,7.49,7.49,72.64,122.58,124.76,134.05,134.05
2025-08-28 21:15:00,125.0,125.0,125.0,125.0,105.37,105.37,125.0,105.37,125.0,125.0,125.0,125.0,105.37,105.37,7.49,7.49,72.64,116.78,125.0,125.0,125.0
2025-08-28 21:30:00,108.88,108.88,108.88,108.88,105.34,105.34,108.88,105.34,108.88,108.88,108.88,108.88,105.34,105.34,7.49,7.49,72.64,108.88,108.88,108.88,108.88
2025-08-28 21:45:00,102.44,102.44,102.44,102.44,97.08,97.08,102.44,97.08,102.44,102.44,102.44,102.44,97.08,97.08,7.49,7.49,72.64,99.38,102.44,102.44,102.44
2025-08-28 22:00:00,101.11,101.11,101.11,110.1,106.55,106.55,110.1,110.1,110.1,110.1,110.1,101.11,101.11,101.11,7.49,7.49,101.11,101.11,101.11,101.11,101.11
2025-08-28 22:15:00,106.0,106.0,106.0,106.0,160.0,104.46,106.0,106.0,106.0,106.0,106.0,98.84,98.84,106.0,7.49,7.49,98.84,98.84,98.84,98.84,106.0
2025-08-28 22:30:00,98.0,98.0,98.0,98.0,160.0,97.7,98.0,98.0,116.12,98.0,98.0,98.0,98.0,98.0,7.49,7.49,98.0,98.0,98.0,98.0,98.0
2025-08-28 22:45:00,90.0,90.0,90.0,90.0,127.66,93.8,90.0,89.43,93.92,90.0,90.0,84.69,89.43,89.43,7.49,7.49,89.43,84.69,84.69,84.69,90.0
2025-08-28 23:00:00,101.59,101.59,101.59,101.59,101.59,95.48,101.59,88.99,123.67,101.59,101.59,73.6,86.78,88.99,6.99,6.99,56.55,62.72,62.72,86.78,101.59
2025-08-28 23:15:00,92.9,92.9,92.9,92.9,90.2,90.2,92.9,84.42,107.98,92.9,92.9,73.6,84.42,84.42,6.99,6.99,56.55,73.08,73.08,81.7,92.9
2025-08-28 23:30:00,88.51,88.51,88.51,88.51,88.51,88.51,88.51,81.03,101.07,88.51,88.51,65.3,81.03,81.03,6.99,6.99,56.55,65.3,67.69,67.69,88.51
2025-08-28 23:45:00,12.4,12.4,12.4,82.72,82.72,82.72,82.72,52.69,101.06,82.72,72.05,46.62,87.5,90.54,6.64,1.51,56.55,46.62,59.61,59.61,59.61
