date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-05-31 23:30:00,116.01,116.01,116.01,143.94,143.94,106.06,143.94,143.94,143.94,143.94,143.94,48.99,118.99,128.29,57.02,57.02,90.79,48.99,48.99,100.76,134.25
2026-05-31 23:45:00,112.66,112.66,112.66,134.22,134.22,104.94,134.22,134.22,134.22,134.22,151.45,45.0,127.41,127.41,54.38,54.38,90.29,45.0,45.0,95.97,131.9
2026-06-01 12:00:00,100.0,100.0,100.0,100.0,100.0,31.18,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2026-06-01 12:15:00,95.99,95.99,95.99,95.99,95.99,30.56,95.99,95.99,95.99,95.99,95.99,95.99,95.99,95.99,95.99,95.99,95.4,95.99,95.99,95.99,95.99
2026-06-01 12:30:00,93.29,93.29,93.29,96.0,93.29,35.8,93.29,93.29,93.29,93.29,93.29,93.29,93.29,93.29,91.18,91.18,91.18,91.18,91.18,93.29,93.29
2026-06-01 12:45:00,90.83,90.83,90.83,92.78,90.83,28.01,90.83,90.83,130.65,90.83,90.83,90.83,90.83,90.83,87.34,87.34,87.34,90.83,87.34,90.83,90.83
2026-06-01 13:00:00,94.46,94.46,94.46,98.68,94.46,27.01,94.46,94.46,130.63,94.46,94.46,94.46,94.46,94.46,94.46,94.46,94.46,94.46,94.46,94.46,94.46
2026-06-01 13:15:00,91.99,91.99,91.99,98.02,91.99,13.85,91.99,91.99,100.24,91.99,91.99,91.99,91.99,91.99,91.99,91.99,91.99,91.99,91.99,91.99,91.99
2026-06-01 13:30:00,90.46,90.46,90.46,93.11,90.46,13.57,90.46,90.46,94.25,90.46,90.46,90.46,90.46,90.46,89.11,89.11,89.11,90.46,89.11,90.46,90.46
2026-06-01 13:45:00,86.93,86.93,86.93,89.44,86.93,13.57,86.93,86.93,92.76,86.93,86.93,86.93,86.93,86.93,86.93,86.93,86.93,86.93,86.93,86.93,86.93
2026-06-01 14:00:00,85.01,85.01,85.01,93.35,92.0,37.68,92.0,92.0,98.04,92.0,92.0,85.01,85.01,92.0,85.01,85.01,85.01,85.01,85.01,85.01,92.0
2026-06-01 14:15:00,86.0,86.0,86.0,92.54,92.38,23.26,92.38,92.38,92.96,92.38,92.38,86.0,86.0,92.38,86.0,86.0,86.0,86.0,86.0,86.0,92.38
2026-06-01 14:30:00,84.37,84.37,84.37,92.66,92.66,17.62,92.66,92.66,93.08,92.66,92.66,84.37,84.37,92.66,84.09,84.09,84.09,84.37,84.09,84.37,92.66
2026-06-01 14:45:00,83.82,83.82,83.82,93.91,94.96,13.08,93.91,94.96,111.92,93.91,93.91,83.82,83.82,93.91,83.82,71.98,83.82,83.82,83.82,83.82,93.91
2026-06-01 15:00:00,87.47,87.47,87.47,90.68,92.36,28.27,90.68,92.36,103.49,90.68,90.68,87.47,87.82,90.68,83.3,49.35,87.82,83.3,83.3,87.47,90.68
2026-06-01 15:15:00,87.47,87.47,87.47,93.13,98.51,24.64,93.13,95.46,94.64,93.13,93.13,87.47,93.13,93.13,87.03,76.26,93.13,87.03,87.03,87.47,93.13
2026-06-01 15:30:00,91.59,91.59,91.59,98.79,98.79,26.09,98.79,98.79,101.1,98.79,98.79,91.59,91.59,98.79,91.59,76.34,91.59,91.59,91.59,91.59,98.79
2026-06-01 15:45:00,96.39,96.39,96.39,105.39,105.39,21.2,105.39,105.39,106.29,105.39,102.26,96.39,96.39,105.39,96.39,75.0,96.39,96.39,96.39,96.39,102.26
2026-06-01 16:00:00,85.09,85.09,85.09,97.4,97.4,11.44,97.4,97.4,98.65,97.4,97.4,85.09,97.4,97.4,69.24,69.24,97.4,69.24,69.24,85.09,87.59
2026-06-01 16:15:00,85.28,85.28,85.28,99.14,99.14,12.82,99.14,99.14,99.14,99.14,99.14,85.28,99.14,99.14,85.28,70.15,98.66,85.28,85.28,85.28,94.43
2026-06-01 16:30:00,100.12,100.12,100.12,110.11,110.11,15.0,110.11,110.11,110.11,110.11,110.11,100.12,114.37,114.37,92.0,74.78,92.0,92.0,92.0,100.12,103.03
2026-06-01 16:45:00,100.12,115.9,100.12,118.11,118.11,35.09,118.11,118.11,138.65,118.11,118.11,100.12,113.85,113.85,94.92,94.92,94.92,94.92,94.92,115.9,115.9
2026-06-01 17:00:00,92.68,103.27,92.68,103.27,103.27,24.29,103.27,103.27,103.49,103.27,103.27,92.68,103.27,103.27,91.8,53.93,95.2,92.68,92.68,92.68,103.27
2026-06-01 17:15:00,101.21,109.55,101.21,109.55,109.55,32.91,109.55,109.55,109.55,109.55,109.55,101.21,109.55,113.57,89.92,57.76,89.92,101.21,101.21,109.55,109.55
2026-06-01 17:30:00,112.81,123.49,112.81,123.49,123.49,43.83,123.49,123.49,123.49,123.49,123.49,112.81,90.33,119.47,90.33,74.11,90.33,112.81,112.81,123.49,123.49
2026-06-01 17:45:00,110.06,135.09,110.06,135.09,135.09,31.57,135.09,135.09,135.09,135.09,135.09,110.06,135.09,135.09,89.92,73.47,89.92,108.7,108.7,135.09,135.09
2026-06-01 18:00:00,113.42,113.42,113.42,113.42,113.42,39.78,113.42,113.42,113.42,113.42,113.42,113.42,113.42,113.42,87.83,74.73,87.83,113.42,113.42,113.42,113.42
2026-06-01 18:15:00,117.2,125.87,125.87,125.87,125.87,51.16,125.87,120.95,125.87,125.87,125.87,117.2,125.87,125.87,84.66,61.25,88.67,107.9,107.9,125.87,125.87
2026-06-01 18:30:00,144.09,144.09,144.09,144.09,144.09,50.6,144.09,144.09,144.09,144.09,144.09,117.04,135.5,138.06,91.33,59.89,91.33,102.55,102.55,144.09,144.09
2026-06-01 18:45:00,163.99,163.99,163.99,163.99,150.1,53.31,163.99,150.1,163.99,163.99,163.99,132.47,163.99,163.99,87.54,66.18,87.54,108.4,108.4,163.99,163.99
2026-06-01 19:00:00,143.61,143.61,143.61,143.61,135.95,50.24,143.61,143.61,129.21,143.61,143.61,143.61,94.92,143.61,94.92,66.48,94.92,143.61,139.38,143.61,143.61
2026-06-01 19:15:00,157.3,157.3,157.3,157.3,147.62,89.01,157.3,147.62,149.79,157.3,157.3,157.3,94.92,156.77,94.92,57.33,94.92,157.3,140.0,157.3,157.3
2026-06-01 19:30:00,183.4,183.4,183.4,183.4,166.67,93.48,183.4,171.92,183.0,183.4,183.4,167.31,96.55,173.0,96.55,57.64,96.55,146.16,131.16,183.4,183.4
2026-06-01 19:45:00,180.0,245.99,245.99,245.99,163.78,119.27,245.99,232.85,245.99,245.99,245.99,180.0,94.92,173.39,68.8,68.8,94.92,150.0,150.0,245.99,245.99
2026-06-01 20:00:00,212.7,212.7,212.7,197.47,101.88,92.64,212.7,212.46,212.7,212.7,212.7,198.83,121.3,121.3,79.55,59.45,97.91,129.5,129.5,212.7,212.7
2026-06-01 20:15:00,221.29,250.79,250.79,238.47,159.0,108.17,250.79,246.06,250.79,250.79,250.79,221.29,97.43,129.44,61.19,61.19,97.43,131.0,131.0,248.2,250.79
2026-06-01 20:30:00,283.14,283.14,283.14,282.76,111.44,111.44,298.97,256.66,298.97,298.97,298.97,223.46,97.46,129.59,59.33,59.33,97.46,118.67,118.67,268.86,283.14
2026-06-01 20:45:00,355.38,355.38,355.38,332.33,191.92,119.31,355.38,292.38,355.38,355.38,355.38,221.41,120.8,120.8,63.8,63.8,97.79,106.46,106.46,279.57,355.38
2026-06-01 21:00:00,357.06,357.06,357.06,306.84,212.01,126.0,357.06,320.53,357.06,357.06,357.06,154.49,114.92,129.88,60.5,60.5,96.54,143.0,129.01,252.4,357.06
2026-06-01 21:15:00,292.92,292.92,292.92,292.92,153.06,124.32,292.92,263.46,292.92,292.92,292.92,141.94,113.2,126.89,59.98,59.74,95.86,137.0,129.03,238.08,292.92
2026-06-01 21:30:00,237.91,237.91,237.91,216.92,170.49,128.0,237.91,222.12,237.91,237.91,237.91,143.91,121.2,121.2,61.4,61.4,98.71,143.91,124.23,220.73,237.91
2026-06-01 21:45:00,196.17,196.17,196.17,168.28,154.52,118.16,196.17,189.91,196.17,196.17,196.17,129.41,120.7,120.7,61.05,61.05,95.85,129.41,126.33,177.37,196.17
2026-06-01 22:00:00,220.43,220.43,220.43,199.32,195.32,129.23,220.43,209.44,220.43,220.43,220.43,128.06,113.55,135.68,64.9,64.9,98.71,128.06,128.06,220.43,220.43
2026-06-01 22:15:00,184.38,184.38,184.38,170.77,157.36,120.01,184.38,172.0,184.38,184.38,184.38,117.4,104.93,132.94,64.6,64.6,98.71,117.4,117.4,184.38,184.38
2026-06-01 22:30:00,161.13,161.13,161.13,157.74,143.4,122.47,169.1,162.23,167.64,169.1,169.1,90.4,103.12,130.85,64.2,64.2,98.66,90.4,90.4,161.13,161.13
2026-06-01 22:45:00,155.55,155.55,155.55,142.94,143.92,115.63,155.55,144.9,147.55,155.55,155.55,85.5,116.28,127.1,85.5,46.35,95.71,85.5,85.5,116.28,155.55
2026-06-01 23:00:00,161.63,161.63,161.63,161.63,161.63,112.2,161.63,161.63,161.63,161.63,161.63,107.92,120.45,120.45,66.1,66.1,95.74,107.92,107.92,144.86,161.63
2026-06-01 23:15:00,153.31,153.31,153.31,153.31,153.31,105.0,153.31,153.31,153.31,153.31,153.31,94.61,122.71,122.71,65.6,65.6,95.07,94.61,94.61,127.67,153.31
2026-06-01 23:30:00,75.77,144.01,144.01,144.01,136.4,114.46,144.01,143.68,144.01,144.01,144.01,75.77,119.99,119.99,64.6,64.6,95.07,75.77,75.77,115.83,144.01
2026-06-01 23:45:00,136.18,136.18,136.18,136.18,111.65,111.65,136.18,121.38,136.18,136.18,156.19,58.0,118.09,118.09,58.31,58.0,90.95,58.0,58.0,101.33,151.73
2026-06-02 12:00:00,82.24,82.24,82.24,72.03,125.07,-2.3,72.03,125.07,78.88,76.49,76.49,82.24,76.49,76.49,76.49,76.49,76.49,82.24,82.24,82.24,82.24
2026-06-02 12:15:00,82.09,82.09,82.09,70.57,116.13,-3.08,70.57,116.13,82.47,79.6,79.6,82.09,79.6,79.6,79.6,79.6,79.6,82.09,82.09,82.09,82.09
2026-06-02 12:30:00,83.34,83.34,83.34,68.23,103.19,-3.3,68.23,103.19,86.76,73.77,73.77,83.34,73.77,73.77,73.77,73.77,73.77,83.34,83.34,83.34,83.34
2026-06-02 12:45:00,82.19,82.19,82.19,64.9,92.05,-10.19,64.9,92.05,84.81,71.12,71.12,82.19,71.12,71.12,71.12,71.12,71.12,82.19,82.19,82.19,82.19
2026-06-02 13:00:00,82.35,82.35,82.35,69.45,102.89,1.52,69.45,102.89,70.0,73.42,73.42,82.35,73.42,73.42,73.42,73.42,73.42,82.35,82.35,82.35,82.35
2026-06-02 13:15:00,83.35,83.35,83.35,71.7,99.81,0.84,71.7,99.81,81.88,76.18,76.18,83.35,76.18,76.18,76.18,76.18,76.18,83.35,83.35,83.35,83.35
2026-06-02 13:30:00,84.3,84.3,84.3,72.01,91.1,-0.01,72.01,91.1,89.25,81.65,81.65,84.3,81.65,81.65,81.65,81.65,81.65,84.3,84.3,84.3,84.3
2026-06-02 13:45:00,85.43,85.43,85.43,73.07,81.67,-0.07,73.07,81.67,106.12,81.67,81.67,85.43,81.67,81.67,81.67,81.67,81.67,85.43,85.43,85.43,85.43
2026-06-02 14:00:00,91.57,91.57,91.57,68.0,100.21,-0.07,68.0,100.21,68.0,78.13,78.13,91.57,78.13,78.13,78.13,78.13,78.13,91.57,91.57,91.57,91.57
2026-06-02 14:15:00,91.82,91.82,91.82,75.75,92.17,-0.07,75.75,89.09,84.32,76.94,76.94,91.82,76.94,76.94,76.94,76.94,76.94,91.82,91.82,91.82,91.82
2026-06-02 14:30:00,98.3,98.3,98.3,80.53,84.97,-0.07,80.53,84.97,85.18,80.53,80.53,98.3,80.53,80.53,80.53,80.53,80.53,98.3,98.3,98.3,98.3
2026-06-02 14:45:00,97.73,97.73,97.73,84.4,91.69,-0.07,84.4,91.69,106.49,84.4,84.4,97.73,84.4,84.4,84.4,84.4,84.4,97.73,97.73,97.73,97.73
2026-06-02 15:00:00,95.79,95.79,95.79,78.66,90.53,-4.48,78.66,86.12,96.06,78.66,78.66,95.79,78.66,78.66,78.66,74.32,78.66,95.79,95.79,95.79,95.79
2026-06-02 15:15:00,84.41,84.41,84.41,84.41,97.52,-3.08,84.41,89.36,116.01,84.41,84.41,84.41,84.41,84.41,84.41,67.0,84.41,84.41,84.41,84.41,84.41
2026-06-02 15:30:00,94.19,94.19,94.19,91.99,115.91,-5.82,91.99,91.99,109.08,91.99,91.99,94.19,91.99,91.99,91.99,54.21,91.99,94.19,91.99,91.99,94.19
2026-06-02 15:45:00,104.04,104.04,104.04,104.04,104.04,-5.82,104.04,104.04,104.04,104.04,104.04,104.04,104.04,104.04,104.04,33.97,104.04,104.04,104.04,104.04,104.04
2026-06-02 16:00:00,91.73,91.73,91.73,91.73,91.73,-5.34,91.73,91.73,90.99,91.73,91.73,91.73,91.73,91.73,91.73,59.94,91.73,91.73,91.73,91.73,91.73
2026-06-02 16:15:00,96.8,96.8,96.8,96.8,96.8,-5.82,96.8,96.8,96.8,96.8,96.8,96.8,96.8,96.8,96.8,40.37,96.8,96.8,96.8,96.8,96.8
2026-06-02 16:30:00,106.28,106.28,106.28,106.28,106.28,-5.82,106.28,106.28,106.28,106.28,106.28,106.28,106.28,110.98,101.6,29.41,101.6,106.28,106.28,106.28,106.28
2026-06-02 16:45:00,117.04,117.04,117.04,117.04,117.04,-33.42,117.04,117.04,114.45,117.04,117.04,117.04,112.34,112.34,107.18,21.66,104.98,117.04,117.04,117.04,117.04
2026-06-02 17:00:00,106.29,106.29,106.29,106.29,106.29,-2.74,106.29,106.29,106.29,106.29,106.29,106.29,106.29,106.29,102.65,23.45,101.8,106.29,105.1,106.29,106.29
2026-06-02 17:15:00,116.92,116.92,116.92,116.92,116.92,-5.0,116.92,116.92,116.92,116.92,116.92,116.92,116.92,116.92,105.25,21.84,105.25,116.92,112.8,116.92,116.92
2026-06-02 17:30:00,125.04,125.04,125.04,125.04,125.04,-40.0,125.04,125.04,125.04,125.04,125.04,125.04,124.25,124.25,110.0,18.22,105.96,125.04,117.63,125.04,125.04
2026-06-02 17:45:00,131.75,131.75,131.75,131.75,131.75,-1.77,131.75,131.75,131.75,131.75,131.75,131.75,131.75,131.75,111.77,17.37,106.38,131.75,124.2,131.75,131.75
2026-06-02 18:00:00,129.17,129.17,129.17,129.17,86.38,-61.0,129.17,113.91,117.14,129.17,129.17,129.17,128.88,129.17,112.1,19.02,100.52,129.17,122.3,129.17,129.17
2026-06-02 18:15:00,136.94,136.94,136.94,136.94,98.61,-5.82,136.94,123.98,125.29,136.94,136.94,136.94,134.8,136.94,114.31,18.12,114.31,136.94,126.4,136.94,136.94
2026-06-02 18:30:00,143.64,143.64,143.64,155.98,94.85,-5.26,143.64,114.1,145.28,143.64,143.64,143.64,143.64,143.64,126.4,17.69,126.4,143.64,132.05,143.64,143.64
2026-06-02 18:45:00,154.85,154.85,154.85,167.12,107.47,-5.0,154.85,128.63,160.3,154.85,154.85,154.85,154.74,154.74,128.0,17.34,128.0,154.85,136.75,154.85,154.85
2026-06-02 19:00:00,149.13,149.13,149.13,149.13,102.85,3.0,146.85,128.09,127.76,146.85,146.85,131.43,146.85,146.85,131.43,18.75,95.22,131.43,131.43,146.85,149.13
2026-06-02 19:15:00,154.83,154.83,154.83,154.83,118.71,9.49,150.37,133.0,138.75,150.37,150.37,136.57,150.37,150.37,136.57,18.05,98.32,136.57,136.57,150.37,154.83
2026-06-02 19:30:00,162.72,162.72,162.72,162.72,119.41,13.29,159.72,144.03,150.01,159.72,159.72,145.64,159.72,159.72,141.91,17.86,96.69,145.64,144.85,159.72,159.72
2026-06-02 19:45:00,172.72,172.72,172.72,172.72,136.87,14.22,164.0,144.32,151.8,164.0,164.0,160.69,164.0,164.0,142.26,17.27,96.41,160.69,146.55,164.0,164.0
2026-06-02 20:00:00,158.59,158.59,158.59,158.59,123.0,20.86,158.59,138.51,142.0,158.59,158.59,156.59,158.59,158.59,114.43,19.14,96.41,156.59,152.15,158.59,158.59
2026-06-02 20:15:00,155.8,155.8,155.8,155.8,128.4,11.31,155.8,138.05,142.4,155.8,155.8,144.73,155.8,155.8,139.77,16.55,95.93,144.73,144.73,155.8,155.8
2026-06-02 20:30:00,153.79,153.79,153.79,153.79,137.4,9.75,153.79,139.55,137.56,153.79,153.79,141.71,153.79,153.79,138.67,18.46,96.81,141.71,141.71,153.79,153.79
2026-06-02 20:45:00,153.7,153.7,153.7,153.7,135.27,-2.32,148.0,135.27,128.61,148.0,148.0,130.59,145.33,145.33,115.6,18.37,99.9,130.59,130.59,148.0,148.0
2026-06-02 21:00:00,192.63,192.63,192.63,153.98,121.18,14.3,153.98,136.66,141.51,153.98,153.98,192.63,153.98,156.65,152.2,17.89,100.36,192.63,153.98,153.98,153.98
2026-06-02 21:15:00,174.62,174.62,174.62,142.51,127.06,12.42,142.51,128.73,132.21,142.51,142.51,174.62,142.51,142.51,142.51,13.31,100.71,174.62,142.51,142.51,142.51
2026-06-02 21:30:00,164.4,164.4,164.4,139.95,125.04,21.07,139.95,128.74,121.0,139.95,139.95,164.4,139.95,139.95,115.38,13.33,105.29,164.4,139.95,139.95,139.95
2026-06-02 21:45:00,152.18,152.18,152.18,129.54,116.37,4.97,129.54,129.54,102.46,129.54,129.54,152.18,129.48,129.54,112.92,17.3,101.11,152.18,129.54,129.54,129.54
2026-06-02 22:00:00,160.37,160.37,160.37,137.05,137.05,8.0,137.05,137.05,137.05,137.05,137.05,160.37,135.74,137.05,128.9,13.19,128.9,160.37,137.05,137.05,137.05
2026-06-02 22:15:00,156.93,156.93,156.93,130.0,130.0,11.26,130.0,130.0,120.42,130.0,130.0,156.93,130.0,130.0,119.4,13.34,100.9,156.93,129.51,130.0,130.0
2026-06-02 22:30:00,158.7,158.7,158.7,126.09,126.09,46.97,126.09,126.09,111.0,126.09,126.09,158.7,126.09,126.09,118.35,13.8,100.8,158.7,126.09,126.09,126.09
2026-06-02 22:45:00,138.83,138.83,138.83,119.29,119.29,25.65,119.29,119.29,104.09,119.29,119.29,138.83,119.29,119.29,113.2,21.1,97.95,138.83,117.81,119.29,119.29
2026-06-02 23:00:00,132.08,132.08,132.08,132.08,132.08,13.26,132.08,132.08,132.08,132.08,132.08,132.08,130.26,132.08,106.45,13.7,100.52,132.08,117.85,132.08,132.08
2026-06-02 23:15:00,121.44,121.44,121.44,124.14,121.44,5.23,121.44,121.44,121.44,121.44,121.44,121.44,115.22,121.44,103.4,13.8,100.0,121.44,103.4,121.44,121.44
2026-06-02 23:30:00,116.0,116.0,116.0,117.21,116.0,31.6,116.0,116.0,116.0,116.0,116.0,116.0,111.04,116.0,101.98,13.8,100.8,116.0,102.4,116.0,116.0
2026-06-02 23:45:00,99.79,99.79,99.79,99.79,99.79,29.91,99.79,99.79,99.79,99.79,113.62,104.74,102.82,110.85,94.77,21.25,94.77,104.74,98.41,113.62,113.62
