date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-01-26 23:30:00,111.54,111.54,111.54,113.4,111.54,111.3,113.4,111.54,113.4,111.54,111.54,111.54,111.54,111.54,111.54,111.54,111.54,111.54,111.54,111.54,111.54
2026-01-26 23:45:00,125.32,125.32,125.32,109.3,107.33,86.33,109.3,107.33,125.32,97.65,106.15,93.92,106.15,106.15,106.15,74.26,106.15,74.26,74.26,106.15,106.15
2026-01-27 12:00:00,144.55,144.55,144.55,143.79,124.61,117.54,124.61,123.88,144.55,123.88,130.34,144.55,130.34,123.88,130.34,130.34,123.88,144.55,130.34,130.34,130.34
2026-01-27 12:15:00,150.72,150.72,150.72,140.51,120.81,116.94,120.81,120.81,150.72,115.14,120.81,150.72,120.81,115.14,120.81,120.81,115.14,150.72,120.81,120.81,120.81
2026-01-27 12:30:00,159.43,159.43,159.43,123.0,118.34,118.34,118.34,115.7,159.43,113.09,122.89,159.43,122.89,113.09,122.89,122.89,113.51,159.43,122.89,122.89,122.89
2026-01-27 12:45:00,185.3,185.3,185.3,121.37,112.55,98.66,112.55,108.46,185.3,108.46,117.0,185.3,117.0,108.46,117.0,117.0,110.64,185.3,117.0,117.0,117.0
2026-01-27 13:00:00,142.83,142.83,142.83,142.83,110.01,110.01,110.01,110.01,142.83,110.01,123.66,142.83,149.4,110.01,123.66,123.66,111.27,142.83,123.66,123.66,123.66
2026-01-27 13:15:00,158.61,158.61,158.61,143.44,109.73,109.73,109.73,109.73,158.61,109.73,123.58,158.61,123.58,109.73,123.58,123.58,109.73,158.61,123.58,123.58,123.58
2026-01-27 13:30:00,189.32,189.32,189.32,143.84,109.16,98.2,109.16,109.16,189.32,109.16,117.66,189.32,117.66,109.16,117.66,117.66,109.16,189.32,117.66,117.66,117.66
2026-01-27 13:45:00,195.24,195.24,195.24,135.21,115.1,114.29,115.1,113.83,195.24,105.83,115.1,195.24,115.1,105.83,115.1,115.1,107.54,195.0,115.1,115.1,115.1
2026-01-27 14:00:00,182.87,182.87,182.87,143.84,116.7,111.99,116.7,108.45,182.87,116.45,116.7,182.87,116.7,116.45,116.7,116.7,116.45,140.81,116.7,116.7,116.7
2026-01-27 14:15:00,191.0,191.0,191.0,143.68,118.3,115.29,119.22,112.01,191.0,112.01,119.22,191.0,119.22,112.01,119.22,119.22,112.01,146.71,119.22,119.22,119.22
2026-01-27 14:30:00,217.69,217.69,217.69,152.5,123.28,115.16,123.28,112.02,217.69,112.02,123.28,217.69,123.28,112.02,123.28,123.28,112.02,157.36,123.28,123.28,123.28
2026-01-27 14:45:00,248.6,248.6,248.6,159.48,125.32,125.62,128.8,111.52,248.6,111.52,125.06,248.6,125.06,111.52,125.06,125.06,111.52,166.36,125.06,125.06,125.06
2026-01-27 15:00:00,246.44,246.44,246.44,159.15,119.88,116.1,119.88,105.73,246.44,105.73,123.94,246.44,123.94,105.73,123.94,123.94,106.17,179.5,123.94,123.94,123.94
2026-01-27 15:15:00,312.77,312.77,312.77,158.58,122.95,119.15,122.95,108.45,312.77,108.45,130.58,312.77,130.58,108.45,130.58,130.58,108.45,197.5,130.58,130.58,130.58
2026-01-27 15:30:00,218.34,218.34,218.34,171.4,126.95,114.81,126.95,105.08,373.05,105.08,139.39,218.34,139.39,105.08,139.39,139.39,109.75,207.49,139.39,139.39,139.39
2026-01-27 15:45:00,275.43,275.43,275.43,200.91,130.23,116.47,130.23,109.1,383.78,109.1,152.0,275.43,152.0,106.02,144.7,144.7,110.01,217.0,152.0,152.0,152.0
2026-01-27 16:00:00,304.52,304.52,304.52,159.91,123.83,115.08,123.83,102.09,304.52,99.01,141.09,304.52,141.09,102.09,141.09,141.09,105.56,240.0,141.09,141.09,141.09
2026-01-27 16:15:00,308.05,308.05,308.05,162.71,126.75,113.99,126.75,108.45,308.05,108.45,158.39,308.05,158.39,108.45,158.39,158.39,108.45,218.5,158.39,158.39,158.39
2026-01-27 16:30:00,261.0,261.0,261.0,181.14,127.85,109.5,131.64,110.41,365.13,108.45,171.03,261.0,171.03,108.45,171.03,171.03,108.45,261.0,171.03,171.03,171.03
2026-01-27 16:45:00,245.66,245.66,245.66,208.5,129.56,119.73,135.15,119.05,420.02,116.09,175.17,245.66,199.93,116.09,184.66,184.66,116.09,245.66,199.93,199.93,199.93
2026-01-27 17:00:00,245.66,245.66,245.66,173.72,133.51,113.56,133.51,104.06,320.76,104.06,183.48,245.66,183.48,104.06,183.48,183.48,109.82,245.66,183.48,183.48,183.48
2026-01-27 17:15:00,245.66,245.66,245.66,188.69,138.3,118.34,138.3,115.9,388.5,115.9,193.42,245.66,194.0,115.9,191.35,191.35,124.9,245.66,194.0,194.0,194.0
2026-01-27 17:30:00,253.1,253.1,253.1,200.84,145.94,117.39,145.94,123.0,285.37,123.0,192.49,253.1,194.22,123.0,188.51,188.51,141.31,253.1,194.22,194.22,194.22
2026-01-27 17:45:00,245.66,245.66,245.66,196.76,133.0,129.33,135.0,129.04,288.0,129.04,186.11,245.66,186.82,129.04,180.02,180.02,138.4,245.66,186.82,186.82,186.82
2026-01-27 18:00:00,290.09,290.09,290.09,198.5,131.82,116.38,132.0,122.99,342.27,122.99,156.1,290.09,191.63,122.99,183.39,183.39,134.1,234.0,189.81,189.81,189.81
2026-01-27 18:15:00,290.09,290.09,290.09,195.5,127.4,129.54,129.99,123.0,329.72,123.0,150.36,290.09,166.3,123.0,165.22,165.22,134.0,212.5,166.3,166.3,166.3
2026-01-27 18:30:00,343.29,343.29,343.29,192.3,130.85,134.97,134.97,128.08,336.47,128.08,146.64,343.29,146.64,128.08,146.64,146.64,137.83,203.65,146.64,146.64,146.64
2026-01-27 18:45:00,301.54,301.54,301.54,181.7,133.93,135.9,135.9,133.93,301.54,133.93,146.9,301.54,156.21,133.93,156.21,156.21,150.38,206.35,156.21,156.21,156.21
2026-01-27 19:00:00,312.65,312.65,312.65,190.03,135.9,135.9,135.9,128.04,367.28,128.04,144.53,312.65,176.28,128.04,155.88,155.88,155.88,207.4,155.88,155.88,155.88
2026-01-27 19:15:00,297.76,297.76,297.76,180.76,130.52,130.52,130.52,118.05,347.28,118.05,139.16,297.76,144.25,118.05,144.25,144.25,135.01,194.98,144.25,144.25,144.25
2026-01-27 19:30:00,289.8,289.8,289.8,182.31,127.07,127.07,127.07,126.91,329.09,126.91,136.21,289.8,141.74,126.91,141.74,141.74,135.01,167.29,141.74,141.74,141.74
2026-01-27 19:45:00,201.67,201.67,201.67,174.9,123.31,124.3,124.3,123.0,284.36,123.0,132.1,201.67,137.71,123.0,137.71,137.71,125.09,150.89,137.71,137.71,137.71
2026-01-27 20:00:00,260.55,260.55,260.55,207.56,129.59,129.59,129.59,111.07,369.2,111.07,137.25,260.55,137.25,111.07,137.25,137.25,125.09,188.4,137.25,137.25,137.25
2026-01-27 20:15:00,256.48,256.48,256.48,185.64,119.85,118.67,119.85,105.12,312.77,105.12,127.32,256.48,127.32,105.12,127.32,127.32,118.08,171.9,127.32,127.32,127.32
2026-01-27 20:30:00,212.09,212.09,212.09,133.8,117.99,117.99,117.99,110.04,255.19,98.84,117.99,212.09,123.74,110.04,123.74,123.74,110.04,160.15,123.74,123.74,123.74
2026-01-27 20:45:00,175.35,175.35,175.35,137.0,114.16,114.16,114.16,105.14,197.04,86.99,114.16,175.35,123.53,105.14,123.53,123.53,105.14,153.9,123.53,123.53,123.53
2026-01-27 21:00:00,154.88,154.88,154.88,154.88,115.06,111.18,121.99,115.06,150.94,96.0,121.99,154.88,121.99,115.06,121.99,121.99,115.06,154.88,121.99,121.99,121.99
2026-01-27 21:15:00,155.72,155.72,155.72,155.72,115.02,111.64,117.57,115.02,145.25,105.99,120.99,155.72,133.12,115.02,133.12,133.12,115.02,155.72,133.12,133.12,133.12
2026-01-27 21:30:00,145.6,145.6,145.6,145.6,115.22,120.38,117.01,115.22,128.0,96.0,115.99,145.6,135.58,115.22,135.58,135.58,115.22,145.6,135.58,135.58,135.58
2026-01-27 21:45:00,150.08,150.08,150.08,128.72,105.94,108.4,110.05,105.94,112.61,102.0,110.05,150.08,127.94,105.94,127.94,127.94,115.12,150.08,127.94,127.94,127.94
2026-01-27 22:00:00,223.33,223.33,223.33,136.2,108.87,114.11,121.73,108.87,125.2,106.26,121.73,223.33,147.78,108.87,121.73,121.73,121.73,162.5,121.73,121.73,121.73
2026-01-27 22:15:00,188.09,188.09,188.09,131.0,106.86,105.11,118.95,106.86,124.29,98.34,118.95,188.09,118.95,115.01,118.95,118.95,115.01,161.7,118.95,118.95,118.95
2026-01-27 22:30:00,157.6,157.6,157.6,134.59,123.74,123.74,115.59,123.74,117.31,96.64,115.59,157.6,123.76,115.59,123.76,123.76,115.59,123.76,123.76,123.76,123.76
2026-01-27 22:45:00,129.82,129.82,129.82,110.32,109.21,119.18,109.21,109.21,115.28,102.75,109.21,129.82,109.21,109.21,109.21,109.21,109.21,109.21,109.21,109.21,109.21
2026-01-27 23:00:00,134.99,134.99,134.99,130.58,110.49,114.84,114.23,110.49,130.58,102.99,114.23,134.99,114.23,102.99,114.23,114.23,109.38,134.99,114.23,114.23,114.23
2026-01-27 23:15:00,134.97,134.97,134.97,123.83,107.94,106.03,107.94,107.94,123.83,97.17,107.94,134.97,123.56,107.94,107.94,107.94,107.94,134.97,107.94,107.94,107.94
2026-01-27 23:30:00,134.93,134.93,134.93,118.37,109.0,109.0,109.0,109.0,118.37,98.51,109.0,134.93,109.0,98.51,109.0,109.0,109.0,109.0,109.0,109.0,109.0
2026-01-27 23:45:00,111.62,111.62,111.62,111.62,107.63,107.63,100.59,107.63,111.62,92.94,120.89,138.23,120.89,101.4,120.89,120.89,104.14,120.89,120.89,120.89,120.89
2026-01-28 12:00:00,219.57,219.57,219.57,156.52,135.99,135.99,135.99,135.99,219.1,135.99,135.99,219.57,135.99,135.99,135.99,100.93,135.99,100.93,100.93,135.99,135.99
2026-01-28 12:15:00,219.57,219.57,219.57,167.39,130.19,130.19,130.19,130.19,209.1,130.19,130.19,219.57,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19
2026-01-28 12:30:00,219.57,219.57,219.57,153.95,130.82,130.82,130.82,130.82,216.38,126.19,130.82,219.57,130.82,126.19,126.19,126.19,126.19,126.19,126.19,130.82,130.82
2026-01-28 12:45:00,219.57,219.57,219.57,161.11,123.44,123.44,123.44,123.44,212.98,123.44,129.82,219.57,129.82,123.44,123.44,100.67,123.44,100.67,100.67,129.82,129.82
2026-01-28 13:00:00,225.04,225.04,225.04,154.47,129.97,129.97,129.97,129.97,226.37,123.59,123.59,225.04,123.59,123.59,123.59,123.59,123.59,123.59,123.59,123.59,123.59
2026-01-28 13:15:00,225.04,225.04,225.04,155.1,126.69,126.69,126.69,126.69,215.47,122.92,126.69,225.04,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69
2026-01-28 13:30:00,225.04,225.04,225.04,160.41,120.32,113.48,120.32,120.32,232.17,117.72,120.32,225.04,120.32,117.72,117.72,117.72,117.72,117.72,117.72,120.32,120.32
2026-01-28 13:45:00,225.04,225.04,225.04,150.03,117.46,115.81,117.46,117.46,237.59,115.01,117.46,225.04,117.46,115.01,115.01,115.01,115.01,115.01,115.01,117.46,117.46
2026-01-28 14:00:00,215.52,215.52,215.52,149.33,125.35,125.35,125.35,125.35,215.52,107.74,125.35,215.52,136.76,114.34,114.34,114.34,114.34,114.34,114.34,125.35,125.35
2026-01-28 14:15:00,252.36,252.36,252.36,154.9,121.75,121.75,121.75,121.75,215.52,113.76,121.75,252.36,135.41,113.76,113.76,113.76,113.76,113.76,113.76,121.75,121.75
2026-01-28 14:30:00,252.36,252.36,252.36,156.68,119.91,115.12,119.91,119.91,223.2,114.73,119.91,252.36,135.26,114.73,114.73,114.73,114.73,114.73,114.73,119.91,119.91
2026-01-28 14:45:00,235.68,235.68,235.68,157.24,123.95,113.63,123.95,123.95,235.68,115.76,116.3,235.68,139.31,116.3,116.3,116.3,116.3,116.3,116.3,116.3,116.3
2026-01-28 15:00:00,257.82,257.82,257.82,144.42,122.54,122.54,122.54,122.54,213.26,121.58,130.19,257.82,130.19,121.58,121.58,121.58,121.58,121.58,121.58,130.19,130.19
2026-01-28 15:15:00,219.89,219.89,219.89,179.05,122.0,122.0,122.0,121.0,219.89,116.01,122.0,219.89,116.01,116.01,116.01,116.01,116.01,116.01,116.01,116.01,122.0
2026-01-28 15:30:00,232.19,232.19,232.19,179.18,124.41,124.41,124.41,119.87,232.19,117.41,124.41,232.19,120.22,120.22,120.22,120.22,120.22,120.22,120.22,120.22,124.41
2026-01-28 15:45:00,230.54,230.54,230.54,179.94,131.05,119.45,131.05,131.05,230.54,125.01,131.05,230.54,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,131.05
2026-01-28 16:00:00,195.8,195.8,195.8,159.07,142.21,126.43,126.92,117.36,195.8,117.36,126.92,195.8,126.92,126.92,126.92,126.92,126.92,126.92,126.92,126.92,126.92
2026-01-28 16:15:00,192.54,192.54,192.54,164.04,130.98,130.98,130.98,123.75,192.54,123.75,130.98,192.54,130.98,130.98,130.98,130.98,130.98,130.98,130.98,130.98,130.98
2026-01-28 16:30:00,216.05,216.05,216.05,172.08,135.09,123.14,135.09,135.09,216.05,132.0,135.09,216.05,134.01,134.01,134.01,134.01,134.01,134.01,134.01,134.01,135.09
2026-01-28 16:45:00,227.61,227.61,227.61,169.01,152.25,135.29,140.15,140.15,227.61,130.9,140.15,227.61,137.76,137.76,137.76,137.76,137.76,124.0,137.76,137.76,140.15
2026-01-28 17:00:00,205.17,205.17,205.17,163.08,154.81,122.09,139.63,139.63,205.17,135.0,139.63,205.17,135.0,135.0,135.0,177.13,135.0,135.0,135.0,135.0,139.63
2026-01-28 17:15:00,178.06,178.06,178.06,170.77,149.09,146.58,149.09,149.09,178.06,149.09,149.09,178.06,149.09,149.09,149.09,191.33,149.09,149.09,149.09,149.09,149.09
2026-01-28 17:30:00,169.53,169.53,169.53,163.18,151.87,151.87,151.87,151.87,169.53,151.87,151.87,169.53,151.87,151.87,151.87,190.58,151.87,151.87,151.87,151.87,151.87
2026-01-28 17:45:00,170.97,170.97,170.97,170.97,161.09,161.09,157.99,157.99,151.43,141.0,157.99,170.97,156.29,156.29,156.29,189.48,156.29,156.29,156.29,156.29,157.99
2026-01-28 18:00:00,251.53,251.53,251.53,170.81,160.01,160.01,160.01,160.01,134.98,155.09,160.01,251.53,155.09,155.09,155.09,155.09,155.09,155.09,155.09,155.09,160.01
2026-01-28 18:15:00,188.84,169.5,169.5,169.5,157.54,157.54,157.54,157.54,132.95,155.35,157.54,188.84,157.54,155.35,155.35,190.48,155.35,155.35,155.35,157.54,157.54
2026-01-28 18:30:00,184.8,168.4,168.4,168.4,157.7,157.7,157.7,157.7,132.79,152.56,157.7,184.8,157.7,152.56,152.56,173.32,152.56,152.56,152.56,157.7,157.7
2026-01-28 18:45:00,184.83,167.77,167.77,167.77,163.89,159.85,159.85,159.85,131.52,152.06,159.85,184.83,159.85,152.06,152.06,163.31,152.06,152.06,152.06,159.85,159.85
2026-01-28 19:00:00,194.99,194.99,194.99,169.65,163.28,163.28,160.94,160.94,154.56,152.22,160.94,194.99,157.81,152.22,152.22,152.22,152.22,152.22,152.22,160.94,160.94
2026-01-28 19:15:00,194.89,194.89,194.89,166.7,161.8,161.8,154.96,154.96,161.18,143.62,154.96,194.89,154.16,143.62,143.62,143.62,143.62,143.62,143.62,154.96,154.96
2026-01-28 19:30:00,194.86,194.86,194.86,160.0,154.85,149.93,144.1,144.1,111.5,141.13,144.1,194.86,144.1,141.13,141.13,141.13,141.13,141.13,141.13,144.1,144.1
2026-01-28 19:45:00,194.83,194.83,194.83,149.0,136.99,136.99,136.99,136.99,109.48,133.19,133.19,194.83,133.19,133.19,133.19,133.19,133.19,133.19,133.19,133.19,133.19
2026-01-28 20:00:00,160.88,160.88,160.88,159.11,140.08,140.08,140.08,140.08,160.88,125.58,143.88,160.88,143.88,125.58,125.58,96.94,125.58,96.94,96.94,143.88,143.88
2026-01-28 20:15:00,149.86,149.86,149.86,144.0,128.14,128.14,128.14,128.14,149.86,125.01,128.14,149.86,125.01,125.01,125.01,89.76,125.01,89.76,89.76,137.7,137.7
2026-01-28 20:30:00,152.79,152.79,152.79,134.5,128.04,128.04,128.04,123.17,111.94,117.19,128.04,152.79,128.04,117.19,117.19,89.76,117.19,89.76,89.76,128.04,128.04
2026-01-28 20:45:00,144.53,126.83,126.83,126.83,123.95,118.06,115.99,114.58,126.83,106.85,119.01,144.53,118.11,106.85,99.0,99.0,106.85,99.0,99.0,119.01,119.01
2026-01-28 21:00:00,148.27,148.27,148.27,148.27,131.78,131.78,123.02,124.43,131.3,120.0,120.0,148.27,132.88,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2026-01-28 21:15:00,147.93,147.93,147.93,147.93,120.02,120.02,116.0,116.0,127.91,116.0,116.0,147.93,117.33,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0
2026-01-28 21:30:00,139.84,129.41,129.41,129.41,117.22,117.22,106.75,106.75,129.41,106.75,106.75,139.84,109.34,106.75,106.75,106.75,106.75,106.75,106.75,106.75,106.75
2026-01-28 21:45:00,139.34,129.38,129.38,129.38,113.2,113.2,106.58,106.58,129.38,102.77,106.58,139.34,102.77,102.77,102.77,102.77,102.77,102.77,102.77,102.77,106.58
2026-01-28 22:00:00,169.25,169.25,169.25,131.76,121.23,121.23,117.16,117.16,131.76,111.16,111.16,169.25,121.72,111.16,111.16,111.16,111.16,111.16,111.16,111.16,111.16
2026-01-28 22:15:00,152.79,152.79,152.79,132.86,117.87,117.87,112.79,112.79,132.86,105.2,105.2,152.79,111.57,105.2,105.2,105.2,105.2,105.2,105.2,105.2,105.2
2026-01-28 22:30:00,136.33,136.33,136.33,125.71,129.6,129.6,107.07,107.07,125.71,105.0,107.07,136.33,111.1,105.0,105.0,105.0,105.0,105.0,105.0,105.0,107.07
2026-01-28 22:45:00,126.86,126.86,126.86,126.86,120.7,120.7,107.99,100.1,126.86,100.1,106.29,126.86,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,106.29
2026-01-28 23:00:00,133.01,133.01,133.01,133.01,123.9,123.9,110.0,110.0,133.01,105.0,110.0,133.01,111.01,105.0,105.0,105.0,105.0,105.0,105.0,105.0,110.0
2026-01-28 23:15:00,116.33,116.33,116.33,116.33,113.2,113.2,107.58,107.58,116.33,100.42,100.42,116.33,100.42,100.42,100.42,100.42,100.42,100.42,100.42,100.42,100.42
2026-01-28 23:30:00,114.44,114.44,114.44,114.44,119.76,114.96,103.75,103.75,114.44,100.09,100.09,114.44,100.09,100.09,100.09,100.09,100.09,100.09,100.09,100.09,100.09
2026-01-28 23:45:00,115.34,115.34,115.34,115.34,107.94,107.94,101.12,107.94,115.34,93.0,104.0,109.5,104.0,104.0,104.0,85.54,104.0,85.54,85.54,104.0,104.0
