date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-10-14 23:15:00,122.59,122.59,122.59,122.59,122.59,77.09,122.59,122.59,122.59,122.59,122.59,122.59,52.86,70.02,6.98,6.98,51.21,6.98,6.98,122.59,122.59
2025-10-14 23:30:00,117.83,117.83,117.83,117.83,106.8,106.8,117.83,106.8,117.83,117.83,117.83,117.83,52.76,69.91,7.08,7.08,50.94,7.08,7.08,117.83,117.83
2025-10-14 23:45:00,106.1,106.1,106.1,106.1,106.1,106.1,106.1,106.1,106.1,106.1,138.24,71.95,52.76,69.83,7.13,7.13,50.94,7.13,7.13,83.88,83.88
2025-10-15 12:00:00,116.42,116.42,116.42,117.75,107.99,29.57,107.99,107.99,150.16,107.99,107.99,91.5,63.01,66.2,2.05,-5.93,56.76,-5.93,-5.93,63.01,107.99
2025-10-15 12:15:00,114.51,114.51,114.51,115.75,99.23,27.45,99.23,99.23,148.57,99.23,99.23,86.13,65.11,65.87,-3.08,-3.87,56.46,-3.87,-3.08,65.11,99.23
2025-10-15 12:30:00,93.07,93.07,93.07,112.75,93.07,45.72,93.07,93.07,138.89,93.07,93.07,93.07,65.0,65.19,3.35,-4.52,56.41,-4.52,-4.52,65.0,93.07
2025-10-15 12:45:00,92.1,92.1,92.1,109.75,91.71,32.1,91.71,91.71,138.07,91.71,91.71,86.13,60.01,60.02,0.6,-4.11,57.22,-4.11,0.6,57.62,91.71
2025-10-15 13:00:00,110.22,110.22,110.22,110.22,99.99,55.65,99.99,99.99,129.67,99.99,99.99,104.04,64.41,64.41,10.33,6.39,55.77,-19.51,6.39,64.41,99.99
2025-10-15 13:15:00,111.22,111.22,111.22,111.22,97.99,32.29,97.99,97.99,134.48,97.99,97.99,93.29,61.9,61.9,15.11,2.6,55.36,2.6,2.6,61.9,97.99
2025-10-15 13:30:00,112.92,112.92,112.92,112.92,95.99,25.97,95.99,95.99,131.73,95.99,95.99,91.5,61.32,61.32,14.01,13.68,55.23,-19.61,13.68,60.04,95.99
2025-10-15 13:45:00,113.51,113.51,113.51,113.51,87.14,20.5,91.99,87.14,127.92,87.14,91.99,91.5,61.31,61.31,13.36,13.36,55.18,-19.66,13.36,54.9,91.99
2025-10-15 14:00:00,115.26,115.26,115.26,112.06,95.99,37.3,95.99,95.99,115.26,95.99,95.99,64.62,54.05,54.57,6.39,6.39,54.05,-19.47,6.39,54.05,95.99
2025-10-15 14:15:00,135.76,135.76,135.76,113.71,95.99,38.1,95.99,95.99,135.76,95.99,95.99,64.62,54.43,60.33,5.51,5.51,54.43,-19.42,5.51,54.43,95.99
2025-10-15 14:30:00,152.13,152.13,152.13,98.13,95.99,11.79,95.99,95.99,152.13,95.56,95.99,89.1,55.01,60.47,0.77,0.77,55.01,0.77,0.77,55.01,95.99
2025-10-15 14:45:00,150.42,150.42,150.42,115.06,98.59,2.17,98.59,98.59,150.42,98.59,98.59,90.9,57.8,62.76,-1.49,-4.8,55.06,-4.8,-1.49,57.8,98.59
2025-10-15 15:00:00,133.72,133.72,133.72,114.51,95.99,21.4,95.99,95.99,133.72,81.48,81.48,93.29,64.96,64.96,1.64,-1.34,56.11,-1.34,1.64,55.19,81.48
2025-10-15 15:15:00,116.51,116.51,116.51,116.21,101.99,38.26,101.99,101.99,116.51,95.56,116.51,95.09,65.15,65.15,-0.11,-0.11,56.3,-0.11,-0.11,55.19,116.51
2025-10-15 15:30:00,123.0,123.0,123.0,123.0,106.15,25.28,106.15,106.15,123.0,106.15,106.15,100.46,65.24,65.24,-5.93,-5.93,56.49,-5.93,-5.93,59.48,106.15
2025-10-15 15:45:00,152.37,152.37,152.37,152.37,120.52,46.9,120.52,120.52,152.37,120.52,120.52,80.4,65.29,65.29,-7.92,-8.66,56.45,-8.66,-7.92,80.4,120.52
2025-10-15 16:00:00,127.39,127.39,127.39,127.39,88.26,39.05,102.77,102.0,127.39,102.0,102.77,62.01,62.01,62.85,2.02,-0.67,56.94,-0.67,2.02,62.01,102.77
2025-10-15 16:15:00,140.95,140.95,140.95,132.7,93.66,34.59,115.99,93.66,140.95,93.66,116.86,63.72,63.72,63.72,0.16,-2.0,63.72,-2.0,0.16,63.72,116.86
2025-10-15 16:30:00,178.69,178.69,178.69,214.78,112.26,49.06,125.55,112.26,178.69,112.26,125.55,76.11,64.95,64.95,-3.62,-3.62,64.95,-3.62,-3.62,76.11,125.55
2025-10-15 16:45:00,194.57,194.57,194.57,295.2,65.81,22.87,135.99,135.99,194.57,135.99,135.99,88.98,65.01,65.01,-3.66,-3.66,65.01,-3.66,-3.66,88.98,135.99
2025-10-15 17:00:00,158.73,158.73,158.73,123.14,93.24,59.36,113.36,93.24,155.48,93.24,113.36,63.01,63.01,63.01,-2.14,-2.14,55.86,-2.14,-2.14,63.01,113.36
2025-10-15 17:15:00,170.6,170.6,170.6,151.28,125.77,32.37,125.77,125.77,170.6,125.77,125.77,77.79,64.51,64.51,8.01,8.01,55.94,-13.54,-13.54,77.79,125.77
2025-10-15 17:30:00,195.08,195.08,195.08,234.61,137.3,67.98,151.26,151.26,195.08,151.26,151.26,87.91,65.09,65.09,2.05,-5.56,57.5,-5.56,-5.56,93.27,151.26
2025-10-15 17:45:00,228.68,228.68,228.68,330.57,154.25,93.3,192.01,192.01,228.68,192.01,192.01,84.33,66.62,66.62,2.05,-6.66,57.28,-6.66,-6.66,89.49,173.66
2025-10-15 18:00:00,141.13,141.13,141.13,153.48,141.13,92.75,141.13,141.13,141.13,141.13,141.13,42.97,64.75,64.75,9.23,-5.15,61.75,-18.17,-5.15,76.62,141.13
2025-10-15 18:15:00,183.5,183.5,183.5,198.79,157.24,104.67,157.24,157.24,155.29,157.24,157.24,44.76,65.07,65.07,6.84,2.88,61.99,-18.57,2.88,89.06,157.24
2025-10-15 18:30:00,214.44,214.44,214.44,253.68,136.37,114.61,201.29,201.29,214.44,201.29,201.29,42.97,67.82,67.82,9.75,9.75,61.28,-18.52,-5.84,80.77,144.06
2025-10-15 18:45:00,231.63,231.63,231.63,271.25,164.0,137.43,231.63,231.63,231.63,231.63,231.63,41.18,66.07,66.07,9.23,3.58,61.14,-18.87,3.58,66.07,136.83
2025-10-15 19:00:00,133.1,133.1,133.1,231.31,231.31,142.61,231.31,231.31,231.31,231.31,231.31,32.21,63.14,63.14,9.23,5.48,58.45,-16.24,5.48,63.14,133.1
2025-10-15 19:15:00,219.16,219.16,219.16,235.07,193.31,164.43,193.31,193.31,212.54,193.31,193.31,28.63,64.0,64.0,11.62,-4.92,57.88,-4.92,-4.92,64.0,129.6
2025-10-15 19:30:00,205.6,205.6,205.6,205.6,173.99,173.99,173.99,173.99,158.76,173.99,173.99,1.08,63.01,63.01,12.72,4.0,57.83,-26.37,4.0,63.01,132.01
2025-10-15 19:45:00,60.32,60.32,60.32,186.65,145.63,105.05,145.63,145.63,146.32,145.63,145.63,1.08,62.93,62.93,14.01,13.95,57.71,-20.74,-20.74,60.32,60.32
2025-10-15 20:00:00,173.91,173.91,173.91,260.21,166.44,166.44,166.44,166.44,173.91,166.44,166.44,-2.98,65.92,65.92,12.72,12.11,57.08,-19.6,-19.6,65.92,110.9
2025-10-15 20:15:00,136.75,136.75,136.75,242.61,136.75,125.52,136.75,136.75,124.42,136.75,136.75,-2.99,63.01,63.01,11.19,11.19,57.31,-19.15,-19.15,63.01,136.75
2025-10-15 20:30:00,119.02,119.02,119.02,156.36,119.02,93.73,119.02,119.02,109.67,119.02,119.02,-2.99,63.01,63.01,15.11,-6.3,57.13,-6.3,-6.3,63.01,119.02
2025-10-15 20:45:00,109.8,109.8,109.8,137.94,109.8,83.95,109.8,109.8,108.64,109.8,109.8,-2.99,63.01,63.01,18.8,14.3,57.06,-20.64,-20.64,50.9,109.8
2025-10-15 21:00:00,148.01,148.01,148.01,154.6,122.09,101.41,122.09,122.09,148.01,122.09,122.09,-8.01,65.8,65.8,12.72,12.09,55.72,-8.01,-8.01,65.8,122.09
2025-10-15 21:15:00,-8.01,114.01,114.01,150.97,114.01,88.65,114.01,114.01,114.01,114.01,114.01,-8.01,64.92,64.92,17.98,14.29,55.5,-8.01,-8.01,40.1,114.01
2025-10-15 21:30:00,-8.01,102.1,102.1,165.34,102.1,86.68,102.1,102.1,101.35,102.1,102.1,-8.01,65.79,65.79,19.89,14.3,55.5,-8.01,-8.01,16.59,102.1
2025-10-15 21:45:00,-2.99,91.08,91.08,110.69,91.08,71.36,91.08,91.08,91.08,91.08,91.08,-2.99,65.74,65.74,20.99,14.3,55.44,-30.92,-12.0,7.78,91.08
2025-10-15 22:00:00,-8.01,61.06,61.06,123.42,102.2,83.62,102.2,102.2,123.42,102.2,102.2,-8.01,65.53,65.53,22.28,14.82,54.76,-8.01,-8.01,7.28,61.06
2025-10-15 22:15:00,-8.01,57.1,57.1,113.45,92.91,79.64,92.91,92.91,93.85,92.91,92.91,-8.01,65.49,65.49,23.38,14.8,54.69,-8.01,-8.01,3.09,57.1
2025-10-15 22:30:00,-7.75,73.14,73.14,107.5,90.19,88.24,90.19,90.19,90.19,90.19,90.19,-7.75,65.39,65.39,25.27,13.69,54.1,-7.75,-7.75,1.09,73.14
2025-10-15 22:45:00,-8.01,80.94,80.94,104.46,80.94,80.94,80.94,80.94,80.94,80.94,80.94,-8.01,64.59,64.59,24.67,14.25,53.21,-8.01,-8.01,-6.79,80.94
2025-10-15 23:00:00,0.0,52.0,52.0,106.61,90.54,90.54,90.54,90.54,115.9,90.54,90.54,-7.91,63.73,63.73,23.38,13.64,51.45,-7.91,-7.91,-2.1,52.0
2025-10-15 23:15:00,-0.01,23.54,23.54,105.18,84.0,80.88,84.0,84.0,115.9,84.0,84.0,-8.01,63.15,63.15,22.28,3.02,49.56,-8.01,3.02,3.02,23.54
2025-10-15 23:30:00,-8.01,23.54,23.54,105.58,83.45,73.6,83.45,83.45,119.38,83.45,83.45,-8.01,62.99,62.99,22.28,13.64,49.44,-8.01,-8.01,-7.29,23.54
2025-10-15 23:45:00,-4999.5,-12.45,-12.45,96.75,78.01,68.1,78.01,78.01,118.65,48.54,12.09,-8.01,62.55,62.55,22.28,13.64,48.72,-8.01,-8.01,6.02,12.09
2025-10-16 12:00:00,28.55,28.55,28.55,113.09,105.0,83.35,113.09,90.22,113.09,60.63,112.11,27.99,56.22,60.63,20.65,1.6,55.23,27.99,7.95,28.55,28.55
2025-10-16 12:15:00,55.09,55.09,55.09,110.29,84.27,75.59,110.29,84.27,110.29,59.55,96.69,20.92,59.55,59.55,20.79,4.16,55.13,20.92,7.95,20.92,55.09
2025-10-16 12:30:00,30.01,30.01,30.01,107.0,82.0,78.43,107.0,82.0,107.0,60.0,107.0,15.67,60.0,60.0,15.67,4.18,55.18,15.67,15.67,30.01,30.01
2025-10-16 12:45:00,54.1,54.1,54.1,102.6,77.99,77.99,102.6,77.99,102.6,58.2,79.76,15.67,58.2,58.2,15.67,4.18,55.2,15.67,15.67,25.1,54.1
2025-10-16 13:00:00,20.1,20.1,20.1,108.36,90.03,74.07,104.43,81.0,108.36,61.91,94.26,16.44,61.91,61.91,16.44,4.2,51.98,16.44,16.44,20.1,20.1
2025-10-16 13:15:00,28.55,28.55,28.55,109.22,88.24,70.35,101.86,83.96,109.22,71.8,75.49,9.51,61.0,71.8,18.5,4.2,51.98,9.51,9.51,25.9,28.55
2025-10-16 13:30:00,15.22,47.0,47.0,107.93,83.44,64.85,99.99,78.68,107.93,61.89,61.89,15.22,60.79,61.89,18.55,4.15,51.98,15.22,15.22,25.95,47.0
2025-10-16 13:45:00,103.18,103.18,103.18,103.18,83.85,62.53,97.24,77.96,103.18,61.67,61.67,9.51,61.67,61.67,18.56,4.21,51.94,9.51,9.51,26.0,47.01
2025-10-16 14:00:00,103.5,103.5,103.5,103.5,88.83,75.23,91.41,88.83,103.5,88.83,88.83,3.13,62.99,62.99,20.06,3.13,52.43,3.13,20.06,20.06,37.28
2025-10-16 14:15:00,100.66,100.66,100.66,99.72,87.43,71.51,97.47,79.95,100.66,60.09,60.09,3.59,60.09,60.09,20.0,3.59,52.43,3.59,20.0,25.2,46.02
2025-10-16 14:30:00,125.67,125.67,125.67,98.62,70.01,70.01,98.62,70.01,125.67,70.01,70.01,3.84,60.99,60.99,19.9,3.84,52.43,3.84,19.9,25.8,41.32
2025-10-16 14:45:00,142.17,142.17,142.17,112.0,80.69,70.0,106.22,80.69,142.17,80.69,80.69,3.42,58.87,62.25,19.9,3.42,52.43,3.42,19.9,56.1,56.1
2025-10-16 15:00:00,97.65,97.65,97.65,97.65,89.85,65.0,90.01,81.89,97.65,81.89,81.89,3.24,61.03,61.03,21.44,2.2,52.0,1.48,21.44,27.15,54.09
2025-10-16 15:15:00,99.94,99.94,99.94,99.94,88.26,65.94,97.99,79.94,99.94,61.68,97.99,6.99,61.68,61.68,22.17,4.2,52.0,4.2,22.17,59.67,59.67
2025-10-16 15:30:00,112.35,112.35,112.35,110.51,86.73,63.7,102.6,86.73,112.35,62.26,102.6,8.5,62.26,62.26,20.22,-1.52,52.0,-1.52,20.22,62.26,62.26
2025-10-16 15:45:00,140.07,140.07,140.07,112.4,76.69,74.16,108.04,76.69,140.07,66.1,108.04,8.5,66.1,66.1,20.14,-1.59,52.0,-1.59,20.14,66.1,66.1
2025-10-16 16:00:00,103.19,103.19,103.19,105.98,78.17,73.4,92.06,69.32,103.19,69.32,92.06,3.38,61.59,69.32,16.87,5.78,50.94,1.88,16.87,26.05,44.77
2025-10-16 16:15:00,111.88,111.88,111.88,115.15,99.99,77.5,99.99,82.0,111.88,62.41,99.99,4.89,62.41,62.41,18.92,4.89,51.0,4.89,18.92,39.79,99.99
2025-10-16 16:30:00,132.67,132.67,132.67,132.67,101.92,78.43,107.28,83.56,132.67,83.56,107.28,5.7,62.45,62.45,16.15,5.7,51.08,5.7,16.15,62.45,107.28
2025-10-16 16:45:00,200.01,200.01,200.01,139.5,96.72,82.43,116.71,96.72,139.5,70.05,104.69,3.5,62.5,62.5,14.53,5.6,51.09,-8.0,14.53,62.5,104.69
2025-10-16 17:00:00,112.93,112.93,112.93,112.93,74.23,70.06,100.9,74.23,112.93,100.9,112.93,2.05,61.95,61.95,16.18,1.16,52.53,1.16,16.18,61.95,112.93
2025-10-16 17:15:00,136.42,136.42,136.42,136.42,110.71,79.78,120.01,110.71,136.42,110.71,120.01,3.95,63.68,63.68,13.05,2.5,52.57,2.5,13.05,63.68,120.01
2025-10-16 17:30:00,142.12,142.12,142.12,139.0,111.5,90.99,134.76,111.5,142.12,111.5,134.76,8.8,64.99,64.99,10.47,1.1,53.92,1.1,10.47,82.92,134.76
2025-10-16 17:45:00,220.41,220.41,220.41,225.73,119.56,105.0,145.99,119.56,171.45,106.02,129.22,17.97,66.99,66.99,14.47,-10.09,56.45,-10.09,14.47,106.02,129.22
2025-10-16 18:00:00,126.0,126.0,126.0,134.76,105.86,98.97,126.0,105.86,126.0,119.41,126.0,40.22,62.6,62.6,15.24,-1.5,53.83,-15.95,3.45,62.6,126.0
2025-10-16 18:15:00,148.67,148.67,148.67,136.31,122.84,118.54,131.9,122.84,148.67,122.84,148.67,2.05,63.48,63.48,14.74,-15.63,53.93,-15.7,8.45,63.48,148.67
2025-10-16 18:30:00,200.0,200.0,200.0,164.56,127.85,125.0,140.54,127.85,175.43,127.85,140.54,15.81,62.37,68.15,8.72,-15.17,54.77,-15.17,8.72,92.0,140.54
2025-10-16 18:45:00,164.05,164.05,164.05,181.38,164.05,164.05,164.05,164.05,187.79,164.05,164.05,45.19,65.49,69.0,11.34,-14.14,55.62,-14.14,7.6,100.2,164.05
2025-10-16 19:00:00,151.09,151.09,151.09,162.67,151.09,151.09,151.09,136.56,183.03,136.56,151.09,2.05,62.6,68.45,9.15,-15.24,54.89,-15.24,9.15,80.89,151.09
2025-10-16 19:15:00,151.25,151.25,151.25,160.46,151.25,151.25,151.25,151.25,160.46,151.25,151.25,27.55,63.64,68.9,9.51,-15.12,55.96,-15.12,9.51,83.89,151.25
2025-10-16 19:30:00,146.79,146.79,146.79,152.34,146.79,146.79,146.79,136.03,146.79,136.03,146.79,12.18,63.84,70.6,13.2,-15.09,56.71,-15.09,9.4,91.19,146.79
2025-10-16 19:45:00,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,115.41,136.0,8.8,63.19,68.6,10.46,-15.59,54.9,-15.59,10.46,77.64,136.0
2025-10-16 20:00:00,168.66,168.66,168.66,149.5,142.0,142.0,142.0,142.0,168.66,142.0,142.0,23.15,65.41,70.7,7.83,-1.6,54.92,-12.26,7.83,97.85,142.0
2025-10-16 20:15:00,154.93,154.93,154.93,134.01,131.18,131.18,131.18,131.18,154.93,131.18,131.18,9.95,63.29,63.29,14.89,-0.9,54.17,-14.51,9.51,63.29,131.18
2025-10-16 20:30:00,200.0,200.0,200.0,140.91,124.01,124.01,124.01,124.01,145.44,124.01,124.01,9.95,64.94,68.6,14.27,-0.9,54.43,-14.31,14.27,82.2,124.01
2025-10-16 20:45:00,117.71,117.71,117.71,123.1,117.66,117.66,117.66,117.66,117.71,117.66,117.66,9.15,62.25,62.25,20.44,0.0,54.17,-18.83,6.29,62.25,117.66
2025-10-16 21:00:00,8.79,139.94,139.94,139.94,125.99,125.99,125.99,125.99,139.94,125.99,125.99,8.79,63.89,63.89,15.04,-14.19,54.79,-14.19,6.59,63.89,125.99
2025-10-16 21:15:00,139.43,139.43,139.43,139.43,96.84,96.84,118.0,96.84,139.43,118.0,118.0,11.05,62.6,62.6,18.69,-12.89,54.28,-15.45,6.59,62.6,118.0
2025-10-16 21:30:00,114.71,114.71,114.71,114.71,99.1,99.1,104.0,99.1,114.71,104.0,104.0,8.05,62.43,62.43,19.29,-13.68,54.09,-15.65,6.79,62.43,104.0
2025-10-16 21:45:00,104.2,104.2,104.2,104.2,86.06,84.06,97.99,86.06,104.2,97.99,97.99,5.5,62.33,62.33,20.39,-13.28,53.37,-15.85,2.24,62.33,97.99
2025-10-16 22:00:00,7.8,152.56,152.56,128.67,80.59,60.84,110.55,80.59,152.56,110.55,110.55,7.8,61.67,67.95,21.5,-13.33,53.01,-13.86,2.19,47.07,110.55
2025-10-16 22:15:00,2.02,114.15,114.15,126.0,104.35,104.26,104.35,104.35,114.15,104.35,104.35,2.02,61.38,62.45,20.29,-11.99,53.04,-15.45,1.99,48.01,104.35
2025-10-16 22:30:00,7.6,105.85,105.85,128.3,105.85,101.51,105.85,105.85,105.85,105.85,105.85,7.6,63.0,63.0,19.49,-13.28,53.32,-15.2,1.69,51.03,105.85
2025-10-16 22:45:00,13.4,98.41,98.41,114.82,98.41,96.98,98.41,98.41,98.41,98.41,98.41,13.4,63.0,68.1,23.91,2.05,53.04,-15.55,2.05,32.0,98.41
2025-10-16 23:00:00,21.29,78.04,78.04,115.26,104.5,97.37,104.5,104.5,104.5,104.5,104.5,21.29,60.01,62.35,21.17,1.6,52.54,-9.04,1.99,48.06,78.04
2025-10-16 23:15:00,19.34,73.01,73.01,98.33,98.33,79.33,98.33,98.33,98.33,98.33,98.33,19.34,61.82,68.15,22.14,1.95,52.45,-15.4,2.04,34.76,73.01
2025-10-16 23:30:00,14.4,94.05,94.05,94.05,94.05,88.8,94.05,94.05,94.05,94.05,94.05,14.4,63.0,68.1,24.02,2.15,52.23,-15.4,2.04,31.5,94.05
2025-10-16 23:45:00,87.42,87.42,87.42,87.42,76.8,72.7,87.42,96.8,95.23,87.42,62.0,30.53,63.0,67.95,24.07,2.12,51.94,-15.4,2.12,19.93,62.0
