date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-04-23 22:45:00,63.02,63.02,63.02,105.7,70.26,64.94,105.7,121.96,105.7,98.64,105.7,4.93,98.64,98.64,72.55,2.0,98.64,2.0,2.0,36.93,63.02
2026-04-23 23:00:00,67.92,67.92,67.92,106.33,67.84,67.84,106.33,160.88,106.33,101.48,106.33,12.99,101.48,101.48,65.35,12.99,101.48,12.99,12.99,46.69,67.92
2026-04-23 23:15:00,66.43,66.43,66.43,104.01,58.3,58.3,104.01,118.87,104.01,97.01,104.01,3.61,97.01,97.01,68.0,3.61,97.01,3.61,3.61,43.99,66.43
2026-04-23 23:30:00,58.59,58.59,58.59,103.61,70.0,70.0,103.61,115.17,103.61,102.23,103.61,5.25,92.74,92.74,68.3,5.25,92.74,5.25,5.25,30.22,58.59
2026-04-23 23:45:00,95.85,95.85,95.85,99.66,47.86,47.86,99.66,92.6,99.66,95.13,102.37,3.27,90.65,90.65,68.6,3.27,90.65,3.27,3.27,16.12,25.08
2026-04-24 12:00:00,16.1,16.1,16.1,-2.38,-2.38,-2.38,-2.38,-25.37,-2.38,-1.8,7.64,16.1,40.59,40.59,10.0,10.0,96.61,10.0,10.0,16.1,7.64
2026-04-24 12:15:00,16.1,16.1,16.1,-0.94,-0.94,-0.94,-0.94,-32.42,-0.94,-0.94,10.07,16.1,41.35,41.35,41.35,9.11,96.51,9.11,9.11,16.1,10.07
2026-04-24 12:30:00,16.1,16.1,16.1,-12.96,-12.96,-12.96,-12.96,-40.16,-12.96,-1.89,2.02,16.1,41.62,41.62,41.62,9.11,96.36,9.11,9.11,16.1,11.19
2026-04-24 12:45:00,16.1,16.1,16.1,-19.85,-19.85,-19.85,-19.85,-47.38,-15.72,-3.2,0.28,16.1,41.13,39.97,41.13,9.11,96.11,9.11,9.11,16.1,16.1
2026-04-24 13:00:00,16.1,16.1,16.1,-18.0,-18.0,-18.0,-18.0,-44.02,-18.0,-2.37,6.06,16.1,39.56,39.56,24.75,9.11,93.21,9.11,9.11,16.1,6.06
2026-04-24 13:15:00,16.1,16.1,16.1,-17.93,-24.83,-24.83,-24.83,-42.69,-24.83,-0.15,6.05,16.1,39.53,39.53,24.7,13.79,93.16,13.79,13.79,16.1,6.05
2026-04-24 13:30:00,16.1,16.1,16.1,-30.28,-30.28,-30.28,-30.28,-30.28,-30.28,-2.33,-0.6,16.1,36.78,36.78,24.45,9.11,93.06,9.11,9.11,16.1,-0.6
2026-04-24 13:45:00,16.1,16.1,16.1,-17.79,-42.38,-42.38,-42.38,-42.38,-26.9,-2.49,-3.56,16.1,38.5,37.47,24.3,13.61,92.91,13.61,13.61,16.1,3.25
2026-04-24 14:00:00,16.1,16.1,16.1,-33.28,-33.28,-33.28,-33.28,-42.68,-20.01,-1.65,-4.92,16.1,36.83,36.83,24.5,9.11,92.76,9.11,9.11,16.1,16.1
2026-04-24 14:15:00,13.08,13.08,13.08,-34.98,-34.98,-34.98,-34.98,-34.98,-18.51,-3.64,8.36,13.08,36.83,36.83,24.5,10.15,92.76,10.15,10.15,13.08,13.08
2026-04-24 14:30:00,13.6,13.6,13.6,-29.72,-29.72,-29.72,-29.72,-39.46,-7.1,-2.88,7.49,13.6,36.77,36.77,24.5,13.6,92.76,13.6,13.6,13.6,13.6
2026-04-24 14:45:00,3.28,3.28,3.28,6.9,-30.25,-30.25,-30.25,-38.87,15.95,-3.4,3.28,14.31,36.77,36.77,24.45,14.31,92.76,14.31,14.31,14.31,3.28
2026-04-24 15:00:00,27.13,27.13,27.13,-21.3,-25.11,-25.11,-25.11,-37.59,17.7,-2.41,2.12,16.1,37.86,37.86,25.9,12.18,94.66,12.18,12.18,16.1,2.12
2026-04-24 15:15:00,16.1,16.1,16.1,-14.94,-22.37,-22.37,-22.37,-28.35,19.95,-1.52,-1.4,16.1,37.69,37.69,23.7,12.2,94.01,12.2,12.2,16.1,-1.4
2026-04-24 15:30:00,16.1,16.1,16.1,10.7,-20.92,-20.92,-20.92,-20.92,26.4,-3.25,0.3,16.1,38.31,38.31,24.8,12.09,94.16,12.09,12.09,16.1,0.3
2026-04-24 15:45:00,16.1,16.1,16.1,10.54,-11.6,-11.6,-11.6,-11.6,39.0,-4.83,4.11,16.1,37.8,37.8,25.1,12.07,94.16,12.07,12.07,16.1,4.11
2026-04-24 16:00:00,13.72,13.72,13.72,-6.06,-6.06,-6.06,-7.99,-6.06,30.7,-3.57,-4.15,13.72,33.65,33.65,33.65,9.11,92.41,9.11,9.11,13.72,13.72
2026-04-24 16:15:00,16.1,16.1,16.1,1.42,1.42,1.42,-1.33,1.42,29.19,1.42,-1.33,16.1,36.07,36.07,36.07,11.45,92.41,11.45,11.45,16.1,16.1
2026-04-24 16:30:00,16.1,16.1,16.1,11.99,1.23,1.23,1.23,1.23,45.95,1.23,1.23,16.1,35.91,35.91,25.65,11.8,92.41,11.8,11.8,16.1,16.1
2026-04-24 16:45:00,19.05,19.05,19.05,5.97,5.97,5.97,5.97,5.97,46.29,5.97,11.02,19.05,29.61,29.61,29.61,13.1,92.91,13.1,13.1,19.05,19.05
2026-04-24 17:00:00,22.91,22.91,22.91,20.09,-24.79,-56.88,0.01,0.32,79.91,0.32,22.91,22.91,28.13,28.13,50.08,7.54,87.9,7.54,7.54,22.91,22.91
2026-04-24 17:15:00,31.04,31.04,31.04,34.36,-19.7,-25.57,31.04,31.04,39.0,31.04,31.04,31.04,68.15,68.15,85.71,-1.41,85.71,5.0,5.0,31.04,31.04
2026-04-24 17:30:00,44.32,44.32,44.32,97.87,8.37,-17.08,72.27,72.27,72.27,72.27,44.32,44.32,78.08,78.08,78.08,12.29,88.66,12.29,12.29,44.32,44.32
2026-04-24 17:45:00,57.42,57.42,57.42,105.09,4.46,4.46,88.01,88.01,122.01,88.01,58.77,57.42,86.0,86.0,57.45,18.74,89.84,29.1,29.1,57.42,57.42
2026-04-24 18:00:00,45.68,58.07,58.07,86.85,25.46,-8.88,70.96,70.96,84.53,41.84,58.07,45.68,93.4,93.4,93.4,9.85,93.4,9.85,9.85,45.68,58.07
2026-04-24 18:15:00,59.91,59.91,59.91,99.79,88.62,11.2,96.72,96.72,79.43,59.91,89.94,59.91,105.49,97.9,67.04,13.4,97.9,13.4,13.4,59.91,59.91
2026-04-24 18:30:00,70.67,70.67,70.67,115.05,113.0,6.83,115.05,115.05,115.05,70.67,90.11,70.67,106.19,101.61,61.89,15.85,101.61,15.85,15.85,70.67,70.67
2026-04-24 18:45:00,81.77,81.77,81.77,130.31,128.51,28.23,130.31,131.64,130.31,81.77,96.36,81.77,105.6,105.6,44.67,15.6,105.6,15.6,15.6,81.77,81.77
2026-04-24 19:00:00,109.0,109.0,109.0,112.0,106.82,16.74,112.0,112.76,100.08,74.24,109.0,74.24,105.57,105.57,48.8,13.78,101.51,13.78,13.78,74.24,109.0
2026-04-24 19:15:00,117.29,117.29,117.29,126.86,123.81,52.02,126.86,126.86,119.79,78.74,117.29,78.74,108.05,108.05,46.35,13.62,108.05,13.62,13.62,78.74,117.29
2026-04-24 19:30:00,85.89,85.89,85.89,146.12,134.59,68.12,146.12,146.12,123.08,85.89,132.75,76.42,110.99,110.99,45.3,15.18,110.99,15.18,15.18,85.89,85.89
2026-04-24 19:45:00,96.01,96.01,96.01,167.02,143.93,91.0,167.02,167.02,163.09,96.01,156.92,82.2,110.93,110.93,41.7,12.69,110.93,12.69,12.69,96.01,96.01
2026-04-24 20:00:00,109.49,109.49,109.49,155.17,154.63,68.99,152.59,154.63,146.56,112.19,144.6,92.75,112.19,112.19,46.7,14.44,107.49,14.44,14.44,109.49,109.49
2026-04-24 20:15:00,110.78,110.78,110.78,147.77,146.01,62.07,146.01,146.01,142.9,111.05,140.58,85.64,111.05,111.05,45.6,16.3,111.05,16.3,16.3,110.78,110.78
2026-04-24 20:30:00,104.98,104.98,104.98,151.05,131.9,74.46,151.05,151.05,135.92,111.1,142.08,83.37,111.1,111.1,45.5,15.4,106.98,15.4,15.4,104.98,104.98
2026-04-24 20:45:00,97.22,97.22,97.22,138.01,147.94,64.9,138.01,147.94,125.04,106.34,116.98,71.92,108.18,108.18,47.8,12.5,108.18,12.5,12.5,97.22,97.22
2026-04-24 21:00:00,94.65,94.65,94.65,154.01,170.71,92.7,154.01,170.71,148.04,120.59,147.74,72.08,108.39,111.18,25.5,16.25,105.16,16.25,16.25,94.65,94.65
2026-04-24 21:15:00,111.49,111.49,111.49,138.29,149.26,88.62,138.29,149.26,131.6,100.1,120.3,72.57,106.15,106.15,43.8,15.1,106.15,15.1,15.1,78.77,111.49
2026-04-24 21:30:00,113.68,113.68,113.68,126.01,138.47,50.68,126.01,138.47,103.05,100.41,113.68,67.98,105.62,105.62,45.6,15.1,105.62,15.1,15.1,80.01,113.68
2026-04-24 21:45:00,102.06,102.06,102.06,113.69,130.03,30.8,113.69,130.03,84.62,92.62,106.5,63.48,104.74,104.74,45.6,14.35,104.74,14.35,14.35,72.52,102.06
2026-04-24 22:00:00,111.23,111.23,111.23,130.8,130.8,53.94,130.8,136.25,130.8,87.12,126.92,84.09,107.37,107.37,27.5,15.9,107.37,15.9,15.9,84.09,111.23
2026-04-24 22:15:00,101.58,101.58,101.58,123.19,123.19,44.51,123.19,136.89,98.83,82.01,115.21,75.89,105.84,105.84,27.5,13.45,105.84,14.45,14.45,75.89,101.58
2026-04-24 22:30:00,89.78,89.78,89.78,119.04,119.04,71.5,119.04,129.18,101.99,68.99,118.24,63.13,105.7,105.7,27.7,13.35,105.7,24.94,24.94,63.13,89.78
2026-04-24 22:45:00,63.98,63.98,63.98,106.97,108.93,48.37,106.97,124.03,88.09,63.19,106.74,49.99,103.86,105.4,26.25,9.85,103.86,9.85,9.85,49.99,63.98
2026-04-24 23:00:00,86.23,86.23,86.23,115.68,94.76,72.87,115.68,122.9,92.78,102.37,112.75,68.96,104.32,105.6,23.75,10.25,104.32,10.25,10.25,68.96,86.23
2026-04-24 23:15:00,86.03,86.03,86.03,112.0,113.76,78.8,112.0,122.09,88.55,99.08,107.56,58.43,102.1,104.11,44.65,12.15,102.1,12.15,12.15,58.43,86.03
2026-04-24 23:30:00,66.41,66.41,66.41,106.53,101.55,72.52,106.53,121.44,92.77,88.38,101.31,49.99,104.05,104.05,43.1,11.45,102.65,11.45,11.45,49.99,66.41
2026-04-24 23:45:00,84.33,84.33,84.33,101.79,97.29,42.91,101.79,113.61,85.93,77.97,107.77,34.91,102.67,102.67,45.35,9.7,101.76,9.7,9.7,34.78,57.97
