date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-12-27 22:00:00,135.48,135.48,135.48,140.94,140.94,132.55,140.94,140.94,128.1,128.1,128.1,-8.01,31.23,31.23,8.7,2.27,26.95,-4.72,-1.64,23.5,36.58
2024-12-27 22:15:00,135.48,135.48,135.48,124.16,124.16,132.55,124.16,124.16,128.1,128.1,128.1,-8.01,31.23,31.23,8.7,2.27,26.95,-4.72,-1.64,23.5,36.58
2024-12-27 22:30:00,132.54,132.54,132.54,131.63,131.63,123.65,131.63,131.63,128.1,128.1,128.1,-8.01,31.23,31.23,8.7,2.27,26.95,-4.72,-1.64,23.5,36.58
2024-12-27 22:45:00,108.9,108.9,108.9,115.67,115.67,123.65,115.67,115.67,128.1,128.1,128.1,-8.01,31.23,31.23,8.7,2.27,26.95,-4.72,-1.64,23.5,36.58
2024-12-27 23:00:00,173.7,173.7,173.7,126.78,126.78,122.2,126.78,126.78,121.16,121.16,119.1,-8.01,30.75,30.75,8.7,0.48,8.7,-5.08,0.48,28.54,34.7
2024-12-27 23:15:00,173.7,173.7,173.7,117.63,117.63,122.2,117.63,117.63,121.16,121.16,119.1,-8.01,30.75,30.75,8.7,0.48,8.7,-5.08,0.48,28.54,34.7
2024-12-27 23:30:00,173.7,173.7,173.7,124.32,124.32,120.12,124.32,124.32,121.16,121.16,119.1,-8.01,30.75,30.75,8.7,0.48,8.7,-5.08,0.48,28.54,34.7
2024-12-27 23:45:00,173.7,173.7,173.7,115.91,115.91,120.12,115.91,115.91,121.16,121.16,119.1,-8.01,30.75,30.75,8.7,0.48,8.7,-5.08,0.48,28.54,34.7
2024-12-28 12:00:00,113.87,113.87,113.87,122.29,122.29,116.62,122.29,122.29,110.01,113.87,113.87,5.7,32.54,32.54,5.48,5.48,25.75,2.51,2.51,26.51,50.46
2024-12-28 12:15:00,113.87,113.87,113.87,110.95,110.95,116.62,110.95,110.95,110.01,113.87,113.87,5.7,32.54,32.54,5.48,5.48,25.75,2.51,2.51,26.51,50.46
2024-12-28 12:30:00,113.87,113.87,113.87,112.34,112.34,111.12,112.34,112.34,110.01,113.87,113.87,5.7,32.54,32.54,5.48,5.48,25.75,2.51,2.51,26.51,50.46
2024-12-28 12:45:00,113.87,113.87,113.87,109.9,109.9,111.12,109.9,109.9,110.01,113.87,113.87,5.7,32.54,32.54,5.48,5.48,25.75,2.51,2.51,26.51,50.46
2024-12-28 13:00:00,114.85,114.85,114.85,113.23,113.23,113.62,113.23,113.23,110.0,114.85,114.85,1.51,28.92,28.92,4.75,1.51,28.92,1.51,1.51,27.29,50.66
2024-12-28 13:15:00,114.85,114.85,114.85,114.01,114.01,113.62,114.01,114.01,110.0,114.85,114.85,1.51,28.92,28.92,4.75,1.51,28.92,1.51,1.51,27.29,50.66
2024-12-28 13:30:00,114.85,114.85,114.85,110.72,110.72,114.38,110.72,110.72,110.0,114.85,114.85,1.51,28.92,28.92,4.75,1.51,28.92,1.51,1.51,27.29,50.66
2024-12-28 13:45:00,114.85,114.85,114.85,121.45,121.45,114.38,121.45,121.45,110.0,114.85,114.85,1.51,28.92,28.92,4.75,1.51,28.92,1.51,1.51,27.29,50.66
2024-12-28 14:00:00,126.75,126.75,126.75,109.35,109.35,114.77,109.35,109.35,118.63,126.75,126.75,0.34,27.63,30.7,3.21,3.21,27.63,3.21,3.21,27.01,49.86
2024-12-28 14:15:00,126.75,126.75,126.75,120.2,120.2,114.77,120.2,120.2,118.63,126.75,126.75,4.16,27.63,30.7,3.21,3.21,27.63,3.21,3.21,27.0,49.86
2024-12-28 14:30:00,126.75,126.75,126.75,131.58,131.58,117.67,131.58,131.58,118.63,126.75,126.75,4.16,27.63,30.7,3.21,3.21,27.63,3.21,3.21,26.96,49.86
2024-12-28 14:45:00,126.75,126.75,126.75,145.89,145.89,117.67,145.89,145.89,118.63,126.75,126.75,4.16,27.63,30.7,3.21,3.21,27.63,3.21,3.21,26.96,49.86
2024-12-28 15:00:00,151.58,151.58,151.58,115.23,104.83,118.65,115.23,104.83,139.2,142.15,142.15,7.91,31.66,31.66,7.91,7.91,29.1,7.91,7.91,27.0,50.06
2024-12-28 15:15:00,139.01,139.01,139.01,132.47,132.47,118.65,132.47,132.47,139.2,142.15,142.15,7.91,31.66,31.66,7.91,7.91,29.1,7.91,7.91,26.98,50.06
2024-12-28 15:30:00,139.01,139.01,139.01,149.76,149.76,119.51,149.76,149.76,139.2,142.15,142.15,7.91,31.66,31.66,7.91,7.91,29.1,7.91,7.91,26.98,50.06
2024-12-28 15:45:00,139.01,139.01,139.01,171.14,171.14,119.51,171.14,171.14,139.2,142.15,142.15,7.91,31.66,31.66,7.91,7.91,29.1,7.91,7.91,26.98,50.06
2024-12-28 16:00:00,148.3,148.3,148.3,124.75,124.75,116.41,124.75,124.75,142.4,143.27,143.27,9.13,29.53,29.53,9.13,9.13,29.53,9.13,9.13,27.32,50.56
2024-12-28 16:15:00,145.06,145.06,145.06,135.26,129.01,116.41,135.26,135.26,142.4,143.27,143.27,9.13,29.53,29.53,9.13,9.13,29.53,9.13,9.13,27.32,50.56
2024-12-28 16:30:00,145.06,145.06,145.06,155.83,155.83,124.39,155.83,155.83,142.4,143.27,143.27,9.13,29.53,29.53,9.13,9.13,29.53,9.13,9.13,27.32,50.56
2024-12-28 16:45:00,145.06,145.06,145.06,167.63,167.63,124.39,167.63,167.63,142.4,143.27,143.27,9.13,29.53,29.53,9.13,9.13,29.53,9.13,9.13,27.32,50.56
2024-12-28 17:00:00,160.09,160.09,160.09,154.1,116.69,137.36,154.1,154.1,155.57,160.09,160.09,0.0,31.77,31.77,0.0,0.0,29.3,0.0,0.0,26.44,49.26
2024-12-28 17:15:00,160.09,160.09,160.09,158.02,158.02,137.36,158.02,158.02,155.57,160.09,160.09,0.0,31.77,31.77,0.0,0.0,29.3,0.0,0.0,26.44,49.26
2024-12-28 17:30:00,160.09,160.09,160.09,163.19,163.19,163.75,163.19,163.19,155.57,160.09,160.09,0.0,31.77,31.77,0.0,0.0,29.3,0.0,0.0,26.44,49.26
2024-12-28 17:45:00,160.09,160.09,160.09,165.07,164.3,163.75,165.07,165.07,155.57,160.09,160.09,0.0,31.77,31.77,0.0,0.0,29.3,0.0,0.0,26.44,49.26
2024-12-28 18:00:00,161.0,161.0,161.0,177.28,177.28,166.94,177.28,177.28,155.57,161.0,161.0,0.0,27.87,30.5,0.46,0.0,27.87,0.45,0.0,26.92,49.56
2024-12-28 18:15:00,161.0,161.0,161.0,156.59,156.59,166.94,156.59,156.59,155.57,161.0,161.0,0.0,27.87,30.5,0.46,0.0,27.87,0.45,0.0,26.92,49.56
2024-12-28 18:30:00,161.0,161.0,161.0,161.15,161.15,155.06,161.15,161.15,155.57,161.0,161.0,0.0,27.87,30.5,0.46,0.0,27.87,0.45,0.0,26.92,49.56
2024-12-28 18:45:00,161.0,161.0,161.0,148.97,148.97,155.06,148.97,148.97,155.57,161.0,161.0,0.0,27.87,30.5,0.46,0.0,27.87,-1.37,0.0,26.92,49.56
2024-12-28 19:00:00,350.88,350.88,350.88,173.01,173.01,161.6,173.01,173.01,147.13,150.79,150.79,-0.01,26.24,30.55,-0.01,-0.01,26.24,-0.01,-0.01,24.09,45.46
2024-12-28 19:15:00,88.42,88.42,88.42,150.19,150.19,161.6,150.19,150.19,147.13,150.79,150.79,-0.01,26.24,30.55,-0.01,-0.01,26.24,-0.01,-0.01,24.09,45.46
2024-12-28 19:30:00,81.94,81.94,81.94,146.32,146.32,139.98,146.32,146.32,147.13,150.79,150.79,-0.01,26.24,30.55,-0.01,-0.01,26.24,-0.01,-0.01,24.09,45.46
2024-12-28 19:45:00,81.94,81.94,81.94,133.64,133.64,139.98,133.64,133.64,147.13,150.79,150.79,-0.01,26.24,30.55,-0.01,-0.01,26.24,-0.01,-0.01,24.09,45.46
2024-12-28 20:00:00,136.91,136.91,136.91,155.8,155.8,143.08,155.8,155.8,135.25,136.91,136.91,-0.01,30.65,30.65,5.47,-0.01,25.5,-0.01,-0.01,-0.01,20.65
2024-12-28 20:15:00,136.91,136.91,136.91,135.03,135.03,143.08,135.03,135.03,135.25,136.91,136.91,-0.01,30.65,30.65,5.47,-0.01,25.5,-0.01,-0.01,-0.01,20.65
2024-12-28 20:30:00,136.91,136.91,136.91,137.18,137.18,128.41,137.18,137.18,135.25,136.91,136.91,-0.01,30.65,30.65,5.47,-0.01,25.5,-0.01,-0.01,-0.01,20.65
2024-12-28 20:45:00,136.91,136.91,136.91,119.64,119.64,128.41,119.64,119.64,135.25,136.91,136.91,-0.01,30.65,30.65,5.47,-0.01,25.5,-0.01,-0.01,-0.01,20.65
2024-12-28 21:00:00,130.31,130.31,130.31,144.81,144.81,138.43,144.81,144.81,130.31,130.31,130.31,-0.01,31.08,31.08,5.47,-0.01,25.2,-0.01,-0.01,-0.01,20.35
2024-12-28 21:15:00,130.31,130.31,130.31,132.06,132.06,138.43,132.06,132.06,130.31,130.31,130.31,-0.01,31.08,31.08,5.47,-0.01,25.2,-0.01,-0.01,-0.01,20.35
2024-12-28 21:30:00,130.31,130.31,130.31,128.66,128.66,122.18,128.66,128.66,130.31,130.31,130.31,-0.01,31.08,31.08,5.47,-0.01,25.2,-0.01,-0.01,-0.01,20.35
2024-12-28 21:45:00,130.31,130.31,130.31,115.7,115.7,122.18,115.7,115.7,130.31,130.31,130.31,-0.01,31.08,31.08,5.47,-0.01,25.2,-0.01,-0.01,-0.01,20.35
2024-12-28 22:00:00,127.22,127.22,127.22,137.42,137.42,131.77,137.42,137.42,127.22,127.22,127.22,-0.01,30.44,30.44,-0.01,-0.01,22.95,-0.01,-0.01,-0.01,19.35
2024-12-28 22:15:00,127.22,127.22,127.22,126.12,126.12,131.77,126.12,126.12,127.22,127.22,127.22,-0.01,30.44,30.44,-0.01,-0.01,22.95,-0.01,-0.01,-0.01,19.35
2024-12-28 22:30:00,127.22,127.22,127.22,127.92,127.92,122.68,127.92,127.92,127.22,127.22,127.22,-0.01,30.44,30.44,-0.01,-0.01,22.95,-0.01,-0.01,-0.01,19.35
2024-12-28 22:45:00,127.22,127.22,127.22,117.43,117.43,122.68,117.43,117.43,127.22,127.22,127.22,-0.01,30.44,30.44,-0.01,-0.01,22.95,-0.01,-0.01,-0.01,19.35
2024-12-28 23:00:00,40.9,40.9,40.9,128.47,128.47,124.2,128.47,128.47,116.51,116.28,124.62,-0.01,27.69,27.69,5.54,-0.01,22.55,-0.01,-0.01,-0.01,18.4
2024-12-28 23:15:00,40.9,40.9,40.9,119.92,119.92,124.2,119.92,119.92,116.51,116.28,124.62,-0.01,27.69,27.69,5.54,-0.01,22.55,-0.01,-0.01,-0.01,18.4
2024-12-28 23:30:00,40.9,40.9,40.9,112.94,112.94,108.82,112.94,112.94,116.51,116.28,124.62,-0.01,27.69,27.69,5.54,-0.01,22.55,-0.01,-0.01,-0.01,18.4
2024-12-28 23:45:00,40.9,40.9,40.9,104.7,104.7,108.82,104.7,104.7,116.51,116.28,124.62,-0.01,27.69,27.69,5.54,-0.01,22.55,-0.01,-0.01,-0.01,18.4
2024-12-29 12:00:00,18.14,18.14,18.14,126.1,126.1,118.05,126.1,126.1,85.69,21.25,21.25,-2.21,28.95,28.95,2.39,-2.21,22.95,-2.24,-2.25,-2.21,-2.21
2024-12-29 12:15:00,18.14,18.14,18.14,110.0,116.6,118.05,110.0,116.6,85.69,21.25,21.25,-2.21,28.95,28.95,2.39,-2.21,22.95,-2.24,-2.25,-2.21,-2.21
2024-12-29 12:30:00,18.14,18.14,18.14,118.33,118.33,113.85,118.33,118.33,85.69,21.25,21.25,-2.21,28.95,28.95,2.39,-2.21,22.95,-2.19,-2.2,-2.21,-2.21
2024-12-29 12:45:00,18.14,18.14,18.14,109.36,109.36,113.85,109.36,109.36,85.69,21.25,21.25,-2.21,28.95,28.95,2.39,-2.21,22.95,-2.19,-2.15,-2.21,-2.21
2024-12-29 13:00:00,45.96,45.96,45.96,115.69,145.13,113.61,115.69,145.13,94.91,24.53,24.53,-2.33,24.53,24.53,2.49,-2.33,23.4,-2.33,-2.33,-2.33,-2.33
2024-12-29 13:15:00,45.96,45.96,45.96,111.52,125.0,113.61,111.52,125.0,94.91,24.53,24.53,-2.33,24.53,24.53,2.49,-2.33,23.4,-2.33,-2.33,-2.33,-2.33
2024-12-29 13:30:00,45.96,45.96,45.96,108.51,108.51,108.59,108.51,116.0,94.91,24.53,24.53,-2.33,24.53,24.53,2.49,-2.33,23.4,-2.33,-2.33,-2.33,-2.33
2024-12-29 13:45:00,45.96,45.96,45.96,108.68,108.68,108.59,108.68,110.0,94.91,24.53,24.53,-2.33,24.53,24.53,2.49,-2.33,23.4,-2.33,-2.33,-2.33,-2.33
2024-12-29 14:00:00,65.0,65.0,65.0,108.42,136.0,113.39,108.42,136.0,101.16,25.14,25.14,-2.12,25.14,25.14,3.3,-2.12,25.14,-2.12,-2.12,-2.12,-2.12
2024-12-29 14:15:00,65.0,65.0,65.0,117.62,117.62,113.39,117.62,117.62,101.16,25.14,25.14,-2.12,25.14,25.14,3.3,-2.12,25.14,-2.12,-2.12,-2.12,-2.12
2024-12-29 14:30:00,65.0,65.0,65.0,113.11,124.59,117.33,113.11,124.59,101.16,25.14,25.14,-2.12,25.14,25.14,3.3,-2.12,25.14,-2.12,-2.12,-2.12,-2.12
2024-12-29 14:45:00,65.0,65.0,65.0,121.55,127.0,117.33,121.55,127.0,101.16,25.14,25.14,-2.12,25.14,25.14,3.3,-2.12,25.14,-2.12,-2.12,-2.12,-2.12
2024-12-29 15:00:00,58.41,58.41,58.41,107.78,125.0,117.26,107.78,111.0,107.18,26.42,26.42,-1.25,26.42,26.42,3.55,-1.25,25.75,-1.25,-1.25,-1.25,-1.25
2024-12-29 15:15:00,58.41,58.41,58.41,121.61,135.0,117.26,121.61,106.0,107.18,26.42,26.42,-1.25,26.42,26.42,3.55,-1.25,25.75,-1.25,-1.25,-1.25,-1.25
2024-12-29 15:30:00,58.41,58.41,58.41,122.83,117.71,123.38,117.71,117.71,107.18,26.42,26.42,-1.25,26.42,26.42,3.55,-1.25,25.75,-1.25,-1.25,-1.25,-1.25
2024-12-29 15:45:00,58.41,58.41,58.41,129.05,129.05,123.38,129.05,129.05,107.18,26.42,26.42,-1.25,26.42,26.42,3.55,-1.25,25.75,-1.25,-1.25,-1.25,-1.25
2024-12-29 16:00:00,58.41,58.41,58.41,128.77,117.28,120.19,117.28,100.0,122.69,26.21,26.21,-2.27,26.21,26.21,3.6,-2.27,26.21,-2.27,-2.27,-2.27,-2.27
2024-12-29 16:15:00,58.41,58.41,58.41,136.98,123.1,120.19,123.1,106.0,122.69,26.21,26.21,-2.27,26.21,26.21,3.6,-2.27,26.21,-2.27,-2.27,-2.27,-2.27
2024-12-29 16:30:00,58.41,58.41,58.41,143.6,131.51,135.81,131.51,116.0,122.69,26.21,26.21,-2.27,26.21,26.21,3.6,-2.27,26.21,-2.27,-2.27,-2.27,-2.27
2024-12-29 16:45:00,58.41,58.41,58.41,155.82,162.0,135.81,140.11,136.5,122.69,26.21,26.21,-2.27,26.21,26.21,3.6,-2.27,26.21,-2.27,-2.27,-2.27,-2.27
2024-12-29 17:00:00,91.1,91.1,91.1,151.03,138.24,134.42,125.59,131.0,118.04,29.31,29.31,-0.59,26.44,26.44,-0.59,-0.59,26.44,-0.59,-0.59,-0.59,-0.59
2024-12-29 17:15:00,91.1,91.1,91.1,159.3,130.6,134.42,128.4,122.0,118.04,29.31,29.31,-0.59,26.44,26.44,-0.59,-0.59,26.44,-0.59,-0.59,-0.59,-0.59
2024-12-29 17:30:00,91.1,91.1,91.1,159.3,169.0,143.96,134.7,148.0,118.04,29.31,29.31,-0.59,26.44,26.44,-0.59,-0.59,26.44,-0.59,-0.59,-0.59,-0.59
2024-12-29 17:45:00,91.1,91.1,91.1,160.49,144.8,143.96,144.8,141.0,118.04,29.31,29.31,-0.59,26.44,26.44,-0.59,-0.59,26.44,-0.59,-0.59,-0.59,-0.59
2024-12-29 18:00:00,101.34,101.34,101.34,146.44,178.0,137.28,141.2,169.64,119.69,22.81,22.81,-2.2,25.67,25.67,3.5,-2.2,25.67,-2.2,-2.2,-2.2,-2.2
2024-12-29 18:15:00,101.34,101.34,101.34,155.82,134.99,137.28,133.35,144.0,119.69,22.81,22.81,-2.2,25.67,25.67,3.5,-2.2,25.67,-2.2,-2.2,-2.2,-2.2
2024-12-29 18:30:00,101.34,101.34,101.34,149.08,181.0,155.72,133.13,134.0,119.69,22.81,22.81,-2.2,25.67,25.67,3.5,-2.2,25.67,-2.2,-2.2,-2.2,-2.2
2024-12-29 18:45:00,101.34,101.34,101.34,153.95,143.0,155.72,125.9,118.0,119.69,22.81,22.81,-2.2,25.67,25.67,3.5,-2.2,25.67,-2.2,-2.2,-2.2,-2.2
2024-12-29 19:00:00,91.09,91.09,91.09,185.41,210.0,151.54,150.91,145.0,102.07,19.58,19.58,-4.0,23.65,23.65,3.4,-2.9,23.65,-2.9,-2.9,-4.0,-4.0
2024-12-29 19:15:00,91.09,91.09,91.09,169.07,156.0,151.54,140.41,119.0,102.07,19.58,19.58,-4.0,23.65,23.65,3.4,-2.9,23.65,-2.9,-2.9,-4.0,-4.0
2024-12-29 19:30:00,91.09,91.09,91.09,160.73,170.2,141.1,132.01,114.0,102.07,19.58,19.58,-4.0,23.65,23.65,3.4,-2.9,23.65,-2.9,-2.9,-4.0,-4.0
2024-12-29 19:45:00,91.09,91.09,91.09,142.93,112.0,141.1,112.0,104.44,102.07,19.58,19.58,-4.0,23.65,23.65,3.4,-2.9,23.65,-2.9,-2.9,-4.0,-4.0
2024-12-29 20:00:00,-5.01,-5.01,-5.01,180.21,190.0,139.16,146.71,140.0,93.54,18.75,18.75,-5.01,23.15,23.15,3.4,-2.83,23.15,-2.83,-2.83,-5.01,-5.01
2024-12-29 20:15:00,-5.01,-5.01,-5.01,161.91,175.8,139.16,131.61,117.0,93.54,18.75,18.75,-5.01,23.15,23.15,3.4,-2.83,23.15,-2.83,-2.83,-5.01,-5.01
2024-12-29 20:30:00,-5.01,-5.01,-5.01,125.3,100.0,130.29,125.3,90.0,93.54,18.75,18.75,-5.01,23.15,23.15,3.4,-2.83,23.15,-2.83,-2.83,-5.01,-5.01
2024-12-29 20:45:00,-5.01,-5.01,-5.01,123.05,35.0,130.29,104.58,71.0,93.54,18.75,18.75,-5.01,23.15,23.15,3.4,-2.83,23.15,-2.83,-2.84,-5.01,-5.01
2024-12-29 21:00:00,44.72,44.72,44.72,154.71,198.0,135.5,141.82,125.0,88.85,11.62,8.59,-5.01,22.8,22.8,3.6,-2.6,22.8,-2.6,-2.6,-5.01,-5.01
2024-12-29 21:15:00,44.72,44.72,44.72,147.21,160.0,135.5,124.99,101.0,88.85,11.62,8.59,-5.01,22.8,22.8,3.6,-2.6,22.8,-2.6,-2.6,-5.01,-5.01
2024-12-29 21:30:00,44.72,44.72,44.72,128.8,95.0,124.17,116.5,83.0,88.85,11.62,8.59,-5.01,22.8,22.8,3.6,-2.6,22.8,-2.6,-2.6,-5.01,-5.01
2024-12-29 21:45:00,44.72,44.72,44.72,113.1,33.19,124.17,109.15,69.0,88.85,11.62,8.59,-5.01,22.8,22.8,3.6,-2.6,22.8,-2.6,-2.6,-5.01,-5.01
2024-12-29 22:00:00,12.86,12.86,12.86,149.72,174.0,120.8,136.28,120.1,82.31,6.38,6.38,-7.01,22.65,22.65,21.9,-2.6,21.9,-2.6,-2.6,-7.01,-7.01
2024-12-29 22:15:00,12.86,12.86,12.86,140.51,160.0,120.8,105.32,97.0,82.31,6.38,6.38,-7.01,22.65,22.65,21.9,-2.6,21.9,-2.6,-2.6,-7.01,-7.01
2024-12-29 22:30:00,12.86,12.86,12.86,116.52,79.0,136.3,116.52,72.0,82.31,6.38,6.38,-7.01,22.65,22.65,21.9,-2.6,21.9,-2.6,-2.6,-7.01,-7.01
2024-12-29 22:45:00,12.86,12.86,12.86,100.49,36.0,136.3,100.49,60.0,82.31,6.38,6.38,-7.01,22.65,22.65,21.9,-2.6,21.9,-2.6,-2.6,-7.01,-7.01
2024-12-29 23:00:00,0.0,0.0,0.0,144.86,193.0,129.66,125.91,110.0,52.84,5.88,13.25,-8.01,22.55,22.55,22.15,0.97,22.15,-4.9,-4.9,-4.9,-4.9
2024-12-29 23:15:00,0.0,0.0,0.0,132.16,150.0,129.66,114.49,90.0,52.84,5.88,13.25,-8.01,22.55,22.55,22.15,0.97,22.15,-4.9,-4.9,-4.9,-4.9
2024-12-29 23:30:00,0.0,0.0,0.0,107.01,32.89,106.38,97.73,66.0,52.84,5.88,13.25,-8.01,22.55,22.55,22.15,0.97,22.15,-4.9,-4.9,-4.9,-4.9
2024-12-29 23:45:00,0.0,0.0,0.0,88.69,14.0,106.38,77.98,46.0,52.84,5.88,13.25,-8.01,22.55,22.55,22.15,0.97,22.15,-4.9,-4.9,-4.9,-4.9
