date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-06-13 23:00:00,96.47,96.47,96.47,100.18,147.94,109.55,96.47,123.05,132.27,96.47,96.47,21.86,61.86,96.47,23.55,7.11,44.2,7.11,7.11,60.9,96.47
2025-06-13 23:15:00,79.13,79.13,79.13,89.65,92.14,79.13,79.13,117.0,126.89,79.13,79.13,19.2,61.86,79.13,15.9,3.8,44.2,3.8,3.8,40.65,79.13
2025-06-13 23:30:00,77.04,77.04,77.04,90.56,77.04,77.04,77.04,91.17,120.01,77.04,77.04,19.2,61.86,77.04,13.04,3.58,44.2,3.58,3.58,10.34,77.04
2025-06-13 23:45:00,32.5,32.5,32.5,72.3,59.62,59.62,59.62,68.78,100.84,59.62,19.96,19.2,61.86,76.15,13.04,3.74,44.2,-1.8,-1.8,19.69,19.96
2025-06-14 12:00:00,-24.33,-24.33,-24.33,-29.69,-24.33,-29.69,-29.69,-24.33,-29.69,-24.33,-24.33,-24.33,2.1,2.1,2.1,2.1,2.1,-24.33,-24.33,-24.33,-24.33
2025-06-14 12:15:00,-27.02,-27.02,-27.02,-42.95,-27.02,-29.82,-29.82,-27.02,-42.95,-27.02,-27.02,-27.02,2.1,2.1,2.1,2.1,2.1,-27.02,-27.02,-27.02,-27.02
2025-06-14 12:30:00,-8.58,-8.58,-8.58,-45.25,-8.58,-8.58,-29.77,-8.58,-45.25,-8.58,-8.58,-8.58,2.1,2.1,2.1,2.1,2.1,-8.58,-8.58,-8.58,-8.58
2025-06-14 12:45:00,-19.91,-19.91,-19.91,-52.55,-19.91,-19.91,-38.0,-19.91,-52.55,-19.91,-19.91,-19.91,2.1,2.1,2.1,2.1,2.1,-19.91,-19.91,-19.91,-19.91
2025-06-14 13:00:00,-6.49,-6.49,-6.49,-34.12,0.0,0.0,-25.83,-6.49,-83.0,-6.49,-6.49,-3.98,2.0,2.0,2.0,2.0,2.0,-6.49,-6.49,-6.49,-6.49
2025-06-14 13:15:00,-32.12,-32.12,-32.12,-51.72,-32.12,-32.12,-32.12,-32.12,-91.93,-32.12,-32.12,-6.03,2.0,2.0,2.0,2.0,2.0,-32.12,-32.12,-32.12,-32.12
2025-06-14 13:30:00,-36.71,-36.71,-36.71,-48.4,-36.71,-36.71,-36.71,-36.71,-89.64,-36.71,-36.71,-15.64,2.0,2.0,2.0,2.0,2.0,-36.71,-36.71,-36.71,-36.71
2025-06-14 13:45:00,-33.84,-33.84,-33.84,-59.44,-33.84,-33.84,-33.84,-33.84,-94.34,-33.84,-33.84,-24.86,2.0,2.0,2.0,2.0,2.0,-33.84,-33.84,-33.84,-33.84
2025-06-14 14:00:00,-39.79,-39.79,-39.79,-71.22,-39.79,-39.79,-39.79,-39.79,-79.96,-39.79,-39.79,-39.79,1.57,1.57,1.57,1.57,1.57,-39.79,-39.79,-39.79,-39.79
2025-06-14 14:15:00,-37.39,-37.39,-37.39,-48.62,-37.39,-37.39,-37.39,-37.39,-88.16,-37.39,-37.39,-34.72,1.57,1.57,1.57,1.57,1.57,-37.39,-37.39,-37.39,-37.39
2025-06-14 14:30:00,-23.09,-23.09,-23.09,-27.82,-23.09,-23.09,-23.09,-23.09,-82.46,-23.09,-23.09,-23.09,1.59,1.59,1.59,1.59,1.59,-23.09,-23.09,-23.09,-23.09
2025-06-14 14:45:00,-11.94,-11.94,-11.94,-11.94,-11.94,-11.94,-11.94,-11.94,-44.32,-11.94,-11.94,-11.94,1.68,1.68,1.68,1.68,1.68,-11.94,-11.94,-11.94,-11.94
2025-06-14 15:00:00,-3.89,-3.89,-3.89,-45.88,-3.89,-3.89,-3.89,-3.89,-46.49,-3.89,-3.89,-3.89,5.63,5.63,5.63,-3.89,5.63,-3.89,-3.89,-3.89,-3.89
2025-06-14 15:15:00,-14.23,-14.23,-14.23,-23.03,-14.23,-14.23,-14.23,-14.23,-25.16,-14.23,-14.23,-14.23,4.79,4.79,5.58,-14.23,4.79,-14.23,-14.23,-14.23,-14.23
2025-06-14 15:30:00,-10.49,-10.49,-10.49,-10.49,-10.49,-10.49,-10.49,-10.49,-10.49,-10.49,-10.49,-10.49,4.52,4.52,5.53,-10.49,4.52,-10.49,-10.49,-10.49,-10.49
2025-06-14 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,6.4,6.4,0.0,6.4,0.0,0.0,0.0,0.0
2025-06-14 16:00:00,-13.05,-13.05,-13.05,-13.05,-13.05,-13.05,-13.05,-13.05,-13.05,-13.05,-13.05,-13.05,6.25,6.25,6.25,6.25,6.25,-13.05,-13.05,-13.05,-13.05
2025-06-14 16:15:00,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07
2025-06-14 16:30:00,1.2,1.2,1.2,9.52,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
2025-06-14 16:45:00,21.99,21.99,21.99,21.99,21.99,11.92,21.99,21.99,21.99,21.99,21.99,21.99,48.06,48.06,13.45,6.32,48.06,6.32,6.32,21.99,21.99
2025-06-14 17:00:00,-8.7,-8.7,-8.7,-8.7,-8.7,-36.19,-8.7,-8.7,84.11,-8.7,-8.7,-8.7,38.75,60.49,13.7,-8.7,38.75,-8.7,-8.7,-8.7,-8.7
2025-06-14 17:15:00,-1.85,-1.85,-1.85,-1.85,-1.85,-5.45,-1.85,-1.85,84.11,-1.85,-1.85,-1.85,38.75,60.49,13.7,-1.85,38.75,-1.85,-1.85,-1.85,-1.85
2025-06-14 17:30:00,29.1,29.1,29.1,51.39,32.34,1.15,32.34,32.34,120.66,17.1,29.1,9.11,32.34,32.34,9.11,9.11,32.34,9.11,9.11,17.1,29.1
2025-06-14 17:45:00,60.92,60.92,60.92,75.0,60.92,52.95,60.92,60.92,129.43,50.44,60.92,9.17,45.2,60.92,29.18,9.17,45.2,9.17,10.4,27.41,60.92
2025-06-14 18:00:00,30.64,30.64,30.64,30.64,30.64,13.06,30.64,30.64,155.01,30.64,30.64,5.39,30.64,30.64,30.64,6.09,30.64,5.39,5.39,26.3,30.64
2025-06-14 18:15:00,64.59,64.59,64.59,64.59,64.59,26.38,64.59,64.59,146.46,64.59,64.59,5.79,42.61,64.59,35.96,5.79,42.61,5.79,5.79,42.61,64.59
2025-06-14 18:30:00,97.77,97.77,97.77,97.77,97.77,25.72,97.77,97.77,191.59,97.77,97.77,6.0,43.17,97.77,35.96,6.0,43.17,6.0,6.0,43.17,97.77
2025-06-14 18:45:00,122.65,122.65,122.65,122.65,122.65,60.48,122.65,122.65,233.25,68.67,122.65,6.1,43.18,68.67,35.96,6.1,43.18,6.1,6.1,43.18,122.65
2025-06-14 19:00:00,25.08,25.08,25.08,100.6,60.19,25.13,93.35,79.06,125.58,79.06,25.08,2.06,67.81,79.06,7.14,2.06,44.21,2.06,2.06,25.08,25.08
2025-06-14 19:15:00,125.56,125.56,125.56,109.55,109.55,50.31,109.55,109.55,125.56,109.55,109.55,2.41,85.66,109.55,7.11,2.41,44.21,2.41,2.41,42.05,109.55
2025-06-14 19:30:00,149.77,149.77,149.77,120.62,120.62,49.77,120.62,120.62,149.77,120.62,120.62,3.28,91.84,120.62,7.11,3.28,44.21,3.28,3.28,39.31,120.62
2025-06-14 19:45:00,191.09,191.09,191.09,170.76,170.76,55.08,170.76,170.76,191.09,170.76,170.76,3.48,92.96,170.76,7.08,3.48,44.21,3.48,3.48,39.31,170.76
2025-06-14 20:00:00,116.18,116.18,116.18,158.93,81.24,58.71,138.73,116.18,194.86,116.18,116.18,2.04,93.07,116.18,13.8,6.19,44.53,6.19,6.19,78.75,116.18
2025-06-14 20:15:00,130.93,130.93,130.93,158.67,121.4,85.0,130.93,130.93,201.07,130.93,130.93,0.72,93.07,130.93,13.85,9.45,44.53,9.45,9.45,78.75,130.93
2025-06-14 20:30:00,144.32,144.32,144.32,176.6,144.32,91.23,144.32,144.32,229.96,144.32,144.32,-0.9,93.07,144.32,9.5,9.5,44.53,9.5,9.5,70.41,144.32
2025-06-14 20:45:00,92.69,92.69,92.69,157.42,150.82,102.66,150.82,150.82,236.82,92.69,92.69,-1.3,93.6,150.82,8.8,7.9,44.53,5.0,5.0,70.41,92.69
2025-06-14 21:00:00,112.5,112.5,112.5,143.69,128.49,84.11,143.69,143.69,221.94,143.69,112.5,-1.8,85.56,85.56,10.5,9.97,44.51,9.97,9.97,77.55,112.5
2025-06-14 21:15:00,125.06,125.06,125.06,125.06,121.6,73.89,125.06,125.06,213.31,125.06,125.06,-3.49,110.07,125.06,10.5,9.92,44.51,9.92,9.92,77.55,125.06
2025-06-14 21:30:00,103.09,103.09,103.09,118.62,118.62,74.96,118.62,118.62,186.94,118.62,118.62,-17.67,95.08,118.62,10.5,6.6,44.51,4.9,4.9,68.01,103.09
2025-06-14 21:45:00,103.09,103.09,103.09,118.62,118.62,37.9,118.62,118.62,164.58,103.09,103.09,-17.67,73.85,90.76,10.5,8.3,44.51,4.99,4.99,53.08,103.09
2025-06-14 22:00:00,137.12,137.12,137.12,137.12,137.12,105.87,137.12,137.12,170.68,137.12,137.12,-2.65,100.34,100.34,35.01,9.55,44.15,9.55,9.55,72.15,137.12
2025-06-14 22:15:00,125.15,125.15,125.15,125.15,125.15,99.24,125.15,125.15,163.53,125.15,125.15,-15.62,100.34,100.34,30.91,7.8,44.15,4.4,4.4,66.71,125.15
2025-06-14 22:30:00,120.04,120.04,120.04,114.77,120.04,107.38,120.04,120.04,140.18,120.04,120.04,-17.67,100.34,100.34,11.4,7.8,44.15,4.39,4.39,66.7,120.04
2025-06-14 22:45:00,108.58,108.58,108.58,108.58,108.58,105.11,108.58,108.58,118.77,108.58,108.58,-17.67,108.58,108.58,11.4,7.8,44.15,4.39,4.39,41.5,108.58
2025-06-14 23:00:00,133.48,133.48,133.48,130.91,117.16,105.47,117.16,117.16,133.48,117.16,117.16,-17.67,67.11,117.16,36.11,3.48,44.0,3.4,3.4,58.31,117.16
2025-06-14 23:15:00,120.1,120.1,120.1,120.1,120.1,103.8,120.1,120.1,133.47,120.1,74.73,-17.67,67.11,120.1,12.5,3.48,44.0,3.4,3.4,58.31,74.73
2025-06-14 23:30:00,111.93,111.93,111.93,111.93,111.93,101.0,111.93,111.93,127.9,111.93,60.62,-17.67,67.11,111.93,12.5,3.48,44.0,3.39,3.39,49.98,60.62
2025-06-14 23:45:00,98.8,98.8,98.8,98.8,98.8,70.84,98.8,98.8,105.16,98.8,55.84,-17.67,67.11,5040.99,12.5,3.48,44.0,3.39,3.39,35.8,55.84
2025-06-15 12:00:00,0.91,0.91,0.91,0.91,31.67,31.67,31.67,31.67,30.0,31.67,31.67,0.91,0.91,31.67,0.91,0.91,31.67,0.91,0.91,0.91,0.91
2025-06-15 12:15:00,5.01,5.01,5.01,5.01,10.55,10.55,10.55,10.55,30.0,10.55,10.55,5.01,5.01,10.55,5.01,5.01,10.55,5.01,5.01,5.01,5.01
2025-06-15 12:30:00,16.12,16.12,16.12,2.95,16.12,16.12,16.12,16.12,30.0,16.12,16.12,16.12,16.12,16.12,16.12,16.12,16.12,16.12,16.12,16.12,16.12
2025-06-15 12:45:00,10.06,10.06,10.06,-0.75,10.06,10.06,10.06,10.06,29.96,10.06,10.06,10.06,10.06,10.06,10.06,10.06,10.06,10.06,10.06,10.06,10.06
2025-06-15 13:00:00,17.81,17.81,17.81,11.6,17.81,17.81,17.81,17.81,30.0,17.81,17.81,17.81,17.81,17.81,17.81,17.81,17.81,17.81,17.81,17.81,17.81
2025-06-15 13:15:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-15 13:30:00,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,30.0,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21
2025-06-15 13:45:00,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,30.0,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21
2025-06-15 14:00:00,-1.0,-1.0,-1.0,-1.47,-1.0,-1.0,-1.0,-1.0,19.51,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-15 14:15:00,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,21.4,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21
2025-06-15 14:30:00,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,26.45,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21
2025-06-15 14:45:00,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,30.0,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
2025-06-15 15:00:00,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21
2025-06-15 15:15:00,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,10.28,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21
2025-06-15 15:30:00,5.63,5.63,5.63,5.63,-1.21,-1.21,5.63,-1.21,16.66,5.63,5.63,5.63,5.63,5.63,5.63,5.63,5.63,5.63,5.63,5.63,5.63
2025-06-15 15:45:00,19.68,19.68,19.68,19.68,3.79,3.79,19.68,3.79,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68
2025-06-15 16:00:00,1.92,1.92,1.92,1.92,1.92,-0.6,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92
2025-06-15 16:15:00,7.68,7.68,7.68,7.68,7.68,-0.6,7.68,7.68,7.68,7.68,7.68,7.68,7.68,7.68,7.68,7.68,7.68,7.68,7.68,7.68,7.68
2025-06-15 16:30:00,23.06,23.06,23.06,23.06,23.06,8.1,23.06,23.06,23.06,23.06,23.06,23.06,23.06,23.06,3.54,3.54,23.06,3.54,3.54,23.06,23.06
2025-06-15 16:45:00,43.6,43.6,43.6,43.6,43.6,8.96,43.6,43.6,43.6,43.6,43.6,43.6,47.0,47.0,3.5,3.5,47.0,3.5,3.5,43.6,43.6
2025-06-15 17:00:00,24.89,24.89,24.89,24.89,0.5,-0.3,24.89,0.5,59.8,24.89,24.89,5.96,21.5,21.5,21.5,22.59,21.5,-4.14,-4.14,5.96,24.89
2025-06-15 17:15:00,51.0,51.0,51.0,51.0,32.79,2.33,51.0,32.79,59.76,51.0,51.0,18.91,51.0,51.0,18.91,18.91,51.0,18.91,18.91,49.79,51.0
2025-06-15 17:30:00,78.17,78.17,78.17,78.17,78.17,11.13,78.17,78.17,97.11,78.17,78.17,5.05,50.99,78.17,20.21,20.21,50.99,5.05,5.05,50.99,78.17
2025-06-15 17:45:00,95.42,95.42,95.42,95.42,95.42,11.39,95.42,95.42,102.6,95.42,95.42,11.85,62.99,95.42,15.49,6.19,50.99,-1.9,-1.9,62.99,95.42
2025-06-15 18:00:00,67.06,67.06,67.06,67.06,45.36,-5.3,67.06,45.36,171.2,67.06,67.06,10.22,67.06,67.06,20.87,20.87,50.19,10.22,20.87,67.06,67.06
2025-06-15 18:15:00,92.41,92.41,92.41,92.41,92.41,-0.62,92.41,92.41,92.41,92.41,92.41,14.54,65.99,92.41,21.31,6.6,50.19,6.6,6.6,69.3,92.41
2025-06-15 18:30:00,153.75,153.75,153.75,116.76,116.76,27.56,116.76,116.76,153.75,116.76,116.76,8.98,66.0,116.76,21.31,0.4,50.19,0.4,0.4,92.02,116.76
2025-06-15 18:45:00,181.48,181.48,181.48,130.18,130.18,56.04,130.18,130.18,181.48,130.18,130.18,19.5,66.0,130.18,21.31,9.2,50.19,-2.9,-2.9,92.06,130.18
2025-06-15 19:00:00,111.8,111.8,111.8,111.8,105.64,-4.76,105.64,105.64,120.85,105.64,105.64,10.85,73.94,105.64,17.22,17.22,48.7,10.85,17.22,76.49,105.64
2025-06-15 19:15:00,122.05,122.05,122.05,122.05,115.47,10.5,115.47,115.47,122.05,115.47,115.47,14.54,73.94,115.47,17.22,6.17,48.7,0.41,0.41,97.74,115.47
2025-06-15 19:30:00,163.88,163.88,163.88,140.0,132.45,25.89,132.45,132.45,155.84,132.45,132.45,16.04,73.95,132.45,17.22,6.19,48.7,0.41,0.41,99.02,132.45
2025-06-15 19:45:00,203.2,203.2,203.2,143.48,143.48,43.85,143.48,143.48,182.58,143.48,143.48,16.04,73.95,143.48,17.22,17.22,48.7,-2.9,-2.9,99.03,143.48
2025-06-15 20:00:00,180.1,180.1,180.1,148.91,117.54,20.46,117.54,117.54,229.69,117.54,117.54,16.6,84.81,84.81,17.22,16.6,47.63,16.6,16.6,99.9,117.54
2025-06-15 20:15:00,132.64,132.64,132.64,142.5,132.64,28.22,132.64,132.64,258.22,132.64,132.64,6.63,84.81,87.4,17.22,6.63,47.63,6.63,6.63,99.9,132.64
2025-06-15 20:30:00,197.11,197.11,197.11,145.5,141.38,48.0,141.38,141.38,259.36,141.38,141.38,5.81,84.82,93.42,17.22,5.81,47.63,5.81,5.81,90.25,141.38
2025-06-15 20:45:00,200.0,200.0,200.0,150.1,149.54,65.37,149.54,149.54,250.01,149.54,149.54,-0.97,84.82,94.92,17.22,-0.97,47.63,-0.97,-0.97,84.82,149.54
2025-06-15 21:00:00,212.16,212.16,212.16,137.65,162.27,59.37,162.27,162.27,212.16,162.27,162.27,15.51,101.36,101.36,15.51,15.51,47.03,15.51,15.51,110.64,142.04
2025-06-15 21:15:00,200.16,200.16,200.16,140.75,142.03,46.28,142.03,142.03,200.16,142.03,142.03,17.22,101.36,101.36,17.22,17.22,47.03,17.22,17.22,110.64,142.03
2025-06-15 21:30:00,182.17,182.17,182.17,139.21,139.21,62.06,139.21,139.21,182.17,139.21,139.21,6.15,101.36,139.21,17.22,6.15,47.03,6.15,6.15,101.36,101.36
2025-06-15 21:45:00,157.51,157.51,157.51,128.49,128.49,26.29,128.49,128.49,157.51,128.49,128.49,4.41,99.83,128.49,17.22,17.22,47.03,4.41,4.41,89.1,93.13
2025-06-15 22:00:00,160.78,160.78,160.78,139.39,162.43,74.45,160.78,162.43,160.78,160.78,160.78,9.71,75.05,75.05,22.01,9.71,46.39,9.71,9.71,110.06,151.46
2025-06-15 22:15:00,143.16,143.16,143.16,143.16,143.16,72.23,143.16,143.16,143.16,143.16,143.16,3.99,75.07,75.07,22.01,3.99,46.39,3.99,3.99,77.11,142.61
2025-06-15 22:30:00,133.0,133.0,133.0,130.99,130.99,81.54,130.99,130.99,133.0,130.99,130.99,2.99,75.05,75.05,22.01,2.99,46.39,2.99,2.99,77.11,101.58
2025-06-15 22:45:00,115.61,115.61,115.61,95.29,115.61,78.42,115.61,115.61,115.61,115.61,115.61,2.6,74.84,74.84,22.01,2.6,46.39,2.6,2.6,77.11,97.78
2025-06-15 23:00:00,129.23,129.23,129.23,129.23,129.23,82.47,129.23,133.39,129.23,129.23,129.23,-10.07,77.2,77.2,77.2,4.75,46.32,4.75,4.75,77.2,129.04
2025-06-15 23:15:00,116.69,116.69,116.69,116.69,116.69,71.81,116.69,119.17,116.69,116.69,116.69,-10.07,77.2,77.2,77.2,4.75,46.32,2.67,2.67,74.96,74.96
2025-06-15 23:30:00,102.75,102.75,102.75,102.75,102.75,48.97,102.75,111.47,102.75,102.75,102.75,-10.07,77.2,77.2,77.2,4.8,46.32,2.1,2.1,68.38,68.38
2025-06-15 23:45:00,93.48,93.48,93.48,93.48,93.48,30.0,93.48,93.48,93.48,93.48,72.11,-10.07,77.2,77.2,77.2,4.8,46.32,2.05,2.05,66.21,66.21
