date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-05-21 23:30:00,127.05,127.05,127.05,140.39,140.39,117.06,140.39,140.39,140.39,140.39,140.39,74.73,135.62,140.39,46.19,6.7,114.9,46.19,46.19,115.05,127.05
2026-05-21 23:45:00,136.64,136.64,136.64,136.64,136.64,105.72,136.64,136.64,136.64,136.64,143.33,68.48,131.47,131.47,67.31,6.7,114.15,67.31,67.31,111.05,133.02
2026-05-22 12:00:00,73.0,19.33,19.33,19.33,19.33,-5.82,19.33,19.33,31.02,21.23,48.26,73.0,48.26,48.26,52.74,48.26,75.6,73.0,48.26,48.26,48.26
2026-05-22 12:15:00,48.15,17.43,17.43,17.43,17.43,-5.82,17.43,17.43,29.6,17.43,48.15,48.15,48.15,48.15,51.38,48.15,70.98,48.15,48.15,48.15,48.15
2026-05-22 12:30:00,47.08,16.09,16.09,16.09,16.09,-5.82,16.09,16.09,24.05,16.09,47.08,47.08,47.08,47.08,49.17,47.08,70.4,47.08,47.08,47.08,47.08
2026-05-22 12:45:00,42.32,16.7,16.7,16.7,16.7,0.36,16.7,16.7,18.82,16.7,42.32,42.32,42.32,42.32,45.82,42.32,70.65,42.32,42.32,42.32,42.32
2026-05-22 13:00:00,47.12,13.89,13.89,13.89,13.89,0.09,13.89,13.89,36.49,24.94,47.12,47.12,47.12,47.12,47.12,47.12,62.23,47.12,47.12,47.12,47.12
2026-05-22 13:15:00,46.4,15.08,15.08,15.08,15.08,0.1,15.08,15.08,35.32,17.08,46.4,46.4,46.4,46.4,46.4,46.4,60.97,46.4,46.4,46.4,46.4
2026-05-22 13:30:00,43.09,16.61,16.61,16.61,16.61,-0.01,16.61,16.61,40.72,20.74,43.09,43.09,43.09,43.09,43.09,43.09,46.58,43.09,43.09,43.09,43.09
2026-05-22 13:45:00,39.02,16.01,16.01,16.01,16.01,-0.01,16.01,16.01,43.47,19.51,39.02,39.02,39.02,39.02,39.02,39.02,43.05,39.02,39.02,39.02,39.02
2026-05-22 14:00:00,40.57,11.39,11.39,11.39,11.39,0.47,11.39,11.39,39.0,16.76,40.57,40.57,40.57,40.57,40.57,40.57,70.9,40.57,40.57,40.57,40.57
2026-05-22 14:15:00,38.45,13.77,13.77,13.77,13.77,1.0,13.77,13.77,46.99,20.83,38.45,38.45,38.45,38.45,38.45,38.45,71.15,38.45,38.45,38.45,38.45
2026-05-22 14:30:00,34.88,17.1,17.1,17.1,17.1,1.5,17.1,17.1,43.51,18.67,34.88,34.88,34.88,34.88,34.88,34.88,70.6,34.88,34.88,34.88,34.88
2026-05-22 14:45:00,32.9,19.2,19.2,19.2,19.2,0.97,19.2,19.2,43.76,23.74,32.9,32.9,32.9,32.9,32.9,32.9,70.4,32.9,32.9,32.9,32.9
2026-05-22 15:00:00,28.81,28.81,28.81,17.81,17.81,-0.81,17.81,17.81,51.84,23.35,28.81,28.81,28.81,28.81,54.9,28.81,73.41,28.81,28.81,28.81,28.81
2026-05-22 15:15:00,28.89,28.89,28.89,16.0,16.0,3.02,16.0,16.0,34.3,23.33,28.89,28.89,28.89,28.89,55.85,28.89,73.38,28.89,28.89,28.89,28.89
2026-05-22 15:30:00,34.58,34.58,34.58,25.5,25.5,2.99,25.5,25.5,28.72,34.58,34.58,34.58,34.58,34.58,35.4,34.58,69.5,34.58,34.58,34.58,34.58
2026-05-22 15:45:00,50.08,50.08,50.08,48.64,48.64,1.55,48.64,48.64,72.33,48.64,50.08,50.08,50.08,50.08,60.21,50.08,62.59,50.08,50.08,50.08,50.08
2026-05-22 16:00:00,30.32,30.32,30.32,31.76,31.76,1.0,31.76,31.76,70.41,31.76,30.32,30.32,35.86,35.86,53.0,30.32,64.1,30.32,30.32,30.32,30.32
2026-05-22 16:15:00,49.49,49.49,49.49,61.29,61.29,1.55,61.29,61.29,70.4,61.29,61.29,49.49,68.29,68.29,68.29,49.49,68.29,49.49,61.29,61.29,61.29
2026-05-22 16:30:00,49.76,49.76,49.76,94.01,94.01,17.52,94.01,94.01,94.01,94.01,94.01,49.76,94.01,94.01,82.65,49.76,94.01,49.76,68.3,82.81,94.01
2026-05-22 16:45:00,85.15,85.15,85.15,102.73,100.62,-0.07,100.62,100.62,100.62,100.62,100.62,85.15,100.62,100.62,85.15,72.75,100.62,85.15,85.15,92.36,100.62
2026-05-22 17:00:00,47.85,47.85,47.85,77.3,77.3,0.0,77.3,77.3,77.3,77.3,77.3,47.85,77.41,77.41,54.7,47.85,77.41,47.85,47.85,66.84,77.3
2026-05-22 17:15:00,65.64,65.64,65.64,87.34,87.34,-1.0,87.34,87.34,87.34,87.34,87.34,65.64,94.42,94.42,65.64,48.77,94.42,48.77,65.64,65.64,87.34
2026-05-22 17:30:00,97.12,97.12,97.12,103.94,103.94,1.75,103.94,103.94,103.94,103.94,103.94,97.12,107.47,107.47,81.88,53.99,107.47,53.99,81.88,97.12,97.12
2026-05-22 17:45:00,73.97,110.01,110.01,120.73,120.73,20.51,120.73,120.73,120.73,120.73,120.73,73.97,110.01,110.01,68.42,68.42,110.01,69.25,109.4,110.01,110.01
2026-05-22 18:00:00,92.78,92.78,92.78,104.98,104.98,60.84,104.98,104.98,104.98,104.98,104.98,92.78,108.4,108.4,75.03,49.83,108.4,49.83,75.03,92.78,92.78
2026-05-22 18:15:00,81.0,81.0,81.0,120.24,120.24,65.45,120.24,120.24,120.24,120.24,120.24,81.0,116.82,116.82,66.52,52.71,112.87,77.92,77.92,116.82,120.24
2026-05-22 18:30:00,101.11,101.11,101.11,134.12,134.12,69.11,134.12,134.12,134.12,134.12,134.12,101.11,126.33,126.33,60.73,60.73,114.28,69.64,69.64,126.33,134.12
2026-05-22 18:45:00,113.0,113.0,113.0,145.61,145.61,94.4,145.61,145.61,145.61,145.61,145.61,113.0,126.05,126.05,59.43,59.43,115.71,71.44,71.44,129.0,145.61
2026-05-22 19:00:00,94.5,94.5,94.5,128.82,128.82,64.39,128.82,128.82,122.01,128.82,128.82,94.5,128.82,128.82,68.39,68.39,108.4,68.39,68.39,127.06,128.82
2026-05-22 19:15:00,104.19,104.19,104.19,136.06,136.06,99.7,136.06,136.06,136.06,136.06,136.06,104.19,121.53,121.53,62.33,62.33,108.75,78.66,78.66,135.51,136.06
2026-05-22 19:30:00,105.2,105.2,105.2,155.74,155.74,97.3,155.74,155.74,155.74,155.74,155.74,105.2,121.41,121.41,60.33,60.33,108.75,69.39,69.39,147.06,155.74
2026-05-22 19:45:00,103.0,143.71,143.71,187.38,187.38,125.85,187.38,187.38,183.03,187.38,187.38,103.0,121.98,121.98,56.52,62.57,108.45,62.57,62.57,171.02,187.38
2026-05-22 20:00:00,90.82,100.83,100.83,168.67,168.67,84.87,168.67,168.67,163.61,168.67,168.67,90.82,118.03,118.03,76.37,76.37,108.45,76.37,76.37,158.52,158.52
2026-05-22 20:15:00,88.71,98.72,98.72,187.44,187.44,83.13,187.44,187.44,177.18,187.44,187.44,88.71,120.98,120.98,68.2,74.2,108.4,68.2,68.2,158.04,184.83
2026-05-22 20:30:00,79.57,160.93,160.93,201.18,201.18,104.0,201.18,201.18,201.18,201.18,201.18,79.57,120.98,120.98,71.75,73.04,109.82,64.02,64.02,158.46,191.1
2026-05-22 20:45:00,70.26,147.17,147.17,214.71,214.71,128.0,214.71,214.71,214.71,214.71,214.71,70.26,120.97,120.97,59.36,67.95,108.1,57.89,57.89,144.57,179.66
2026-05-22 21:00:00,87.42,152.46,152.46,199.02,199.02,119.9,199.02,199.02,199.02,199.02,199.02,87.42,121.73,121.73,84.82,64.81,109.0,84.82,84.82,162.72,166.66
2026-05-22 21:15:00,72.72,81.26,81.26,180.68,180.68,119.82,180.68,180.68,180.68,180.68,180.68,72.72,122.13,122.13,72.72,63.48,113.06,72.72,72.72,126.1,163.38
2026-05-22 21:30:00,59.42,88.76,88.76,160.32,156.64,118.8,160.32,160.32,160.32,160.32,160.32,59.42,121.97,121.97,67.82,56.79,113.02,56.79,56.79,121.97,142.02
2026-05-22 21:45:00,51.47,81.46,81.46,146.3,139.66,113.92,146.3,146.3,146.3,146.3,146.3,51.47,121.72,121.72,53.05,51.47,112.72,51.47,51.47,121.72,128.79
2026-05-22 22:00:00,62.12,118.38,118.38,164.93,164.93,121.07,164.93,164.93,164.93,164.93,164.93,62.12,118.38,122.49,68.42,62.12,114.21,62.12,62.12,118.38,118.38
2026-05-22 22:15:00,59.15,133.39,133.39,148.5,148.5,116.58,148.5,148.5,148.5,148.5,148.5,59.15,122.19,122.19,69.54,59.15,108.9,59.15,59.15,101.3,133.39
2026-05-22 22:30:00,25.47,94.95,94.95,141.88,141.88,126.4,141.88,141.88,141.88,141.88,141.88,25.47,122.06,122.06,68.75,49.35,108.55,25.47,20.1,90.3,94.95
2026-05-22 22:45:00,8.03,95.01,95.01,133.84,133.84,120.19,133.84,133.84,133.84,133.84,133.84,8.03,120.28,120.28,59.37,59.37,107.6,8.03,8.03,82.05,95.01
2026-05-22 23:00:00,45.09,98.7,98.7,143.62,143.62,117.57,143.62,143.62,143.62,143.62,143.62,45.09,121.0,121.0,49.22,49.22,108.45,45.09,45.09,98.7,98.7
2026-05-22 23:15:00,33.9,93.47,93.47,138.01,138.01,105.23,138.01,138.01,138.01,138.01,138.01,33.9,118.04,118.04,49.12,49.12,112.63,33.9,29.09,93.47,93.47
2026-05-22 23:30:00,13.09,96.82,96.82,134.34,134.34,106.69,134.34,134.34,133.67,134.34,134.34,13.09,116.54,116.54,49.4,49.4,111.3,13.09,13.09,86.5,96.82
2026-05-22 23:45:00,0.0,102.27,102.27,129.02,129.02,101.63,129.02,129.02,128.7,126.8,180.98,8.04,117.13,117.13,58.42,58.42,106.45,8.04,8.04,81.62,127.51
2026-05-23 12:00:00,1.6,1.6,1.6,-2.0,-2.0,-2.0,-2.0,-2.0,23.22,1.6,1.6,1.6,1.6,1.6,1.6,1.6,25.56,1.6,1.6,1.6,1.6
2026-05-23 12:15:00,3.78,3.78,3.78,-4.28,-4.28,-4.28,-4.28,-4.28,-4.28,3.78,3.78,3.78,3.78,3.78,3.78,3.78,27.31,3.78,3.78,3.78,3.78
2026-05-23 12:30:00,3.29,3.29,3.29,-4.0,-4.0,-4.0,-4.0,-4.0,10.8,3.29,3.29,3.29,3.29,3.29,3.29,3.29,28.41,3.29,3.29,3.29,3.29
2026-05-23 12:45:00,-0.34,-0.67,-0.67,-5.0,-5.0,-5.0,-5.0,-5.0,40.28,-0.67,-0.67,-0.34,-0.67,-0.67,-0.34,-0.34,33.56,-0.34,-0.34,-0.67,-0.67
2026-05-23 13:00:00,2.93,2.93,2.93,-5.74,-5.74,-5.74,-5.74,-5.74,36.51,2.93,2.93,2.93,2.93,2.93,2.93,2.93,41.51,2.93,2.93,2.93,2.93
2026-05-23 13:15:00,2.67,2.67,2.67,-7.98,-7.98,-7.98,-7.98,-7.98,26.26,2.67,2.67,2.67,2.67,2.67,2.67,2.67,43.51,2.67,2.67,2.67,2.67
2026-05-23 13:30:00,1.3,1.3,1.3,-11.02,-11.02,-11.02,-11.02,-11.02,27.61,1.3,1.3,1.3,1.3,1.3,1.9,1.3,45.91,1.3,1.3,1.3,1.3
2026-05-23 13:45:00,0.49,0.49,0.49,-11.71,-11.71,-11.71,-11.71,-11.71,43.12,0.49,0.49,0.49,0.49,0.49,1.28,0.49,45.46,0.49,0.49,0.49,0.49
2026-05-23 14:00:00,1.71,1.71,1.71,-9.0,-9.0,-9.0,-9.0,-9.0,23.59,1.71,1.71,1.71,1.71,1.71,1.71,1.71,42.16,1.71,1.71,1.71,1.71
2026-05-23 14:15:00,1.52,1.52,1.52,-8.0,-8.0,-8.0,-8.0,-8.0,41.84,1.52,1.52,1.52,1.52,1.52,1.52,1.52,35.46,1.52,1.52,1.52,1.52
2026-05-23 14:30:00,1.72,1.72,1.72,-8.98,-8.98,-8.98,-8.98,-8.98,58.74,1.72,1.72,1.72,1.72,1.72,1.72,1.72,32.06,1.72,1.72,1.72,1.72
2026-05-23 14:45:00,1.12,1.12,1.12,-9.0,-9.0,-9.0,-9.0,-9.0,75.01,1.12,1.12,1.12,1.12,1.12,1.12,1.12,30.26,1.12,1.12,1.12,1.12
2026-05-23 15:00:00,1.78,1.78,1.78,-1.19,-5.99,-5.99,-5.99,-5.99,20.04,1.78,1.78,1.78,1.78,1.78,1.78,1.78,26.81,1.78,1.78,1.78,1.78
2026-05-23 15:15:00,1.04,1.04,1.04,-2.53,-4.0,-4.0,-4.0,-4.0,35.93,1.04,1.04,1.04,5.71,1.04,1.04,1.04,21.94,1.04,1.04,1.04,1.04
2026-05-23 15:30:00,1.53,1.53,1.53,-2.2,-3.15,-3.15,-3.15,-3.15,56.94,1.53,1.53,1.53,1.53,1.53,1.53,1.53,21.0,1.53,1.53,1.53,1.53
2026-05-23 15:45:00,1.65,1.65,1.65,-1.0,-1.0,-1.0,-1.0,-1.0,65.94,1.65,1.65,1.65,1.65,1.65,1.65,1.65,21.61,1.65,1.65,1.65,1.65
2026-05-23 16:00:00,1.06,1.06,1.06,-0.82,-0.82,-0.82,-0.82,-0.82,27.85,1.06,1.06,1.06,1.06,1.06,1.06,1.06,20.71,1.06,1.06,1.06,1.06
2026-05-23 16:15:00,1.29,1.29,1.29,-0.82,-0.82,-0.82,-0.82,-0.82,28.77,1.29,1.29,1.29,1.29,1.29,1.29,1.29,20.25,1.29,1.29,1.29,1.29
2026-05-23 16:30:00,1.88,1.88,1.88,-0.49,-0.49,-0.49,-0.49,-0.49,78.46,1.88,1.88,1.88,1.88,1.88,1.88,1.88,1.88,1.88,1.88,1.88,1.88
2026-05-23 16:45:00,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,84.92,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65
2026-05-23 17:00:00,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,70.43,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17
2026-05-23 17:15:00,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,67.42,12.0,12.0,12.0,54.82,54.82,13.8,12.0,54.82,12.0,12.0,12.0,12.0
2026-05-23 17:30:00,15.34,15.34,15.34,69.76,69.76,69.76,69.76,69.76,91.97,69.76,69.76,15.34,74.4,74.4,31.08,15.34,74.4,15.34,15.34,15.34,15.34
2026-05-23 17:45:00,18.55,18.55,18.55,109.87,109.87,0.0,109.87,109.87,109.87,109.87,109.87,18.55,92.15,92.15,45.51,18.55,92.15,18.55,18.55,18.55,18.55
2026-05-23 18:00:00,15.43,15.43,15.43,89.29,89.29,-0.01,89.29,89.29,89.29,89.29,89.29,15.43,94.27,94.27,64.48,-4997.3,73.1,7.64,7.64,15.43,15.43
2026-05-23 18:15:00,35.02,35.02,35.02,107.43,107.43,27.62,107.43,107.43,107.43,107.43,107.43,35.02,97.81,97.81,67.05,-4994.16,72.7,14.4,14.4,35.02,35.02
2026-05-23 18:30:00,38.78,71.9,71.9,128.59,128.59,23.36,128.59,128.59,128.59,128.59,128.59,38.78,79.95,103.49,51.2,-4993.83,79.95,16.02,16.02,38.78,71.9
2026-05-23 18:45:00,80.09,80.09,80.09,145.6,145.6,48.45,145.6,145.6,145.6,145.6,145.6,25.27,126.91,145.6,14.98,13.3,72.6,14.98,14.98,79.04,80.09
2026-05-23 19:00:00,55.03,55.03,55.03,123.57,123.57,10.03,123.57,123.57,123.57,123.57,123.57,37.63,99.04,123.57,34.31,14.64,92.13,14.64,14.64,37.63,55.03
2026-05-23 19:15:00,64.2,64.2,64.2,139.25,139.25,31.5,139.25,139.25,139.25,139.25,139.25,49.99,105.93,114.98,20.21,11.91,88.32,11.91,11.91,49.99,64.2
2026-05-23 19:30:00,71.49,71.49,71.49,153.17,153.17,51.79,153.17,153.17,153.17,153.17,153.17,23.17,108.93,117.01,13.2,13.2,81.6,13.2,13.2,71.49,71.49
2026-05-23 19:45:00,74.85,74.85,74.85,171.24,171.24,76.56,171.24,171.24,171.24,171.24,171.24,25.72,110.36,116.55,9.23,9.23,83.4,9.23,9.23,74.85,74.85
2026-05-23 20:00:00,64.42,64.42,64.42,156.74,156.74,25.01,156.74,156.74,156.74,156.74,156.74,34.26,111.42,117.37,13.8,13.8,84.2,13.8,13.8,64.42,64.42
2026-05-23 20:15:00,73.26,73.26,73.26,166.44,166.44,60.61,166.44,166.44,166.44,166.44,166.44,30.51,111.56,117.68,12.84,12.84,84.35,12.84,12.84,73.26,73.26
2026-05-23 20:30:00,5.01,87.61,87.61,184.0,183.52,71.06,184.0,184.0,184.0,184.0,184.0,5.01,112.12,117.34,25.69,5.01,84.55,5.01,5.01,74.13,87.61
2026-05-23 20:45:00,2.01,90.29,90.29,189.64,189.64,105.2,189.64,189.64,189.64,189.64,189.64,2.01,112.24,114.71,23.48,3.98,84.55,2.01,2.01,68.79,90.29
2026-05-23 21:00:00,72.07,72.07,72.07,183.78,182.82,103.77,183.78,183.78,183.78,183.78,183.78,17.48,123.79,123.79,13.73,13.73,82.05,13.73,13.73,66.33,72.07
2026-05-23 21:15:00,72.13,72.13,72.13,175.0,168.0,103.77,175.0,175.0,175.0,175.0,175.0,18.56,109.73,117.7,10.88,10.88,81.6,10.88,10.88,62.45,72.13
2026-05-23 21:30:00,12.42,57.39,57.39,168.36,168.36,104.48,168.36,168.36,168.36,168.36,168.36,12.42,110.34,117.38,8.34,8.34,82.35,8.34,8.34,57.39,57.39
2026-05-23 21:45:00,9.81,39.87,39.87,163.03,163.03,98.38,163.03,163.03,163.03,163.03,163.03,9.81,109.75,117.39,8.35,8.35,81.6,8.35,8.35,39.87,39.87
2026-05-23 22:00:00,71.05,71.05,71.05,177.99,177.99,117.0,177.99,177.99,177.99,177.99,177.99,28.04,105.42,118.17,13.66,13.66,79.5,13.66,13.66,63.22,71.05
2026-05-23 22:15:00,66.26,66.26,66.26,162.01,162.01,105.51,162.01,162.01,162.01,162.01,162.01,24.15,105.44,116.01,13.49,5.75,79.4,5.75,5.75,66.26,66.26
2026-05-23 22:30:00,5.89,65.59,65.59,151.6,151.6,114.42,151.6,151.6,151.6,151.6,151.6,5.89,104.73,115.39,18.38,5.89,79.4,5.89,5.89,65.59,65.59
2026-05-23 22:45:00,18.29,18.29,18.29,140.37,140.37,94.8,140.37,140.37,140.37,140.37,140.37,2.93,101.33,114.56,29.09,2.93,79.4,2.93,2.93,18.29,18.29
2026-05-23 23:00:00,8.84,8.84,8.84,152.41,145.91,92.48,152.41,152.41,152.41,152.41,152.41,8.84,93.2,114.16,60.0,3.35,71.1,3.35,3.35,8.84,8.84
2026-05-23 23:15:00,24.21,24.21,24.21,147.78,147.78,87.5,147.78,147.78,147.78,147.78,141.43,5.0,76.25,114.16,61.35,5.0,76.25,5.0,5.0,5.0,24.21
2026-05-23 23:30:00,3.54,3.54,3.54,139.5,139.5,83.8,139.5,139.5,139.5,139.5,128.55,3.54,76.19,114.16,60.79,3.5,76.19,3.5,3.5,3.54,3.54
2026-05-23 23:45:00,-149.99,-149.99,-149.99,134.44,134.44,65.52,134.44,134.44,134.44,133.07,117.09,2.65,56.13,114.06,51.1,4.24,70.7,2.65,2.65,20.01,20.01
