date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-03-06 23:15:00,11.94,123.67,123.67,123.67,123.67,86.7,123.67,123.67,123.67,123.67,123.67,11.94,114.82,114.82,69.8,11.94,112.29,11.94,11.94,82.17,123.67
2026-03-06 23:30:00,9.76,121.25,121.25,121.25,121.25,121.25,121.25,121.25,115.74,121.25,121.25,9.76,113.51,113.51,70.05,9.76,111.75,9.76,9.76,78.06,121.25
2026-03-06 23:45:00,111.43,111.43,111.43,112.61,108.88,77.81,112.61,112.61,101.15,112.61,129.99,7.43,110.59,110.59,73.15,7.43,110.59,7.43,7.43,73.31,129.99
2026-03-07 12:00:00,17.47,17.47,17.47,-18.65,33.0,33.0,13.08,103.97,4.18,103.97,35.79,17.47,103.97,103.97,74.5,17.47,103.97,17.47,17.47,35.79,35.79
2026-03-07 12:15:00,17.08,17.08,17.08,-26.21,21.56,21.56,10.01,62.08,5.55,103.08,43.49,17.08,103.08,103.08,75.05,17.08,103.08,17.08,17.08,43.49,43.49
2026-03-07 12:30:00,15.62,15.62,15.62,-32.94,19.0,19.0,7.28,41.61,20.77,101.91,35.93,15.62,101.91,101.91,74.8,15.62,101.91,15.62,15.62,30.13,35.93
2026-03-07 12:45:00,18.02,18.02,18.02,-42.21,15.52,15.52,4.01,30.39,35.45,100.99,39.99,18.02,100.99,100.99,74.5,18.02,100.99,18.02,18.02,30.3,39.99
2026-03-07 13:00:00,19.38,38.98,38.98,-31.1,39.8,11.34,3.5,39.8,19.84,98.75,38.98,19.38,98.75,98.75,76.4,27.25,98.75,19.38,19.38,19.38,38.98
2026-03-07 13:15:00,20.0,43.17,43.17,-29.02,8.78,8.78,0.61,40.04,24.39,98.52,43.17,20.0,98.52,98.52,76.1,20.0,98.52,20.0,20.0,25.98,43.17
2026-03-07 13:30:00,19.6,38.98,38.98,-12.25,7.28,7.28,-0.86,53.09,30.24,101.39,38.98,19.6,101.39,101.39,76.1,19.6,101.39,19.6,19.6,19.6,38.98
2026-03-07 13:45:00,20.27,43.17,43.17,-10.99,6.54,6.54,3.88,67.07,45.14,101.34,43.17,20.27,101.34,101.34,75.55,20.27,101.34,20.27,20.27,20.27,43.17
2026-03-07 14:00:00,22.02,26.41,26.41,-40.36,8.32,8.32,0.51,21.35,26.2,97.39,26.41,22.02,97.39,97.39,77.1,22.76,97.39,22.02,22.02,22.02,26.41
2026-03-07 14:15:00,23.1,30.06,30.06,-29.23,12.71,12.71,7.2,41.51,32.21,98.37,30.06,23.1,98.37,98.37,77.1,32.3,98.37,23.1,23.1,23.1,30.06
2026-03-07 14:30:00,21.58,21.58,21.58,-2.91,52.3,18.3,18.3,68.81,49.2,80.47,21.58,21.58,99.11,99.11,77.05,21.58,99.11,21.58,21.58,21.58,21.58
2026-03-07 14:45:00,21.58,40.96,40.96,36.0,62.27,36.0,40.96,95.07,58.39,103.76,40.96,21.58,102.95,102.95,76.1,26.0,99.9,21.58,21.58,21.58,40.96
2026-03-07 15:00:00,74.99,74.99,74.99,-7.15,46.48,34.1,46.48,56.6,54.59,74.99,74.99,22.03,102.91,102.91,81.05,26.2,102.91,22.03,22.03,22.03,74.99
2026-03-07 15:15:00,71.75,71.75,71.75,61.43,71.75,34.0,71.75,71.75,85.01,71.75,71.75,22.01,105.32,105.32,81.1,22.01,105.32,22.01,22.01,22.08,71.75
2026-03-07 15:30:00,93.41,93.41,93.41,92.38,93.41,34.0,93.41,93.41,121.59,93.41,93.41,22.01,108.01,108.01,76.95,22.68,108.01,22.01,22.01,29.1,93.41
2026-03-07 15:45:00,112.01,112.01,112.01,112.0,68.64,30.0,112.01,112.01,135.01,121.09,112.01,24.28,108.55,108.55,69.15,31.8,105.0,24.28,24.28,41.08,112.01
2026-03-07 16:00:00,103.09,103.09,103.09,93.44,93.44,30.0,93.44,93.44,106.01,94.02,103.09,21.97,108.54,108.54,72.5,21.97,108.54,21.97,21.97,29.3,103.09
2026-03-07 16:15:00,124.08,124.08,124.08,119.5,91.66,20.37,119.5,113.53,140.76,124.08,124.08,21.67,110.32,110.32,69.55,21.67,110.32,21.67,23.02,52.02,124.08
2026-03-07 16:30:00,153.55,153.55,153.55,139.42,127.43,19.57,139.42,131.61,163.02,153.55,153.55,21.58,114.22,114.22,67.45,23.8,109.75,21.58,23.8,62.05,153.55
2026-03-07 16:45:00,148.68,148.68,148.68,148.15,148.15,62.06,148.15,148.15,175.0,148.15,148.68,21.58,134.37,134.37,67.9,28.04,111.55,21.58,23.02,82.02,148.68
2026-03-07 17:00:00,122.02,122.02,122.02,122.02,92.02,45.28,122.02,122.02,113.84,122.02,122.02,23.8,117.6,117.6,72.35,15.45,117.6,23.8,23.8,63.9,122.02
2026-03-07 17:15:00,138.74,138.74,138.74,138.74,120.09,64.34,138.74,138.74,132.3,138.74,138.74,23.8,114.14,114.14,70.65,23.8,114.14,23.8,23.8,61.1,138.74
2026-03-07 17:30:00,152.0,152.0,152.0,152.0,131.09,66.96,152.0,152.0,149.08,152.0,152.0,18.88,152.0,152.0,70.35,30.72,118.83,18.88,23.07,82.04,152.0
2026-03-07 17:45:00,173.54,173.54,173.54,173.54,159.0,76.42,173.54,173.54,176.63,173.54,173.54,18.88,173.54,173.54,69.55,37.2,121.55,18.88,21.97,104.92,173.54
2026-03-07 18:00:00,178.24,178.24,178.24,158.61,152.19,87.3,158.61,158.61,158.61,158.61,178.24,18.0,128.79,128.79,73.75,29.53,122.0,18.0,22.03,74.87,178.24
2026-03-07 18:15:00,184.75,184.75,184.75,171.25,162.37,94.68,171.25,171.25,171.25,171.25,184.75,17.0,131.49,131.49,73.1,32.8,124.2,17.0,22.02,78.13,184.75
2026-03-07 18:30:00,176.87,176.87,176.87,176.87,172.39,83.71,176.87,176.87,176.87,176.87,176.87,14.64,137.49,137.49,72.4,33.2,129.2,14.64,14.64,92.99,176.87
2026-03-07 18:45:00,177.27,177.27,177.27,177.27,176.33,90.51,177.27,177.27,177.27,177.27,177.27,14.31,138.59,138.59,70.5,28.67,129.8,12.0,12.0,85.01,177.27
2026-03-07 19:00:00,180.13,180.13,180.13,180.13,180.13,117.9,180.13,180.13,177.48,180.13,180.13,14.64,152.79,152.79,77.6,38.1,143.2,14.64,14.64,103.09,180.13
2026-03-07 19:15:00,164.01,164.01,164.01,164.01,155.13,127.9,164.01,164.01,164.01,164.01,164.01,10.98,147.3,147.3,73.9,35.1,138.5,10.98,10.98,94.43,164.01
2026-03-07 19:30:00,177.5,177.5,177.5,159.87,156.47,130.33,159.87,159.87,159.87,159.87,177.5,14.64,130.8,130.8,76.0,14.64,123.05,14.64,14.64,58.6,177.5
2026-03-07 19:45:00,165.93,165.93,165.93,152.0,152.0,125.83,152.0,152.0,152.0,152.0,165.93,9.39,131.7,131.7,74.95,12.08,123.5,5.99,12.08,64.51,165.93
2026-03-07 20:00:00,164.21,164.21,164.21,164.21,164.21,125.38,164.21,164.21,164.21,164.21,164.21,10.05,124.15,124.15,62.42,9.15,124.15,9.15,9.15,48.83,164.21
2026-03-07 20:15:00,152.91,152.91,152.91,152.91,152.91,116.46,152.91,152.91,152.91,152.91,152.91,9.41,123.75,123.75,61.62,5.49,123.75,5.49,5.49,89.94,152.91
2026-03-07 20:30:00,149.99,149.99,149.99,144.02,144.02,112.0,144.02,144.02,144.02,144.02,149.99,9.34,122.74,122.74,60.57,5.0,122.74,5.0,5.0,68.82,149.99
2026-03-07 20:45:00,136.86,136.86,136.86,136.86,136.86,98.42,136.86,136.86,136.86,136.86,136.86,8.9,122.74,122.74,59.67,5.0,122.74,5.0,5.0,80.81,136.86
2026-03-07 21:00:00,146.38,146.38,146.38,146.38,127.17,108.55,146.38,146.38,146.38,146.38,146.38,9.73,121.27,121.27,72.05,12.79,121.27,8.49,8.49,48.31,146.38
2026-03-07 21:15:00,136.56,136.56,136.56,136.56,121.98,110.89,136.56,136.56,136.56,136.56,136.56,9.83,120.63,120.63,72.55,14.06,120.63,8.93,8.93,69.92,136.56
2026-03-07 21:30:00,133.02,133.02,133.02,133.02,122.12,106.19,133.02,133.02,133.02,133.02,133.02,10.44,122.74,122.74,72.75,13.39,122.74,10.44,10.44,69.53,133.02
2026-03-07 21:45:00,124.14,124.14,124.14,124.14,124.14,92.8,124.14,124.14,124.14,124.14,124.14,9.75,124.14,124.14,71.5,14.52,124.14,8.16,8.16,74.4,124.14
2026-03-07 22:00:00,138.95,138.95,138.95,138.95,138.95,110.94,138.95,138.95,138.95,138.95,138.95,7.96,122.19,122.19,72.2,29.7,115.55,7.32,7.32,52.78,138.95
2026-03-07 22:15:00,134.0,134.0,134.0,134.0,134.0,105.7,134.0,134.0,133.23,134.0,134.0,10.05,120.89,120.89,70.65,28.4,114.85,5.49,5.49,78.38,134.0
2026-03-07 22:30:00,130.79,130.79,130.79,130.79,130.79,120.5,130.79,130.79,126.78,130.79,130.79,8.4,119.49,119.49,68.1,28.3,114.15,5.0,5.0,46.85,130.79
2026-03-07 22:45:00,124.38,124.38,124.38,124.38,124.38,110.86,124.38,124.38,121.18,124.38,124.38,8.35,118.79,118.79,66.55,28.2,113.9,5.0,5.0,72.5,124.38
2026-03-07 23:00:00,137.51,137.51,137.51,137.51,137.51,113.2,137.51,137.51,137.51,137.51,137.51,5.75,114.01,114.01,68.85,10.67,113.45,5.75,10.67,83.01,137.51
2026-03-07 23:15:00,130.12,130.12,130.12,130.12,130.12,100.2,130.12,130.12,130.12,130.12,130.12,6.14,113.35,113.35,67.1,12.87,113.35,6.14,12.87,43.91,130.12
2026-03-07 23:30:00,123.97,123.97,123.97,123.97,123.97,110.1,123.97,123.97,123.97,123.97,123.97,5.0,113.15,113.15,66.15,15.33,113.15,5.0,5.0,66.14,123.97
2026-03-07 23:45:00,143.74,143.74,143.74,118.39,118.39,98.34,118.39,118.39,115.76,118.39,115.22,5.0,112.63,112.63,69.95,21.65,112.63,5.0,5.0,48.98,115.22
2026-03-08 12:00:00,22.0,22.0,22.0,5.89,16.0,16.0,5.89,17.45,-17.56,94.5,22.0,22.0,97.52,94.5,73.99,16.15,94.5,22.0,22.0,22.0,22.0
2026-03-08 12:15:00,21.99,21.99,21.99,-1.83,9.64,9.64,2.01,9.64,1.91,91.57,21.99,21.99,97.52,94.5,73.99,18.0,94.5,21.99,21.99,21.99,21.99
2026-03-08 12:30:00,21.99,21.99,21.99,-4.07,10.98,10.98,-3.91,10.98,-3.91,94.5,21.99,21.99,97.46,94.5,73.39,21.99,94.5,21.99,21.99,21.99,21.99
2026-03-08 12:45:00,23.28,23.28,23.28,-3.99,5.69,5.69,-3.99,5.69,-3.99,85.75,23.28,23.28,97.35,94.5,73.12,23.28,94.5,23.28,23.28,23.28,23.28
2026-03-08 13:00:00,20.39,20.39,20.39,-7.75,5.0,5.0,-5.22,5.0,-22.45,85.38,20.39,20.39,99.24,95.0,71.52,16.95,95.0,20.39,20.39,20.39,20.39
2026-03-08 13:15:00,20.99,20.99,20.99,-10.63,8.23,0.91,-4.0,8.23,-17.01,83.03,20.99,20.99,99.26,95.2,71.76,18.35,95.2,20.99,20.99,20.99,20.99
2026-03-08 13:30:00,22.56,22.56,22.56,-17.31,0.36,0.36,-5.08,0.99,-28.46,95.14,22.56,22.56,97.28,95.14,71.79,18.8,95.14,22.56,22.56,22.56,22.56
2026-03-08 13:45:00,23.09,23.09,23.09,-11.29,-2.1,-2.1,-2.18,1.02,-12.09,94.9,23.09,23.09,97.23,94.9,72.79,20.95,94.9,23.09,23.09,23.09,23.09
2026-03-08 14:00:00,22.74,22.74,22.74,-14.97,4.97,4.97,-14.97,4.97,15.16,71.33,22.74,22.74,97.59,94.5,78.63,18.9,94.5,22.74,22.74,22.74,22.74
2026-03-08 14:15:00,23.04,23.04,23.04,-4.35,5.96,5.96,-4.35,5.96,11.59,94.36,23.04,23.04,97.57,94.36,79.38,19.6,94.36,23.04,23.04,23.04,23.04
2026-03-08 14:30:00,24.89,24.89,24.89,5.31,12.27,12.27,5.31,12.27,16.15,94.5,24.89,24.89,97.57,94.5,80.26,19.8,94.5,24.89,29.0,24.89,24.89
2026-03-08 14:45:00,30.91,33.01,33.01,10.88,20.0,20.0,20.0,20.0,-0.56,60.6,33.01,30.91,98.2,96.47,80.36,16.85,80.36,30.91,35.0,30.91,33.01
2026-03-08 15:00:00,29.31,31.57,31.57,13.59,13.59,13.59,13.59,13.59,42.59,63.79,31.57,29.31,98.02,97.99,82.76,14.5,82.76,29.31,31.57,31.57,31.57
2026-03-08 15:15:00,29.46,48.1,48.1,43.56,43.56,17.66,43.56,43.56,71.93,83.61,48.1,29.46,100.56,100.56,84.96,18.5,100.56,29.46,29.95,29.95,48.1
2026-03-08 15:30:00,5099.5,72.0,72.0,72.0,72.0,22.49,72.0,72.0,78.73,96.82,72.0,33.87,102.87,102.87,95.93,21.35,102.87,33.87,34.94,62.43,72.0
2026-03-08 15:45:00,5099.5,94.65,94.65,94.65,94.29,28.0,94.65,94.29,128.83,94.65,94.65,33.87,104.67,104.67,91.54,20.65,104.67,33.87,34.94,70.03,94.65
2026-03-08 16:00:00,2000.01,76.01,76.01,76.01,76.01,32.89,76.01,76.01,93.4,76.01,76.01,31.0,105.1,105.1,89.34,23.35,105.1,27.16,34.94,58.0,76.01
2026-03-08 16:15:00,2000.01,101.22,101.22,101.22,101.22,31.9,101.22,101.22,121.97,101.22,101.22,32.0,107.12,107.12,99.12,19.3,107.12,32.0,39.93,76.0,101.22
2026-03-08 16:30:00,2000.01,126.78,126.78,126.78,126.78,35.0,126.78,126.78,146.22,126.78,126.78,32.44,108.7,108.7,87.15,13.9,104.95,32.44,39.93,79.17,126.78
2026-03-08 16:45:00,2000.01,137.32,137.32,137.02,125.52,39.98,137.02,137.02,169.64,137.02,137.32,30.84,109.35,109.35,87.15,18.4,108.3,30.84,36.52,97.44,137.32
2026-03-08 17:00:00,2000.01,118.39,118.39,118.7,118.7,44.0,118.7,118.7,118.7,118.7,118.39,23.96,112.8,112.8,89.34,13.2,109.65,23.96,42.43,79.84,118.39
2026-03-08 17:15:00,2000.01,135.96,135.96,135.96,135.96,62.2,135.96,135.96,135.96,135.96,135.96,23.69,119.6,119.6,84.96,24.35,110.75,20.99,35.37,84.01,135.96
2026-03-08 17:30:00,5099.5,143.09,143.09,143.09,143.09,70.0,143.09,143.09,143.09,143.09,143.09,23.73,121.78,121.78,87.15,23.73,114.6,23.73,35.06,86.92,143.09
2026-03-08 17:45:00,5099.5,169.75,169.75,169.75,169.75,56.85,169.75,169.75,169.75,169.75,169.75,23.96,128.8,128.8,87.15,30.4,120.8,23.96,39.93,90.28,169.75
2026-03-08 18:00:00,5099.5,149.07,149.07,149.07,149.07,85.62,149.07,149.07,149.07,149.07,149.07,30.4,129.13,129.13,87.15,21.0,122.1,7.53,39.93,92.91,149.07
2026-03-08 18:15:00,5099.5,150.92,150.92,155.0,155.0,108.28,155.0,155.0,155.0,155.0,155.0,29.74,139.9,139.9,89.34,22.55,130.5,11.51,35.4,97.45,150.92
2026-03-08 18:30:00,5099.5,159.9,159.9,159.9,159.9,125.77,159.9,159.9,147.32,159.9,159.9,28.85,129.32,129.32,87.15,23.85,127.0,13.74,34.94,94.64,159.9
2026-03-08 18:45:00,5099.5,160.43,160.43,160.43,160.43,160.43,160.43,160.43,153.34,160.43,160.43,28.62,127.79,127.79,87.15,27.35,125.6,7.53,42.43,93.57,160.43
2026-03-08 19:00:00,5099.5,159.99,159.99,159.99,159.99,159.99,159.99,159.99,159.99,159.99,159.99,24.19,128.1,128.1,89.34,36.02,121.25,24.19,36.04,92.68,159.99
2026-03-08 19:15:00,5099.5,150.72,150.72,155.52,155.52,155.52,155.52,155.52,153.1,155.52,155.52,24.38,128.33,128.33,87.15,34.94,119.95,24.38,34.94,91.24,150.72
2026-03-08 19:30:00,5099.5,147.2,147.2,151.96,151.96,151.96,151.96,151.96,151.96,151.96,151.96,24.36,125.71,125.71,82.47,34.94,118.35,24.36,34.94,89.56,147.2
2026-03-08 19:45:00,5099.5,139.93,139.93,143.73,143.73,143.73,143.73,143.73,136.21,143.73,143.73,24.22,124.5,124.5,81.27,34.1,117.75,24.22,34.1,91.06,139.93
2026-03-08 20:00:00,5099.5,146.62,146.62,146.62,146.62,146.62,146.62,146.62,134.2,146.62,146.62,25.0,124.01,124.01,95.93,36.46,117.55,25.0,32.83,94.44,128.35
2026-03-08 20:15:00,5099.5,143.99,143.99,143.99,143.99,143.99,143.99,143.99,122.78,143.99,143.99,25.0,123.19,123.19,84.96,36.46,116.95,25.0,34.13,87.5,120.02
2026-03-08 20:30:00,5099.5,124.1,124.1,138.58,138.58,138.58,138.58,138.58,129.12,138.58,138.58,25.0,121.36,121.36,82.76,35.2,116.1,25.0,35.2,78.57,124.1
2026-03-08 20:45:00,5099.5,128.65,128.65,130.4,130.4,130.4,130.4,130.4,121.61,130.4,130.4,26.05,119.81,119.81,78.38,38.4,114.95,2.23,32.7,74.01,128.65
2026-03-08 21:00:00,5099.5,128.65,128.65,141.03,135.17,135.17,135.17,135.17,116.12,135.17,135.17,26.71,121.68,121.68,73.99,35.79,115.85,11.51,35.0,76.5,128.65
2026-03-08 21:15:00,5099.5,114.99,114.99,134.77,128.55,128.55,128.55,128.55,95.77,128.55,128.55,25.02,120.6,120.6,71.79,35.5,115.9,18.22,33.2,69.86,114.99
2026-03-08 21:30:00,5099.5,101.34,101.34,133.3,120.4,120.4,120.4,120.4,93.44,120.4,120.4,24.46,120.4,120.4,70.55,34.8,115.05,15.98,31.9,64.95,101.34
2026-03-08 21:45:00,23.66,88.54,88.54,125.78,112.88,112.88,112.88,112.88,93.92,112.88,112.88,23.66,111.97,111.97,68.62,22.69,111.7,22.69,31.3,57.85,88.54
2026-03-08 22:00:00,38.04,98.55,98.55,138.09,126.66,126.66,126.66,126.66,96.26,126.66,126.66,38.04,118.17,118.17,78.28,31.0,118.17,31.0,33.4,63.85,98.55
2026-03-08 22:15:00,36.44,96.9,96.9,133.13,122.22,122.22,122.22,122.22,96.55,122.22,122.22,36.44,113.59,113.59,76.19,27.16,113.59,27.16,34.94,61.56,96.9
2026-03-08 22:30:00,20.45,91.31,91.31,131.54,130.23,130.23,121.42,130.23,96.18,121.42,121.42,20.45,111.94,111.94,74.5,19.9,111.94,19.9,29.95,44.64,91.31
2026-03-08 22:45:00,20.36,87.68,87.68,127.56,123.73,123.73,114.77,123.73,94.8,114.77,114.77,20.36,114.77,114.77,74.5,17.18,114.77,17.18,27.9,43.22,87.68
2026-03-08 23:00:00,24.93,100.57,100.57,138.58,126.91,126.91,124.75,126.91,94.24,124.75,124.75,24.93,111.55,111.55,74.2,24.93,111.55,24.93,31.5,59.64,100.57
2026-03-08 23:15:00,200.0,103.36,103.36,127.91,122.83,122.83,119.61,122.83,98.97,119.61,119.61,22.69,110.0,110.0,76.03,22.69,110.0,22.69,31.5,46.62,103.36
2026-03-08 23:30:00,24.82,103.12,103.12,129.68,122.83,122.83,118.59,122.83,91.28,118.59,118.59,24.82,109.51,109.51,76.29,20.45,109.51,20.45,32.3,50.8,103.12
2026-03-08 23:45:00,5099.5,109.54,109.54,116.35,115.61,115.61,109.54,115.61,83.03,109.54,101.18,31.25,104.01,104.01,77.98,19.5,104.01,19.5,29.7,53.68,53.68
