date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-07-08 22:45:00,4.4,4.4,4.4,154.99,154.99,154.99,154.99,154.99,110.52,141.2,141.2,4.4,88.81,118.31,58.05,4.4,80.75,4.4,4.4,65.7,141.2
2026-07-08 23:00:00,4.58,4.58,4.58,150.68,155.98,155.98,155.98,155.98,155.98,155.04,155.04,4.58,87.3,118.85,31.75,4.58,84.55,4.58,4.58,65.74,155.04
2026-07-08 23:15:00,4.74,4.74,4.74,146.31,146.31,146.31,146.31,146.31,146.31,146.31,146.31,4.74,87.11,118.85,42.43,5.11,80.65,4.74,5.11,65.72,146.31
2026-07-08 23:30:00,0.05,0.05,0.05,144.72,144.72,144.72,144.72,144.72,144.72,144.72,144.72,0.05,86.71,115.01,41.73,2.95,80.5,0.05,2.95,63.86,144.72
2026-07-08 23:45:00,-0.01,-0.01,-0.01,141.03,141.03,141.03,141.03,141.03,141.03,132.61,129.81,3.39,86.29,114.21,41.5,14.41,80.45,3.39,3.39,66.34,129.81
2026-07-09 12:00:00,13.81,60.12,60.12,15.8,105.13,40.56,105.13,105.13,60.12,105.13,105.13,13.81,105.13,105.13,55.45,24.51,87.57,13.81,24.51,55.74,105.13
2026-07-09 12:15:00,12.01,62.88,62.88,18.21,86.78,28.93,86.78,86.78,62.88,86.78,86.78,12.01,86.78,86.78,54.35,25.43,86.78,12.01,25.43,46.39,86.78
2026-07-09 12:30:00,10.86,66.03,66.03,14.34,77.08,33.66,77.08,77.08,66.03,77.08,77.08,10.86,77.08,77.08,51.62,24.04,77.08,10.86,24.04,42.48,77.08
2026-07-09 12:45:00,9.99,62.65,62.65,1.26,64.97,19.62,62.95,64.97,55.81,62.95,62.95,9.99,72.61,72.61,50.1,24.16,72.61,9.99,24.16,39.07,62.95
2026-07-09 13:00:00,13.07,66.59,66.59,66.59,73.81,22.38,66.59,73.81,37.69,66.59,66.59,13.07,78.85,73.77,52.75,19.52,73.77,13.07,26.35,40.06,66.59
2026-07-09 13:15:00,11.6,63.53,63.53,63.53,67.79,32.9,63.53,67.43,68.2,63.53,63.53,11.6,72.78,72.78,50.9,19.24,72.78,11.6,19.24,35.04,63.53
2026-07-09 13:30:00,11.55,49.2,49.2,49.2,57.23,5.89,49.2,55.79,49.2,49.2,49.2,11.55,72.74,72.74,50.55,19.34,72.74,11.55,19.34,29.04,49.2
2026-07-09 13:45:00,11.67,40.22,40.22,40.22,41.77,-3.16,40.22,41.77,40.22,40.22,40.22,11.67,72.11,72.11,50.15,19.1,72.11,11.67,19.1,22.02,40.22
2026-07-09 14:00:00,15.25,44.87,44.87,44.87,44.87,19.63,44.87,44.87,44.87,44.87,44.87,15.25,71.73,71.73,50.0,18.26,71.73,15.25,18.26,26.02,44.87
2026-07-09 14:15:00,5.99,45.71,45.71,47.32,45.71,24.68,45.71,45.71,45.71,45.71,45.71,5.99,71.73,71.73,49.9,19.24,71.73,5.99,19.24,23.31,45.71
2026-07-09 14:30:00,17.07,49.96,49.96,49.96,49.96,34.92,49.96,49.96,49.96,49.96,49.96,17.07,71.73,71.73,50.0,18.11,71.73,17.07,18.11,24.34,49.96
2026-07-09 14:45:00,19.4,54.69,54.69,56.77,54.69,31.58,54.69,54.69,61.7,54.69,54.69,19.4,71.73,71.73,50.55,19.4,71.73,19.4,19.4,27.37,54.69
2026-07-09 15:00:00,11.01,49.53,49.53,63.13,49.53,23.17,49.53,49.53,55.71,49.53,49.53,11.01,71.73,71.73,37.41,18.52,71.73,11.01,20.44,21.15,49.53
2026-07-09 15:15:00,18.0,58.7,58.7,65.83,58.7,17.62,58.7,58.7,59.99,58.7,58.7,18.0,64.62,64.62,38.91,18.0,72.82,18.0,18.0,27.8,58.7
2026-07-09 15:30:00,17.86,68.22,68.22,70.43,68.22,21.84,68.22,68.22,70.43,68.22,68.22,17.86,71.73,70.4,40.58,17.86,71.73,17.86,27.12,39.91,68.22
2026-07-09 15:45:00,21.01,78.37,78.37,85.7,80.02,42.41,78.37,80.02,78.37,78.37,78.37,21.01,78.37,78.37,43.19,21.01,78.37,21.01,21.01,49.01,78.37
2026-07-09 16:00:00,11.01,71.87,71.87,71.87,77.8,63.01,71.87,77.8,79.53,71.87,71.87,11.01,88.03,88.03,51.85,19.91,88.03,11.01,19.91,39.02,71.87
2026-07-09 16:15:00,19.58,87.33,87.33,87.33,91.27,75.29,87.33,91.27,88.14,87.33,87.33,19.58,93.77,93.77,54.9,19.58,93.77,19.58,19.58,48.01,87.33
2026-07-09 16:30:00,19.49,101.96,101.96,101.96,101.96,72.53,101.96,101.96,101.96,101.96,101.96,19.49,91.8,99.12,58.3,19.49,91.8,19.49,19.49,50.23,101.96
2026-07-09 16:45:00,21.01,114.81,114.81,114.81,114.81,80.0,114.81,114.81,114.81,114.81,114.81,21.01,107.89,112.56,60.5,21.01,100.85,21.01,21.01,59.96,114.81
2026-07-09 17:00:00,17.89,93.44,93.44,93.44,93.44,80.83,93.44,93.44,93.44,93.44,93.44,17.89,98.42,98.42,55.25,17.89,82.86,17.89,17.89,47.28,93.44
2026-07-09 17:15:00,19.01,114.12,114.12,114.12,114.12,106.63,114.12,114.12,114.12,114.12,114.12,19.01,109.27,117.07,57.4,19.01,83.17,19.01,19.01,64.02,114.12
2026-07-09 17:30:00,18.27,120.0,120.0,122.8,120.0,116.34,120.0,120.0,120.0,120.0,120.0,18.27,114.96,114.96,58.95,18.27,83.11,18.27,18.27,70.02,120.0
2026-07-09 17:45:00,18.71,129.32,129.32,143.94,136.84,119.95,129.32,136.84,128.21,129.32,129.32,18.71,121.34,126.41,60.25,18.71,101.8,18.71,18.71,77.02,129.32
2026-07-09 18:00:00,18.8,137.43,137.43,118.93,122.67,117.25,118.93,122.67,113.07,118.93,118.93,18.8,98.74,118.93,59.15,18.8,89.72,18.8,18.8,69.09,137.43
2026-07-09 18:15:00,19.0,159.98,159.98,130.0,130.0,128.43,130.0,130.0,132.42,130.0,130.0,19.0,122.24,127.13,60.15,19.0,102.1,19.0,19.0,74.22,159.98
2026-07-09 18:30:00,18.98,143.0,143.0,143.0,157.5,131.07,143.0,157.5,130.65,143.0,143.0,18.98,124.83,128.35,56.75,18.98,104.05,18.98,18.98,77.06,143.0
2026-07-09 18:45:00,20.33,156.53,156.53,156.53,156.53,142.17,156.53,156.53,152.02,156.53,156.53,20.33,126.27,126.27,54.0,5.22,105.35,20.33,20.33,76.76,156.53
2026-07-09 19:00:00,152.37,152.37,152.37,146.0,191.8,142.66,152.37,173.88,135.52,152.37,152.37,18.27,110.44,130.71,56.0,18.27,86.47,18.27,18.27,85.32,152.37
2026-07-09 19:15:00,164.03,164.03,164.03,158.4,203.54,144.74,164.03,196.21,161.11,164.03,164.03,18.34,132.06,164.03,56.5,18.34,86.87,18.34,18.34,89.12,164.03
2026-07-09 19:30:00,183.28,183.28,183.28,183.28,227.76,153.22,183.28,227.76,151.51,183.28,183.28,14.69,118.54,142.0,56.65,14.69,86.62,14.69,14.69,94.36,183.28
2026-07-09 19:45:00,139.18,139.18,139.18,216.32,250.83,201.02,216.32,250.83,177.06,216.32,216.32,12.51,139.75,145.19,56.35,14.99,86.72,12.51,12.51,105.17,216.32
2026-07-09 20:00:00,18.9,200.42,200.42,200.42,231.1,154.03,200.42,231.1,177.86,200.42,200.42,18.9,106.62,127.65,54.1,18.9,87.37,18.9,18.9,105.14,200.42
2026-07-09 20:15:00,10.34,182.44,182.44,226.22,265.74,166.7,226.22,258.76,190.94,226.22,226.22,10.34,108.3,127.25,53.7,17.7,87.37,10.34,10.34,108.3,226.22
2026-07-09 20:30:00,15.03,124.13,124.13,262.13,280.05,181.97,262.13,280.05,228.49,262.13,262.13,15.03,113.51,126.45,52.47,17.45,87.41,15.03,15.03,113.51,262.13
2026-07-09 20:45:00,18.18,243.35,243.35,283.23,328.97,205.24,283.23,328.97,214.92,283.23,283.23,18.18,117.27,128.05,51.92,18.18,87.32,18.18,18.18,117.27,283.23
2026-07-09 21:00:00,266.4,266.4,266.4,266.4,301.46,187.41,266.4,301.46,237.44,266.4,266.4,17.4,120.77,129.64,53.7,17.4,87.77,17.4,17.4,120.77,266.4
2026-07-09 21:15:00,248.35,248.35,248.35,248.35,287.42,189.66,248.35,287.42,218.43,248.35,248.35,17.19,118.01,129.69,53.35,17.19,87.66,17.19,17.19,118.01,248.35
2026-07-09 21:30:00,228.08,228.08,228.08,228.08,251.67,187.31,228.08,251.67,203.15,228.08,228.08,16.28,109.88,132.65,52.53,16.28,87.62,16.28,16.28,109.88,228.08
2026-07-09 21:45:00,197.17,197.17,197.17,197.17,246.97,183.0,213.17,246.97,184.63,213.17,213.17,10.51,104.29,132.35,51.62,10.51,87.62,10.51,10.51,101.22,197.17
2026-07-09 22:00:00,231.48,231.48,231.48,231.48,294.98,192.98,231.48,264.79,180.58,231.48,231.48,13.62,115.6,134.3,54.8,29.78,86.52,13.62,13.62,115.6,231.48
2026-07-09 22:15:00,211.34,211.34,211.34,211.34,249.67,184.6,211.34,248.03,165.42,211.34,211.34,8.45,120.37,129.64,55.25,29.71,87.16,8.45,8.45,104.31,211.34
2026-07-09 22:30:00,10.23,185.57,185.57,185.57,234.21,179.8,200.0,208.98,159.72,200.0,200.0,10.23,102.06,122.9,54.7,29.69,87.62,10.23,10.23,95.22,185.57
2026-07-09 22:45:00,7.02,171.61,171.61,171.61,213.06,171.61,171.61,212.55,150.22,171.61,171.61,7.02,104.83,122.9,53.6,14.05,87.57,7.02,7.02,86.15,171.61
2026-07-09 23:00:00,175.91,175.91,175.91,175.91,258.43,175.91,175.91,201.89,165.54,175.91,175.91,18.77,124.1,124.1,57.0,29.5,87.62,18.77,18.77,97.02,175.91
2026-07-09 23:15:00,14.15,168.58,168.58,168.58,245.46,166.91,168.58,206.72,164.3,168.58,168.58,14.15,121.9,121.9,55.2,27.6,87.47,14.15,14.15,90.61,168.58
2026-07-09 23:30:00,10.75,162.58,162.58,162.58,208.71,162.58,162.58,198.69,135.04,162.58,162.58,10.75,121.38,121.38,54.7,14.05,87.16,10.75,10.75,84.74,162.58
2026-07-09 23:45:00,-0.01,156.93,156.93,156.93,219.8,156.93,156.93,199.25,135.05,156.93,189.26,4.68,116.71,122.9,53.17,4.68,86.87,4.68,4.68,81.94,141.18
2026-07-10 12:00:00,39.18,57.75,57.75,57.75,57.75,57.75,57.75,57.75,57.75,57.75,57.75,39.18,85.83,85.83,66.75,5.34,82.5,5.34,5.34,39.18,57.75
2026-07-10 12:15:00,37.36,48.3,48.3,48.3,48.3,48.3,48.3,48.3,48.3,48.3,48.3,37.36,84.03,84.03,69.45,5.28,84.03,5.28,5.28,41.48,48.3
2026-07-10 12:30:00,38.59,39.26,39.26,39.26,39.26,39.26,39.26,39.26,39.26,39.26,39.26,38.59,84.13,84.13,71.1,12.18,80.19,32.27,32.27,38.59,39.26
2026-07-10 12:45:00,30.69,30.69,30.69,30.69,30.69,30.69,30.69,30.69,30.69,30.69,30.69,30.69,82.13,82.13,69.85,5.49,82.13,5.49,5.49,30.69,30.69
2026-07-10 13:00:00,30.28,30.28,30.28,69.14,30.28,30.28,30.28,30.28,30.28,30.28,30.28,30.28,82.35,82.35,73.55,9.74,82.35,9.74,9.74,30.28,30.28
2026-07-10 13:15:00,21.02,31.33,31.33,68.17,31.33,31.33,31.33,31.33,47.01,31.33,31.33,21.02,82.93,82.93,72.05,9.55,82.93,9.55,9.55,21.02,31.33
2026-07-10 13:30:00,20.43,28.49,28.49,61.57,28.49,28.49,28.49,28.49,38.2,28.49,28.49,20.43,83.29,83.29,70.49,9.5,79.34,-0.99,-0.99,20.43,28.49
2026-07-10 13:45:00,21.9,21.9,21.9,53.65,21.9,21.9,21.9,21.9,31.07,21.9,21.9,21.9,82.55,82.55,67.9,9.36,82.55,9.36,9.36,21.9,21.9
2026-07-10 14:00:00,18.26,25.34,25.34,75.97,25.34,25.34,25.34,25.34,26.19,25.34,25.34,18.26,82.4,82.4,59.6,13.1,78.69,-3.99,-3.99,21.65,25.34
2026-07-10 14:15:00,16.57,25.26,25.26,72.24,25.26,25.26,25.26,25.26,38.37,25.26,25.26,16.57,82.36,82.36,58.9,13.4,78.74,-3.99,-3.99,25.26,25.26
2026-07-10 14:30:00,15.99,32.68,32.68,76.51,32.68,32.68,32.68,32.68,39.59,32.68,32.68,15.99,76.79,76.79,60.7,9.37,76.79,-0.99,-0.99,23.84,32.68
2026-07-10 14:45:00,17.44,32.99,32.99,70.56,32.99,32.99,32.99,32.99,47.84,32.99,32.99,17.44,79.61,79.61,64.0,9.93,79.61,9.93,9.93,28.23,32.99
2026-07-10 15:00:00,26.1,35.36,35.36,70.44,35.36,35.36,35.36,35.36,49.69,35.36,35.36,26.1,81.59,81.59,56.7,7.03,78.14,7.03,7.03,26.45,35.36
2026-07-10 15:15:00,18.48,40.21,40.21,81.15,40.21,40.21,40.21,40.21,54.12,40.21,40.21,18.48,81.66,81.66,61.1,7.8,78.14,7.8,7.8,31.9,40.21
2026-07-10 15:30:00,25.0,51.15,51.15,89.79,51.15,47.58,51.15,51.15,55.56,51.15,51.15,25.0,81.91,81.91,62.0,14.78,78.14,25.0,25.0,38.33,51.15
2026-07-10 15:45:00,28.0,61.29,61.29,102.63,61.29,56.85,61.29,61.29,67.44,61.29,61.29,28.0,81.18,81.18,64.5,28.0,79.04,28.0,28.0,45.58,61.29
2026-07-10 16:00:00,32.79,51.43,51.43,85.13,51.43,51.43,51.43,51.43,82.21,51.43,51.43,32.79,80.6,78.91,61.7,6.83,78.91,6.83,6.83,35.73,51.43
2026-07-10 16:15:00,16.17,69.09,69.09,113.74,69.09,69.09,69.09,69.09,86.58,69.09,69.09,16.17,87.42,87.42,64.6,16.17,82.29,16.17,16.17,43.4,69.09
2026-07-10 16:30:00,22.86,82.0,82.0,119.52,82.0,82.0,82.0,82.0,82.0,82.0,82.0,22.86,85.71,85.71,68.7,18.59,85.71,22.86,22.86,55.85,82.0
2026-07-10 16:45:00,27.22,97.49,97.49,127.3,97.49,97.49,97.49,97.49,113.22,97.49,97.49,27.22,93.77,93.77,69.1,23.82,93.77,23.82,23.82,63.31,97.49
2026-07-10 17:00:00,30.49,97.0,97.0,113.53,97.0,97.0,97.0,97.0,107.68,97.0,97.0,30.49,97.0,97.0,77.7,17.64,86.34,26.79,26.79,42.43,97.0
2026-07-10 17:15:00,99.2,99.2,99.2,117.93,99.2,99.2,99.2,99.2,111.64,99.2,99.2,30.37,99.2,99.2,81.25,13.47,86.74,13.47,13.47,56.09,99.2
2026-07-10 17:30:00,109.18,109.18,109.18,131.49,109.18,109.18,109.18,109.18,109.18,109.18,109.18,31.96,98.1,109.18,88.4,21.3,98.1,21.3,21.3,70.03,109.18
2026-07-10 17:45:00,122.03,122.03,122.03,161.74,122.03,122.03,122.03,122.03,122.03,122.03,122.03,33.99,119.29,122.03,84.7,20.08,119.29,20.08,20.08,77.06,122.03
2026-07-10 18:00:00,139.6,139.6,139.6,116.18,116.18,116.18,116.18,116.18,90.0,116.18,116.18,34.24,104.89,118.34,71.9,25.12,104.89,25.12,25.12,71.05,139.6
2026-07-10 18:15:00,146.11,146.11,146.11,130.03,130.03,130.03,130.03,130.03,116.25,130.03,130.03,39.51,122.17,127.87,68.1,21.42,122.17,21.42,21.42,73.08,146.11
2026-07-10 18:30:00,144.42,144.42,144.42,144.42,144.42,144.42,144.42,144.42,127.28,144.42,144.42,38.4,124.66,124.66,82.4,18.82,98.9,18.82,18.82,75.08,144.42
2026-07-10 18:45:00,151.17,151.17,151.17,151.17,151.17,151.17,151.17,151.17,151.17,151.17,151.17,33.29,127.83,127.83,82.1,14.3,100.3,17.67,17.67,78.03,151.17
2026-07-10 19:00:00,30.66,144.27,144.27,144.27,136.8,144.27,144.27,127.58,131.18,144.27,144.27,30.66,101.86,124.56,61.6,16.85,100.3,21.52,21.52,94.99,144.27
2026-07-10 19:15:00,30.18,151.09,151.09,151.09,149.95,151.09,151.09,149.14,143.26,151.09,151.09,30.18,135.12,135.12,61.5,14.2,101.6,20.01,20.01,93.86,151.09
2026-07-10 19:30:00,164.19,164.19,164.19,164.19,152.79,164.19,164.19,160.45,164.19,164.19,164.19,38.06,135.12,135.12,61.0,9.61,101.6,9.61,9.61,91.84,164.19
2026-07-10 19:45:00,176.29,176.29,176.29,176.29,158.95,176.29,176.29,162.59,176.29,176.29,176.29,38.88,137.39,137.39,61.3,15.37,101.6,15.37,15.37,101.51,176.29
2026-07-10 20:00:00,167.06,167.06,167.06,167.06,158.86,159.59,167.06,158.86,167.06,167.06,167.06,43.66,126.85,126.85,61.2,18.08,101.6,19.61,19.61,97.21,167.06
2026-07-10 20:15:00,173.92,173.92,173.92,173.92,161.04,161.04,173.92,161.04,171.89,173.92,173.92,40.8,126.44,126.44,60.4,16.92,101.6,16.92,16.92,104.14,173.92
2026-07-10 20:30:00,156.02,156.02,156.02,181.3,168.92,163.56,181.3,168.92,181.3,181.3,181.3,40.59,126.44,126.44,60.1,15.06,101.6,15.06,15.06,104.37,181.3
2026-07-10 20:45:00,140.05,140.05,140.05,185.02,185.02,172.09,185.02,185.02,185.02,185.02,185.02,37.22,125.24,125.24,59.4,12.17,101.6,12.17,12.17,103.3,185.02
2026-07-10 21:00:00,152.41,152.41,152.41,175.27,163.56,163.56,175.27,163.56,175.27,175.27,175.27,35.78,121.64,121.64,60.2,12.73,101.6,12.73,12.73,101.08,175.27
2026-07-10 21:15:00,94.19,94.19,94.19,167.5,167.5,167.5,167.5,167.5,164.27,167.5,167.5,40.4,120.76,120.76,60.6,11.97,101.6,11.97,11.97,98.87,167.5
2026-07-10 21:30:00,81.22,81.22,81.22,165.14,165.14,165.14,165.14,165.14,161.12,165.14,165.14,36.78,120.45,120.45,60.6,11.15,101.6,11.15,11.15,91.94,165.14
2026-07-10 21:45:00,61.34,61.34,61.34,161.98,161.98,157.64,161.98,161.98,153.04,161.98,161.98,35.35,119.57,119.57,60.6,11.13,101.2,11.13,11.13,88.65,161.98
2026-07-10 22:00:00,31.08,31.08,31.08,165.98,165.98,165.98,165.98,165.98,165.98,165.98,165.98,31.08,98.81,120.0,61.0,12.88,98.81,12.88,12.88,97.29,160.6
2026-07-10 22:15:00,158.7,158.7,158.7,163.56,163.56,163.56,163.56,163.56,163.56,163.56,163.56,32.6,98.36,119.3,60.2,12.17,98.36,12.17,12.17,94.94,158.7
2026-07-10 22:30:00,158.66,158.66,158.66,159.56,159.56,159.56,159.56,159.56,156.49,159.56,159.56,24.99,94.08,119.3,58.7,20.81,94.08,-8.2,-8.2,93.22,158.66
2026-07-10 22:45:00,156.58,156.58,156.58,156.58,156.58,156.58,156.58,156.58,151.28,156.58,156.58,22.22,104.71,119.0,58.6,21.62,100.0,-10.1,-10.1,81.14,156.58
2026-07-10 23:00:00,39.98,159.01,159.01,161.44,161.44,161.44,161.44,161.44,161.44,161.44,161.44,39.98,95.11,117.15,60.4,21.59,95.11,19.0,19.0,92.0,159.01
2026-07-10 23:15:00,149.88,149.88,149.88,149.88,149.88,149.88,149.88,149.88,149.88,149.88,149.88,31.71,103.03,115.74,60.0,27.39,100.0,18.0,18.0,66.65,149.88
2026-07-10 23:30:00,147.91,147.91,147.91,147.91,147.91,147.91,147.91,147.91,147.14,147.91,147.91,14.0,93.56,115.54,59.7,28.95,93.56,14.0,14.0,88.99,147.91
2026-07-10 23:45:00,140.9,140.9,140.9,140.9,140.9,140.9,140.9,140.9,140.9,140.9,139.4,11.0,93.9,115.64,58.8,27.93,93.9,11.0,11.0,91.29,139.4
