date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-08-10 22:00:00,75.0,75.0,75.0,193.24,169.47,169.47,169.47,169.47,200.17,136.69,136.69,11.0,126.43,136.69,88.1,11.0,105.95,11.0,11.0,24.0,24.0
2026-08-10 22:15:00,55.0,55.0,55.0,188.62,163.19,163.19,163.19,163.19,179.0,132.23,132.23,7.0,124.69,132.23,77.6,7.0,105.95,7.0,7.0,17.99,31.89
2026-08-10 22:30:00,55.0,55.0,55.0,182.54,160.48,160.48,160.48,160.48,167.99,130.0,130.0,10.47,123.3,130.0,52.05,4.0,105.95,4.0,4.0,10.47,29.11
2026-08-10 22:45:00,12.47,75.01,75.01,175.3,147.02,147.02,147.02,147.02,132.64,128.74,128.74,12.47,117.76,128.74,51.3,-4.92,105.86,3.0,3.0,12.47,12.47
2026-08-10 23:00:00,30.0,30.0,30.0,185.63,145.1,145.1,145.1,145.1,113.27,127.97,139.84,10.8,121.48,127.97,50.85,4.0,102.65,4.0,4.0,10.8,10.8
2026-08-10 23:15:00,20.0,20.0,20.0,174.66,139.49,139.49,139.49,138.32,148.85,132.67,133.23,9.65,119.55,132.67,47.4,0.57,99.76,3.0,3.0,9.65,9.65
2026-08-10 23:30:00,10.0,10.0,10.0,178.41,135.82,135.82,135.82,135.82,145.71,131.5,132.02,9.92,118.35,135.82,46.5,2.0,98.87,2.0,2.0,9.92,9.92
2026-08-10 23:45:00,71.25,71.25,71.25,163.46,131.85,131.85,131.85,130.75,129.76,131.85,126.8,14.47,117.25,124.9,46.3,2.0,98.13,2.0,2.0,2.0,2.0
2026-08-11 12:00:00,0.56,0.56,0.56,76.28,2.63,2.63,0.56,0.56,97.99,0.56,0.56,0.56,52.42,52.42,33.8,0.56,52.42,0.56,0.56,0.56,0.56
2026-08-11 12:15:00,0.56,0.56,0.56,74.61,2.7,2.7,0.56,0.56,20.01,0.56,0.56,0.56,57.93,57.93,35.05,0.56,57.93,0.56,0.56,0.56,0.56
2026-08-11 12:30:00,0.0,0.0,0.0,77.18,8.7,8.7,0.0,0.0,65.09,0.0,0.0,0.0,59.27,59.27,36.85,0.0,59.27,0.0,0.0,0.0,0.0
2026-08-11 12:45:00,0.14,0.14,0.14,75.54,10.72,10.72,0.14,0.14,56.91,0.14,0.14,0.14,64.82,64.82,39.6,0.22,64.82,0.14,0.14,0.14,0.14
2026-08-11 13:00:00,0.68,0.68,0.68,77.99,0.68,0.68,0.68,0.68,56.52,0.68,0.68,0.68,75.71,75.71,18.21,0.68,75.71,0.68,0.68,0.68,0.68
2026-08-11 13:15:00,0.75,0.75,0.75,76.56,0.8,0.8,0.75,0.75,65.34,0.75,0.75,0.75,79.27,79.27,19.8,0.75,79.27,0.75,0.75,0.75,0.75
2026-08-11 13:30:00,0.09,0.09,0.09,75.37,0.09,0.09,0.09,0.09,90.22,0.09,0.09,0.09,79.73,79.73,20.89,0.22,79.73,0.09,0.09,0.09,0.09
2026-08-11 13:45:00,-0.7,-0.7,-0.7,79.99,6.49,6.49,-0.7,-0.7,39.52,-0.7,-0.7,-0.7,79.37,79.37,19.91,0.22,79.37,-0.7,-0.7,-0.7,-0.7
2026-08-11 14:00:00,0.53,0.53,0.53,79.5,6.59,6.59,0.82,0.82,17.64,0.82,0.82,0.53,70.84,70.84,14.81,0.53,70.84,0.53,0.53,0.53,0.53
2026-08-11 14:15:00,-0.45,-0.45,-0.45,88.31,15.39,15.39,0.64,0.64,18.43,0.64,0.64,-0.45,76.92,76.92,18.2,-0.45,76.92,-0.45,-0.45,-0.45,-0.45
2026-08-11 14:30:00,-0.22,-0.22,-0.22,99.1,27.74,27.74,0.08,0.08,33.69,0.08,0.08,-0.22,83.7,83.7,23.49,-0.22,83.7,-0.22,-0.22,-0.22,-0.22
2026-08-11 14:45:00,0.62,0.62,0.62,107.3,17.8,17.8,2.98,2.98,32.24,2.98,2.98,0.62,89.4,77.45,27.8,0.62,77.45,0.62,0.62,0.62,0.62
2026-08-11 15:00:00,0.82,0.82,0.82,86.79,26.45,26.45,1.44,1.44,74.36,1.44,1.44,0.82,16.12,16.12,16.12,0.82,16.12,0.82,0.82,0.82,0.82
2026-08-11 15:15:00,0.7,0.7,0.7,99.94,11.13,11.13,3.65,3.65,88.59,3.65,3.65,0.7,34.81,34.81,30.15,0.7,34.81,0.7,0.7,0.7,0.7
2026-08-11 15:30:00,0.83,0.83,0.83,119.15,14.0,14.0,14.0,14.0,35.11,14.0,14.0,0.83,51.42,51.42,9.29,0.83,51.42,0.83,0.83,0.83,0.83
2026-08-11 15:45:00,0.9,0.9,0.9,134.12,22.23,22.23,22.23,22.23,29.14,22.23,22.23,0.9,72.65,72.65,18.36,0.9,72.65,0.9,0.9,0.9,0.9
2026-08-11 16:00:00,2.09,2.09,2.09,100.26,15.25,15.25,15.25,15.25,91.97,15.25,15.25,2.09,43.5,43.5,39.35,0.94,43.5,1.5,1.5,2.09,2.09
2026-08-11 16:15:00,3.84,3.84,3.84,102.77,29.99,29.99,29.99,29.99,81.26,29.99,29.99,3.84,69.3,69.3,43.95,0.88,69.3,3.03,3.03,3.84,3.84
2026-08-11 16:30:00,4.68,4.68,4.68,141.91,57.12,57.12,57.12,57.12,96.26,57.12,57.12,4.68,86.64,86.64,26.31,0.85,86.64,3.67,3.67,4.68,4.68
2026-08-11 16:45:00,11.75,11.75,11.75,163.2,83.64,83.64,83.64,83.64,108.09,83.64,83.64,11.75,92.47,92.47,40.06,0.94,92.47,4.09,4.09,11.75,11.75
2026-08-11 17:00:00,4.16,4.16,4.16,148.67,68.75,68.75,68.75,68.75,92.55,68.75,68.75,4.16,93.44,93.44,57.3,-0.51,93.44,4.16,4.16,4.16,4.16
2026-08-11 17:15:00,5.82,5.82,5.82,168.44,106.85,106.85,106.85,106.85,131.17,106.85,106.85,5.82,114.26,114.26,68.1,-0.51,108.89,5.82,5.82,5.82,5.82
2026-08-11 17:30:00,8.72,8.72,8.72,189.7,128.29,128.29,128.29,128.29,128.29,128.29,128.29,7.48,129.7,129.7,57.75,0.7,112.19,7.48,7.48,8.72,8.72
2026-08-11 17:45:00,17.31,17.31,17.31,202.74,147.99,147.99,147.99,147.99,147.99,147.99,147.99,9.7,139.17,139.17,62.22,0.39,112.39,9.7,9.7,17.31,17.31
2026-08-11 18:00:00,41.02,41.02,41.02,198.49,127.52,127.52,127.52,127.52,127.52,127.52,127.52,7.23,107.94,138.98,52.98,-1.07,107.94,7.23,-1.07,30.01,41.02
2026-08-11 18:15:00,9.95,63.02,63.02,211.83,151.93,151.93,151.93,151.93,151.93,151.93,151.93,9.95,117.55,140.46,55.96,-0.04,107.94,9.95,9.95,47.2,63.02
2026-08-11 18:30:00,12.54,71.02,71.02,214.9,169.9,169.9,169.9,169.9,169.9,169.9,169.9,12.54,129.49,145.04,60.15,-0.59,108.0,12.54,8.32,38.3,71.02
2026-08-11 18:45:00,91.63,91.63,91.63,206.79,190.66,190.66,190.66,190.66,190.66,190.66,190.66,13.48,130.29,145.04,61.35,-0.59,107.94,13.48,13.48,80.05,91.63
2026-08-11 19:00:00,87.94,87.94,87.94,188.02,177.12,177.12,177.12,177.12,175.14,177.12,177.12,12.17,115.33,145.24,60.61,0.37,111.75,12.17,0.37,39.98,87.94
2026-08-11 19:15:00,97.5,136.09,136.09,203.17,194.27,194.27,194.27,194.27,184.91,194.27,194.27,16.7,117.58,144.47,59.7,0.77,112.3,16.7,0.77,102.44,136.09
2026-08-11 19:30:00,147.09,147.09,147.09,211.49,211.49,211.49,211.49,211.49,198.91,211.49,211.49,17.01,119.34,143.78,61.95,1.97,113.4,17.01,8.62,110.54,147.09
2026-08-11 19:45:00,157.09,157.09,157.09,245.12,245.12,245.12,245.12,245.12,245.12,245.12,245.12,11.71,116.76,142.94,46.81,0.79,113.81,11.71,0.79,116.76,157.09
2026-08-11 20:00:00,139.72,139.72,139.72,221.0,205.25,199.4,221.0,205.25,221.0,221.0,221.0,9.88,112.76,144.59,54.5,3.05,112.76,9.88,9.88,111.04,139.72
2026-08-11 20:15:00,9.31,152.09,152.09,235.92,214.05,210.01,235.92,226.0,204.76,235.92,235.92,9.31,117.07,145.92,57.86,3.05,113.06,9.31,9.31,108.85,152.09
2026-08-11 20:30:00,7.84,153.09,153.09,235.41,230.77,230.77,235.41,230.77,199.14,235.41,235.41,7.84,117.81,147.5,58.63,3.05,113.06,7.84,7.84,109.01,153.09
2026-08-11 20:45:00,7.0,154.09,154.09,237.98,237.98,237.98,237.98,237.98,186.86,237.98,237.98,7.0,118.15,147.84,57.85,0.48,113.36,7.0,7.0,102.6,154.09
2026-08-11 21:00:00,9.72,153.02,153.02,238.18,238.18,238.18,238.18,238.18,194.82,238.18,238.18,9.72,117.07,147.6,58.37,0.56,116.1,9.72,9.72,101.42,153.02
2026-08-11 21:15:00,154.02,154.02,154.02,220.2,220.2,220.2,220.2,220.2,179.82,220.2,220.2,9.01,117.34,147.56,58.04,0.48,116.3,9.01,9.01,98.87,154.02
2026-08-11 21:30:00,134.22,134.22,134.22,204.91,204.91,204.91,204.91,204.91,182.76,204.91,204.91,8.31,115.7,144.21,57.12,0.49,115.3,8.31,8.31,97.65,134.22
2026-08-11 21:45:00,5.71,151.02,151.02,193.83,188.16,188.16,193.83,188.16,155.48,193.83,193.83,5.71,114.81,143.91,54.75,0.49,114.81,5.71,5.71,96.55,151.02
2026-08-11 22:00:00,3.73,149.0,149.0,203.24,203.24,203.24,203.24,203.24,172.37,203.24,203.24,3.73,119.09,142.38,55.96,1.43,115.05,3.73,1.43,81.76,149.0
2026-08-11 22:15:00,6.0,152.98,152.98,195.62,195.01,195.01,195.01,195.01,158.29,195.01,195.01,6.0,141.26,141.99,54.35,0.93,114.5,6.0,0.93,82.71,152.98
2026-08-11 22:30:00,2.05,145.26,145.26,200.86,189.43,189.43,189.43,189.43,159.76,189.43,189.43,2.05,138.53,139.01,53.45,0.98,114.15,2.05,0.98,90.81,145.26
2026-08-11 22:45:00,98.02,98.02,98.02,192.62,177.63,177.63,177.63,177.63,149.62,177.63,177.63,2.06,132.58,139.01,53.45,0.29,113.9,2.06,2.06,71.59,106.07
2026-08-11 23:00:00,3.01,154.02,154.02,196.44,178.21,178.21,178.21,178.21,167.63,178.21,178.21,3.01,136.8,140.61,53.14,0.19,113.89,3.01,0.19,105.05,145.97
2026-08-11 23:15:00,4.0,137.02,137.02,185.08,168.99,169.66,168.99,168.99,156.88,168.99,168.99,4.0,143.63,143.63,52.74,0.33,113.74,4.0,4.0,103.03,137.02
2026-08-11 23:30:00,3.26,113.02,113.02,175.43,166.37,166.37,166.37,166.37,152.82,166.37,166.37,3.26,140.87,140.87,52.51,0.29,113.69,3.26,3.26,80.03,113.02
2026-08-11 23:45:00,175.32,175.32,175.32,175.32,140.17,164.0,164.0,140.17,144.42,164.0,138.9,1.8,130.74,138.71,52.58,0.83,113.69,1.8,1.8,69.92,69.92
2026-08-12 12:00:00,21.0,21.0,21.0,29.85,15.9,15.9,13.15,13.15,13.15,13.15,24.84,21.0,114.63,114.63,76.4,5.79,114.63,21.0,21.0,24.84,24.84
2026-08-12 12:15:00,16.35,16.35,16.35,22.65,22.65,22.65,12.54,12.54,12.54,12.54,16.35,16.35,114.8,114.8,74.15,5.8,114.8,16.35,16.35,16.35,16.35
2026-08-12 12:30:00,11.43,11.43,11.43,21.93,17.6,17.6,11.43,10.15,19.54,11.43,11.43,11.43,114.7,114.7,74.8,5.8,114.7,11.43,11.43,11.43,11.43
2026-08-12 12:45:00,15.01,15.01,15.01,21.09,11.65,11.65,11.65,6.87,11.65,11.65,15.01,15.01,114.4,114.4,74.7,5.82,114.4,15.01,15.01,15.01,15.01
2026-08-12 13:00:00,12.0,12.0,12.0,19.71,11.59,11.59,11.59,8.8,18.61,12.0,12.0,12.0,105.7,105.7,50.24,7.14,105.7,12.0,12.0,12.0,12.0
2026-08-12 13:15:00,7.6,7.6,7.6,18.84,7.6,7.6,7.6,5.51,29.04,7.6,7.6,7.6,105.7,105.7,51.54,7.12,105.7,7.6,7.6,7.6,7.6
2026-08-12 13:30:00,5.57,5.57,5.57,19.66,4.95,4.95,4.95,4.95,22.59,5.57,5.57,5.57,110.5,110.5,54.05,5.57,110.5,5.57,5.57,5.57,5.57
2026-08-12 13:45:00,5.76,5.76,5.76,17.46,4.85,4.85,4.85,4.85,5.76,5.76,5.76,5.76,110.3,110.3,52.96,5.76,110.3,5.76,5.76,5.76,5.76
2026-08-12 14:00:00,12.49,12.49,12.49,18.26,12.49,12.49,12.49,1.37,12.49,12.49,12.49,12.49,104.0,104.0,49.96,5.82,104.0,12.49,12.49,12.49,12.49
2026-08-12 14:15:00,13.55,13.55,13.55,21.04,13.55,13.55,13.55,9.39,15.78,13.55,13.55,13.55,103.9,103.9,51.45,5.82,103.9,13.55,13.55,13.55,13.55
2026-08-12 14:30:00,17.92,18.89,18.89,19.05,18.89,18.89,18.89,7.77,19.05,18.89,18.89,17.92,103.8,103.8,53.85,5.81,103.8,17.92,17.92,18.89,18.89
2026-08-12 14:45:00,10.35,21.1,21.1,21.1,21.1,21.1,21.1,17.39,21.1,21.1,21.1,10.35,103.8,103.8,53.46,5.83,103.8,10.35,10.35,21.1,21.1
2026-08-12 15:00:00,22.14,22.14,22.14,30.97,32.88,32.88,22.14,6.51,22.14,22.14,22.14,22.14,103.89,103.89,48.81,5.82,103.89,22.14,22.14,22.14,22.14
2026-08-12 15:15:00,21.72,28.58,28.58,34.29,34.29,34.29,28.58,18.63,34.29,28.58,28.58,21.72,104.19,104.19,60.63,5.83,104.19,21.72,21.72,28.58,28.58
2026-08-12 15:30:00,29.87,29.87,29.87,54.52,47.44,47.44,47.44,30.82,47.44,47.44,47.44,29.87,104.29,104.29,59.44,5.83,104.29,29.87,29.87,29.87,29.87
2026-08-12 15:45:00,40.08,40.08,40.08,83.33,68.52,68.52,68.52,68.52,68.52,68.52,68.52,40.08,103.7,103.7,66.55,5.83,103.7,40.08,40.08,49.23,49.23
2026-08-12 16:00:00,30.16,30.16,30.16,68.6,68.6,68.6,68.6,68.51,68.6,68.6,68.6,30.16,103.0,103.0,67.7,5.69,103.0,30.16,18.01,21.02,21.02
2026-08-12 16:15:00,22.47,22.47,22.47,85.73,85.73,85.73,85.73,85.73,85.73,85.73,85.73,22.47,105.1,105.1,73.75,5.7,105.1,22.47,22.47,22.47,22.47
2026-08-12 16:30:00,45.08,45.08,45.08,108.93,108.93,108.93,108.93,108.93,108.93,108.93,108.93,45.08,112.0,112.0,86.9,5.71,111.6,45.08,45.08,45.08,45.08
2026-08-12 16:45:00,51.29,102.01,102.01,124.11,124.11,124.11,124.11,124.11,133.65,124.11,124.11,51.29,124.11,124.11,78.95,5.77,114.94,51.29,51.29,86.13,102.01
2026-08-12 17:00:00,27.47,50.0,50.0,107.03,107.03,107.03,107.03,107.03,70.72,107.03,107.03,27.47,114.61,121.6,58.55,5.68,113.14,27.47,27.47,50.0,50.0
2026-08-12 17:15:00,38.36,128.46,128.46,128.46,128.46,128.46,128.46,128.46,87.65,128.46,128.46,38.36,114.17,147.74,65.16,5.7,113.14,38.36,38.36,68.37,128.46
2026-08-12 17:30:00,52.3,153.17,153.17,153.96,153.96,153.96,153.96,153.96,118.08,153.96,153.96,52.3,129.16,147.35,58.64,5.76,112.64,52.3,52.3,95.66,153.17
2026-08-12 17:45:00,61.22,162.28,162.28,178.55,178.55,178.55,178.55,178.55,157.46,178.55,178.55,61.22,133.9,165.87,65.05,5.67,114.55,61.22,61.22,130.89,162.28
2026-08-12 18:00:00,39.99,160.56,160.56,185.81,160.56,160.56,160.56,160.56,116.78,160.56,160.56,39.99,120.88,160.56,71.4,5.79,111.6,39.99,31.33,106.3,160.56
2026-08-12 18:15:00,64.94,174.28,174.28,212.53,174.28,174.28,174.28,174.28,156.75,174.28,174.28,64.94,126.21,155.6,81.9,5.66,114.9,64.94,64.94,126.21,174.28
2026-08-12 18:30:00,79.95,160.02,160.02,247.1,196.01,196.01,196.01,196.01,174.79,196.01,196.01,79.95,139.1,167.5,79.95,5.65,114.6,79.95,79.95,139.1,160.02
2026-08-12 18:45:00,77.93,173.97,173.97,349.11,245.0,245.0,245.0,245.0,217.68,245.0,245.0,77.93,173.97,220.78,79.7,5.65,114.6,77.93,77.93,173.97,173.97
2026-08-12 19:00:00,76.64,210.0,210.0,226.06,226.06,226.06,226.06,226.06,209.98,226.06,226.06,76.64,161.16,208.22,61.54,5.65,113.0,76.64,61.54,147.61,210.0
2026-08-12 19:15:00,218.85,218.85,218.85,275.86,275.86,275.86,275.86,275.86,256.41,275.86,275.86,86.86,174.61,234.37,109.25,5.65,109.25,86.86,86.86,168.52,218.85
2026-08-12 19:30:00,79.99,258.72,258.72,320.0,320.0,320.0,320.0,320.0,305.71,320.0,320.0,79.99,196.51,281.0,109.55,5.65,109.55,79.99,67.75,180.02,258.72
2026-08-12 19:45:00,79.64,289.66,289.66,438.07,438.07,438.07,438.07,438.07,406.12,438.07,438.07,79.64,259.17,407.38,111.52,5.65,111.52,79.64,60.54,229.58,289.66
2026-08-12 20:00:00,76.99,254.96,254.96,389.61,389.61,389.61,389.61,389.61,378.51,389.61,389.61,76.99,232.24,355.34,80.35,5.66,112.3,76.99,58.85,207.62,254.96
2026-08-12 20:15:00,238.01,238.01,238.01,315.83,315.83,315.83,315.83,315.83,306.97,315.83,315.83,82.99,204.36,300.28,82.99,5.65,112.2,82.99,82.99,192.49,238.01
2026-08-12 20:30:00,200.1,200.1,200.1,288.87,288.87,288.87,288.87,288.87,279.15,288.87,288.87,80.11,179.41,242.85,80.11,5.71,112.35,80.11,80.11,166.87,200.1
2026-08-12 20:45:00,209.94,209.94,209.94,250.41,255.01,255.01,255.01,255.01,246.97,255.01,255.01,76.39,169.11,255.01,74.39,5.78,112.25,76.39,74.39,157.85,209.94
2026-08-12 21:00:00,210.0,210.0,210.0,275.0,275.0,275.0,275.0,275.0,255.93,275.0,275.0,79.98,180.71,245.4,79.98,5.77,112.55,79.98,79.98,168.14,210.0
2026-08-12 21:15:00,237.85,237.85,237.85,250.0,250.0,250.0,250.0,250.0,229.08,250.0,250.0,80.77,174.56,235.81,80.77,5.78,112.45,80.77,80.77,164.15,237.85
2026-08-12 21:30:00,66.08,200.09,200.09,221.18,221.18,221.18,221.18,221.18,221.18,221.18,221.18,66.08,166.41,216.61,65.07,5.82,113.0,66.08,65.07,151.79,200.09
2026-08-12 21:45:00,151.01,151.01,151.01,195.89,195.89,195.89,195.89,195.89,195.89,195.89,195.89,75.82,153.46,193.93,75.02,5.82,112.55,75.82,75.02,137.55,151.01
2026-08-12 22:00:00,150.99,150.99,150.99,220.42,220.42,220.42,220.42,220.42,216.51,220.42,220.42,87.8,159.16,200.25,87.8,5.9,112.99,87.8,87.8,148.9,150.99
2026-08-12 22:15:00,159.24,159.24,159.24,193.8,193.8,193.8,193.8,193.8,193.8,193.8,193.8,82.59,141.41,186.71,82.59,5.91,112.99,82.59,82.59,141.05,159.24
2026-08-12 22:30:00,131.99,131.99,131.99,188.88,188.88,188.88,188.88,188.88,188.88,188.88,188.88,73.97,130.91,167.71,73.97,5.91,112.99,73.97,73.97,128.02,131.99
2026-08-12 22:45:00,53.78,149.86,149.86,176.9,176.9,176.9,176.9,176.9,176.9,176.9,176.9,53.78,130.13,165.51,66.46,5.91,112.99,53.78,53.78,118.45,149.86
2026-08-12 23:00:00,140.73,140.73,140.73,178.37,185.0,185.0,178.37,178.37,178.37,178.37,178.37,79.88,129.1,158.21,79.88,4.5,113.75,79.88,79.88,129.1,140.73
2026-08-12 23:15:00,136.3,136.3,136.3,170.96,174.61,174.61,170.96,170.96,170.96,170.96,170.96,72.42,131.8,154.61,75.96,2.75,113.24,72.42,72.42,131.8,136.3
2026-08-12 23:30:00,135.8,135.8,135.8,171.88,171.88,171.88,171.88,171.88,171.88,171.88,171.88,68.93,128.5,153.91,77.03,4.46,112.79,68.93,68.93,128.5,135.8
2026-08-12 23:45:00,132.57,132.57,132.57,160.36,160.36,160.36,160.36,158.8,160.36,160.36,212.08,62.24,122.88,153.51,74.24,4.45,112.59,62.24,62.24,113.01,140.03
