date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-02-24 23:30:00,103.71,103.71,103.71,98.21,98.21,25.0,98.21,98.21,98.21,98.21,98.21,103.71,98.21,98.21,98.21,61.59,98.21,91.25,98.21,98.21,98.21
2026-02-24 23:45:00,92.53,92.53,92.53,92.53,92.53,8.9,92.53,92.53,92.53,92.53,98.42,94.13,98.42,85.69,98.42,58.05,98.42,85.21,98.42,98.42,98.42
2026-02-25 12:00:00,84.89,84.89,84.89,75.89,75.89,0.0,75.89,75.89,80.19,84.89,84.89,84.89,88.0,75.89,78.2,57.0,88.0,57.0,57.0,84.89,84.89
2026-02-25 12:15:00,81.81,81.81,81.81,64.49,64.49,-0.6,64.49,64.49,80.16,80.85,81.81,81.81,89.85,89.85,78.0,57.0,89.85,57.0,57.0,81.81,81.81
2026-02-25 12:30:00,81.39,81.39,81.39,50.88,50.88,-0.6,50.88,50.88,80.11,75.95,81.39,81.39,87.0,75.95,74.29,58.0,87.0,58.0,58.0,81.39,81.39
2026-02-25 12:45:00,86.37,86.37,86.37,44.0,44.0,-0.8,44.0,44.0,80.13,58.27,86.37,86.37,89.89,88.72,89.89,58.0,89.89,58.0,58.0,83.59,86.37
2026-02-25 13:00:00,80.03,80.03,80.03,55.64,55.64,-1.21,55.64,55.64,80.28,73.79,80.03,80.03,89.62,89.62,89.18,57.99,89.62,57.99,57.99,80.03,80.03
2026-02-25 13:15:00,77.84,77.84,77.84,52.01,52.01,-1.01,52.01,52.01,80.12,63.47,77.84,77.84,87.01,87.01,87.01,55.0,87.01,55.0,55.0,77.84,77.84
2026-02-25 13:30:00,83.49,83.49,83.49,51.59,51.59,-4.77,51.59,51.59,79.8,73.71,83.49,83.49,86.66,84.38,86.66,54.7,86.66,54.7,54.7,73.71,83.49
2026-02-25 13:45:00,78.64,78.64,78.64,50.16,50.16,-1.01,50.16,50.16,79.8,69.52,78.64,78.64,86.4,83.55,86.4,54.03,86.4,54.03,54.03,69.52,78.64
2026-02-25 14:00:00,142.93,142.93,142.93,39.94,39.94,32.96,39.94,39.94,78.88,65.03,67.07,142.93,82.61,82.61,78.32,46.07,82.61,46.07,46.07,65.03,67.07
2026-02-25 14:15:00,113.63,113.63,113.63,54.69,54.69,49.07,54.69,54.69,79.18,61.27,73.56,113.63,82.25,82.25,79.17,47.08,82.25,47.08,47.08,61.27,73.56
2026-02-25 14:30:00,94.11,94.11,94.11,68.04,68.04,44.12,68.04,68.04,79.19,68.04,68.04,94.11,83.11,83.11,83.11,42.08,83.11,42.08,42.08,68.04,68.04
2026-02-25 14:45:00,162.07,162.07,162.07,77.97,77.97,46.65,77.97,77.97,79.28,77.97,77.97,112.35,84.94,82.72,84.94,45.07,84.94,45.07,45.07,77.97,77.97
2026-02-25 15:00:00,81.39,81.39,81.39,61.42,61.42,0.01,61.42,61.42,78.04,74.24,74.24,65.77,90.52,78.42,90.52,65.57,90.52,50.87,50.87,50.87,74.24
2026-02-25 15:15:00,146.74,146.74,146.74,75.08,65.18,0.0,65.18,65.18,77.43,69.37,69.37,54.79,91.65,65.18,91.65,46.0,91.65,46.0,46.0,46.0,69.37
2026-02-25 15:30:00,181.69,181.69,181.69,78.36,42.38,0.1,77.81,77.81,78.36,77.81,77.81,52.82,91.97,77.91,91.97,45.26,91.97,45.26,45.26,45.26,77.81
2026-02-25 15:45:00,212.39,212.39,212.39,103.49,51.72,0.5,88.0,88.0,103.49,88.0,89.29,39.1,88.29,87.91,88.29,39.1,88.29,39.1,39.1,39.1,127.35
2026-02-25 16:00:00,150.99,150.99,150.99,81.25,75.52,0.0,75.52,75.52,87.0,75.52,77.1,50.88,93.6,86.67,85.35,50.88,93.6,50.88,50.88,50.88,77.1
2026-02-25 16:15:00,206.41,206.41,206.41,108.72,88.0,3.0,88.0,88.0,95.77,88.0,90.91,45.56,94.39,93.42,93.42,55.49,93.42,45.56,45.56,45.56,109.15
2026-02-25 16:30:00,247.95,247.95,247.95,115.93,38.96,5.19,101.48,101.48,111.63,101.48,101.48,40.46,95.34,93.64,93.64,52.1,93.64,40.46,40.46,40.46,101.48
2026-02-25 16:45:00,200.01,200.01,200.01,125.33,115.74,26.61,115.74,115.74,158.52,115.74,104.11,30.04,107.0,107.0,100.88,41.02,103.38,24.19,31.4,46.01,104.11
2026-02-25 17:00:00,172.14,172.14,172.14,120.7,100.38,29.1,100.38,100.38,160.51,100.38,112.0,42.05,100.38,100.38,95.3,57.84,95.3,42.05,42.05,42.05,112.0
2026-02-25 17:15:00,197.35,197.35,197.35,125.49,109.41,34.04,109.41,109.41,186.6,109.41,114.27,39.0,109.41,109.41,95.34,80.63,102.51,39.0,49.19,49.19,166.19
2026-02-25 17:30:00,222.56,222.56,222.56,125.69,122.32,25.06,122.32,122.32,208.14,112.77,128.14,38.23,109.81,109.81,90.41,78.51,100.65,38.23,38.23,52.02,128.14
2026-02-25 17:45:00,205.97,205.97,205.97,134.04,134.04,39.8,134.04,134.04,205.97,127.54,134.04,30.49,123.61,123.61,108.23,71.14,116.1,27.29,27.48,56.01,134.04
2026-02-25 18:00:00,190.01,190.01,190.01,130.32,130.32,19.49,130.32,130.32,190.01,130.32,130.32,39.3,125.23,125.23,81.62,81.62,109.74,39.3,39.3,58.02,130.32
2026-02-25 18:15:00,192.31,192.31,192.31,135.16,124.6,54.75,124.6,124.6,190.9,124.6,124.6,39.78,116.67,116.67,78.02,42.28,102.65,39.78,39.78,52.02,124.6
2026-02-25 18:30:00,192.31,192.31,192.31,139.9,123.56,82.3,123.56,130.91,192.31,116.22,123.56,39.02,116.22,116.22,107.32,39.02,107.32,39.02,39.02,48.02,123.56
2026-02-25 18:45:00,207.43,207.43,207.43,139.63,119.13,97.12,119.13,119.13,175.99,96.92,119.13,37.0,96.92,96.92,96.92,51.9,96.92,37.0,37.0,46.01,119.13
2026-02-25 19:00:00,198.19,198.19,198.19,151.33,117.01,103.01,117.01,117.01,198.19,116.08,117.01,39.02,112.4,112.4,99.24,56.34,108.62,39.02,39.02,46.02,117.01
2026-02-25 19:15:00,200.01,200.01,200.01,132.31,113.83,113.83,113.83,113.83,191.49,113.83,113.83,38.99,110.44,110.44,107.67,50.9,107.67,38.99,38.99,43.02,113.83
2026-02-25 19:30:00,187.26,187.26,187.26,130.4,106.0,106.0,106.0,106.0,187.26,106.0,106.0,38.0,105.91,105.91,104.48,50.1,104.48,38.0,38.0,40.04,106.0
2026-02-25 19:45:00,177.18,177.18,177.18,125.89,101.27,89.16,101.27,101.27,175.69,101.27,101.27,36.99,104.75,104.75,103.88,49.8,103.88,36.99,36.99,39.04,101.27
2026-02-25 20:00:00,212.48,212.48,212.48,130.72,103.91,100.2,103.91,103.91,192.0,103.91,103.91,39.08,100.65,100.65,100.65,66.65,100.65,39.08,39.08,39.92,103.91
2026-02-25 20:15:00,202.39,202.39,202.39,125.18,97.09,86.0,97.09,97.09,186.68,97.09,97.09,39.07,97.12,97.12,97.12,47.8,97.12,39.07,39.07,39.07,97.09
2026-02-25 20:30:00,187.26,187.26,187.26,118.75,97.85,73.75,93.67,93.67,168.45,93.67,93.67,39.06,96.9,96.9,96.9,39.06,96.9,39.06,39.06,39.06,93.67
2026-02-25 20:45:00,151.97,151.97,151.97,109.91,88.53,55.7,88.53,88.53,151.97,88.53,88.53,39.05,92.21,92.21,92.21,39.05,92.21,39.05,39.05,39.05,88.53
2026-02-25 21:00:00,155.13,155.13,155.13,123.33,99.92,14.13,94.8,94.8,155.13,94.8,94.8,39.09,91.12,91.12,91.12,39.09,91.12,39.09,39.09,39.09,94.8
2026-02-25 21:15:00,157.0,157.0,157.0,117.44,90.2,5.7,90.2,74.2,157.0,90.2,90.2,39.06,88.73,88.73,88.73,39.06,88.73,39.06,39.06,39.06,90.2
2026-02-25 21:30:00,114.93,114.93,114.93,114.93,85.01,7.8,85.01,81.33,114.93,81.33,81.33,39.07,86.49,86.49,86.49,39.07,86.49,39.07,39.07,39.07,81.33
2026-02-25 21:45:00,102.14,102.14,102.14,102.14,80.07,-35.53,80.07,58.95,102.14,80.07,80.07,39.07,84.9,84.9,84.9,39.07,84.9,39.07,39.07,39.07,80.07
2026-02-25 22:00:00,41.87,182.22,182.22,97.17,68.67,10.0,93.03,93.03,98.36,93.03,93.03,41.87,88.2,88.2,88.2,64.28,88.2,41.87,41.87,41.87,93.03
2026-02-25 22:15:00,98.86,98.86,98.86,98.86,69.06,10.0,88.2,88.2,98.86,88.2,79.0,39.1,88.2,88.2,77.42,39.1,88.2,39.1,39.1,39.1,66.01
2026-02-25 22:30:00,91.61,91.61,91.61,91.61,64.56,10.0,85.77,85.77,91.61,85.77,65.55,39.99,85.77,85.77,85.77,53.69,86.1,39.99,39.99,39.99,60.05
2026-02-25 22:45:00,92.36,92.36,92.36,92.36,62.41,10.0,80.61,80.61,92.36,80.61,69.24,40.0,84.57,84.57,84.57,53.79,84.57,40.0,40.0,40.0,58.07
2026-02-25 23:00:00,100.04,100.04,100.04,100.04,91.73,26.69,88.36,88.36,100.04,88.36,74.03,45.86,84.4,84.4,76.57,45.86,84.4,45.86,45.86,45.86,74.03
2026-02-25 23:15:00,39.1,89.02,89.02,88.07,63.42,10.0,84.8,84.8,89.02,84.8,70.09,39.1,84.8,84.8,73.39,39.1,84.8,39.1,39.1,39.1,70.09
2026-02-25 23:30:00,39.1,81.25,81.25,81.25,62.96,10.0,80.01,80.01,87.72,80.01,76.08,39.1,80.01,80.01,80.01,51.52,80.01,39.1,39.1,39.1,76.08
2026-02-25 23:45:00,-4999.5,70.79,70.79,70.79,39.0,1.01,70.79,61.65,78.82,58.0,64.0,42.99,76.04,76.04,76.04,49.87,78.62,42.99,42.99,42.99,64.0
2026-02-26 12:00:00,29.25,29.25,29.25,7.91,-1.5,-10.42,4.73,4.73,-45.12,29.25,29.25,29.25,89.4,79.36,89.4,65.01,89.4,29.25,29.25,29.25,29.25
2026-02-26 12:15:00,31.12,31.12,31.12,0.85,-5.41,-10.42,0.85,0.85,-58.82,31.12,31.12,31.12,88.4,78.48,88.4,64.31,88.4,31.12,31.12,31.12,31.12
2026-02-26 12:30:00,28.15,28.15,28.15,-0.59,-3.56,-10.42,-0.59,-0.59,-39.67,28.15,28.15,28.15,88.0,80.81,88.0,63.96,88.0,28.15,28.15,28.15,28.15
2026-02-26 12:45:00,31.42,31.42,31.42,-1.0,-4.55,-13.0,-1.0,-1.0,-31.99,31.42,31.42,31.42,88.0,80.38,88.0,63.76,88.0,31.42,31.42,31.42,31.42
2026-02-26 13:00:00,30.01,30.01,30.01,4.4,-0.01,-2.6,-0.01,-0.01,-61.96,30.01,30.01,30.01,83.34,83.34,83.34,47.1,83.34,30.01,30.01,30.01,30.01
2026-02-26 13:15:00,27.69,27.69,27.69,2.52,1.17,-2.6,1.17,1.17,-62.89,27.69,27.69,27.69,83.9,83.9,83.9,48.4,83.9,27.69,27.69,27.69,27.69
2026-02-26 13:30:00,28.04,28.04,28.04,-1.36,-1.36,-2.6,-1.36,-1.36,-18.38,28.04,28.04,28.04,83.6,83.6,83.6,47.4,83.6,28.04,28.04,28.04,28.04
2026-02-26 13:45:00,27.69,27.69,27.69,-1.17,-1.17,-2.6,-1.17,-1.17,-1.17,27.69,27.69,27.69,83.35,83.35,83.35,47.1,83.35,27.69,27.69,27.69,27.69
2026-02-26 14:00:00,32.25,32.25,32.25,-2.65,-10.0,-26.0,-2.65,-2.65,-2.65,32.25,32.25,32.25,83.2,72.1,83.2,46.8,83.2,32.25,32.25,32.25,32.25
2026-02-26 14:15:00,26.02,26.02,26.02,0.83,-10.0,-40.0,0.83,0.83,0.83,26.02,26.02,26.02,82.71,70.27,82.71,46.8,82.71,26.02,26.02,26.02,26.02
2026-02-26 14:30:00,41.66,41.66,41.66,11.76,-10.0,-40.0,11.76,11.76,11.76,41.66,41.66,41.66,83.34,83.34,83.34,83.71,83.34,41.66,41.66,41.66,41.66
2026-02-26 14:45:00,40.97,40.97,40.97,32.83,-7.95,-14.0,32.83,32.23,63.67,40.97,40.97,40.97,83.34,83.34,83.34,95.67,83.34,40.97,40.97,40.97,40.97
2026-02-26 15:00:00,24.27,24.27,24.27,23.2,0.0,0.0,23.2,20.96,23.2,35.84,24.27,24.27,81.1,81.1,81.1,59.65,81.1,24.27,24.27,24.27,24.27
2026-02-26 15:15:00,34.45,34.45,34.45,34.45,1.33,0.0,34.45,34.45,34.45,34.45,34.45,34.45,84.3,74.23,84.3,84.3,84.3,34.45,34.45,34.45,34.45
2026-02-26 15:30:00,52.37,52.37,52.37,52.37,15.15,0.01,52.37,52.37,78.92,52.37,52.37,52.37,88.53,52.37,88.53,88.53,88.53,52.37,52.37,52.37,52.37
2026-02-26 15:45:00,62.2,62.2,62.2,71.42,15.52,0.52,71.42,71.42,79.18,71.42,62.2,62.2,86.53,71.42,86.53,74.07,86.53,62.2,62.2,62.2,62.2
2026-02-26 16:00:00,50.07,50.07,50.07,60.82,-3.34,-3.34,60.82,37.49,75.44,40.85,50.07,50.07,81.4,81.4,81.4,50.07,81.4,50.07,50.07,50.07,50.07
2026-02-26 16:15:00,59.33,59.33,59.33,78.82,-1.09,-3.34,77.99,59.33,78.82,59.33,59.33,51.3,81.31,77.54,81.31,61.57,81.31,51.3,59.33,59.33,59.33
2026-02-26 16:30:00,62.15,62.15,62.15,89.08,16.89,-1.1,89.08,89.08,89.08,89.08,89.08,51.88,81.66,81.66,81.66,68.08,81.66,51.88,62.15,62.15,62.15
2026-02-26 16:45:00,61.03,61.03,61.03,96.11,1.94,-0.01,96.11,96.11,96.11,96.11,96.11,51.28,95.35,83.4,83.4,67.56,83.4,51.28,61.03,61.03,61.03
2026-02-26 17:00:00,74.83,74.83,74.83,90.84,74.83,0.0,88.45,74.83,90.84,74.83,74.83,55.03,82.75,82.75,82.75,65.06,82.75,55.03,64.73,64.73,74.83
2026-02-26 17:15:00,64.67,64.67,64.67,105.21,42.0,1.66,95.09,84.7,91.53,84.7,84.7,55.03,84.65,84.65,84.65,65.97,84.65,55.03,64.67,64.67,64.67
2026-02-26 17:30:00,63.27,63.27,63.27,106.74,91.87,6.66,106.74,91.87,88.37,91.87,91.87,56.07,85.91,85.91,85.91,66.67,85.91,56.07,63.27,63.27,63.27
2026-02-26 17:45:00,65.22,65.22,65.22,117.2,89.05,6.2,117.2,89.05,117.2,89.05,91.0,56.07,89.05,89.05,89.05,66.28,89.05,56.07,65.22,65.22,65.22
2026-02-26 18:00:00,74.49,74.49,74.49,110.48,55.67,6.29,110.48,90.39,91.01,90.39,90.39,54.58,90.39,90.39,93.4,74.49,90.39,54.58,74.49,74.49,74.49
2026-02-26 18:15:00,70.07,70.07,70.07,109.31,91.05,6.07,109.31,91.05,89.61,91.05,91.05,54.58,91.05,91.05,95.25,70.07,95.25,54.58,70.07,70.07,70.07
2026-02-26 18:30:00,68.07,68.07,68.07,104.34,90.96,34.1,104.14,90.96,88.02,90.96,95.76,54.58,90.96,90.96,93.96,68.07,93.96,54.58,68.07,68.07,68.07
2026-02-26 18:45:00,66.08,66.08,66.08,101.48,89.12,64.84,96.02,89.12,96.07,89.0,89.0,54.17,89.12,89.12,89.12,66.08,97.99,54.17,66.08,66.08,66.08
2026-02-26 19:00:00,66.08,66.08,66.08,102.27,76.29,76.29,100.46,94.93,88.18,94.93,94.93,50.06,92.48,92.48,91.1,66.08,99.38,50.06,66.08,66.08,66.08
2026-02-26 19:15:00,53.05,53.05,53.05,101.15,83.84,83.84,90.01,88.92,85.48,86.6,86.6,53.05,88.92,88.92,88.92,51.76,99.2,51.76,51.76,53.05,53.05
2026-02-26 19:30:00,55.05,55.05,55.05,96.64,77.53,77.53,86.4,86.04,96.64,86.04,86.04,52.8,86.04,86.04,86.04,51.14,99.31,51.14,51.14,52.8,55.05
2026-02-26 19:45:00,52.68,52.68,52.68,89.73,66.89,66.89,82.0,82.0,89.73,82.0,82.0,52.68,82.0,82.0,82.0,50.42,99.44,50.42,50.42,52.68,52.68
2026-02-26 20:00:00,52.08,52.08,52.08,110.19,42.58,42.58,88.9,88.9,90.14,88.9,88.9,52.08,86.76,86.76,86.76,50.71,99.3,50.71,50.71,52.08,52.08
2026-02-26 20:15:00,51.9,51.9,51.9,97.29,-42.0,-0.46,77.58,77.58,87.6,77.58,77.58,51.9,79.72,79.72,79.72,50.06,99.45,50.06,50.06,51.9,51.9
2026-02-26 20:30:00,51.2,51.2,51.2,90.43,56.48,56.48,73.8,73.8,74.62,73.8,73.8,51.2,73.8,73.8,73.8,62.94,99.58,50.01,50.01,51.2,51.2
2026-02-26 20:45:00,49.65,49.65,49.65,84.12,13.68,16.03,68.8,56.31,74.55,52.12,52.12,49.65,73.04,73.04,73.04,47.11,99.85,47.11,47.11,49.65,49.65
2026-02-26 21:00:00,52.53,52.53,52.53,102.3,28.42,28.42,78.3,89.42,80.74,78.3,78.3,52.53,71.65,71.65,71.65,52.53,103.57,52.53,52.53,52.53,52.53
2026-02-26 21:15:00,51.18,51.18,51.18,104.79,19.02,19.02,71.24,64.06,80.14,64.06,64.06,51.18,70.71,70.71,70.71,48.87,99.23,48.87,48.87,51.18,51.18
2026-02-26 21:30:00,50.5,50.5,50.5,95.39,15.42,15.42,66.0,66.0,79.88,66.0,66.0,50.5,68.94,68.94,68.94,48.4,96.72,48.4,48.4,50.5,50.5
2026-02-26 21:45:00,47.2,47.2,47.2,85.29,-24.94,-24.94,59.52,59.52,80.13,47.2,47.2,47.2,66.38,66.38,66.38,47.2,94.09,47.2,47.2,47.2,47.2
2026-02-26 22:00:00,50.01,50.01,50.01,96.55,36.99,7.13,74.0,74.0,82.21,67.14,67.14,50.01,67.14,67.14,67.14,50.01,95.5,50.01,50.01,50.01,50.01
2026-02-26 22:15:00,47.35,47.35,47.35,94.85,29.14,0.0,67.97,67.97,99.55,67.97,67.97,47.35,65.13,65.13,65.13,47.35,95.49,47.35,47.35,47.35,47.35
2026-02-26 22:30:00,45.01,45.01,45.01,91.66,8.85,0.0,62.99,62.99,84.8,62.99,62.99,45.01,65.82,65.82,65.82,45.01,90.98,45.01,45.01,45.01,45.01
2026-02-26 22:45:00,44.02,44.02,44.02,84.04,33.02,-0.01,57.99,45.9,81.92,45.9,45.9,44.02,63.49,63.49,63.49,43.46,87.19,43.46,43.46,44.02,44.02
2026-02-26 23:00:00,46.07,46.07,46.07,96.66,30.66,-0.01,69.92,82.01,78.93,68.0,68.0,46.07,64.42,64.42,64.42,40.82,93.57,40.82,40.82,46.07,46.07
2026-02-26 23:15:00,44.02,44.02,44.02,88.73,-60.0,-3.56,61.99,64.22,85.87,61.99,61.99,44.02,62.11,62.11,62.11,39.22,86.52,39.22,39.22,44.02,44.02
2026-02-26 23:30:00,41.96,41.96,41.96,74.65,37.7,0.22,56.16,60.11,77.3,49.45,49.45,41.96,62.22,62.22,62.22,36.9,83.17,36.9,36.9,41.96,41.96
2026-02-26 23:45:00,-17.42,-17.42,-17.42,73.97,-14.72,-0.01,44.01,38.07,71.9,38.0,73.37,43.39,71.75,71.75,71.75,33.0,71.75,33.0,33.0,33.0,33.0
