date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-07-20 23:15:00,139.46,139.46,139.46,152.37,152.37,138.54,152.37,152.37,131.63,152.37,152.37,21.4,138.41,143.3,66.34,25.3,134.82,21.4,25.3,60.33,139.46
2026-07-20 23:30:00,140.84,140.84,140.84,145.42,145.42,144.84,145.42,145.42,118.22,145.42,145.42,20.0,136.36,139.29,66.15,18.97,133.37,20.0,23.59,57.91,140.84
2026-07-20 23:45:00,-4999.5,115.12,115.12,141.9,141.9,134.9,141.9,141.9,115.12,141.9,111.8,14.83,135.53,138.83,65.33,14.83,133.22,14.83,14.83,50.24,111.8
2026-07-21 12:00:00,15.26,16.63,16.63,92.18,7.06,-41.61,7.06,7.06,94.1,7.06,16.63,15.26,91.6,91.6,54.71,14.89,104.1,15.26,15.26,15.26,16.63
2026-07-21 12:15:00,3.76,17.05,17.05,78.79,3.76,-93.05,3.76,3.76,81.73,3.76,3.76,3.76,91.15,91.15,58.56,3.76,103.8,3.76,3.76,3.76,17.05
2026-07-21 12:30:00,0.56,13.62,13.62,76.03,0.56,-95.05,0.56,0.56,62.08,0.56,0.56,0.56,92.02,92.02,55.88,0.56,103.75,0.56,0.56,0.56,13.62
2026-07-21 12:45:00,-0.78,14.8,14.8,78.54,-0.78,-110.17,-0.78,-0.78,58.01,-0.78,-0.78,-0.78,93.35,93.35,55.95,-0.78,103.75,-0.78,-0.78,-0.78,14.8
2026-07-21 13:00:00,2.85,11.23,11.23,101.12,2.85,-122.26,2.85,2.85,61.47,2.85,11.23,2.85,92.08,92.08,56.82,2.85,103.95,2.85,2.85,2.85,11.23
2026-07-21 13:15:00,7.56,9.5,9.5,101.97,1.71,-127.31,1.71,1.71,58.98,1.71,9.5,7.56,93.56,93.56,57.51,7.56,103.9,7.56,7.56,7.56,9.5
2026-07-21 13:30:00,8.16,9.47,9.47,112.96,0.77,-155.61,0.77,0.77,49.09,0.77,0.77,8.16,93.37,93.37,57.53,8.16,103.75,8.16,8.16,8.16,9.47
2026-07-21 13:45:00,5.89,5.89,5.89,98.5,-1.07,-141.26,-1.07,-1.07,45.93,-1.07,-1.07,5.89,95.41,95.41,57.69,5.89,103.29,5.89,5.89,5.89,5.89
2026-07-21 14:00:00,6.09,6.09,6.09,90.57,-0.01,-99.73,-0.01,-0.01,42.75,-0.01,6.09,6.09,90.11,90.11,52.96,6.09,104.0,6.09,6.09,6.09,6.09
2026-07-21 14:15:00,9.46,9.46,9.46,99.04,-0.43,-125.32,-0.43,-0.43,46.31,-0.43,3.07,9.46,95.5,95.5,56.74,9.46,103.8,9.46,9.46,9.46,9.46
2026-07-21 14:30:00,10.38,10.38,10.38,101.5,-1.51,-99.52,-1.51,-1.51,53.16,-1.51,10.38,10.38,101.9,96.85,56.82,10.38,103.69,10.38,10.38,10.38,10.38
2026-07-21 14:45:00,11.22,11.22,11.22,109.99,1.99,-93.79,1.99,1.99,65.51,1.99,11.22,11.22,98.25,98.25,57.56,11.22,104.05,11.22,11.22,11.22,11.22
2026-07-21 15:00:00,3.98,24.3,24.3,123.31,3.98,-67.96,3.98,3.98,38.34,3.98,3.98,3.98,88.29,86.53,68.95,3.98,103.45,3.98,3.98,3.98,24.3
2026-07-21 15:15:00,4.8,27.31,27.31,126.71,4.8,-69.29,4.8,4.8,46.76,4.8,4.8,4.8,95.85,95.85,71.65,4.8,103.45,4.8,4.8,4.8,27.31
2026-07-21 15:30:00,10.78,24.09,24.09,141.78,10.78,-80.44,10.78,10.78,66.25,10.78,10.78,10.78,98.65,98.65,69.85,10.78,103.8,10.78,10.78,10.78,24.09
2026-07-21 15:45:00,16.5,33.87,33.87,157.57,22.99,-74.95,22.99,22.99,87.96,22.99,22.99,16.5,97.3,97.3,79.59,16.5,103.45,16.5,16.5,16.5,22.99
2026-07-21 16:00:00,9.78,10.0,10.0,113.39,20.89,-34.97,20.89,20.89,34.76,20.89,20.89,9.78,81.28,81.28,43.33,9.78,104.0,9.78,9.78,9.78,20.89
2026-07-21 16:15:00,15.78,37.32,37.32,138.79,37.32,-45.95,37.32,37.32,62.63,37.32,37.32,15.78,92.87,92.87,68.89,8.8,103.9,15.78,17.06,17.06,37.32
2026-07-21 16:30:00,15.66,53.82,53.82,165.25,53.82,-41.25,53.82,53.82,83.91,53.82,53.82,15.66,95.93,95.93,77.39,13.19,95.93,15.66,32.18,32.18,53.82
2026-07-21 16:45:00,17.01,69.28,69.28,181.13,69.28,-36.42,69.28,69.28,126.65,69.28,69.28,17.01,96.47,96.47,70.92,13.48,96.47,17.01,37.44,39.05,69.28
2026-07-21 17:00:00,14.26,68.51,68.51,118.08,60.17,34.78,60.17,60.17,90.89,60.17,60.17,14.26,96.32,96.32,76.57,14.26,96.32,14.26,29.53,34.94,68.51
2026-07-21 17:15:00,14.29,117.98,117.98,135.62,79.17,37.85,79.17,79.17,117.98,79.17,79.17,14.29,102.0,102.0,75.0,14.29,102.0,14.29,30.99,44.04,117.98
2026-07-21 17:30:00,17.01,124.61,124.61,182.42,98.1,67.28,98.1,98.1,124.61,98.1,124.61,17.01,105.15,105.15,74.99,14.41,105.15,17.01,33.33,55.41,124.61
2026-07-21 17:45:00,21.91,123.72,123.72,192.11,115.53,99.0,115.53,115.53,145.08,115.53,115.53,21.91,113.0,113.27,78.3,14.4,113.0,21.91,34.67,61.96,123.72
2026-07-21 18:00:00,15.08,124.0,124.0,153.74,112.0,96.5,112.0,112.0,124.0,112.0,112.0,15.08,113.7,113.7,80.0,14.38,113.7,15.08,33.31,66.01,124.0
2026-07-21 18:15:00,19.26,131.36,131.36,167.75,130.0,113.57,130.0,130.0,145.6,130.0,130.0,19.26,120.0,128.3,75.0,14.46,120.0,19.26,32.04,73.02,131.36
2026-07-21 18:30:00,19.54,143.57,143.57,188.16,143.57,126.04,143.57,143.57,160.03,143.57,143.57,19.54,124.57,124.57,77.1,14.91,124.57,19.54,31.1,77.92,143.57
2026-07-21 18:45:00,19.44,154.63,154.63,188.39,154.63,138.4,154.63,154.63,154.63,154.63,154.63,19.44,129.8,140.51,76.47,15.52,129.8,19.44,29.38,80.27,154.63
2026-07-21 19:00:00,143.35,143.35,143.35,143.35,143.35,143.35,143.35,143.35,143.35,143.35,143.35,18.97,116.07,116.07,63.04,15.23,116.07,18.97,29.36,44.25,143.35
2026-07-21 19:15:00,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,158.23,156.0,156.0,20.17,131.23,131.23,72.05,16.32,131.23,20.17,20.17,72.68,156.0
2026-07-21 19:30:00,171.33,171.33,171.33,171.33,171.33,171.33,171.33,171.33,164.42,171.33,171.33,15.0,132.9,146.04,65.38,15.0,132.9,15.0,15.0,73.2,171.33
2026-07-21 19:45:00,178.84,178.84,178.84,178.84,178.84,178.84,178.84,178.84,181.19,178.84,178.84,15.0,135.1,149.6,66.25,15.0,135.1,15.0,15.0,72.72,178.84
2026-07-21 20:00:00,15.0,149.39,149.39,169.16,169.16,169.16,169.16,169.16,169.52,169.16,169.16,15.0,137.7,150.29,77.57,15.0,137.7,15.0,15.0,75.91,149.39
2026-07-21 20:15:00,15.0,147.43,147.43,174.81,174.81,174.81,174.81,174.81,174.81,174.81,174.81,15.0,137.2,150.63,86.71,15.0,137.2,15.0,15.0,73.14,147.43
2026-07-21 20:30:00,15.0,147.29,147.29,178.32,178.32,178.32,178.32,178.32,167.31,178.32,178.32,15.0,136.9,150.56,85.6,15.0,136.9,15.0,15.0,58.72,147.29
2026-07-21 20:45:00,15.0,148.72,148.72,177.71,177.71,177.71,177.71,177.71,180.2,177.71,177.71,15.0,136.5,150.37,84.18,15.0,136.5,15.0,15.0,52.67,148.72
2026-07-21 21:00:00,147.66,147.66,147.66,179.24,179.24,179.24,179.24,179.24,182.37,179.24,179.24,15.0,137.2,150.83,59.01,15.0,137.2,15.0,15.0,71.74,147.66
2026-07-21 21:15:00,146.65,146.65,146.65,174.98,174.98,174.98,174.98,174.98,174.98,174.98,174.98,15.0,136.8,150.46,57.38,15.0,136.8,15.0,15.0,69.66,146.65
2026-07-21 21:30:00,151.09,151.09,151.09,174.17,174.17,174.17,174.17,174.17,177.62,174.17,174.17,15.0,126.48,126.48,56.68,15.0,126.48,15.0,15.0,70.07,151.09
2026-07-21 21:45:00,150.92,150.92,150.92,171.61,171.61,171.61,171.61,171.61,170.08,171.61,171.61,13.72,135.5,149.24,54.78,13.72,135.5,13.72,13.72,47.84,150.92
2026-07-21 22:00:00,141.76,141.76,141.76,180.84,180.84,180.84,180.84,180.84,180.84,180.84,180.84,8.92,123.39,123.39,59.71,8.92,123.39,8.92,8.92,67.43,141.76
2026-07-21 22:15:00,142.59,142.59,142.59,170.72,170.72,170.72,170.72,170.72,170.15,170.72,170.72,15.0,123.39,123.39,56.29,15.0,123.39,15.0,15.0,66.04,142.59
2026-07-21 22:30:00,159.29,159.29,159.29,172.21,172.21,172.21,172.21,172.21,169.24,159.29,159.29,7.87,122.83,122.83,54.73,7.87,122.83,7.87,7.87,65.15,159.29
2026-07-21 22:45:00,161.29,161.29,161.29,161.29,161.29,161.29,161.29,161.29,154.28,161.29,161.29,8.21,120.24,120.24,55.68,8.21,113.74,8.21,8.21,65.57,161.29
2026-07-21 23:00:00,136.05,136.05,136.05,166.96,166.96,166.96,166.96,166.96,166.96,166.96,166.96,11.5,129.64,129.64,60.48,11.5,129.64,11.5,11.5,45.92,136.05
2026-07-21 23:15:00,156.21,156.21,156.21,156.21,156.21,156.21,156.21,156.21,156.21,156.21,156.21,13.15,129.4,141.35,57.33,13.15,129.4,13.15,13.15,44.52,156.21
2026-07-21 23:30:00,147.11,147.11,147.11,157.29,157.29,157.29,157.29,157.29,155.63,147.11,147.11,8.47,127.2,139.31,53.29,8.47,127.2,8.47,8.47,41.23,147.11
2026-07-21 23:45:00,97.21,97.21,97.21,149.9,149.9,149.9,149.9,149.9,146.18,149.9,131.95,6.88,125.48,125.48,76.11,6.88,125.48,6.88,6.88,38.5,128.43
2026-07-22 12:00:00,5.88,44.3,44.3,110.08,52.12,52.12,5.88,5.88,3.52,5.88,5.88,5.88,91.63,91.63,67.95,5.88,91.63,5.88,5.88,5.88,44.3
2026-07-22 12:15:00,2.63,62.04,62.04,116.94,38.58,38.58,2.63,2.63,7.78,2.63,2.63,2.63,65.3,65.3,65.3,2.63,65.3,2.63,2.63,2.63,62.04
2026-07-22 12:30:00,22.21,53.04,53.04,106.61,36.0,36.0,1.22,1.22,-21.08,1.22,1.22,22.21,71.3,71.3,67.1,8.4,71.3,15.0,8.4,22.21,53.04
2026-07-22 12:45:00,44.92,53.85,53.85,105.81,13.3,13.3,0.07,0.07,-18.23,0.07,0.07,44.92,91.9,91.9,69.2,9.05,91.9,15.0,9.05,44.92,53.85
2026-07-22 13:00:00,38.59,38.59,38.59,117.72,38.26,13.56,4.73,4.73,-6.78,4.73,4.73,38.59,95.69,95.69,76.0,12.18,95.69,15.0,10.5,38.59,38.59
2026-07-22 13:15:00,46.1,46.1,46.1,116.34,31.06,-1.19,0.31,0.31,-12.97,0.31,0.31,46.1,99.6,99.6,63.53,10.04,99.6,15.0,10.04,46.1,46.1
2026-07-22 13:30:00,47.37,47.37,47.37,111.91,23.54,-3.67,-1.84,-1.84,-5.91,-1.84,-1.84,47.37,99.8,99.8,61.6,9.4,99.8,15.0,9.4,47.37,47.37
2026-07-22 13:45:00,28.0,28.0,28.0,95.11,11.94,11.94,-3.2,-3.2,5.66,-3.2,-3.2,28.0,99.99,99.99,60.31,12.38,99.99,12.38,7.14,28.0,28.0
2026-07-22 14:00:00,5.51,5.51,5.51,99.94,8.36,8.36,3.0,3.0,4.35,3.0,3.0,5.51,102.47,102.47,62.0,5.51,102.47,5.51,5.51,5.51,6.15
2026-07-22 14:15:00,15.81,21.15,21.15,97.33,5.29,5.29,0.59,0.59,21.15,0.59,0.59,15.81,97.45,97.45,63.53,13.24,97.45,13.24,8.57,15.81,21.15
2026-07-22 14:30:00,15.06,15.06,15.06,109.99,9.01,9.01,0.67,0.67,33.88,0.67,0.67,15.06,99.5,99.5,61.7,13.21,99.5,15.0,10.26,15.06,33.88
2026-07-22 14:45:00,15.8,41.99,41.99,101.71,2.78,2.78,-0.33,-0.33,20.4,-0.33,-0.33,15.8,99.5,99.5,61.5,13.2,99.5,13.2,9.98,15.8,59.76
2026-07-22 15:00:00,14.14,32.99,32.99,117.03,-0.63,-1.21,-0.63,-0.63,32.99,-0.63,-0.63,14.14,98.69,98.69,60.31,13.37,98.69,13.37,9.12,14.14,32.99
2026-07-22 15:15:00,15.27,17.54,17.54,134.23,2.15,2.15,0.49,0.49,17.54,0.49,0.49,15.27,99.5,99.5,62.08,10.66,99.5,10.66,10.66,15.27,17.54
2026-07-22 15:30:00,15.74,38.37,38.37,137.77,1.67,1.67,1.26,1.26,38.37,1.26,1.26,15.74,99.6,99.6,60.62,12.61,99.6,15.0,12.09,15.74,38.37
2026-07-22 15:45:00,53.16,53.16,53.16,136.06,2.05,-2.62,2.05,2.05,53.16,2.05,2.05,17.36,101.15,101.15,60.68,12.72,101.15,15.0,11.9,17.36,53.16
2026-07-22 16:00:00,31.15,31.15,31.15,132.58,14.57,14.57,0.64,0.64,40.64,0.64,0.64,12.96,86.51,86.51,68.53,12.96,86.51,12.96,12.96,12.96,31.15
2026-07-22 16:15:00,56.0,56.0,56.0,147.63,24.74,24.74,2.42,3.68,56.0,2.42,2.42,13.2,93.93,93.93,68.52,13.2,93.93,13.2,13.2,13.2,56.0
2026-07-22 16:30:00,56.99,56.99,56.99,143.29,10.73,9.44,10.73,10.73,60.36,10.73,10.73,10.73,97.3,97.3,76.03,10.73,97.3,10.73,10.73,10.73,56.99
2026-07-22 16:45:00,78.6,78.6,78.6,168.5,31.25,31.25,27.0,27.0,78.6,27.0,27.0,14.89,96.99,96.99,76.4,13.19,96.99,14.89,14.89,27.0,78.6
2026-07-22 17:00:00,51.92,51.92,51.92,148.89,35.7,35.4,20.01,20.01,62.4,20.01,20.01,20.01,68.0,68.0,68.0,10.62,68.0,10.62,10.62,20.01,51.92
2026-07-22 17:15:00,109.57,109.57,109.57,151.51,48.15,48.15,45.0,45.0,77.74,45.0,45.0,15.16,98.61,104.4,76.0,12.15,76.0,12.15,12.15,31.72,109.57
2026-07-22 17:30:00,114.87,114.87,114.87,164.44,71.13,71.13,62.16,62.16,114.87,62.16,62.16,14.91,99.62,106.05,76.0,12.26,76.0,12.72,12.72,31.39,114.87
2026-07-22 17:45:00,110.0,110.0,110.0,171.04,101.18,101.18,88.31,88.31,110.0,88.31,88.31,15.31,101.27,101.27,76.1,12.82,76.1,15.0,12.82,59.07,110.0
2026-07-22 18:00:00,96.72,96.72,96.72,153.12,90.12,90.12,76.1,76.1,96.72,76.1,76.1,10.88,92.39,101.33,76.1,10.88,76.1,10.88,10.88,44.85,96.72
2026-07-22 18:15:00,104.8,104.8,104.8,157.17,108.76,108.76,98.98,98.98,104.8,98.98,98.98,12.17,102.59,109.99,76.0,12.17,76.0,12.17,12.17,59.55,104.8
2026-07-22 18:30:00,144.49,144.49,144.49,179.55,117.81,117.81,111.71,106.92,144.49,106.92,123.81,13.0,101.88,111.71,69.6,13.0,69.6,13.0,13.0,70.11,144.49
2026-07-22 18:45:00,148.04,148.04,148.04,185.01,123.42,123.42,123.42,111.32,148.04,111.32,111.32,15.0,106.79,123.42,69.3,12.87,69.3,15.0,12.87,70.92,148.04
2026-07-22 19:00:00,13.54,161.58,161.58,149.36,129.02,120.37,113.98,113.98,130.01,113.98,113.98,13.54,104.4,113.98,73.9,13.54,73.9,13.54,12.38,61.3,161.58
2026-07-22 19:15:00,13.63,161.57,161.57,161.57,143.2,125.11,125.11,125.11,161.57,125.11,125.11,13.63,105.4,123.11,72.7,13.63,72.7,13.63,9.98,75.44,161.57
2026-07-22 19:30:00,13.53,169.77,169.77,173.42,155.56,136.55,136.55,136.55,173.42,136.55,136.55,13.53,113.49,124.6,77.9,13.53,77.9,13.53,9.65,81.36,169.77
2026-07-22 19:45:00,13.75,159.05,159.05,187.21,171.82,155.16,145.29,138.7,173.66,138.7,145.29,13.75,117.2,122.84,76.1,13.75,76.1,13.75,8.59,85.68,159.05
2026-07-22 20:00:00,150.29,150.29,150.29,185.85,153.58,153.58,139.49,139.49,150.29,139.49,139.49,16.54,118.4,128.7,65.81,10.0,118.4,10.0,10.0,67.4,150.29
2026-07-22 20:15:00,157.19,157.19,157.19,185.9,170.23,170.23,146.12,143.3,157.19,143.3,143.3,14.31,120.15,130.79,74.4,10.0,120.15,10.0,10.0,86.67,157.19
2026-07-22 20:30:00,161.81,161.81,161.81,180.88,180.88,180.88,156.0,156.0,161.81,156.0,156.0,12.12,120.76,131.29,76.1,10.0,120.76,10.0,10.0,85.96,161.81
2026-07-22 20:45:00,158.39,158.39,158.39,201.41,201.41,201.41,158.39,158.39,158.38,158.39,158.39,10.0,121.26,131.59,78.3,10.0,121.26,10.0,10.0,82.64,158.39
2026-07-22 21:00:00,18.0,149.21,149.21,173.58,165.28,188.44,163.1,153.83,173.58,149.21,149.21,18.0,133.15,135.69,61.99,15.88,124.84,18.0,18.0,91.06,149.21
2026-07-22 21:15:00,16.0,149.35,149.35,167.18,193.71,193.71,161.13,153.64,167.18,149.35,149.35,16.0,132.72,132.88,64.19,15.89,124.61,16.0,16.0,76.87,149.35
2026-07-22 21:30:00,11.09,149.11,149.11,164.26,196.35,196.35,161.26,149.26,164.26,149.11,149.11,11.09,121.88,134.39,66.2,11.09,121.88,11.09,11.09,74.75,149.11
2026-07-22 21:45:00,10.0,140.88,140.88,156.1,213.86,213.86,154.51,147.0,156.1,140.88,140.88,10.0,121.6,131.8,69.53,13.99,121.6,10.0,10.0,68.76,140.88
2026-07-22 22:00:00,6.0,149.61,149.61,171.38,197.05,197.05,169.97,155.71,160.75,136.09,149.61,6.0,133.45,136.09,69.85,16.62,124.99,6.0,16.62,84.49,149.61
2026-07-22 22:15:00,6.0,149.12,149.12,163.26,180.44,180.44,163.26,151.05,147.48,149.12,149.12,6.0,121.52,132.36,72.1,16.32,121.52,6.0,6.0,73.72,149.12
2026-07-22 22:30:00,6.0,135.31,135.31,154.0,180.44,180.44,154.0,145.14,144.48,135.31,135.31,6.0,121.3,135.31,65.96,16.05,121.3,6.0,6.0,82.22,135.31
2026-07-22 22:45:00,-0.14,132.35,132.35,143.71,171.23,171.23,143.71,142.18,141.82,132.35,132.35,-0.14,116.61,132.35,76.13,15.99,76.13,-4.26,-4.26,77.62,132.35
2026-07-22 23:00:00,0.09,140.88,140.88,147.69,166.02,180.19,147.69,147.69,142.45,140.88,140.88,0.09,117.33,131.6,72.05,16.6,117.33,0.09,0.09,66.62,140.88
2026-07-22 23:15:00,-2.91,136.77,136.77,139.45,145.24,170.23,139.45,139.45,136.39,136.77,136.77,-2.91,115.52,129.57,73.05,16.86,115.52,-2.91,-2.91,62.43,136.77
2026-07-22 23:30:00,-4.24,123.5,123.5,140.74,138.24,173.82,138.24,138.24,123.5,123.5,123.5,-4.24,112.8,123.5,56.87,16.46,56.87,-4.24,-4.24,62.34,123.5
2026-07-22 23:45:00,-4999.5,129.35,129.35,132.51,163.77,163.77,132.51,132.51,129.35,130.21,148.04,-5.1,112.13,129.01,57.2,14.61,57.2,-5.1,-5.1,61.75,148.04
