date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-06-02 21:30:00,99.24,99.24,99.24,210.19,210.19,91.0,210.19,210.19,276.79,210.19,210.19,-4.41,105.63,105.63,55.97,4.01,49.09,-4.41,-4.41,34.36,99.24
2025-06-02 21:45:00,84.68,84.68,84.68,161.09,161.09,54.93,161.09,161.09,226.98,161.09,161.09,-11.76,105.61,105.61,55.63,4.01,49.09,-11.76,-11.76,34.36,84.68
2025-06-02 22:00:00,116.73,116.73,116.73,161.93,161.93,83.33,161.93,161.93,161.93,161.93,161.93,-4.39,85.55,85.55,48.94,-4.16,48.94,-4.39,-4.39,32.15,116.73
2025-06-02 22:15:00,107.71,107.71,107.71,131.28,132.09,84.67,132.09,132.09,165.42,132.09,132.09,-4.39,85.45,85.45,48.94,-4.05,48.94,-4.39,-4.39,27.49,107.71
2025-06-02 22:30:00,71.6,71.6,71.6,115.38,115.38,89.13,115.38,115.38,134.08,115.38,115.38,-8.0,85.4,85.4,48.94,-0.1,48.94,-8.0,-8.0,27.49,71.6
2025-06-02 22:45:00,67.08,67.08,67.08,110.57,81.27,81.27,110.57,110.57,110.57,110.57,110.57,-12.7,85.25,85.25,48.94,-0.1,48.94,-12.7,-12.7,27.49,67.08
2025-06-02 23:00:00,78.25,78.25,78.25,121.49,121.49,78.4,121.49,121.49,128.62,121.49,121.49,-3.77,74.05,74.05,34.69,-3.77,45.2,-3.77,-3.77,25.13,78.25
2025-06-02 23:15:00,78.21,78.21,78.21,108.16,108.16,71.0,108.16,108.16,108.16,108.16,108.16,-3.77,73.9,73.9,34.79,-3.77,45.2,-3.77,-3.77,20.47,78.21
2025-06-02 23:30:00,78.02,78.02,78.02,99.76,99.76,71.4,99.76,99.76,99.76,99.76,99.76,-3.77,73.7,73.7,34.79,-3.77,45.2,-3.77,-3.77,20.47,78.02
2025-06-02 23:45:00,95.85,95.85,95.85,95.85,69.95,25.6,95.85,69.95,103.74,95.85,135.62,-3.77,73.45,73.45,34.79,-3.77,45.2,-3.77,-3.77,20.47,57.99
2025-06-03 12:00:00,12.09,12.09,12.09,12.09,10.42,-28.7,12.09,10.42,129.1,12.09,12.09,12.09,13.47,13.47,13.47,9.17,13.47,9.17,9.17,12.09,12.09
2025-06-03 12:15:00,15.7,15.7,15.7,-1.02,-1.59,-23.62,-1.02,-1.59,129.1,-1.02,15.7,15.7,18.39,18.39,18.39,7.8,18.39,7.8,7.8,15.7,15.7
2025-06-03 12:30:00,7.41,7.41,7.41,-7.06,-11.15,-7.06,-7.06,-11.15,125.49,-7.06,7.41,7.41,15.36,15.36,15.36,7.41,15.36,7.41,7.41,7.41,7.41
2025-06-03 12:45:00,1.69,1.69,1.69,-18.1,-18.1,-2.1,-18.1,-18.1,110.0,-18.1,1.69,1.69,13.84,13.84,13.84,1.69,13.84,1.69,1.69,1.69,1.69
2025-06-03 13:00:00,12.55,12.55,12.55,6.75,-0.1,-3.08,-0.1,-0.1,119.98,-0.1,12.55,12.55,12.55,12.55,12.55,5.64,12.55,5.64,5.64,12.55,12.55
2025-06-03 13:15:00,10.56,10.56,10.56,0.89,-15.26,-4.9,-4.9,-15.26,110.01,-4.9,10.56,10.56,10.56,10.56,10.56,5.42,10.56,5.42,5.42,10.56,10.56
2025-06-03 13:30:00,5.65,5.65,5.65,-0.4,-20.17,-22.8,-14.82,-20.17,105.01,-14.82,5.65,5.65,5.65,5.65,5.65,5.09,17.74,5.09,5.09,5.65,5.65
2025-06-03 13:45:00,1.72,1.72,1.72,-30.38,-24.47,-64.42,-20.76,-24.47,105.0,-20.76,1.72,1.72,1.72,1.72,1.72,-1.39,2.58,-1.39,-1.39,1.72,1.72
2025-06-03 14:00:00,-2.49,-2.49,-2.49,-36.82,-12.09,-12.09,-12.09,-12.09,92.31,-12.09,-2.49,-2.49,13.85,-3.53,13.85,-2.49,13.85,-2.49,-2.49,-2.49,-2.49
2025-06-03 14:15:00,4.7,4.7,4.7,-24.09,-14.66,-14.66,-14.66,-14.66,97.36,-14.66,4.7,4.7,13.84,1.08,13.84,4.7,13.84,4.7,4.7,4.7,4.7
2025-06-03 14:30:00,9.3,9.3,9.3,-13.31,-13.31,-16.8,-13.31,-13.31,105.01,-13.31,9.3,9.3,9.3,1.07,9.3,5.65,9.3,5.65,5.65,9.3,9.3
2025-06-03 14:45:00,17.89,17.89,17.89,-7.49,-27.94,-31.82,-7.49,-27.94,117.36,-7.49,17.89,17.89,17.89,2.12,14.44,-0.46,17.89,-0.46,-0.46,17.89,17.89
2025-06-03 15:00:00,-8.01,-8.01,-8.01,-44.43,-27.01,-27.01,-27.01,-27.01,106.38,-27.01,-8.01,-8.01,10.82,10.82,10.82,10.82,10.82,-8.01,-8.01,-8.01,-8.01
2025-06-03 15:15:00,-8.01,-8.01,-8.01,-13.17,-13.17,-13.17,-13.17,-13.17,106.51,-13.17,-8.01,-8.01,5.83,5.83,5.83,5.83,5.83,-8.01,-8.01,-8.01,-8.01
2025-06-03 15:30:00,7.41,7.41,7.41,-2.99,-19.7,-19.7,-2.99,-19.7,102.93,-2.99,7.41,7.41,7.41,7.41,7.41,7.41,7.41,7.41,7.41,7.41,7.41
2025-06-03 15:45:00,24.08,24.08,24.08,9.05,-7.9,-20.12,9.05,-7.9,104.18,9.05,24.08,24.08,24.08,24.08,10.95,10.95,10.95,10.95,10.95,24.08,24.08
2025-06-03 16:00:00,1.03,1.03,1.03,-43.35,-43.35,-43.35,-43.35,-43.35,107.0,-60.3,-20.01,1.03,21.7,21.7,21.7,1.03,32.01,1.03,1.03,-20.01,-20.01
2025-06-03 16:15:00,3.67,3.67,3.67,3.67,-5.99,-5.99,-5.99,-5.99,107.01,-5.99,-5.99,3.67,23.47,23.47,23.47,3.67,32.01,3.67,3.67,-5.99,-5.99
2025-06-03 16:30:00,23.73,23.73,23.73,23.73,14.23,0.98,14.23,14.23,108.0,14.23,23.73,23.73,14.23,14.23,14.23,14.23,32.01,14.23,14.23,14.23,23.73
2025-06-03 16:45:00,40.59,40.59,40.59,40.59,40.59,-8.0,40.59,38.37,109.12,38.37,40.59,40.59,40.59,40.59,35.06,17.69,35.06,17.69,17.69,27.09,40.59
2025-06-03 17:00:00,-0.85,-0.85,-0.85,19.09,-85.99,-27.3,-0.85,-90.99,108.9,-90.99,-0.85,-0.85,-0.85,-0.85,-0.85,9.29,-0.85,-0.85,-0.85,-0.85,-0.85
2025-06-03 17:15:00,33.7,33.7,33.7,58.99,-50.81,-29.4,33.7,-61.09,108.86,-61.09,33.7,33.7,71.71,71.71,34.25,9.7,46.94,9.7,9.7,9.7,33.7
2025-06-03 17:30:00,55.71,55.71,55.71,108.96,60.4,-5.25,78.55,32.58,108.96,32.58,78.55,55.71,40.54,40.54,32.78,9.8,40.54,9.8,9.8,29.61,55.71
2025-06-03 17:45:00,92.07,92.07,92.07,124.96,103.73,-2.51,124.96,83.7,130.2,83.7,124.96,92.07,88.32,88.32,32.78,9.17,46.94,9.17,9.17,40.18,92.07
2025-06-03 18:00:00,31.21,31.21,31.21,45.2,3.37,-0.22,45.2,3.37,90.03,3.37,45.2,31.21,45.2,45.2,44.56,14.44,45.2,9.6,9.6,9.6,9.6
2025-06-03 18:15:00,49.93,49.93,49.93,64.14,34.76,5.17,64.14,34.76,102.54,34.76,64.14,49.93,50.63,50.63,38.06,9.59,50.63,9.59,9.59,11.38,44.56
2025-06-03 18:30:00,100.57,100.57,100.57,104.03,104.03,12.01,104.03,104.03,142.01,104.03,104.03,100.57,51.37,104.03,38.06,5.0,51.37,5.0,5.0,35.74,100.57
2025-06-03 18:45:00,104.1,104.1,104.1,138.05,139.47,28.77,139.47,139.47,165.41,74.63,139.9,104.1,52.3,102.56,38.06,4.77,52.3,4.77,4.77,45.48,104.1
2025-06-03 19:00:00,189.48,189.48,189.48,75.42,50.01,15.98,75.42,68.21,199.77,68.21,74.99,189.48,48.66,48.66,33.54,9.18,48.66,9.18,9.18,29.56,29.56
2025-06-03 19:15:00,189.48,189.48,189.48,96.01,73.6,32.53,96.01,83.6,194.4,83.6,96.01,189.48,75.22,75.22,35.65,9.4,46.17,9.4,9.4,21.16,84.52
2025-06-03 19:30:00,156.73,156.73,156.73,115.0,103.0,52.07,115.0,103.0,209.61,79.66,115.0,156.73,79.66,79.66,35.65,4.42,46.17,4.42,4.42,22.49,101.45
2025-06-03 19:45:00,200.01,200.01,200.01,149.56,133.65,70.5,170.9,139.11,212.01,78.49,170.9,200.01,78.49,78.49,35.65,12.48,46.17,2.99,2.99,23.01,110.24
2025-06-03 20:00:00,101.71,101.71,101.71,144.89,63.8,34.6,144.89,78.94,335.53,78.94,144.89,78.41,78.94,78.94,47.78,10.21,47.78,10.21,10.21,44.19,101.71
2025-06-03 20:15:00,99.85,99.85,99.85,143.74,121.83,40.58,143.74,128.89,347.79,124.34,143.74,78.41,124.34,124.34,47.78,10.2,47.78,10.2,10.2,39.45,93.43
2025-06-03 20:30:00,174.73,174.73,174.73,141.95,137.42,33.59,141.95,141.95,347.84,114.5,141.95,92.0,114.5,114.5,42.78,10.2,46.12,5.49,5.49,39.93,93.43
2025-06-03 20:45:00,174.73,174.73,174.73,143.78,142.43,12.07,143.78,143.78,347.86,143.78,143.78,92.0,143.78,143.78,42.78,12.48,46.12,1.7,1.7,29.69,93.43
2025-06-03 21:00:00,222.99,222.99,222.99,150.0,132.14,60.28,168.43,145.77,222.99,109.13,135.05,117.06,109.13,109.13,48.18,15.15,48.18,9.1,9.1,65.81,135.05
2025-06-03 21:15:00,211.25,211.25,211.25,113.2,123.01,40.5,123.01,123.01,211.25,123.01,114.06,117.06,123.01,123.01,48.18,12.4,48.18,7.67,7.67,48.89,114.06
2025-06-03 21:30:00,179.08,179.08,179.08,90.1,100.5,64.9,102.76,102.76,179.08,102.76,65.03,122.63,102.76,102.76,48.18,12.4,48.18,7.29,7.29,44.39,65.03
2025-06-03 21:45:00,166.61,166.61,166.61,83.89,38.88,10.72,88.08,85.9,166.61,85.9,35.0,92.0,85.9,85.9,48.18,15.15,48.18,6.3,6.3,33.69,35.0
2025-06-03 22:00:00,157.56,157.56,157.56,115.0,127.22,101.79,127.77,127.22,157.56,127.22,126.03,15.53,64.88,64.88,46.69,15.0,46.69,-15.53,8.9,64.88,126.03
2025-06-03 22:15:00,133.21,133.21,133.21,102.0,102.0,39.89,102.0,102.0,133.21,102.0,100.51,19.21,64.83,64.83,46.69,15.0,46.69,-15.53,7.1,64.83,100.51
2025-06-03 22:30:00,114.71,114.71,114.71,95.12,100.71,100.71,100.71,98.61,114.71,98.61,55.32,19.21,58.09,58.09,46.69,15.0,46.69,-15.53,7.0,7.0,55.32
2025-06-03 22:45:00,95.54,95.54,95.54,74.87,82.01,82.01,82.01,70.74,95.54,55.24,24.0,19.21,55.24,55.24,46.69,15.0,46.69,-15.53,5.12,5.12,24.0
2025-06-03 23:00:00,115.01,115.01,115.01,115.01,115.01,95.05,115.01,115.01,115.01,59.0,115.01,5.3,51.82,59.0,44.45,15.05,44.45,5.3,5.3,51.48,115.01
2025-06-03 23:15:00,99.0,99.0,99.0,96.5,99.0,68.53,99.0,99.0,125.4,57.66,93.43,5.29,51.43,57.66,44.7,15.05,44.7,5.29,5.29,51.43,93.43
2025-06-03 23:30:00,82.2,82.2,82.2,77.55,82.2,76.42,82.2,82.2,107.01,75.32,68.3,5.3,51.82,75.32,44.7,15.05,44.7,5.3,5.3,5.3,68.3
2025-06-03 23:45:00,63.59,63.59,63.59,55.29,63.59,-16.16,63.59,63.59,84.36,49.11,3.46,3.46,51.82,74.65,44.45,15.05,44.45,3.46,3.46,3.46,3.46
2025-06-04 12:00:00,5.42,43.02,43.02,42.41,66.76,19.1,66.76,66.76,49.2,41.93,66.76,5.42,45.28,66.76,10.99,5.42,45.28,5.42,5.42,5.42,43.02
2025-06-04 12:15:00,4.8,39.8,39.8,17.31,39.8,20.0,39.8,39.8,42.27,29.3,39.8,4.8,39.8,39.8,10.99,4.8,39.8,4.8,4.8,4.8,39.8
2025-06-04 12:30:00,4.57,28.95,28.95,-11.41,51.02,51.02,28.95,1.38,49.27,1.38,28.95,4.57,28.95,28.95,10.99,4.57,28.95,4.57,4.57,4.57,28.95
2025-06-04 12:45:00,2.32,13.26,13.26,-34.79,13.26,18.6,13.26,13.26,39.26,13.26,13.26,2.32,21.21,21.21,10.99,2.32,21.21,2.32,2.32,2.32,13.26
2025-06-04 13:00:00,-4.55,-4.55,-4.55,-4.55,28.57,19.02,28.57,28.57,28.05,-4.55,28.57,-4.55,28.57,28.57,8.7,-4.55,28.57,-4.55,-4.55,-4.55,-4.55
2025-06-04 13:15:00,-5.91,-5.91,-5.91,-11.83,21.08,19.02,21.08,21.08,30.5,20.29,21.08,-5.91,21.08,21.08,8.7,-5.91,21.08,-5.91,-5.91,-5.91,-5.91
2025-06-04 13:30:00,3.04,3.04,3.04,3.04,14.32,13.69,14.32,14.32,29.77,14.32,14.32,3.04,14.32,14.32,8.7,3.04,14.32,3.04,3.04,3.04,3.04
2025-06-04 13:45:00,3.09,3.09,3.09,3.09,11.23,9.7,11.23,11.23,51.68,6.63,11.23,3.09,11.23,11.23,8.7,3.09,11.23,3.09,3.09,3.09,3.09
2025-06-04 14:00:00,1.42,1.42,1.42,-24.29,14.69,11.8,14.69,10.1,23.36,14.69,14.69,1.42,14.69,14.69,11.49,1.42,23.4,1.42,1.42,1.42,1.42
2025-06-04 14:15:00,6.1,6.1,6.1,-17.9,16.42,11.8,16.42,16.42,18.94,16.42,16.42,6.1,16.42,16.42,6.1,6.1,16.42,6.1,6.1,6.1,6.1
2025-06-04 14:30:00,6.75,21.47,21.47,-3.11,11.8,11.8,21.47,10.06,38.77,10.06,21.47,6.75,21.47,21.47,6.75,6.75,23.4,6.75,6.75,10.06,21.47
2025-06-04 14:45:00,5.87,27.02,27.02,26.26,27.02,6.72,27.02,27.02,71.22,27.02,27.02,5.87,27.02,27.02,14.99,5.87,27.02,5.87,5.87,11.52,27.02
2025-06-04 15:00:00,9.35,9.35,9.35,-8.81,9.35,7.66,9.35,9.35,28.29,9.35,9.35,9.35,9.35,9.35,9.35,1.12,9.35,1.12,1.12,9.35,9.35
2025-06-04 15:15:00,23.35,25.65,25.65,16.24,25.65,5.3,25.65,25.65,28.3,25.65,25.65,23.35,25.65,25.65,24.34,1.07,25.65,1.07,1.07,23.35,25.65
2025-06-04 15:30:00,23.35,35.69,35.69,33.73,39.14,3.52,43.0,39.14,48.78,39.14,43.0,23.35,43.0,43.0,24.34,-9.01,43.0,-9.01,-9.01,23.35,35.69
2025-06-04 15:45:00,23.76,50.0,50.0,50.0,50.0,3.52,50.0,50.0,68.93,50.0,50.0,23.76,50.0,50.0,24.34,5.69,50.0,5.69,5.69,23.76,50.0
2025-06-04 16:00:00,0.8,29.74,29.74,6.55,32.03,0.85,32.03,32.03,46.33,32.03,32.03,0.8,32.03,32.03,22.36,0.8,32.03,0.8,0.8,22.37,29.74
2025-06-04 16:15:00,29.74,29.74,29.74,45.62,44.67,1.72,45.62,44.67,46.33,44.67,45.62,0.79,44.67,44.67,23.13,0.79,44.67,0.79,0.79,22.37,29.74
2025-06-04 16:30:00,37.09,37.09,37.09,67.8,46.22,3.52,67.8,46.22,93.43,46.22,67.8,1.86,46.22,46.22,23.89,1.86,46.22,1.86,1.86,29.09,37.09
2025-06-04 16:45:00,82.01,82.01,82.01,82.01,48.27,3.52,82.01,48.27,97.54,48.27,82.01,2.08,48.27,48.27,24.65,2.08,48.27,2.08,2.08,47.1,82.01
2025-06-04 17:00:00,22.06,22.06,22.06,45.0,45.0,15.06,45.0,45.0,102.95,45.0,45.0,22.06,45.0,45.0,30.25,-3.9,45.0,-23.81,-3.9,22.06,22.06
2025-06-04 17:15:00,66.0,66.0,66.0,66.0,66.0,16.51,66.0,66.0,76.95,66.0,66.0,26.74,47.15,60.26,30.25,-3.9,47.15,-15.84,-3.9,40.72,66.0
2025-06-04 17:30:00,92.08,92.08,92.08,92.08,92.08,16.51,92.08,92.08,92.08,92.08,92.08,35.28,47.47,60.26,30.25,2.9,47.47,-10.39,2.9,47.47,92.08
2025-06-04 17:45:00,108.8,108.8,108.8,108.52,108.8,24.7,108.8,108.8,108.8,108.8,108.8,65.04,65.04,65.04,30.25,5.15,47.46,-8.39,5.15,65.04,108.8
2025-06-04 18:00:00,41.01,41.01,41.01,62.38,55.32,14.02,73.0,55.32,73.0,55.32,73.0,26.74,55.32,55.32,39.6,6.8,47.75,-13.31,-7.02,34.22,41.01
2025-06-04 18:15:00,79.1,79.1,79.1,81.97,81.97,28.12,81.97,81.97,81.97,81.97,81.97,30.16,69.68,69.68,39.6,6.8,47.75,-8.39,-7.02,69.08,79.1
2025-06-04 18:30:00,87.5,87.5,87.5,103.71,103.71,17.37,103.71,103.71,103.71,103.71,103.71,33.61,69.68,69.68,39.6,6.8,47.75,-10.34,-7.02,69.08,87.5
2025-06-04 18:45:00,87.58,87.58,87.58,129.0,129.0,28.49,129.0,129.0,142.16,129.0,129.0,35.31,75.01,75.01,39.6,6.8,47.75,-8.39,-7.02,69.08,87.58
2025-06-04 19:00:00,85.03,85.03,85.03,72.67,55.81,20.46,85.03,55.81,153.02,55.81,85.03,38.73,55.81,55.81,34.93,6.4,47.55,-8.55,-8.55,55.81,85.03
2025-06-04 19:15:00,95.09,95.09,95.09,103.09,96.52,60.26,103.09,96.52,154.17,96.52,103.09,31.87,72.14,72.14,34.93,6.4,47.55,-7.85,-7.85,74.58,95.09
2025-06-04 19:30:00,95.09,95.09,95.09,113.05,127.03,82.46,138.81,127.03,185.95,127.03,138.81,25.04,72.69,72.69,34.93,5.4,47.55,5.4,5.4,72.69,95.09
2025-06-04 19:45:00,95.09,95.09,95.09,115.62,179.44,92.26,180.01,179.44,192.6,179.44,180.01,6.29,75.36,75.36,34.93,6.29,47.55,6.29,6.29,75.36,95.09
2025-06-04 20:00:00,108.09,108.09,108.09,101.08,62.05,62.05,149.62,87.84,236.7,87.84,149.62,2.04,83.57,83.57,37.2,5.4,47.73,-14.35,-14.35,82.82,108.09
2025-06-04 20:15:00,108.09,108.09,108.09,106.22,144.64,53.63,165.1,149.64,252.52,149.64,165.1,2.04,83.56,83.56,37.2,5.4,47.73,-0.27,-0.27,83.56,108.09
2025-06-04 20:30:00,108.09,108.09,108.09,104.26,175.71,35.27,175.71,175.71,250.64,175.71,175.71,2.04,82.82,82.82,37.2,5.4,47.73,2.04,2.04,82.82,108.09
2025-06-04 20:45:00,108.09,108.09,108.09,88.08,173.81,1.05,173.81,173.81,223.13,173.81,173.81,2.04,82.82,82.82,37.2,5.4,47.73,2.04,2.04,82.82,108.09
2025-06-04 21:00:00,78.09,78.09,78.09,135.4,94.57,44.92,161.37,161.37,161.37,161.37,161.37,2.0,75.01,75.01,40.58,7.49,47.61,2.0,2.0,69.68,78.09
2025-06-04 21:15:00,78.09,78.09,78.09,111.76,127.06,38.34,127.06,127.06,160.91,127.06,127.06,2.0,74.01,74.01,40.58,7.49,47.61,2.0,2.0,69.64,78.09
2025-06-04 21:30:00,66.33,66.33,66.33,88.27,123.92,33.82,123.92,123.92,123.92,123.92,123.92,2.0,74.01,74.01,40.58,7.49,47.61,2.0,2.0,66.33,66.33
2025-06-04 21:45:00,78.09,78.09,78.09,63.66,108.92,6.96,108.92,108.92,123.29,108.92,108.92,0.21,74.01,74.01,40.58,7.49,47.61,0.21,0.21,47.05,78.09
2025-06-04 22:00:00,80.7,80.7,80.7,139.24,139.24,1.03,139.24,139.24,139.24,139.24,139.24,2.0,47.22,65.41,34.98,6.85,47.22,2.0,2.0,47.22,80.7
2025-06-04 22:15:00,39.0,39.0,39.0,108.86,119.9,35.95,119.9,119.9,119.9,119.9,119.9,2.0,47.22,65.41,34.98,6.85,47.22,2.0,2.0,39.0,39.0
2025-06-04 22:30:00,39.0,39.0,39.0,101.24,101.24,101.24,101.24,101.24,101.24,101.24,101.24,-0.39,72.99,72.99,34.98,6.85,44.31,-0.39,-0.39,39.0,39.0
2025-06-04 22:45:00,24.0,24.0,24.0,66.66,93.46,93.46,93.46,93.46,93.46,93.46,93.46,-7.9,72.99,72.99,34.98,6.85,44.31,-7.9,-7.9,22.36,24.0
2025-06-04 23:00:00,55.95,55.95,55.95,122.58,122.58,83.68,122.58,122.58,122.58,122.58,122.58,-1.58,46.17,62.95,26.03,5.9,46.17,-1.58,-1.58,29.7,55.95
2025-06-04 23:15:00,28.23,28.23,28.23,95.28,105.41,64.48,105.41,105.41,105.41,105.41,105.41,-2.4,47.15,62.95,26.03,5.9,47.15,-2.4,-2.4,28.23,28.23
2025-06-04 23:30:00,28.02,28.02,28.02,93.02,93.02,63.65,93.02,93.02,93.02,93.02,93.02,-3.0,47.15,62.95,26.03,5.9,47.15,-3.0,-3.0,28.02,28.02
2025-06-04 23:45:00,-1667.33,-1667.33,-1667.33,62.69,82.99,13.53,82.99,82.99,82.99,82.99,-9.91,-9.91,47.15,62.95,26.03,5.9,47.15,-9.91,-9.91,-9.91,-9.91
