date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-12-26 22:30:00,80.03,80.03,80.03,109.2,102.83,102.83,106.06,102.83,109.2,102.83,106.06,2.5,68.99,75.37,28.3,2.5,65.92,2.5,2.5,68.99,80.03
2025-12-26 22:45:00,54.03,54.03,54.03,95.53,95.53,95.53,95.53,95.53,114.76,95.53,95.53,5.47,67.16,67.16,28.25,5.47,65.82,5.47,5.47,41.25,54.03
2025-12-26 23:00:00,55.03,55.03,55.03,102.05,102.05,102.05,102.05,102.05,102.05,102.05,102.05,2.02,71.68,71.68,28.55,4.44,65.86,2.02,4.44,55.03,55.03
2025-12-26 23:15:00,44.31,44.31,44.31,97.59,97.59,97.59,97.59,97.59,97.59,97.59,97.59,2.02,66.5,70.57,28.4,3.26,65.8,2.02,3.26,44.31,44.31
2025-12-26 23:30:00,39.55,39.55,39.55,95.11,95.11,95.11,95.11,95.11,97.18,95.11,95.11,2.02,66.5,70.37,34.44,2.1,65.68,2.02,2.1,39.55,39.55
2025-12-26 23:45:00,-55.19,-55.19,-55.19,90.21,90.21,90.21,90.21,90.21,100.79,90.21,97.93,1.79,65.59,65.59,27.33,1.79,65.59,1.79,1.79,44.4,44.4
2025-12-27 12:00:00,3.77,3.77,3.77,72.0,73.77,64.25,72.0,75.37,154.27,47.39,18.19,3.77,63.01,63.01,51.58,8.33,63.01,3.77,3.77,3.77,3.77
2025-12-27 12:15:00,4.46,4.46,4.46,70.1,73.94,66.83,70.1,73.94,146.84,63.75,37.65,4.46,63.75,63.75,50.64,5.8,63.75,4.46,4.46,4.46,4.46
2025-12-27 12:30:00,5.43,5.43,5.43,70.0,70.0,70.0,70.0,73.32,154.38,63.81,28.79,5.43,63.81,63.81,51.58,5.43,63.81,5.43,5.43,5.43,5.43
2025-12-27 12:45:00,4.86,4.86,4.86,69.65,69.65,69.65,69.65,73.28,124.5,63.9,36.53,4.86,63.9,63.9,52.53,6.07,63.9,4.86,4.86,4.86,4.86
2025-12-27 13:00:00,3.99,3.99,3.99,74.12,71.76,67.54,68.0,73.54,145.03,63.09,15.28,3.99,63.09,63.09,49.69,5.48,63.09,3.99,3.99,3.99,3.99
2025-12-27 13:15:00,5.73,5.73,5.73,70.36,70.31,61.51,70.36,75.39,137.38,63.37,35.14,3.99,63.37,63.37,50.64,3.99,63.37,3.99,3.99,3.99,5.73
2025-12-27 13:30:00,3.07,3.07,3.07,74.2,75.09,53.45,71.01,76.35,141.0,60.56,46.42,3.07,63.99,63.99,49.66,3.07,63.99,3.07,3.07,3.07,3.07
2025-12-27 13:45:00,1.06,1.06,1.06,87.27,76.96,60.63,75.38,84.61,136.5,62.12,42.08,1.06,63.99,63.99,50.64,1.06,63.99,1.06,1.06,1.06,1.06
2025-12-27 14:00:00,9.11,9.11,9.11,70.62,74.58,64.03,65.08,74.99,122.05,58.41,44.31,9.11,64.24,64.24,50.64,9.11,64.24,9.11,9.11,9.11,9.11
2025-12-27 14:15:00,6.67,6.67,6.67,77.1,81.32,64.49,73.38,81.32,132.51,60.7,60.7,6.67,64.85,64.85,50.64,6.67,64.85,6.67,6.67,6.67,6.67
2025-12-27 14:30:00,9.21,9.21,9.21,91.84,77.06,58.6,77.06,85.97,143.53,66.15,66.15,9.21,65.01,65.01,52.53,9.21,65.01,9.21,9.21,9.21,9.21
2025-12-27 14:45:00,9.41,9.41,9.41,101.98,69.09,66.72,85.0,91.13,141.91,72.36,72.36,9.41,65.48,65.48,52.53,9.41,65.48,9.41,9.41,9.41,9.41
2025-12-27 15:00:00,6.41,6.41,6.41,90.24,77.67,65.1,75.29,77.67,130.64,67.62,67.62,6.41,65.81,65.81,52.53,6.41,65.81,6.41,6.41,6.41,6.41
2025-12-27 15:15:00,7.0,7.0,7.0,107.81,85.11,66.22,85.11,83.86,107.81,62.19,62.19,7.0,66.17,66.17,52.53,7.0,66.17,7.0,7.0,7.0,7.0
2025-12-27 15:30:00,20.99,20.99,20.99,101.39,94.7,64.44,94.7,90.05,119.47,76.0,76.0,5.0,66.55,66.55,52.53,5.0,66.55,5.0,5.0,5.0,5.0
2025-12-27 15:45:00,41.04,41.04,41.04,126.36,90.73,69.13,99.01,91.92,202.08,81.69,81.69,4.1,68.16,68.16,52.53,4.1,66.95,4.1,4.1,4.1,4.1
2025-12-27 16:00:00,41.04,41.04,41.04,102.98,91.92,70.11,91.92,88.17,124.77,71.04,71.04,4.27,68.17,68.17,52.53,4.27,66.75,4.27,4.27,4.27,4.27
2025-12-27 16:15:00,31.02,31.02,31.02,117.43,98.0,84.97,98.0,95.46,117.43,81.89,81.89,5.3,68.33,68.33,52.53,5.3,66.79,5.3,5.3,5.3,5.3
2025-12-27 16:30:00,10.21,10.21,10.21,121.18,102.06,73.7,104.54,98.22,104.54,91.87,91.87,10.21,68.33,68.33,52.53,10.21,66.82,10.21,10.21,10.21,10.21
2025-12-27 16:45:00,11.04,11.04,11.04,118.41,88.02,88.02,104.99,97.67,104.99,90.0,90.0,11.04,68.41,68.41,52.53,11.04,66.85,11.04,11.04,11.04,11.04
2025-12-27 17:00:00,20.99,20.99,20.99,118.74,97.69,87.29,97.69,97.8,118.74,92.25,92.25,9.51,68.3,68.3,50.64,11.0,66.27,9.51,9.51,9.51,9.51
2025-12-27 17:15:00,20.99,20.99,20.99,116.16,89.43,89.43,103.99,105.12,116.16,101.0,101.0,9.51,68.26,68.26,50.64,11.0,66.28,9.51,9.51,9.51,9.51
2025-12-27 17:30:00,20.99,20.99,20.99,108.14,97.14,91.5,105.99,104.99,105.99,96.0,96.0,8.9,68.38,68.38,50.64,14.9,66.28,8.9,8.9,8.9,8.9
2025-12-27 17:45:00,20.99,20.99,20.99,107.74,112.66,93.92,105.0,101.47,105.57,101.47,101.47,9.37,68.53,68.53,50.64,11.11,66.28,9.37,9.37,9.37,9.37
2025-12-27 18:00:00,20.99,20.99,20.99,117.82,107.99,91.24,107.99,106.66,118.22,90.0,90.0,7.15,67.89,67.89,54.42,7.15,66.89,7.15,7.15,7.15,7.15
2025-12-27 18:15:00,41.04,41.04,41.04,114.01,105.87,93.0,105.87,103.7,105.87,103.7,103.7,7.15,67.96,67.96,53.47,7.15,66.82,7.15,7.15,7.15,7.15
2025-12-27 18:30:00,32.42,32.42,32.42,105.95,105.95,96.33,105.95,101.84,105.95,101.84,101.84,7.52,68.0,68.0,52.53,7.52,66.81,7.52,7.52,7.52,7.52
2025-12-27 18:45:00,7.52,7.52,7.52,105.3,105.3,96.67,105.3,102.47,105.3,102.47,102.47,7.52,68.13,68.13,52.53,7.52,66.81,7.52,7.52,7.52,7.52
2025-12-27 19:00:00,32.42,32.42,32.42,115.05,107.42,96.56,107.42,103.0,118.22,103.0,103.0,0.71,68.28,68.28,50.64,14.65,66.51,0.71,0.71,0.71,0.71
2025-12-27 19:15:00,32.42,32.42,32.42,121.14,104.43,99.02,104.43,104.43,104.43,104.43,104.43,0.7,68.5,68.5,50.64,14.65,66.29,0.7,0.7,0.7,0.7
2025-12-27 19:30:00,0.0,0.0,0.0,104.15,104.15,94.65,104.15,104.15,104.15,104.15,104.15,0.0,68.27,68.27,50.64,14.7,66.46,0.0,0.0,0.0,0.0
2025-12-27 19:45:00,0.0,0.0,0.0,104.89,104.89,92.57,104.89,99.55,104.89,99.55,99.55,0.0,68.39,68.39,50.64,14.75,66.43,0.0,0.0,0.0,0.0
2025-12-27 20:00:00,0.0,0.0,0.0,124.54,105.77,90.01,105.77,105.77,130.04,105.77,92.58,0.0,68.46,68.46,50.64,0.0,66.23,0.0,0.0,0.0,0.0
2025-12-27 20:15:00,0.5,0.5,0.5,112.47,104.0,87.75,104.0,104.0,110.63,104.0,90.24,0.5,68.59,68.59,50.64,0.5,66.59,0.5,0.5,0.5,0.5
2025-12-27 20:30:00,0.11,0.11,0.11,100.1,100.1,87.37,100.1,100.1,108.1,100.1,79.97,0.11,68.51,68.51,50.64,0.11,66.56,0.11,0.11,0.11,0.11
2025-12-27 20:45:00,2.05,2.05,2.05,95.29,95.29,86.77,95.29,95.29,97.98,95.29,72.86,2.05,68.62,68.62,50.64,2.05,66.54,2.05,2.05,2.05,2.05
2025-12-27 21:00:00,2.05,2.05,2.05,104.3,99.95,79.81,99.95,99.95,105.57,99.95,78.0,2.05,68.63,68.63,39.45,2.05,66.56,2.05,2.05,2.05,2.05
2025-12-27 21:15:00,0.0,0.0,0.0,102.45,97.26,79.87,97.26,97.26,105.57,97.26,69.0,0.0,68.62,68.62,39.45,0.0,66.55,0.0,0.0,0.0,0.0
2025-12-27 21:30:00,0.0,0.0,0.0,99.3,93.07,85.9,93.07,93.07,93.73,93.07,69.93,0.0,68.61,68.61,39.45,0.0,66.54,0.0,0.0,0.0,0.0
2025-12-27 21:45:00,0.36,0.36,0.36,95.15,90.26,77.92,90.26,90.26,85.47,90.26,62.68,0.36,68.65,68.65,39.45,0.36,66.5,0.36,0.36,0.36,0.36
2025-12-27 22:00:00,2.3,2.3,2.3,107.01,98.99,75.0,98.99,98.99,108.1,98.99,84.36,2.3,66.76,68.8,39.45,2.3,66.69,2.3,2.3,2.3,2.3
2025-12-27 22:15:00,1.86,1.86,1.86,100.95,97.02,90.42,97.02,97.02,97.98,97.02,76.88,1.86,66.77,68.78,39.45,1.86,66.66,1.86,1.86,1.86,1.86
2025-12-27 22:30:00,2.04,2.04,2.04,93.57,93.57,89.01,93.57,93.57,80.26,93.57,62.72,2.04,66.76,68.78,39.45,2.04,66.63,2.04,2.04,2.04,2.04
2025-12-27 22:45:00,2.04,2.04,2.04,92.37,91.49,87.9,91.49,91.49,79.46,91.49,53.22,2.04,66.75,69.35,39.45,2.04,66.62,2.04,2.04,2.04,2.04
2025-12-27 23:00:00,1.89,1.89,1.89,98.99,98.99,90.7,98.99,98.99,124.09,98.99,76.14,1.89,66.82,68.86,39.45,1.89,66.43,1.89,1.89,1.89,1.89
2025-12-27 23:15:00,0.0,0.0,0.0,93.71,93.71,79.93,93.71,93.71,103.04,93.71,61.95,0.0,67.36,68.87,39.45,0.0,65.91,0.0,0.0,0.0,0.0
2025-12-27 23:30:00,0.0,0.0,0.0,90.76,90.76,90.76,90.76,90.76,90.76,90.76,62.51,0.0,67.37,68.98,39.45,0.0,65.89,0.0,0.0,0.0,0.0
2025-12-27 23:45:00,-0.84,-0.84,-0.84,82.06,82.06,77.81,82.06,82.06,82.06,76.22,55.52,2.04,68.21,68.21,39.45,2.04,65.85,2.04,2.04,2.04,2.04
2025-12-28 12:00:00,28.52,28.52,28.52,82.52,82.52,82.52,82.52,82.52,101.38,82.52,82.52,28.52,70.01,70.01,44.79,8.0,68.32,8.0,8.0,28.52,28.52
2025-12-28 12:15:00,28.52,28.52,28.52,78.81,78.96,78.96,78.96,78.96,97.4,78.96,78.96,28.52,70.01,70.01,44.77,7.86,68.18,4.1,4.1,28.52,28.52
2025-12-28 12:30:00,28.52,28.52,28.52,79.28,79.28,79.28,79.28,79.28,98.22,79.28,79.28,28.52,70.01,70.01,43.67,7.87,68.16,2.9,2.9,28.52,28.52
2025-12-28 12:45:00,28.52,28.52,28.52,77.09,77.09,77.09,77.09,77.09,97.61,77.09,77.09,28.52,70.01,70.01,43.62,8.0,68.15,2.0,2.0,28.52,28.52
2025-12-28 13:00:00,28.52,28.52,28.52,76.97,76.97,76.97,76.97,76.97,109.95,76.97,76.97,28.52,70.01,70.01,41.19,7.8,67.89,2.69,2.69,23.03,28.52
2025-12-28 13:15:00,28.52,28.52,28.52,76.28,76.28,72.72,76.28,76.28,98.58,76.28,76.28,28.52,70.01,70.01,41.24,7.81,67.89,2.74,2.74,23.05,28.52
2025-12-28 13:30:00,28.52,28.52,28.52,79.42,64.21,64.21,79.42,79.42,99.51,79.42,79.42,28.52,70.01,70.01,41.24,7.84,67.94,2.74,2.74,23.07,28.52
2025-12-28 13:45:00,28.52,28.52,28.52,83.36,67.81,67.81,83.36,83.36,103.01,83.36,83.36,28.52,70.01,70.01,41.39,7.81,67.94,2.74,2.74,24.07,28.52
2025-12-28 14:00:00,28.52,28.52,28.52,80.91,69.35,69.35,80.91,80.91,103.09,80.91,80.91,28.52,70.01,70.01,41.14,8.0,67.94,8.0,8.0,28.08,28.52
2025-12-28 14:15:00,37.37,37.37,37.37,86.98,73.74,73.74,86.98,86.98,109.86,86.98,86.98,37.37,70.31,71.02,40.99,8.24,67.99,2.5,8.24,29.09,37.37
2025-12-28 14:30:00,37.37,37.37,37.37,93.01,72.93,72.93,93.01,93.01,108.28,93.01,93.01,37.37,70.75,70.75,40.99,27.95,67.99,2.0,8.24,29.08,37.37
2025-12-28 14:45:00,44.84,44.84,44.84,101.16,78.02,78.02,101.16,101.16,116.77,101.16,101.16,44.84,70.94,73.85,40.99,27.95,67.99,8.24,8.24,29.09,44.84
2025-12-28 15:00:00,52.32,52.32,52.32,96.0,72.93,72.93,96.0,96.0,122.1,96.0,96.0,29.41,70.01,70.01,42.69,7.55,68.06,3.5,7.55,33.07,52.32
2025-12-28 15:15:00,74.74,74.74,74.74,105.0,98.43,76.69,105.0,102.61,116.95,102.61,102.61,32.35,70.01,70.01,42.54,10.0,68.13,3.55,10.0,41.1,74.74
2025-12-28 15:30:00,71.03,71.03,71.03,114.14,114.14,76.69,114.14,114.14,129.11,105.45,105.45,30.92,70.01,70.01,42.54,10.99,68.22,3.55,10.99,50.08,71.03
2025-12-28 15:45:00,74.74,74.74,74.74,117.38,117.38,82.61,117.38,117.38,124.0,88.8,88.8,30.91,71.99,71.99,42.54,11.7,68.25,-3.0,10.99,71.99,74.74
2025-12-28 16:00:00,89.68,89.68,89.68,116.09,96.69,78.29,116.09,110.62,126.76,96.31,96.31,28.52,71.99,71.99,44.04,11.1,68.63,10.99,10.99,66.03,89.68
2025-12-28 16:15:00,89.68,89.68,89.68,121.5,96.7,87.4,121.5,117.22,129.1,95.58,95.58,28.52,71.1,71.1,44.04,11.15,68.64,6.95,10.99,42.83,89.68
2025-12-28 16:30:00,89.09,89.09,89.09,124.95,119.4,91.05,124.95,119.4,124.95,92.1,92.1,28.52,79.33,79.33,43.99,11.2,68.64,10.99,10.99,50.44,89.09
2025-12-28 16:45:00,78.26,78.26,78.26,127.15,123.38,94.87,127.15,123.38,136.14,78.26,78.26,28.52,78.26,78.26,43.79,11.25,68.65,10.99,10.99,78.26,78.26
2025-12-28 17:00:00,75.99,75.99,75.99,125.99,122.5,92.69,125.99,124.55,125.99,75.99,75.99,28.52,75.99,75.99,47.13,10.99,75.99,10.99,10.99,52.21,75.99
2025-12-28 17:15:00,94.59,94.59,94.59,126.18,123.4,98.35,126.18,126.18,126.18,100.28,100.28,28.52,69.6,69.6,47.12,10.99,69.07,10.99,10.99,55.76,94.59
2025-12-28 17:30:00,73.73,73.73,73.73,126.15,120.62,106.94,126.15,120.62,126.15,73.73,73.73,28.52,73.73,73.73,46.89,10.99,73.73,10.99,10.99,72.04,73.73
2025-12-28 17:45:00,70.0,70.0,70.0,125.07,118.48,108.42,125.07,118.48,125.07,70.0,70.0,28.52,70.0,70.0,47.79,10.99,70.0,10.99,10.99,70.0,70.0
2025-12-28 18:00:00,77.7,77.7,77.7,126.66,125.41,109.36,126.66,125.41,126.66,77.7,77.7,38.07,77.7,77.7,45.49,10.2,70.74,5.49,5.49,74.08,77.7
2025-12-28 18:15:00,70.09,70.09,70.09,125.0,125.0,110.94,125.0,125.0,125.0,70.09,70.09,38.07,70.09,70.09,45.59,10.1,70.09,5.49,5.49,56.09,70.09
2025-12-28 18:30:00,68.44,68.44,68.44,124.02,121.58,113.43,124.02,121.58,124.02,68.44,68.44,39.26,68.44,68.44,46.44,10.0,68.44,5.49,5.49,52.54,68.44
2025-12-28 18:45:00,68.37,68.37,68.37,120.89,120.89,111.18,120.89,120.89,120.89,68.37,68.37,49.99,68.37,68.37,46.39,10.0,68.37,5.49,5.49,51.06,68.37
2025-12-28 19:00:00,68.73,68.73,68.73,122.89,122.89,111.18,122.89,122.89,122.89,68.73,68.73,26.14,68.73,68.73,43.84,9.55,68.73,2.46,5.49,64.49,68.73
2025-12-28 19:15:00,67.92,67.92,67.92,119.54,119.54,112.07,119.54,119.54,119.54,67.92,67.92,26.14,67.92,67.92,44.19,9.25,67.92,2.31,3.2,66.03,67.92
2025-12-28 19:30:00,61.08,61.08,61.08,115.46,115.46,112.58,115.46,115.46,122.06,67.45,61.08,26.14,67.45,67.45,44.14,9.3,67.45,2.31,3.1,33.78,61.08
2025-12-28 19:45:00,59.78,59.78,59.78,113.06,109.62,109.62,113.06,113.06,123.5,75.34,59.78,26.14,66.9,66.9,43.89,8.0,66.9,1.71,5.49,39.92,59.78
2025-12-28 20:00:00,58.36,58.36,58.36,117.0,117.0,111.45,117.0,117.0,128.88,58.36,58.36,28.52,66.8,66.8,37.45,8.8,66.8,-0.09,5.49,58.36,58.36
2025-12-28 20:15:00,66.13,66.13,66.13,113.23,113.23,113.23,113.23,113.23,128.01,66.38,66.13,15.88,66.38,66.38,38.55,15.88,66.38,15.88,15.88,47.06,66.13
2025-12-28 20:30:00,56.87,56.87,56.87,109.11,109.11,109.11,109.11,109.11,126.84,66.56,56.87,16.61,66.56,66.56,42.24,13.73,66.56,13.73,13.73,56.87,56.87
2025-12-28 20:45:00,45.37,45.37,45.37,104.3,104.3,104.3,104.3,104.3,117.73,80.42,45.37,14.8,66.51,66.51,42.04,14.8,66.51,14.8,14.8,45.37,45.37
2025-12-28 21:00:00,52.32,52.32,52.32,107.65,107.65,107.65,107.65,107.65,122.83,52.32,52.32,2.74,66.23,66.23,38.45,5.0,66.23,2.74,2.74,52.32,52.32
2025-12-28 21:15:00,65.54,65.54,65.54,105.99,105.99,105.99,105.99,105.99,123.83,65.54,65.54,2.42,65.54,65.54,38.5,5.0,65.54,2.42,2.42,54.22,65.54
2025-12-28 21:30:00,52.18,52.18,52.18,104.92,104.92,104.92,104.92,104.92,116.66,66.13,52.18,2.06,66.13,66.13,39.19,5.0,66.13,2.06,2.06,44.12,52.18
2025-12-28 21:45:00,39.97,39.97,39.97,99.41,99.41,99.41,99.41,99.41,119.78,64.01,39.97,2.06,64.01,64.01,42.99,5.0,64.01,2.06,2.06,39.08,39.97
2025-12-28 22:00:00,44.83,44.83,44.83,104.23,104.23,104.23,104.23,104.23,124.34,64.01,44.83,2.05,64.01,64.01,43.69,7.85,64.01,2.05,2.05,29.79,44.83
2025-12-28 22:15:00,37.03,37.03,37.03,103.21,103.21,103.21,103.21,103.21,118.29,64.01,37.03,2.49,64.01,64.01,38.1,7.7,64.01,2.49,2.49,25.96,37.03
2025-12-28 22:30:00,29.89,29.89,29.89,101.23,101.23,101.23,101.23,101.23,114.44,64.01,29.89,2.74,64.01,64.01,38.0,7.7,64.01,2.74,2.74,29.89,29.89
2025-12-28 22:45:00,22.41,22.41,22.41,100.94,100.94,100.94,100.94,100.94,116.19,64.01,22.41,2.74,64.01,64.01,37.9,7.7,64.01,2.74,2.74,10.19,22.41
2025-12-28 23:00:00,30.08,30.08,30.08,101.86,101.86,101.86,101.86,110.39,112.32,65.33,30.08,2.78,65.33,65.33,38.5,5.0,65.33,2.78,2.78,7.88,30.08
2025-12-28 23:15:00,26.09,26.09,26.09,98.02,98.02,98.02,98.02,108.46,110.32,57.02,26.09,5.31,65.9,65.9,41.84,7.55,65.9,5.31,5.31,5.31,26.09
2025-12-28 23:30:00,24.09,24.09,24.09,96.28,96.28,96.28,96.28,106.75,103.49,60.4,24.09,7.09,65.89,65.89,41.78,7.55,65.89,7.09,7.09,7.09,24.09
2025-12-28 23:45:00,14.95,14.95,14.95,91.42,91.42,91.42,91.42,100.46,101.8,63.74,24.08,7.09,66.32,66.32,41.74,7.5,66.32,7.09,7.09,7.09,24.08
