date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-06-09 22:45:00,44.42,126.0,126.0,123.03,126.0,89.9,126.0,126.0,145.54,126.0,126.0,44.42,101.41,110.0,29.11,12.58,73.13,44.42,21.25,87.66,126.0
2026-06-09 23:00:00,61.08,136.77,136.77,136.77,136.77,93.95,136.77,136.77,153.1,136.77,136.77,61.08,112.81,136.77,51.37,-6.12,76.8,61.08,51.37,123.44,136.77
2026-06-09 23:15:00,57.7,128.33,128.33,128.33,128.33,80.66,128.33,128.33,147.18,128.33,128.33,57.7,100.31,128.33,32.2,12.69,67.19,57.7,37.96,96.64,128.33
2026-06-09 23:30:00,40.55,124.99,124.99,124.99,124.99,81.59,124.99,124.99,147.58,124.99,124.99,40.55,99.01,124.99,29.43,12.77,65.99,40.55,31.22,91.7,124.99
2026-06-09 23:45:00,-4999.5,130.32,130.32,121.91,121.91,74.59,121.91,121.91,130.32,121.91,120.26,30.22,97.21,118.85,25.85,12.76,65.69,30.22,24.3,82.81,120.26
2026-06-10 12:00:00,-1.48,-1.48,-1.48,101.45,89.13,10.99,101.45,37.88,101.45,-0.01,-0.01,-0.01,65.07,67.52,11.86,3.76,65.07,-0.01,-0.01,-0.01,-1.48
2026-06-10 12:15:00,-1.54,-1.54,-1.54,100.65,74.97,15.19,100.65,43.16,100.65,-1.54,-1.54,-1.54,59.17,61.18,6.24,3.66,59.17,-1.54,-1.54,-1.54,-1.54
2026-06-10 12:30:00,-0.53,-0.53,-0.53,99.28,82.37,19.19,99.28,47.21,107.19,-0.53,-0.53,-0.53,59.71,66.28,5.76,-0.53,59.71,-0.53,-0.53,-0.53,-0.53
2026-06-10 12:45:00,-2.91,-2.91,-2.91,98.62,91.35,15.19,98.62,49.42,125.91,2.08,2.08,-2.91,60.76,67.47,5.72,-0.94,60.76,-2.91,-2.91,-2.91,-2.91
2026-06-10 13:00:00,-0.8,-0.8,-0.8,103.88,103.88,10.42,103.88,103.88,125.8,-0.8,-0.8,-0.8,65.35,69.52,6.92,3.77,65.35,-0.8,-0.8,-0.8,-0.8
2026-06-10 13:15:00,2.89,2.89,2.89,101.45,101.45,7.45,101.45,101.45,121.97,2.89,2.89,2.89,47.74,69.34,7.15,3.75,7.15,2.89,2.89,2.89,2.89
2026-06-10 13:30:00,2.11,2.11,2.11,99.69,99.69,5.0,99.69,99.69,131.99,2.11,2.11,2.11,43.98,68.66,4.44,2.11,43.98,2.11,2.11,2.11,2.11
2026-06-10 13:45:00,0.79,0.79,0.79,101.93,101.93,2.97,101.93,101.93,131.81,0.79,0.79,0.79,42.0,66.62,4.14,0.79,42.0,0.79,0.79,0.79,0.79
2026-06-10 14:00:00,3.7,3.7,3.7,100.0,100.0,7.99,100.0,100.0,120.63,20.16,20.16,3.7,45.46,67.21,4.95,3.89,45.46,3.7,3.7,3.7,3.7
2026-06-10 14:15:00,3.31,3.31,3.31,100.01,100.01,3.18,100.01,100.01,132.36,30.66,30.66,3.31,47.54,69.64,5.45,3.31,47.54,3.31,3.31,3.31,3.31
2026-06-10 14:30:00,2.7,2.7,2.7,104.01,104.01,1.1,104.01,104.01,142.0,47.9,47.9,2.7,72.32,75.88,8.36,2.7,72.32,2.7,2.7,2.7,2.7
2026-06-10 14:45:00,-2.33,-2.33,-2.33,108.85,108.85,-0.07,108.85,108.85,137.0,55.09,55.09,-2.33,76.31,76.31,11.62,3.9,76.31,-2.33,-2.33,-2.33,-2.33
2026-06-10 15:00:00,-0.77,22.02,22.02,101.14,101.14,3.0,101.14,101.14,114.59,70.36,70.36,-0.77,64.26,73.01,4.85,3.81,64.26,-0.77,-0.77,11.07,22.02
2026-06-10 15:15:00,-1.41,34.61,34.61,102.17,102.17,2.01,102.17,102.17,119.01,81.81,81.81,-1.41,76.06,81.81,11.77,11.77,76.06,-1.41,-1.41,13.99,34.61
2026-06-10 15:30:00,0.81,72.09,72.09,106.5,106.5,2.33,106.5,106.5,149.79,83.48,83.48,0.81,79.5,83.48,11.86,11.86,79.35,0.81,0.81,38.19,72.09
2026-06-10 15:45:00,1.37,96.2,96.2,116.29,116.29,0.85,116.29,116.29,145.41,96.2,96.2,1.37,90.4,96.2,45.0,11.66,90.4,1.37,1.37,60.16,96.2
2026-06-10 16:00:00,2.54,68.15,68.15,107.36,107.36,2.49,107.36,107.36,114.93,87.13,87.13,2.54,75.51,98.3,39.44,11.82,39.44,2.54,2.54,29.55,68.15
2026-06-10 16:15:00,5.51,100.0,100.0,111.24,111.24,2.49,111.24,111.24,111.24,100.0,100.0,5.51,85.31,92.77,43.12,11.53,82.4,5.51,5.51,54.67,100.0
2026-06-10 16:30:00,5.49,107.87,107.87,118.59,118.59,6.44,118.59,118.59,118.59,107.87,107.87,5.49,92.21,113.63,45.7,11.44,84.4,5.49,5.49,61.17,107.87
2026-06-10 16:45:00,5.5,125.0,125.0,127.02,127.02,2.14,127.02,127.02,127.02,125.0,125.0,5.5,96.06,115.3,46.4,11.25,-4957.3,5.5,5.5,68.57,125.0
2026-06-10 17:00:00,5.52,98.67,98.67,118.54,118.54,2.01,118.54,118.54,118.54,98.67,98.67,5.52,92.01,115.92,19.26,11.77,-4958.25,5.52,5.52,54.5,98.67
2026-06-10 17:15:00,3.44,125.79,125.79,125.79,125.79,2.98,125.79,125.79,125.79,125.79,125.79,3.44,97.06,121.29,20.86,11.68,-4958.25,3.44,3.44,63.09,125.79
2026-06-10 17:30:00,4.02,136.41,136.41,132.04,136.41,8.49,136.41,136.41,136.41,136.41,136.41,4.02,99.86,123.66,22.97,3.95,-4958.2,4.02,4.02,73.89,136.41
2026-06-10 17:45:00,8.7,153.26,153.26,153.26,153.26,29.4,153.26,153.26,151.68,153.26,153.26,8.7,102.81,121.31,32.68,3.88,-4957.5,8.7,8.7,84.35,153.26
2026-06-10 18:00:00,0.95,134.33,134.33,121.43,134.33,-0.07,134.33,121.84,148.85,134.33,134.33,0.95,108.73,125.63,27.12,0.95,-4958.95,0.95,0.95,69.39,134.33
2026-06-10 18:15:00,4.24,162.0,162.0,141.77,143.4,0.0,162.0,131.82,171.04,162.0,162.0,4.24,112.33,115.06,28.51,2.55,-4958.7,4.24,4.24,79.99,162.0
2026-06-10 18:30:00,12.57,164.17,164.17,149.03,152.69,15.0,178.01,140.0,180.27,175.0,175.0,12.57,116.68,120.49,34.68,-0.8,34.68,12.57,12.57,86.18,164.17
2026-06-10 18:45:00,24.57,158.03,158.03,163.77,163.72,32.42,204.2,159.21,200.27,189.51,189.51,24.57,120.79,123.22,40.77,-1.0,100.99,24.57,24.57,94.59,158.03
2026-06-10 19:00:00,16.08,174.01,174.01,153.2,134.14,43.4,207.8,146.4,163.67,174.01,174.01,16.08,115.17,119.49,30.58,-18.94,-4956.8,16.08,16.08,80.98,174.01
2026-06-10 19:15:00,24.59,177.82,177.82,152.6,168.34,43.5,208.03,185.07,208.91,208.03,208.03,24.59,123.48,130.86,35.48,-19.25,35.48,24.59,24.59,91.09,177.82
2026-06-10 19:30:00,25.31,174.52,174.52,151.0,169.54,53.71,238.14,192.85,213.99,238.14,238.14,25.31,126.87,133.27,47.38,-16.44,-4953.45,25.31,25.31,101.89,174.52
2026-06-10 19:45:00,221.76,221.76,221.76,171.35,187.98,58.95,394.03,219.2,243.91,394.03,394.03,40.01,131.73,140.25,52.38,-16.32,-4953.3,40.01,40.01,117.98,221.76
2026-06-10 20:00:00,100.0,229.66,229.66,163.1,148.29,34.47,229.66,181.68,219.99,229.66,229.66,24.15,126.33,137.39,45.68,-17.32,-4953.1,24.15,24.15,100.67,229.66
2026-06-10 20:15:00,100.0,249.42,249.42,168.25,149.33,78.8,249.42,199.5,237.0,249.42,249.42,23.76,134.89,141.71,46.68,-16.61,-4953.1,23.76,23.76,108.19,249.42
2026-06-10 20:30:00,200.0,301.05,301.05,176.0,183.37,86.92,301.05,220.03,267.07,301.05,301.05,29.47,126.39,142.11,46.18,-16.56,-4953.15,29.47,29.47,115.78,301.05
2026-06-10 20:45:00,336.24,336.24,336.24,176.65,220.82,96.56,336.24,336.24,274.99,336.24,336.24,28.42,126.59,142.41,45.33,-16.6,-4953.2,28.42,28.42,119.78,336.24
2026-06-10 21:00:00,272.06,272.06,272.06,170.46,226.77,92.48,272.06,226.77,272.06,272.06,272.06,28.07,128.19,145.0,45.88,-0.59,-4953.2,28.07,28.07,124.05,272.06
2026-06-10 21:15:00,246.14,246.14,246.14,155.0,214.27,99.49,246.14,214.27,246.14,246.14,246.14,29.09,134.99,142.5,46.28,-0.39,101.29,29.09,29.09,118.0,246.14
2026-06-10 21:30:00,220.08,220.08,220.08,142.21,204.12,92.67,220.08,199.7,220.08,220.08,220.08,28.97,126.09,142.41,46.58,-0.37,-4953.45,28.97,28.97,114.0,220.08
2026-06-10 21:45:00,207.26,207.26,207.26,133.14,196.43,95.36,207.26,207.26,207.26,207.26,207.26,25.74,126.09,142.41,45.78,-0.27,45.78,25.74,25.74,104.82,207.26
2026-06-10 22:00:00,199.03,199.03,199.03,136.9,191.77,97.21,199.03,199.03,193.97,199.03,199.03,30.45,146.79,179.21,46.3,3.64,46.3,30.45,30.45,120.02,199.03
2026-06-10 22:15:00,188.03,188.03,188.03,137.65,179.89,95.55,188.03,188.03,181.95,188.03,188.03,27.71,136.89,163.71,46.78,3.64,-4957.0,27.71,27.71,110.04,188.03
2026-06-10 22:30:00,172.0,172.0,172.0,134.88,172.0,96.56,172.0,172.0,162.87,172.0,172.0,19.17,126.55,148.01,44.38,3.84,-4957.25,19.17,19.17,101.04,172.0
2026-06-10 22:45:00,157.01,157.01,157.01,133.04,144.46,90.68,157.01,157.01,147.05,157.01,157.01,14.99,116.97,133.9,27.45,4.04,27.45,14.99,14.99,92.07,157.01
2026-06-10 23:00:00,174.59,174.59,174.59,128.2,156.87,91.6,174.59,174.59,164.95,174.59,174.59,16.12,130.47,154.81,36.85,3.93,83.32,16.12,16.12,107.06,174.59
2026-06-10 23:15:00,160.04,160.04,160.04,116.41,142.57,87.16,160.04,160.04,156.4,160.04,160.04,12.23,116.25,133.71,28.05,2.45,28.05,12.23,12.23,94.07,160.04
2026-06-10 23:30:00,156.05,156.05,156.05,115.17,139.94,85.46,156.05,156.05,153.43,156.05,156.05,12.0,113.45,129.81,30.08,2.6,-4959.25,12.0,12.0,89.41,156.05
2026-06-10 23:45:00,140.01,140.01,140.01,108.76,125.14,76.4,140.01,139.95,140.01,140.01,150.09,10.99,111.76,123.52,29.58,4.65,-4959.85,10.99,10.99,83.32,150.09
2026-06-11 12:00:00,89.7,89.7,89.7,20.54,89.7,-2.9,89.7,89.7,87.83,89.7,89.7,59.52,87.49,87.49,68.21,49.63,68.21,59.52,49.63,89.7,89.7
2026-06-11 12:15:00,82.5,82.5,82.5,0.13,82.5,-4.6,82.5,82.5,95.5,82.5,82.5,58.77,84.71,84.71,58.77,58.77,58.77,58.77,58.77,82.5,82.5
2026-06-11 12:30:00,73.28,73.28,73.28,-5.84,73.28,-2.99,73.28,73.28,91.14,73.28,73.28,63.5,73.28,73.28,60.49,60.49,60.49,63.5,60.49,73.28,73.28
2026-06-11 12:45:00,64.48,64.48,64.48,-10.28,73.6,-3.99,64.48,64.48,77.49,64.48,64.48,64.48,64.48,64.48,64.48,64.48,64.48,64.48,64.48,64.48,64.48
2026-06-11 13:00:00,66.78,66.78,66.78,43.5,66.78,-5.82,66.78,66.78,82.6,66.78,66.78,66.78,66.78,66.78,66.78,35.51,66.78,66.78,66.78,66.78,66.78
2026-06-11 13:15:00,65.66,65.66,65.66,44.3,86.96,-5.82,65.66,73.01,97.16,65.66,65.66,65.66,65.66,65.66,65.66,31.07,65.66,65.66,59.12,65.66,65.66
2026-06-11 13:30:00,59.95,59.95,59.95,35.42,76.95,-5.98,59.95,72.35,95.96,59.95,59.95,59.95,59.95,59.95,59.95,26.51,59.95,59.95,50.77,59.95,59.95
2026-06-11 13:45:00,50.26,50.26,50.26,35.1,65.31,-5.91,47.9,47.9,92.48,47.9,47.9,50.26,47.9,47.9,43.81,39.52,43.81,50.26,39.52,50.26,47.9
2026-06-11 14:00:00,49.35,49.35,49.35,49.13,74.16,-5.82,49.35,74.16,84.11,49.35,49.35,49.35,49.35,49.35,22.7,22.7,49.35,49.35,46.01,49.35,49.35
2026-06-11 14:15:00,54.66,54.66,54.66,51.26,54.66,-5.82,51.26,54.66,80.42,54.66,54.66,54.66,43.69,54.66,12.41,12.41,43.69,54.66,37.13,54.66,54.66
2026-06-11 14:30:00,63.65,63.65,63.65,47.06,90.01,-5.82,47.06,63.65,82.2,63.65,63.65,63.65,40.59,63.65,19.01,2.88,38.25,63.65,34.2,63.65,63.65
2026-06-11 14:45:00,64.85,64.85,64.85,56.2,90.01,-5.82,56.2,64.85,101.28,64.85,64.85,64.85,45.6,64.85,23.1,-0.77,43.15,64.85,39.92,64.85,64.85
2026-06-11 15:00:00,58.33,58.33,58.33,54.02,110.0,-5.25,54.02,59.43,90.96,54.02,54.02,58.33,46.57,54.02,44.67,31.38,44.67,58.33,44.67,58.33,54.02
2026-06-11 15:15:00,62.31,62.31,62.31,62.31,110.0,-5.0,62.31,77.16,96.61,62.31,62.31,62.31,53.46,62.31,37.17,31.38,50.77,62.31,47.61,62.31,62.31
2026-06-11 15:30:00,62.89,62.89,62.89,62.89,110.0,-4.6,62.89,83.23,89.51,62.89,62.89,62.89,56.41,62.89,40.0,40.0,53.77,62.89,49.29,62.89,62.89
2026-06-11 15:45:00,75.78,75.78,75.78,75.78,110.01,-3.0,75.78,104.79,111.37,75.78,75.78,75.78,70.46,75.78,44.57,44.57,66.77,75.78,64.95,75.78,75.78
2026-06-11 16:00:00,72.11,72.11,72.11,72.11,95.01,-5.82,72.11,72.11,74.24,72.11,72.11,83.5,54.64,72.11,54.64,54.64,54.64,83.5,54.64,83.5,72.11
2026-06-11 16:15:00,83.86,83.86,83.86,80.8,95.01,-5.82,80.8,80.8,80.8,80.8,83.86,83.86,80.8,80.8,71.72,71.72,71.72,83.86,71.72,83.86,83.86
2026-06-11 16:30:00,92.89,92.89,92.89,92.89,95.01,-5.82,92.89,92.89,81.09,92.89,92.89,92.89,92.89,92.89,69.42,69.42,75.73,92.89,76.06,92.89,92.89
2026-06-11 16:45:00,109.15,109.15,109.15,109.15,109.15,-5.82,109.15,109.15,109.59,109.15,109.15,112.5,109.15,109.15,90.6,26.19,77.26,112.5,90.6,112.5,109.15
2026-06-11 17:00:00,100.39,100.39,100.39,92.0,110.0,-20.0,92.0,92.0,100.39,92.0,100.39,100.39,92.0,92.0,72.35,72.35,72.35,100.39,72.35,100.39,100.39
2026-06-11 17:15:00,109.64,109.64,109.64,105.78,110.01,-15.0,105.78,105.78,109.64,105.78,109.64,109.64,105.78,105.78,88.44,89.17,78.1,109.64,89.17,109.64,109.64
2026-06-11 17:30:00,114.07,114.07,114.07,114.07,114.07,-15.0,114.07,114.07,114.07,114.07,114.07,114.07,114.07,114.07,82.5,82.5,78.3,103.51,82.5,114.07,114.07
2026-06-11 17:45:00,138.02,138.02,138.02,122.39,122.39,-5.82,122.39,122.39,138.02,122.39,122.39,138.02,122.39,122.39,87.92,38.81,77.71,95.8,71.37,124.76,122.39
2026-06-11 18:00:00,118.44,118.44,118.44,111.62,111.62,-5.82,111.62,111.62,118.44,111.62,118.44,134.86,111.62,111.62,90.44,38.9,81.59,87.1,78.04,118.44,118.44
2026-06-11 18:15:00,126.43,126.43,126.43,121.86,121.86,4.37,121.86,121.86,126.43,121.86,126.43,138.5,121.86,121.86,91.02,28.81,82.52,105.48,78.81,126.43,126.43
2026-06-11 18:30:00,139.66,139.66,139.66,132.05,132.05,24.41,132.05,132.05,128.62,132.05,139.66,139.66,114.44,114.44,92.96,18.19,84.74,89.9,65.66,139.66,139.66
2026-06-11 18:45:00,147.69,147.69,147.69,147.69,147.69,13.04,147.69,147.69,145.89,147.69,147.69,147.69,112.24,126.57,91.77,18.11,89.93,82.33,68.29,147.69,147.69
2026-06-11 19:00:00,131.12,131.12,131.12,131.12,131.12,42.64,131.12,131.12,122.38,131.12,131.12,131.12,109.68,109.68,97.37,30.44,87.7,97.6,84.37,131.12,131.12
2026-06-11 19:15:00,149.83,149.83,149.83,133.08,133.08,66.44,133.08,133.08,134.14,133.08,149.83,149.83,110.75,110.75,101.34,18.09,88.0,79.83,67.64,149.83,149.83
2026-06-11 19:30:00,148.07,148.07,148.07,148.07,148.07,13.2,148.07,148.07,145.89,148.07,148.07,148.07,110.41,110.41,97.83,18.1,87.9,90.85,79.44,148.07,148.07
2026-06-11 19:45:00,163.74,163.74,163.74,163.74,163.74,34.0,163.74,163.74,163.74,163.74,163.74,163.74,110.79,110.79,102.66,18.1,88.0,86.57,77.28,163.74,163.74
2026-06-11 20:00:00,154.5,154.5,154.5,154.5,140.55,1.74,154.5,154.5,147.82,154.5,154.5,154.5,106.91,106.91,98.19,18.21,87.9,100.82,91.49,154.5,154.5
2026-06-11 20:15:00,162.35,162.35,162.35,162.35,127.82,45.16,162.35,162.35,152.43,162.35,162.35,153.9,106.91,106.91,106.91,18.21,85.26,104.41,91.49,162.35,162.35
2026-06-11 20:30:00,170.7,170.7,170.7,170.7,128.38,69.17,170.7,170.7,162.17,170.7,170.7,151.2,107.01,107.52,107.01,18.21,85.31,109.47,86.04,170.7,170.7
2026-06-11 20:45:00,170.09,170.09,170.09,170.09,123.06,51.02,170.09,170.09,162.91,170.09,170.09,149.72,106.41,114.51,100.05,18.21,84.16,91.74,66.66,170.09,170.09
2026-06-11 21:00:00,176.03,176.03,176.03,176.03,138.67,74.87,176.03,176.03,169.1,176.03,176.03,134.71,88.25,115.81,88.25,18.19,88.25,108.78,80.89,176.03,176.03
2026-06-11 21:15:00,159.2,159.2,159.2,159.2,110.5,63.13,159.2,159.2,158.22,159.2,159.2,134.54,88.08,115.21,88.08,18.17,88.08,98.11,77.66,159.2,159.2
2026-06-11 21:30:00,145.71,145.71,145.71,145.71,132.21,46.06,145.71,145.71,142.12,145.71,145.71,133.87,87.98,115.01,87.98,7.62,87.98,83.37,64.42,145.71,145.71
2026-06-11 21:45:00,129.86,129.86,129.86,129.86,119.82,17.7,129.86,129.86,124.08,129.86,129.86,129.86,87.77,114.41,87.77,18.19,87.77,82.29,66.62,129.86,129.86
2026-06-11 22:00:00,139.16,139.16,139.16,139.16,139.16,54.92,139.16,139.16,138.89,139.16,139.16,89.38,97.05,114.51,97.05,2.23,97.05,89.38,89.38,139.16,139.16
2026-06-11 22:15:00,134.66,134.66,134.66,134.66,134.66,21.59,134.66,134.66,127.37,134.66,134.66,89.87,104.68,114.21,99.2,18.37,104.68,89.87,89.87,134.66,134.66
2026-06-11 22:30:00,131.8,131.8,131.8,131.8,131.8,74.45,131.8,131.8,131.8,131.8,131.8,88.97,104.03,113.51,94.67,18.4,104.03,88.97,73.0,114.59,131.8
2026-06-11 22:45:00,122.38,122.38,122.38,122.38,122.38,56.32,122.38,122.38,122.38,122.38,122.38,89.7,78.96,103.12,78.96,25.47,78.96,89.7,49.33,107.4,122.38
2026-06-11 23:00:00,96.58,96.58,96.58,126.36,126.36,67.87,126.36,126.36,128.79,126.36,126.36,96.58,83.31,115.65,83.31,17.9,83.31,96.58,96.58,126.36,126.36
2026-06-11 23:15:00,116.63,116.63,116.63,116.63,116.63,41.47,116.63,116.63,116.63,116.63,116.63,74.48,77.53,97.54,77.53,18.21,77.53,74.48,68.19,110.28,116.63
2026-06-11 23:30:00,114.81,114.81,114.81,114.81,114.81,32.58,114.81,114.81,114.81,114.81,114.81,73.22,74.9,74.9,71.35,18.78,74.9,73.22,61.73,99.96,114.81
2026-06-11 23:45:00,107.0,107.0,107.0,107.0,107.0,12.22,107.0,107.0,107.0,107.0,105.54,73.5,72.12,72.12,72.12,34.09,72.12,73.5,53.78,99.79,105.54
