date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-03-25 22:45:00,71.21,71.21,71.21,110.0,110.0,91.61,110.0,96.4,110.0,71.21,71.21,-3.5,48.84,48.84,45.81,-3.5,45.81,-3.5,-3.5,71.21,71.21
2025-03-25 23:00:00,77.98,77.98,77.98,123.41,116.94,103.25,116.94,116.94,116.94,77.98,77.98,-0.25,49.99,49.99,45.85,-0.25,45.85,-0.25,-0.25,49.99,77.98
2025-03-25 23:15:00,76.67,76.67,76.67,118.0,106.06,94.95,106.06,106.06,106.06,76.67,76.67,0.25,49.96,49.96,45.85,0.25,45.85,0.25,0.25,49.96,76.67
2025-03-25 23:30:00,79.79,79.79,79.79,110.0,98.56,98.56,98.56,98.56,98.56,79.79,79.79,0.25,50.03,50.03,45.85,0.25,45.85,0.25,0.25,50.03,79.79
2025-03-25 23:45:00,30.68,30.68,30.68,97.42,86.04,86.04,86.04,78.9,86.04,78.64,50.59,-0.26,50.59,50.59,45.85,-0.26,45.85,-0.26,-0.26,50.59,50.59
2025-03-26 12:00:00,1709.83,1709.83,1709.83,104.91,104.91,104.91,104.91,104.91,112.78,104.91,104.91,90.4,55.2,55.2,4.92,4.92,43.11,11.8,4.92,90.4,104.91
2025-03-26 12:15:00,1709.83,1709.83,1709.83,100.96,100.96,84.46,100.96,100.96,115.38,100.96,100.96,80.21,55.2,55.2,3.88,3.88,43.11,16.81,3.88,80.21,100.96
2025-03-26 12:30:00,1709.83,1709.83,1709.83,101.12,134.0,102.49,101.12,101.12,119.11,101.12,101.12,67.31,55.2,55.2,11.05,11.05,43.11,11.05,-2.05,67.31,101.12
2025-03-26 12:45:00,1709.83,1709.83,1709.83,96.0,100.14,100.14,96.0,96.0,98.56,96.0,96.0,67.31,55.2,55.2,11.0,11.0,43.11,11.0,-2.05,67.31,96.0
2025-03-26 13:00:00,1718.17,1718.17,1718.17,100.19,121.95,100.19,100.19,77.72,106.29,100.19,100.19,47.87,49.34,49.34,17.01,17.01,44.01,17.01,5.68,49.34,49.34
2025-03-26 13:15:00,1718.17,1718.17,1718.17,100.02,100.02,89.01,100.02,81.29,101.92,100.02,100.02,21.98,49.37,49.37,14.4,14.4,44.01,14.4,5.68,49.37,49.37
2025-03-26 13:30:00,1718.17,1718.17,1718.17,99.99,99.99,99.99,98.6,78.95,104.0,78.95,98.6,21.98,49.32,49.32,14.4,14.4,44.01,14.4,5.68,49.32,49.32
2025-03-26 13:45:00,1718.17,1718.17,1718.17,97.99,90.44,45.41,90.44,80.89,104.01,80.89,80.89,21.98,49.3,49.3,12.22,10.97,44.01,10.97,1.45,49.3,49.3
2025-03-26 14:00:00,1718.17,1718.17,1718.17,95.33,95.33,95.33,95.33,73.47,114.99,73.47,95.33,42.72,49.65,49.65,13.8,13.8,44.01,16.21,13.8,49.65,49.65
2025-03-26 14:15:00,1718.17,1718.17,1718.17,95.33,95.33,81.17,95.33,78.2,106.93,78.2,95.33,15.29,49.46,49.46,13.01,9.99,44.01,15.29,9.99,50.41,50.41
2025-03-26 14:30:00,1718.17,1718.17,1718.17,104.18,104.18,104.18,104.18,95.0,127.4,95.0,104.18,15.29,49.49,49.49,13.01,4.7,44.01,13.94,4.7,50.45,50.45
2025-03-26 14:45:00,1718.17,1718.17,1718.17,109.0,109.0,54.12,109.0,96.8,128.51,96.8,109.0,15.29,49.56,49.56,6.75,4.2,44.01,4.2,4.2,50.48,50.48
2025-03-26 15:00:00,240.01,240.01,240.01,93.62,90.29,90.29,90.29,90.29,108.51,90.29,90.29,56.02,49.86,49.86,12.83,12.83,44.01,14.14,3.83,56.02,56.02
2025-03-26 15:15:00,260.01,260.01,260.01,99.0,97.97,50.11,97.97,97.97,109.95,97.97,97.97,51.14,49.67,49.67,12.1,12.1,44.01,14.14,8.9,56.06,68.62
2025-03-26 15:30:00,480.0,480.0,480.0,111.8,108.69,78.6,108.69,108.69,114.79,108.69,108.69,15.29,49.57,49.57,10.97,10.97,44.01,10.97,9.41,78.05,108.69
2025-03-26 15:45:00,480.0,480.0,480.0,116.7,116.7,56.6,116.7,116.7,127.88,116.7,116.7,15.29,49.44,49.44,12.38,12.38,44.01,12.38,9.41,78.05,116.7
2025-03-26 16:00:00,480.0,480.0,480.0,104.0,78.42,48.25,78.42,78.42,127.31,78.42,78.42,49.52,49.52,49.52,12.52,12.52,44.28,12.52,9.46,49.52,78.42
2025-03-26 16:15:00,480.0,480.0,480.0,104.0,93.99,77.55,93.99,93.99,123.66,93.99,93.99,47.07,49.55,49.55,14.97,14.97,44.28,8.21,8.21,49.55,93.99
2025-03-26 16:30:00,480.0,480.0,480.0,124.66,124.2,63.69,124.2,124.2,141.2,124.2,124.2,15.29,49.65,49.65,14.97,14.97,44.28,5.61,5.61,49.65,124.2
2025-03-26 16:45:00,480.0,480.0,480.0,135.31,135.31,96.71,135.31,135.31,144.22,135.31,135.31,4.6,49.72,49.72,14.98,14.98,44.28,4.6,4.6,76.75,135.31
2025-03-26 17:00:00,1739.83,1739.83,1739.83,121.0,90.33,43.74,90.33,90.33,121.0,90.33,90.33,36.42,54.81,54.81,-0.65,-0.65,47.5,1.45,1.45,90.33,90.33
2025-03-26 17:15:00,1739.83,1739.83,1739.83,133.66,133.66,133.66,133.66,133.66,133.66,133.66,133.66,36.42,54.81,54.81,-0.68,-0.68,47.5,-0.68,-0.68,133.66,133.66
2025-03-26 17:30:00,1739.83,1739.83,1739.83,149.43,149.43,78.54,149.43,149.43,149.43,149.43,149.43,5.16,54.81,54.81,-1.15,-1.15,47.5,-1.15,-1.15,149.43,149.43
2025-03-26 17:45:00,1739.83,1739.83,1739.83,178.21,178.21,110.42,178.21,178.21,162.0,178.21,178.21,-0.58,54.82,54.82,-1.88,-1.88,47.5,-1.88,-1.88,129.12,178.21
2025-03-26 18:00:00,1726.5,1726.5,1726.5,141.91,61.51,41.28,141.91,116.1,141.91,116.1,141.91,21.19,76.01,68.91,0.77,0.77,51.52,0.77,0.77,116.1,141.91
2025-03-26 18:15:00,1726.5,1726.5,1726.5,162.52,162.52,162.52,162.52,162.52,162.52,162.52,162.52,21.19,71.4,71.4,0.94,0.94,51.52,0.94,0.94,162.52,162.52
2025-03-26 18:30:00,1726.5,1726.5,1726.5,170.18,170.18,167.29,170.18,170.18,170.18,170.18,170.18,10.22,71.4,71.4,2.68,2.68,51.52,2.68,2.68,133.5,170.18
2025-03-26 18:45:00,1726.5,1726.5,1726.5,193.39,193.39,193.39,193.39,193.39,187.49,193.39,193.39,5.15,71.4,71.4,2.67,2.67,51.52,2.67,2.67,130.76,193.39
2025-03-26 19:00:00,1721.5,1721.5,1721.5,191.98,192.29,191.98,192.29,192.29,192.29,192.29,192.29,0.09,81.41,81.41,0.09,0.09,56.32,0.09,0.09,149.93,192.29
2025-03-26 19:15:00,1721.5,1721.5,1721.5,176.98,178.0,176.98,179.07,178.0,179.07,178.0,179.07,0.03,81.42,81.42,0.03,0.03,56.32,0.03,0.03,130.5,179.07
2025-03-26 19:30:00,515.0,515.0,515.0,169.01,169.01,169.01,169.01,169.01,169.01,169.01,169.01,-1.01,74.1,74.1,-1.01,-1.01,56.32,-1.01,-1.01,118.97,169.01
2025-03-26 19:45:00,310.01,310.01,310.01,161.22,150.03,150.03,161.22,153.0,161.22,153.0,161.22,-2.05,70.41,70.41,-2.05,-2.05,56.32,-2.05,-2.05,70.41,161.22
2025-03-26 20:00:00,500.0,500.0,500.0,183.43,183.43,149.46,183.43,183.43,177.88,183.43,183.43,-0.61,64.82,64.82,-0.61,-0.61,51.3,-0.61,-0.61,117.71,183.43
2025-03-26 20:15:00,500.0,500.0,500.0,164.07,157.77,133.0,157.77,157.77,164.07,157.77,157.77,-1.4,73.77,73.77,-1.4,-1.4,51.3,-1.4,-1.4,117.7,157.77
2025-03-26 20:30:00,300.0,300.0,300.0,139.26,139.26,126.16,139.26,139.26,139.26,139.26,139.26,-1.98,73.79,73.79,-1.98,-1.98,51.3,-1.98,-1.98,99.31,139.26
2025-03-26 20:45:00,260.01,260.01,260.01,136.34,115.84,115.84,136.34,119.0,136.34,119.0,136.34,-2.41,58.53,58.53,-2.41,-2.41,51.3,-2.41,-2.41,58.53,136.34
2025-03-26 21:00:00,500.0,500.0,500.0,145.56,145.56,104.93,145.56,145.56,145.56,145.56,145.56,-2.48,51.82,51.82,-2.48,-2.48,46.17,-2.48,-2.48,99.54,99.54
2025-03-26 21:15:00,490.0,490.0,490.0,132.0,132.0,103.9,132.0,132.0,132.0,132.0,132.0,-2.55,51.82,51.82,-2.55,-2.55,46.17,-2.55,-2.55,90.9,90.9
2025-03-26 21:30:00,260.0,260.0,260.0,132.23,132.23,103.9,132.23,132.23,132.23,132.23,132.23,-2.62,51.82,51.82,-2.62,-2.62,46.17,-2.62,-2.62,67.5,67.5
2025-03-26 21:45:00,220.01,220.01,220.01,114.41,114.41,95.0,114.41,114.41,114.41,114.41,114.41,-2.6,51.82,51.82,-2.6,-2.6,46.17,-2.6,-2.6,67.47,67.47
2025-03-26 22:00:00,142.76,142.76,142.76,142.76,142.76,96.4,142.76,142.76,142.76,142.76,142.76,-6.01,50.06,50.06,6.7,2.04,44.34,-6.01,-6.01,50.06,142.76
2025-03-26 22:15:00,128.18,128.18,128.18,128.18,128.18,96.4,128.18,128.18,128.18,128.18,128.18,-6.01,50.0,50.0,6.7,2.04,44.34,-6.01,-6.01,50.0,76.38
2025-03-26 22:30:00,118.13,118.13,118.13,118.13,118.13,118.13,118.13,118.13,118.13,118.13,118.13,-6.01,48.84,48.84,6.7,2.04,44.34,-6.01,-6.01,48.84,76.36
2025-03-26 22:45:00,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,-2.57,48.64,48.64,15.35,2.03,44.34,-2.57,-5.03,48.64,76.32
2025-03-26 23:00:00,124.27,124.27,124.27,124.27,124.27,124.27,124.27,124.27,124.27,124.27,124.27,0.24,49.48,49.48,15.32,2.38,44.59,0.24,0.24,34.5,124.27
2025-03-26 23:15:00,114.9,114.9,114.9,114.9,114.9,61.86,114.9,114.9,122.83,114.9,114.9,0.24,50.25,48.7,15.32,2.38,44.59,0.24,0.24,15.05,36.28
2025-03-26 23:30:00,113.13,113.13,113.13,113.13,113.13,113.13,113.13,113.13,113.13,113.13,113.13,0.24,50.25,48.7,15.32,2.38,44.59,0.24,0.24,12.69,36.26
2025-03-26 23:45:00,91.01,91.01,91.01,91.01,91.01,64.67,91.01,91.01,119.35,91.01,146.99,0.24,50.25,48.7,15.32,2.38,44.59,0.24,0.24,12.65,36.24
2025-03-27 12:00:00,4.78,62.69,62.69,78.32,62.69,-2.9,62.69,25.0,105.01,32.71,62.69,4.78,32.71,32.71,22.2,-45.61,32.71,4.78,4.78,18.65,62.69
2025-03-27 12:15:00,4.79,36.05,36.05,71.32,-3.79,-3.79,36.05,-8.11,100.01,17.04,36.05,4.79,17.04,17.04,17.04,-45.61,17.04,4.79,4.79,17.04,36.05
2025-03-27 12:30:00,4.71,26.62,26.62,64.32,-3.7,-3.7,26.62,-10.8,100.01,15.78,26.62,4.71,15.78,15.78,15.78,-11.76,15.78,4.71,4.71,15.78,26.62
2025-03-27 12:45:00,5.71,14.12,14.12,64.32,-6.01,-6.01,14.12,-17.96,100.0,5.71,14.12,5.71,5.71,5.71,5.71,-11.76,5.71,5.71,5.71,5.71,14.12
2025-03-27 13:00:00,5.39,30.0,30.0,68.0,17.09,-7.0,30.0,-22.0,109.88,7.44,30.0,5.39,7.44,7.44,7.44,5.39,7.44,5.39,5.39,5.39,30.0
2025-03-27 13:15:00,5.39,18.01,18.01,72.0,-19.08,-10.02,18.01,-28.0,107.51,5.39,18.01,5.39,5.39,5.39,5.39,-16.0,5.39,5.39,5.39,5.39,18.01
2025-03-27 13:30:00,5.4,9.08,9.08,78.03,-6.01,-6.01,9.08,-7.9,100.01,9.08,9.08,5.4,9.08,9.08,9.08,-16.01,9.08,5.4,5.4,5.4,9.08
2025-03-27 13:45:00,3.21,16.88,16.88,86.09,0.0,-6.01,8.05,0.0,101.76,0.0,16.88,3.21,38.01,38.01,20.0,-49.5,38.01,3.21,3.21,3.21,16.88
2025-03-27 14:00:00,0.49,5.0,5.0,62.48,-0.01,-0.01,13.83,-11.9,77.99,3.7,5.0,0.49,28.36,28.36,28.36,-11.75,28.36,0.49,0.49,0.49,5.0
2025-03-27 14:15:00,5.27,30.33,30.33,73.88,3.8,0.0,30.33,3.8,91.02,15.58,30.33,5.27,15.58,15.58,15.58,-11.76,15.58,5.27,5.27,15.58,30.33
2025-03-27 14:30:00,6.08,51.1,51.1,95.5,31.47,-2.0,51.1,31.47,92.01,33.53,51.1,6.08,33.53,33.53,23.1,-11.76,33.53,6.08,6.08,33.53,51.1
2025-03-27 14:45:00,6.45,85.7,85.7,95.5,40.5,-2.0,71.82,40.5,111.16,40.75,85.7,6.45,40.75,40.75,23.1,-11.76,40.75,6.45,6.45,33.61,85.7
2025-03-27 15:00:00,34.95,34.95,34.95,75.3,39.12,0.0,53.0,39.12,93.59,39.12,39.12,-6.64,42.6,42.6,25.5,-11.75,42.6,2.59,2.59,34.95,34.95
2025-03-27 15:15:00,43.7,43.7,43.7,76.46,47.69,0.0,73.73,47.69,97.93,47.69,47.69,-5.27,44.21,44.21,25.5,-11.76,44.21,2.6,2.6,34.92,43.7
2025-03-27 15:30:00,90.46,90.46,90.46,90.46,48.57,0.0,89.8,48.57,114.85,48.57,48.57,4.45,46.37,48.57,25.5,-11.76,46.37,6.45,6.45,34.91,48.57
2025-03-27 15:45:00,117.1,117.1,117.1,117.1,82.0,-0.01,101.8,82.0,122.51,55.57,55.57,4.65,46.37,55.57,25.5,-10.77,46.37,7.23,7.23,34.94,55.57
2025-03-27 16:00:00,83.43,83.43,83.43,83.69,44.18,0.0,65.45,44.18,83.43,44.18,44.18,-1.8,44.18,44.18,25.5,-11.76,44.18,5.21,-5.35,21.09,21.09
2025-03-27 16:15:00,81.02,81.02,81.02,81.02,67.07,0.0,81.02,67.07,81.02,67.07,67.07,1.71,48.28,50.4,25.5,-11.76,44.67,1.71,-6.9,34.94,34.94
2025-03-27 16:30:00,288.48,288.48,288.48,110.0,90.3,7.25,110.0,90.3,110.0,70.91,70.91,1.71,46.56,50.15,25.5,-11.76,44.67,1.71,-6.9,34.97,55.79
2025-03-27 16:45:00,288.48,288.48,288.48,123.06,123.06,39.15,123.06,123.06,123.06,70.91,70.91,4.4,46.6,50.15,25.5,-11.76,44.67,4.4,-6.9,35.91,69.97
2025-03-27 17:00:00,104.68,104.68,104.68,104.68,49.65,-2.0,80.76,49.65,104.68,49.65,80.76,-3.9,49.65,49.65,27.9,-11.76,45.1,-3.9,-3.9,30.92,30.92
2025-03-27 17:15:00,102.88,102.88,102.88,102.88,86.51,41.6,102.88,86.51,102.88,86.51,96.05,-3.9,50.5,50.6,27.9,-11.76,45.1,-3.9,-3.9,34.93,34.93
2025-03-27 17:30:00,311.09,311.09,311.09,137.34,129.29,39.42,129.29,129.29,137.34,129.29,129.29,-3.91,47.63,52.12,27.9,-11.76,45.1,-3.91,-3.91,34.97,65.9
2025-03-27 17:45:00,311.09,311.09,311.09,167.1,167.1,134.18,167.1,167.1,167.1,157.25,157.25,-3.91,47.6,52.12,27.9,-11.76,45.1,-3.91,-3.91,34.99,69.94
2025-03-27 18:00:00,132.0,132.0,132.0,116.04,56.0,45.05,116.04,105.2,132.0,105.2,105.2,8.07,51.83,51.97,29.1,-5.91,46.04,8.07,-5.91,34.97,62.9
2025-03-27 18:15:00,152.03,152.03,152.03,152.03,145.41,145.41,145.41,145.41,152.03,116.88,116.88,8.07,51.83,51.97,29.1,-11.76,46.04,8.07,-5.91,34.96,62.91
2025-03-27 18:30:00,168.94,168.94,168.94,168.94,168.94,154.5,168.94,168.94,168.94,116.88,116.88,8.07,50.5,51.97,29.1,-5.91,46.04,8.07,-5.91,34.92,69.91
2025-03-27 18:45:00,184.21,184.21,184.21,184.21,184.21,165.0,184.21,184.21,184.21,116.88,116.88,8.07,50.21,50.21,29.1,-11.75,46.04,8.07,-5.91,34.92,69.93
2025-03-27 19:00:00,178.43,178.43,178.43,178.43,178.43,170.01,178.43,178.43,178.43,133.98,133.98,9.0,50.5,51.83,28.8,-8.61,45.08,9.0,-6.9,34.97,34.97
2025-03-27 19:15:00,171.33,171.33,171.33,171.33,158.93,144.06,171.33,165.0,171.33,133.98,133.98,9.0,50.5,51.83,28.8,-11.76,45.08,9.0,-6.91,34.96,34.96
2025-03-27 19:30:00,168.46,168.46,168.46,154.41,153.8,153.8,154.41,154.41,168.46,133.98,133.98,9.0,50.5,51.83,28.8,-11.76,45.08,9.0,-6.91,34.93,34.93
2025-03-27 19:45:00,151.43,151.43,151.43,147.96,144.0,144.0,147.96,147.96,151.43,133.98,133.98,9.0,50.5,51.83,28.8,-11.76,45.08,9.0,-6.91,27.4,27.4
2025-03-27 20:00:00,165.0,165.0,165.0,165.0,165.0,163.43,165.0,165.0,165.0,135.24,135.24,8.4,50.5,51.68,28.2,-11.75,45.08,8.4,-6.91,37.61,62.91
2025-03-27 20:15:00,145.12,145.12,145.12,145.12,134.97,134.97,141.28,134.97,145.12,134.97,134.97,8.4,50.5,51.68,28.2,-11.75,45.08,8.4,-6.91,37.6,37.6
2025-03-27 20:30:00,50.99,50.99,50.99,129.0,128.2,128.2,128.2,128.2,129.0,128.2,128.2,8.4,50.5,51.68,28.2,-11.76,45.08,8.4,-6.9,34.91,34.91
2025-03-27 20:45:00,50.99,50.99,50.99,116.03,101.0,101.0,116.03,101.0,116.03,101.0,101.0,9.38,49.93,49.93,28.2,-11.76,45.08,9.38,-6.9,25.08,25.08
2025-03-27 21:00:00,135.0,135.0,135.0,135.0,135.0,118.88,135.0,135.0,135.0,100.1,100.1,0.98,51.36,51.5,28.4,-11.76,44.97,0.98,-6.91,36.51,69.94
2025-03-27 21:15:00,125.95,125.95,125.95,125.95,124.49,110.12,124.49,124.49,125.95,100.1,100.1,8.4,51.36,51.5,28.4,-11.76,44.97,8.4,-6.9,36.5,36.5
2025-03-27 21:30:00,50.99,50.99,50.99,111.75,111.75,111.75,111.75,111.75,104.7,100.1,100.1,3.11,51.36,51.5,28.4,-11.76,44.97,3.11,-3.57,34.94,34.94
2025-03-27 21:45:00,50.99,50.99,50.99,99.18,99.18,80.05,99.18,99.18,99.18,99.18,99.18,4.52,51.36,51.5,28.4,-43.25,44.97,4.52,-3.51,25.69,25.69
2025-03-27 22:00:00,69.93,69.93,69.93,128.07,174.0,100.1,128.07,124.52,128.07,90.0,90.0,-5.9,46.5,50.29,28.0,-11.76,43.92,-5.9,-5.9,35.5,69.93
2025-03-27 22:15:00,45.34,45.34,45.34,113.11,139.9,94.64,113.11,111.0,133.2,90.0,90.0,-3.47,46.5,50.29,28.0,-11.76,43.92,-3.47,-3.47,34.97,45.34
2025-03-27 22:30:00,24.66,24.66,24.66,100.0,100.1,100.1,100.0,100.0,100.48,90.0,90.0,5.51,46.5,50.29,28.0,-5.47,43.92,5.51,1.85,24.66,24.66
2025-03-27 22:45:00,22.03,22.03,22.03,97.0,103.1,103.1,97.0,94.0,97.0,90.0,90.0,5.51,46.5,50.29,28.0,-5.47,43.92,5.51,2.01,22.03,22.03
2025-03-27 23:00:00,69.91,69.91,69.91,115.94,115.94,115.94,115.94,115.94,134.01,87.07,87.07,-0.57,44.23,49.2,27.4,-5.47,44.23,-0.57,-1.41,34.93,69.91
2025-03-27 23:15:00,34.03,34.03,34.03,101.47,101.47,78.01,101.47,101.47,129.16,87.07,87.07,-0.57,44.23,49.2,27.4,-5.47,44.23,-0.57,-1.42,34.03,34.03
2025-03-27 23:30:00,23.93,23.93,23.93,102.84,102.84,102.84,102.84,102.84,102.84,87.07,87.07,-0.57,44.01,44.01,27.4,-1.41,44.01,-0.57,-1.41,23.93,23.93
2025-03-27 23:45:00,-28.45,-28.45,-28.45,78.88,78.88,73.21,78.88,78.88,78.88,78.02,96.12,2.66,44.01,44.01,27.4,-0.39,44.01,2.66,1.36,14.26,14.26
