date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-05-08 23:30:00,95.09,95.09,95.09,95.09,95.09,25.08,95.09,95.09,95.09,95.09,95.09,75.15,114.1,95.09,8.2,8.2,50.54,75.15,75.15,75.15,75.15
2025-05-08 23:45:00,86.25,86.25,86.25,86.25,30.0,-2.5,86.25,86.25,90.49,86.25,112.43,72.53,114.1,81.53,8.2,8.2,50.54,72.53,72.53,72.53,72.53
2025-05-09 12:00:00,24.09,24.09,24.09,44.17,24.09,-4.78,24.09,24.09,83.56,24.09,24.09,24.09,48.01,48.01,24.09,24.09,48.01,24.09,24.09,24.09,24.09
2025-05-09 12:15:00,22.1,22.1,22.1,18.48,18.48,-4.78,18.48,18.48,88.76,18.48,22.1,22.1,52.9,52.9,22.1,22.1,52.9,22.1,22.1,22.1,22.1
2025-05-09 12:30:00,22.09,22.09,22.09,14.59,14.59,3.52,14.59,14.59,102.17,14.59,22.09,22.09,52.9,52.9,22.09,22.09,52.9,22.09,22.09,22.09,22.09
2025-05-09 12:45:00,179.86,179.86,179.86,10.46,10.46,3.52,10.46,10.46,102.17,10.46,20.17,20.17,50.48,50.48,20.17,20.17,50.48,20.17,20.17,20.17,20.17
2025-05-09 13:00:00,36.3,36.3,36.3,26.94,0.0,0.0,16.31,0.0,108.71,19.04,19.04,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,19.04,19.04
2025-05-09 13:15:00,36.09,36.09,36.09,15.43,0.0,0.0,13.29,0.0,110.12,34.04,34.04,36.09,34.04,34.04,34.04,34.04,34.04,36.09,36.09,34.04,34.04
2025-05-09 13:30:00,200.0,200.0,200.0,12.89,-2.96,-2.96,12.89,-2.96,110.54,19.01,19.01,36.31,36.31,36.31,36.31,36.31,36.31,36.31,36.31,19.01,19.01
2025-05-09 13:45:00,200.01,200.01,200.01,7.7,0.0,0.0,0.07,0.0,110.55,27.52,31.96,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,31.96,31.96
2025-05-09 14:00:00,200.01,200.01,200.01,13.21,13.21,13.21,13.21,13.21,126.39,13.21,13.21,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,13.21,13.21
2025-05-09 14:15:00,196.74,196.74,196.74,9.98,9.98,9.98,9.98,9.98,126.39,9.98,9.98,27.77,27.77,27.77,27.77,27.77,27.77,27.77,27.77,9.98,9.98
2025-05-09 14:30:00,88.35,88.35,88.35,18.65,11.42,11.42,11.42,11.42,126.4,11.42,11.42,22.09,22.09,22.09,22.09,22.09,22.09,22.09,22.09,11.42,11.42
2025-05-09 14:45:00,303.36,303.36,303.36,24.5,15.49,15.49,15.49,15.49,126.41,15.49,90.03,31.56,31.56,31.56,31.56,31.56,31.56,31.56,31.56,31.56,90.03
2025-05-09 15:00:00,41.05,41.05,41.05,4.62,-13.0,4.0,4.0,-13.0,115.95,4.0,4.97,41.05,22.33,22.33,22.33,22.33,22.33,22.33,22.33,22.33,41.03
2025-05-09 15:15:00,72.1,72.1,72.1,13.62,3.0,10.99,10.99,3.0,115.97,10.99,72.1,41.05,10.99,10.99,10.99,10.99,10.99,39.5,39.5,39.5,72.1
2025-05-09 15:30:00,97.04,97.04,97.04,50.63,-22.32,9.98,26.34,-22.32,115.98,26.34,97.04,39.5,26.34,26.34,26.34,26.34,26.34,39.5,39.5,39.5,97.04
2025-05-09 15:45:00,97.05,97.05,97.05,45.7,45.7,4.99,45.7,45.7,115.98,45.7,97.05,45.7,45.7,45.7,45.7,45.7,45.7,45.7,45.7,45.7,97.05
2025-05-09 16:00:00,243.15,243.15,243.15,32.0,14.05,14.0,14.05,14.05,113.67,14.05,14.05,14.05,14.05,14.05,14.05,14.05,14.05,14.05,14.05,14.05,14.05
2025-05-09 16:15:00,200.0,200.0,200.0,43.17,9.98,9.98,43.17,9.98,126.27,43.17,94.18,43.17,43.17,43.17,43.17,43.17,43.17,43.17,43.17,43.17,99.44
2025-05-09 16:30:00,311.96,311.96,311.96,77.03,70.96,9.98,70.96,70.96,126.32,70.96,75.41,53.24,70.96,70.96,46.48,46.48,48.97,53.24,53.24,53.24,105.37
2025-05-09 16:45:00,311.96,311.96,311.96,82.18,76.02,14.0,76.02,76.02,126.34,76.02,84.8,51.95,76.02,76.02,46.48,46.48,48.97,51.95,51.95,51.95,105.37
2025-05-09 17:00:00,200.01,200.01,200.01,47.35,47.35,0.65,47.35,47.35,79.42,47.35,47.35,39.51,47.35,47.35,9.13,9.13,47.35,39.51,39.51,47.35,47.35
2025-05-09 17:15:00,243.15,243.15,243.15,67.46,67.46,0.65,67.46,67.46,104.1,67.46,67.46,50.18,56.8,67.46,10.78,10.78,56.8,50.18,50.18,67.46,67.46
2025-05-09 17:30:00,412.47,412.47,412.47,79.03,79.03,3.52,79.03,79.03,126.41,79.03,79.03,55.28,56.8,79.03,16.09,16.09,56.8,55.28,55.28,79.03,79.03
2025-05-09 17:45:00,208.76,208.76,208.76,97.0,97.0,5.0,97.0,97.0,126.44,97.0,98.89,57.44,56.8,97.0,27.2,27.2,56.8,57.44,57.44,97.0,115.25
2025-05-09 18:00:00,209.61,209.61,209.61,69.71,-4.78,-4.78,69.71,69.71,87.96,69.71,69.71,47.24,69.71,69.71,12.52,12.52,63.6,47.24,47.24,69.71,69.71
2025-05-09 18:15:00,251.76,251.76,251.76,81.73,-0.01,-0.01,81.73,81.73,111.22,81.73,81.73,47.24,81.73,81.73,19.65,19.65,60.21,47.24,47.24,81.73,81.73
2025-05-09 18:30:00,379.17,379.17,379.17,105.0,105.0,11.32,105.0,105.0,139.13,105.0,105.0,47.24,105.0,105.0,19.65,19.65,60.21,47.24,47.24,105.0,105.0
2025-05-09 18:45:00,379.17,379.17,379.17,106.18,120.0,32.04,120.0,120.0,138.29,120.0,120.0,47.24,120.0,120.0,19.65,19.65,60.21,47.24,47.24,120.0,120.0
2025-05-09 19:00:00,291.77,291.77,291.77,77.06,31.31,-5.0,77.06,77.06,128.09,77.06,77.06,43.21,77.06,77.06,4.3,4.3,62.46,43.21,43.21,77.06,77.06
2025-05-09 19:15:00,448.41,448.41,448.41,102.17,10.0,0.0,102.17,102.17,134.51,102.17,102.17,43.25,102.17,102.17,4.3,4.3,62.46,43.25,43.25,102.17,102.17
2025-05-09 19:30:00,448.41,448.41,448.41,115.0,192.1,26.41,115.76,115.76,175.02,115.76,115.76,36.27,115.76,115.76,4.25,4.25,62.46,36.27,36.27,115.76,115.76
2025-05-09 19:45:00,448.41,448.41,448.41,136.29,69.15,46.44,205.0,205.0,205.0,142.11,142.11,36.27,142.11,142.11,4.3,4.3,62.46,36.27,36.27,142.11,142.11
2025-05-09 20:00:00,473.22,473.22,473.22,139.61,42.86,13.59,139.61,139.61,217.65,139.61,139.61,29.77,139.61,139.61,17.87,4.23,64.11,29.77,29.77,139.61,139.61
2025-05-09 20:15:00,473.22,473.22,473.22,141.01,40.0,28.42,141.01,141.01,226.81,141.01,141.01,29.77,121.12,121.12,17.87,4.21,64.11,29.77,29.77,141.01,141.01
2025-05-09 20:30:00,473.22,473.22,473.22,125.5,200.0,44.96,164.02,164.02,225.92,164.02,164.02,29.81,109.27,109.27,17.87,4.16,64.11,29.81,29.81,164.02,164.02
2025-05-09 20:45:00,473.22,473.22,473.22,117.5,213.14,55.42,135.36,135.36,217.62,135.36,135.36,29.81,106.0,106.0,17.87,2.14,64.11,29.81,29.81,135.36,135.36
2025-05-09 21:00:00,361.78,361.78,361.78,129.18,195.46,41.44,215.01,195.46,165.01,195.46,195.46,42.73,100.56,110.71,4.2,4.2,66.65,42.73,42.73,195.46,195.46
2025-05-09 21:15:00,157.16,157.16,157.16,123.87,123.87,41.32,123.87,123.87,150.61,123.87,123.87,42.73,100.26,100.26,4.22,4.22,66.65,42.73,42.73,123.87,123.87
2025-05-09 21:30:00,157.16,157.16,157.16,102.15,83.3,62.15,102.15,102.15,117.99,102.15,102.15,42.73,100.25,100.25,4.23,4.23,66.65,42.73,42.73,102.15,102.15
2025-05-09 21:45:00,122.75,122.75,122.75,94.97,50.0,22.27,94.97,94.97,97.7,94.97,94.97,42.73,94.97,94.97,4.2,4.2,66.65,42.73,42.73,94.97,94.97
2025-05-09 22:00:00,248.42,248.42,248.42,113.52,129.3,71.14,129.3,129.3,129.3,129.3,129.3,34.65,83.2,83.2,4.35,4.35,61.85,34.65,34.65,129.3,129.3
2025-05-09 22:15:00,248.42,248.42,248.42,105.13,115.51,32.72,115.51,115.51,115.51,115.51,115.51,34.65,86.53,86.53,4.3,4.3,61.85,34.65,34.65,115.51,115.51
2025-05-09 22:30:00,97.92,97.92,97.92,97.92,97.92,60.4,97.92,97.92,96.43,97.92,97.92,34.65,86.53,86.53,4.2,4.2,61.85,34.65,34.65,97.92,97.92
2025-05-09 22:45:00,91.55,91.55,91.55,91.55,91.55,57.14,91.55,91.55,91.07,91.55,91.55,34.65,86.53,86.53,3.1,3.1,61.85,34.65,34.65,91.55,91.55
2025-05-09 23:00:00,174.36,174.36,174.36,112.09,113.0,59.6,113.0,113.0,113.0,113.0,113.0,13.74,73.34,73.34,3.25,3.25,56.74,13.74,13.74,113.0,113.0
2025-05-09 23:15:00,174.36,174.36,174.36,100.76,100.76,39.76,100.76,100.76,100.76,100.76,100.76,13.74,73.34,73.34,3.18,3.18,56.74,13.74,13.74,100.76,100.76
2025-05-09 23:30:00,174.36,174.36,174.36,86.79,86.79,39.76,86.79,86.79,86.79,86.79,86.79,13.75,73.7,73.7,3.1,3.1,56.74,13.75,13.75,86.79,86.79
2025-05-09 23:45:00,174.36,174.36,174.36,78.03,73.13,15.01,78.03,73.13,78.03,78.03,108.39,13.74,73.7,73.7,-3.72,-3.72,56.74,13.74,13.74,108.39,108.39
2025-05-10 12:00:00,17.58,17.58,17.58,-2.81,-4.0,-4.0,-2.81,-4.0,67.6,17.58,17.58,17.58,42.43,42.43,17.58,17.58,39.3,17.58,17.58,17.58,17.58
2025-05-10 12:15:00,16.62,16.62,16.62,-7.34,-7.34,-7.34,-7.34,-7.34,65.55,16.62,16.62,16.62,42.43,42.43,16.8,16.8,39.3,16.62,16.62,16.62,16.62
2025-05-10 12:30:00,12.38,12.38,12.38,-19.38,-117.66,-19.38,-19.38,-22.76,65.53,12.38,12.38,12.38,42.43,42.43,24.78,24.78,39.3,12.38,12.38,12.38,12.38
2025-05-10 12:45:00,12.37,12.37,12.37,-28.94,-163.0,-22.62,-28.94,-37.31,65.52,12.37,12.37,12.37,42.43,42.43,20.78,20.78,39.3,12.37,12.37,12.37,12.37
2025-05-10 13:00:00,15.81,15.81,15.81,-26.02,-37.73,-26.02,-26.02,-37.73,78.95,-26.02,15.81,15.81,53.45,53.45,30.13,15.81,43.02,15.81,15.81,15.81,15.81
2025-05-10 13:15:00,15.81,15.81,15.81,-51.94,-163.0,-51.94,-51.94,-68.51,75.49,-42.84,15.81,15.81,53.45,53.45,30.13,24.16,43.02,15.81,15.81,15.81,15.81
2025-05-10 13:30:00,15.81,15.81,15.81,-81.99,-130.0,-81.99,-81.99,-130.0,75.47,-42.84,15.81,15.81,53.45,53.45,20.79,20.79,43.02,15.81,15.81,15.81,15.81
2025-05-10 13:45:00,15.81,15.81,15.81,-100.05,-124.63,-100.05,-100.05,-124.63,75.49,-48.35,15.81,15.81,53.45,53.45,27.14,27.14,43.02,15.81,15.81,15.81,15.81
2025-05-10 14:00:00,7.25,7.25,7.25,-138.5,-94.25,-94.25,-94.25,-94.25,65.66,-48.35,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25
2025-05-10 14:15:00,5.95,5.95,5.95,-120.59,-113.2,-90.04,-90.04,-113.2,65.64,-42.84,5.95,5.95,5.95,5.95,5.95,5.95,5.95,5.95,5.95,5.95,5.95
2025-05-10 14:30:00,6.85,6.85,6.85,-101.93,-101.93,-101.93,-90.78,-101.93,65.63,-42.84,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85
2025-05-10 14:45:00,5.69,5.69,5.69,-83.85,-80.7,-80.7,-61.9,-80.7,65.64,-36.64,5.69,5.69,5.69,5.69,5.69,5.69,5.69,5.69,5.69,5.69,5.69
2025-05-10 15:00:00,4.0,4.0,4.0,-99.45,-86.5,-86.5,-86.5,-86.5,68.19,-20.46,4.0,4.0,31.36,31.36,27.48,4.5,31.36,4.0,4.0,4.0,4.0
2025-05-10 15:15:00,21.59,21.59,21.59,-30.27,-30.27,-30.27,-30.27,-30.27,68.19,-17.47,18.07,21.59,31.36,31.36,21.59,21.59,31.36,21.59,21.59,18.07,18.07
2025-05-10 15:30:00,14.03,14.03,14.03,-12.98,-12.98,-12.98,-12.98,-12.98,74.18,-10.51,14.03,14.03,31.36,31.36,14.03,14.03,31.36,14.03,14.03,14.03,14.03
2025-05-10 15:45:00,24.68,24.68,24.68,17.38,-15.0,-15.0,5.94,5.94,88.43,6.33,21.61,24.68,31.32,31.32,24.68,17.32,31.32,24.68,24.68,21.61,21.61
2025-05-10 16:00:00,-5.01,-5.01,-5.01,-27.18,-14.83,-14.83,-14.83,-14.83,79.08,-11.8,-11.8,-5.01,47.11,-11.8,-7.36,-5.01,-7.36,-5.01,-5.01,-11.8,-11.8
2025-05-10 16:15:00,4.79,4.79,4.79,-23.0,-5.8,-5.8,-5.8,-5.8,73.7,4.79,4.79,4.79,47.11,4.79,4.42,5.26,4.79,4.79,4.79,4.79,4.79
2025-05-10 16:30:00,12.71,12.71,12.71,11.3,-4.0,-4.0,-4.0,-4.0,93.04,7.9,7.9,12.71,56.75,7.9,4.85,4.85,7.9,12.71,12.71,12.71,12.71
2025-05-10 16:45:00,33.6,33.6,33.6,44.0,-5.0,-5.0,33.6,33.6,93.12,33.6,33.6,33.6,33.6,33.6,5.18,5.18,33.6,33.6,33.6,33.6,33.6
2025-05-10 17:00:00,1.11,1.11,1.11,-25.37,-34.1,-7.5,-7.5,-34.1,118.18,-7.5,1.11,1.11,-7.5,-7.5,-7.5,-7.5,-7.5,1.11,-7.5,-7.5,1.11
2025-05-10 17:15:00,25.0,25.0,25.0,49.41,25.0,-5.22,25.0,25.0,89.81,25.0,25.0,25.0,33.24,33.24,4.4,4.4,33.24,25.0,25.0,25.0,25.0
2025-05-10 17:30:00,66.27,66.27,66.27,74.24,66.27,-1.9,66.27,66.27,128.98,66.27,66.27,58.03,58.03,58.03,4.55,4.55,53.24,58.03,58.03,58.03,66.27
2025-05-10 17:45:00,86.08,86.08,86.08,93.79,86.08,-1.54,86.08,86.08,129.03,86.08,86.08,65.05,86.08,86.08,4.7,4.7,53.24,65.05,65.05,65.05,86.08
2025-05-10 18:00:00,44.82,44.82,44.82,44.82,44.82,-1.54,44.82,44.82,127.86,44.82,44.82,44.82,44.82,44.82,-11.56,-11.5,44.82,44.82,44.82,44.82,44.82
2025-05-10 18:15:00,76.37,76.37,76.37,76.37,76.37,18.9,76.37,76.37,97.17,76.37,76.37,76.37,76.37,76.37,3.36,3.39,50.39,76.37,76.37,76.37,76.37
2025-05-10 18:30:00,103.72,103.72,103.72,103.72,103.72,4.56,103.72,103.72,139.08,103.72,103.72,73.85,89.9,103.72,3.4,3.4,50.39,73.85,73.85,103.72,103.72
2025-05-10 18:45:00,131.61,131.61,131.61,131.61,131.61,47.98,131.61,131.61,155.89,131.61,131.61,74.72,96.66,131.61,3.4,3.4,50.39,74.72,74.72,131.61,131.61
2025-05-10 19:00:00,76.17,76.17,76.17,76.17,-12.0,-12.0,76.17,76.17,105.07,76.17,76.17,55.35,76.17,76.17,-6.46,-6.46,55.57,55.35,55.35,76.17,76.17
2025-05-10 19:15:00,90.8,90.8,90.8,90.8,30.0,25.32,90.8,90.8,112.01,90.8,90.8,55.3,90.8,90.8,-1.05,-1.05,55.57,55.3,55.3,90.8,90.8
2025-05-10 19:30:00,123.65,123.65,123.65,123.65,186.5,26.86,123.65,123.65,134.6,123.65,123.65,55.15,123.65,123.65,-1.0,-1.0,55.57,55.15,55.15,123.65,123.65
2025-05-10 19:45:00,184.1,184.1,184.1,129.7,221.0,49.92,184.1,184.1,152.32,184.1,184.1,48.8,184.1,184.1,-0.95,-0.95,55.57,48.8,48.8,184.1,184.1
2025-05-10 20:00:00,173.37,173.37,173.37,140.18,107.71,-6.98,173.37,173.37,220.02,173.37,173.37,35.1,173.37,173.37,-6.21,-6.21,68.94,35.1,35.1,173.37,173.37
2025-05-10 20:15:00,161.59,161.59,161.59,131.38,123.41,-1.9,161.59,161.59,220.03,161.59,161.59,35.05,161.59,161.59,-6.21,-6.21,68.94,35.05,35.05,161.59,161.59
2025-05-10 20:30:00,150.11,150.11,150.11,114.92,160.36,13.26,160.36,160.36,220.03,160.36,160.36,34.97,150.11,160.36,-5.86,-5.86,68.94,34.97,34.97,150.11,150.11
2025-05-10 20:45:00,147.08,147.08,147.08,114.37,147.08,29.22,147.08,147.08,215.03,147.08,147.08,25.27,147.08,147.08,-5.86,-5.86,68.94,25.27,25.27,147.08,147.08
2025-05-10 21:00:00,208.93,208.93,208.93,150.91,266.07,29.16,215.04,215.04,206.54,215.04,215.04,37.6,96.95,215.04,-10.46,4.3,58.7,37.6,37.6,208.93,208.93
2025-05-10 21:15:00,142.5,142.5,142.5,118.03,142.5,36.88,142.5,142.5,142.5,142.5,142.5,37.45,96.37,142.5,-10.46,4.3,58.7,37.45,37.45,142.5,142.5
2025-05-10 21:30:00,112.95,112.95,112.95,100.35,112.95,36.88,112.95,112.95,118.22,112.95,112.95,37.29,95.82,112.95,-10.46,4.3,58.7,37.29,37.29,112.95,112.95
2025-05-10 21:45:00,91.0,91.0,91.0,91.0,27.88,27.88,91.0,91.0,108.02,91.0,91.0,28.09,86.09,91.0,-10.46,4.3,58.7,28.09,28.09,91.0,91.0
2025-05-10 22:00:00,132.83,132.83,132.83,132.83,132.83,25.74,132.83,132.83,132.83,132.83,132.83,40.55,85.4,132.83,-4.08,-4.08,47.73,40.55,40.55,132.83,132.83
2025-05-10 22:15:00,117.05,117.05,117.05,112.33,117.05,13.26,117.05,117.05,117.05,117.05,117.05,40.46,85.4,117.05,-4.08,-4.08,47.73,40.46,40.46,117.05,117.05
2025-05-10 22:30:00,93.14,93.14,93.14,93.14,93.14,31.48,93.14,93.14,93.14,93.14,93.14,40.45,85.4,93.14,-4.08,-4.08,47.73,40.45,40.45,93.14,93.14
2025-05-10 22:45:00,80.99,80.99,80.99,80.99,80.99,29.46,80.99,80.99,80.99,80.99,80.99,32.05,80.99,80.99,-4.08,-4.08,47.73,32.05,32.05,80.99,80.99
2025-05-10 23:00:00,108.57,108.57,108.57,103.65,108.57,25.37,108.57,108.57,108.57,108.57,108.57,27.75,87.5,108.57,1.47,3.92,51.11,27.75,27.75,108.57,108.57
2025-05-10 23:15:00,100.16,100.16,100.16,100.16,100.16,25.37,100.16,100.16,100.16,100.16,100.16,20.15,86.92,100.16,2.46,3.92,51.11,20.15,20.15,100.16,100.16
2025-05-10 23:30:00,94.46,94.46,94.46,94.46,94.46,16.37,94.46,94.46,94.46,94.46,94.46,15.92,86.92,94.46,2.71,3.92,51.11,15.92,15.92,94.46,94.46
2025-05-10 23:45:00,92.39,92.39,92.39,86.78,86.78,5.37,86.78,86.78,92.39,86.78,109.48,7.1,89.35,89.35,2.65,3.92,51.11,7.1,7.1,89.35,89.35
