date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-04-24 22:45:00,63.98,63.98,63.98,106.97,108.93,48.37,106.97,124.03,88.09,63.19,106.74,49.99,103.86,105.4,26.25,9.85,103.86,9.85,9.85,49.99,63.98
2026-04-24 23:00:00,86.23,86.23,86.23,115.68,94.76,72.87,115.68,122.9,92.78,102.37,112.75,68.96,104.32,105.6,23.75,10.25,104.32,10.25,10.25,68.96,86.23
2026-04-24 23:15:00,86.03,86.03,86.03,112.0,113.76,78.8,112.0,122.09,88.55,99.08,107.56,58.43,102.1,104.11,44.65,12.15,102.1,12.15,12.15,58.43,86.03
2026-04-24 23:30:00,66.41,66.41,66.41,106.53,101.55,72.52,106.53,121.44,92.77,88.38,101.31,49.99,104.05,104.05,43.1,11.45,102.65,11.45,11.45,49.99,66.41
2026-04-24 23:45:00,84.33,84.33,84.33,101.79,97.29,42.91,101.79,113.61,85.93,77.97,107.77,34.91,102.67,102.67,45.35,9.7,101.76,9.7,9.7,34.78,57.97
2026-04-25 12:00:00,-1.68,-1.68,-1.68,-92.26,-92.26,-92.26,-92.26,-92.26,10.71,-10.0,-1.68,-1.68,50.42,50.42,32.96,-1.68,90.99,-1.68,-1.68,-1.68,-1.68
2026-04-25 12:15:00,-1.68,-1.68,-1.68,-139.76,-139.76,-139.76,-139.76,-139.76,-21.99,-8.97,-1.68,-1.68,48.4,48.4,40.21,-1.68,90.8,-1.68,-1.68,-1.68,-1.68
2026-04-25 12:30:00,-1.74,-1.74,-1.74,-210.97,-210.97,-210.97,-210.97,-210.97,-11.36,-13.06,-1.74,-1.74,48.4,48.4,40.12,-1.74,90.7,-1.74,-1.74,-1.74,-1.74
2026-04-25 12:45:00,-1.99,-1.99,-1.99,-255.05,-255.05,-255.05,-255.05,-255.05,32.77,-9.29,-9.29,-1.99,46.6,46.6,39.42,-1.99,90.12,-1.99,-1.99,-1.99,-1.99
2026-04-25 13:00:00,-2.0,-2.0,-2.0,-257.06,-257.06,-257.06,-257.06,-257.06,-152.2,-2.0,-2.0,-2.0,40.02,40.02,39.97,-2.0,86.04,-2.0,-2.0,-2.0,-2.0
2026-04-25 13:15:00,-1.68,-1.68,-1.68,-344.08,-344.08,-344.08,-344.08,-344.08,-177.52,-22.86,-22.86,-1.68,39.97,39.97,39.97,-1.68,87.0,-1.68,-1.68,-1.68,-1.68
2026-04-25 13:30:00,-1.68,-1.68,-1.68,-414.43,-414.43,-414.43,-414.43,-414.43,-185.2,-39.96,-17.38,-1.68,40.19,40.19,40.19,-1.68,88.89,-1.68,-1.68,-1.68,-1.68
2026-04-25 13:45:00,-1.68,-1.68,-1.68,-434.44,-434.44,-434.44,-434.44,-434.44,-225.3,-36.61,-16.21,-1.68,40.29,40.29,40.29,-1.68,89.3,-1.68,-1.68,-1.68,-1.68
2026-04-25 14:00:00,-1.68,-1.68,-1.68,-424.42,-424.42,-424.42,-424.42,-424.42,-298.2,-27.86,-20.19,-1.68,40.08,40.08,40.08,-1.68,86.19,-1.68,-1.68,-1.68,-1.68
2026-04-25 14:15:00,-1.68,-1.68,-1.68,-425.79,-425.79,-425.79,-425.79,-425.79,-289.1,-25.81,-25.81,-1.68,40.08,40.08,40.08,-1.68,86.19,-1.68,-1.68,-1.68,-1.68
2026-04-25 14:30:00,-1.68,-1.68,-1.68,-413.46,-413.46,-413.46,-413.46,-413.46,-320.59,-27.48,-23.94,-1.68,40.3,40.3,40.3,-1.68,88.99,-1.68,-1.68,-1.68,-1.68
2026-04-25 14:45:00,-1.68,-1.68,-1.68,-410.6,-410.6,-410.6,-410.6,-410.6,-228.11,-31.1,-23.18,-1.68,40.4,40.4,40.4,-1.68,90.22,-1.68,-1.68,-1.68,-1.68
2026-04-25 15:00:00,-1.68,-1.68,-1.68,-386.9,-386.9,-386.9,-386.9,-386.9,-280.46,-29.09,-29.09,-1.68,40.54,40.54,39.29,-1.68,85.41,-1.68,-1.68,-1.68,-1.68
2026-04-25 15:15:00,-1.68,-1.68,-1.68,-336.08,-336.08,-336.08,-336.08,-336.08,-325.98,-32.51,-32.51,-1.68,40.09,40.09,40.09,-1.68,85.55,-1.68,-1.68,-1.68,-1.68
2026-04-25 15:30:00,-1.68,-1.68,-1.68,-253.55,-253.55,-253.55,-253.55,-253.55,-230.18,-6.67,-6.67,-1.68,40.12,40.12,40.12,-1.68,85.65,-1.68,-1.68,-1.68,-1.68
2026-04-25 15:45:00,-1.68,-1.68,-1.68,-190.38,-190.38,-190.38,-190.38,-190.38,-190.38,-10.69,-10.69,-1.68,40.28,40.28,39.91,-1.68,85.49,-1.68,-1.68,-1.68,-1.68
2026-04-25 16:00:00,-0.97,-0.97,-0.97,-156.04,-156.04,-156.04,-156.04,-156.04,-156.04,-5.38,-5.38,-0.97,45.72,45.72,38.73,-0.97,85.5,-0.97,-0.97,-0.97,-0.97
2026-04-25 16:15:00,-0.95,-0.95,-0.95,-86.16,-84.18,-84.18,-84.18,-84.18,-69.97,-2.53,-2.53,-0.95,45.72,45.72,38.93,-0.95,85.57,-0.95,-0.95,-0.95,-0.95
2026-04-25 16:30:00,0.03,0.03,0.03,-41.81,-41.81,-41.81,-41.81,-41.81,-41.81,-8.06,-8.06,0.03,49.73,49.73,40.43,0.03,85.52,0.03,0.03,0.03,0.03
2026-04-25 16:45:00,-4.03,-4.03,-4.03,-12.37,-12.37,-12.37,-12.37,-12.37,-12.37,-4.03,-4.03,-4.03,50.45,50.45,32.16,-4.03,85.55,-4.03,-4.03,-4.03,-4.03
2026-04-25 17:00:00,2.67,2.67,2.67,-35.59,-15.01,-15.01,-17.93,-15.01,-7.57,2.67,2.67,2.67,55.4,55.4,25.86,-12.42,92.8,2.67,2.67,2.67,2.67
2026-04-25 17:15:00,3.5,3.5,3.5,24.72,-0.07,-0.07,-0.23,-0.07,3.5,3.5,3.5,3.5,54.71,54.71,36.34,3.5,92.14,3.5,3.5,3.5,3.5
2026-04-25 17:30:00,3.76,3.76,3.76,9.01,-0.81,-0.81,-1.29,5.94,20.0,3.76,3.76,3.76,54.83,54.83,36.27,3.76,92.93,3.76,3.76,3.76,3.76
2026-04-25 17:45:00,3.97,3.97,3.97,38.41,0.84,0.84,0.84,15.61,15.07,3.97,3.97,3.97,55.75,55.75,38.78,3.97,93.11,3.97,3.97,3.97,3.97
2026-04-25 18:00:00,7.1,7.1,7.1,-1.48,-1.31,-1.31,-4.89,10.37,-4.89,7.1,7.1,7.1,57.38,57.38,39.7,3.5,94.81,7.1,7.1,7.1,7.1
2026-04-25 18:15:00,3.95,3.95,3.95,39.84,5.1,5.1,-0.08,15.31,-0.08,3.95,3.95,3.95,64.97,64.97,48.05,3.1,94.74,3.95,3.95,3.95,3.95
2026-04-25 18:30:00,23.82,23.82,23.82,55.26,13.0,13.0,13.0,67.82,23.82,6.44,23.82,23.82,58.58,67.82,42.82,0.03,94.74,0.03,0.03,23.82,23.82
2026-04-25 18:45:00,16.1,16.1,16.1,66.18,27.73,27.73,27.73,73.12,50.77,33.48,16.1,16.1,53.93,73.12,51.32,-5.32,94.74,-5.32,-5.32,16.1,16.1
2026-04-25 19:00:00,15.14,15.14,15.14,43.04,32.3,27.69,30.35,70.98,36.02,50.18,15.14,0.45,70.98,70.98,66.7,0.45,91.04,0.45,0.45,15.14,15.14
2026-04-25 19:15:00,5.04,5.04,5.04,70.0,61.17,61.17,59.04,113.35,64.11,59.84,5.04,3.76,84.4,84.4,77.9,-1.95,94.74,-1.95,-1.95,5.04,5.04
2026-04-25 19:30:00,23.99,23.99,23.99,81.29,72.01,59.47,72.01,123.96,74.96,56.93,23.99,3.58,98.5,77.63,80.4,-4.44,98.5,-4.44,-4.44,23.99,23.99
2026-04-25 19:45:00,35.83,35.83,35.83,96.51,90.64,82.99,87.4,153.85,95.99,67.64,35.83,3.76,98.2,89.46,84.05,-9.88,98.2,-9.88,-9.88,35.83,35.83
2026-04-25 20:00:00,19.14,19.14,19.14,89.82,106.93,74.0,73.01,106.93,73.01,74.2,19.14,2.35,91.34,89.59,67.1,0.0,91.34,0.0,0.0,19.14,19.14
2026-04-25 20:15:00,30.72,30.72,30.72,84.1,89.4,73.06,76.06,129.3,76.71,81.89,30.72,3.76,91.16,90.42,67.1,-3.2,91.16,-3.2,-3.2,30.72,30.72
2026-04-25 20:30:00,24.36,24.36,24.36,87.49,89.42,81.01,78.01,157.83,85.08,83.23,24.36,3.76,90.84,90.05,67.8,0.0,90.84,0.0,0.0,24.36,24.36
2026-04-25 20:45:00,19.94,19.94,19.94,90.23,90.46,80.73,76.81,172.89,81.19,82.75,21.78,3.76,87.91,87.91,69.5,-1.16,94.59,-1.16,-1.16,19.94,19.94
2026-04-25 21:00:00,7.04,29.57,29.57,107.22,106.31,97.47,82.01,155.04,87.84,86.65,50.95,7.04,90.13,90.13,63.15,0.0,94.74,0.0,0.0,29.57,29.57
2026-04-25 21:15:00,4.69,23.88,23.88,100.18,107.88,92.71,78.65,140.51,78.65,82.45,43.2,4.69,89.2,89.2,66.55,-1.52,94.19,-1.52,-1.52,23.88,23.88
2026-04-25 21:30:00,3.77,16.99,16.99,77.36,113.75,86.91,73.0,133.38,73.0,82.21,43.61,3.77,86.61,86.61,68.35,-1.56,94.13,-1.56,-1.56,16.99,16.99
2026-04-25 21:45:00,5.66,6.14,6.14,74.35,98.79,55.8,69.41,116.83,69.41,81.56,38.24,5.66,87.21,87.21,70.55,-1.6,93.53,-1.6,-1.6,6.14,6.14
2026-04-25 22:00:00,7.25,36.0,36.0,95.93,99.83,90.04,81.0,136.0,81.0,78.33,43.28,7.25,89.96,89.96,66.25,-1.59,89.96,-1.59,-1.59,36.0,36.0
2026-04-25 22:15:00,2.54,20.95,20.95,78.99,99.72,75.37,73.97,124.92,73.97,66.95,43.96,2.54,88.0,88.0,68.1,-1.6,93.99,-1.6,-1.6,20.95,20.95
2026-04-25 22:30:00,0.48,18.74,18.74,75.89,101.75,87.03,73.39,122.25,73.39,76.74,45.44,0.48,96.25,85.71,69.35,0.0,96.25,0.0,0.0,18.74,18.74
2026-04-25 22:45:00,1.08,1.08,1.08,71.64,90.71,69.96,71.64,112.69,53.67,68.52,38.42,1.08,96.37,81.4,71.1,0.0,96.37,0.0,0.0,1.08,1.08
2026-04-25 23:00:00,1.39,1.39,1.39,89.45,96.66,72.87,82.21,134.43,64.44,94.92,44.2,1.39,91.41,88.49,78.19,-1.16,91.41,-1.16,-1.16,1.39,1.39
2026-04-25 23:15:00,3.77,3.77,3.77,83.52,91.52,61.55,73.01,125.45,73.01,74.39,43.01,3.77,97.18,74.39,79.45,-9.76,97.18,-9.76,-9.76,3.77,3.77
2026-04-25 23:30:00,0.52,0.52,0.52,73.77,95.03,89.25,73.77,108.07,62.23,87.86,41.83,0.52,90.98,87.86,81.3,-1.16,90.98,-1.16,-1.16,0.52,0.52
2026-04-25 23:45:00,-4999.5,21.42,21.42,72.95,92.0,66.36,71.01,92.0,71.01,88.56,24.39,3.65,96.73,84.99,79.45,-0.32,96.73,-0.32,-0.32,-0.32,-0.32
