date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-12-10 23:15:00,197.83,197.83,197.83,129.61,115.0,132.93,129.61,115.0,125.77,125.77,122.85,-1.01,52.26,64.67,18.36,9.35,49.35,-1.01,-1.01,31.05,89.77
2024-12-10 23:30:00,197.83,197.83,197.83,119.97,117.21,115.25,119.97,107.0,125.77,125.77,122.85,-1.01,52.26,64.67,18.36,9.35,49.35,-1.01,-1.01,31.05,89.77
2024-12-10 23:45:00,197.83,197.83,197.83,110.53,98.0,115.25,110.53,98.0,125.77,125.77,122.85,-1.01,52.26,64.67,18.36,9.35,49.35,-1.01,-1.01,31.05,89.77
2024-12-11 12:00:00,564.12,564.12,564.12,434.47,171.0,181.69,668.96,668.96,205.99,684.88,684.88,1.31,210.63,684.88,89.98,5.7,210.63,3.05,1.31,299.55,564.12
2024-12-11 12:15:00,564.12,564.12,564.12,381.61,241.99,181.69,675.75,675.75,205.99,684.88,684.88,1.31,210.63,684.88,89.98,5.7,210.63,3.05,1.31,299.55,564.12
2024-12-11 12:30:00,564.12,564.12,564.12,340.35,285.0,215.9,705.71,705.71,205.99,684.88,684.88,1.31,210.63,684.88,89.98,5.7,210.63,0.63,1.31,299.55,564.12
2024-12-11 12:45:00,564.12,564.12,564.12,351.9,640.85,215.9,689.11,689.11,205.99,684.88,684.88,1.31,210.63,684.88,89.98,5.7,210.63,-1.51,1.31,304.75,564.12
2024-12-11 13:00:00,521.96,521.96,521.96,433.1,250.89,201.64,662.32,662.32,219.01,649.08,649.08,1.0,207.61,649.08,84.12,5.75,207.61,1.0,1.0,297.05,440.88
2024-12-11 13:15:00,521.96,521.96,521.96,432.6,152.38,201.64,652.58,652.58,219.01,649.08,649.08,1.0,207.61,649.08,84.12,5.75,207.61,1.0,1.0,297.05,548.99
2024-12-11 13:30:00,521.96,521.96,521.96,380.81,324.16,171.06,648.06,648.06,219.01,649.08,649.08,1.0,207.61,649.08,84.12,5.75,207.61,1.0,1.0,297.05,548.99
2024-12-11 13:45:00,521.96,521.96,521.96,416.54,248.0,171.06,633.35,633.35,219.01,649.08,649.08,1.0,207.61,649.08,84.12,5.75,207.61,1.0,1.0,292.05,548.99
2024-12-11 14:00:00,531.91,531.91,531.91,313.3,624.07,181.7,636.31,636.31,228.01,644.72,644.72,1.31,228.56,644.72,134.51,5.8,212.86,1.31,1.31,333.41,375.1
2024-12-11 14:15:00,531.91,531.91,531.91,329.6,111.0,181.7,632.16,632.16,228.01,644.72,644.72,1.31,228.56,644.72,134.51,5.8,212.86,1.31,1.31,328.26,525.92
2024-12-11 14:30:00,531.91,531.91,531.91,356.88,267.73,159.37,648.17,648.17,228.01,644.72,644.72,1.31,228.56,644.72,134.51,5.8,212.86,1.31,1.31,328.26,613.31
2024-12-11 14:45:00,531.91,531.91,531.91,404.51,51.0,159.37,662.24,662.24,228.01,644.72,644.72,1.31,228.56,644.72,134.51,5.8,212.86,1.31,1.31,328.26,613.31
2024-12-11 15:00:00,402.57,402.57,402.57,305.97,117.0,171.06,619.01,525.0,191.61,612.56,636.06,-1.88,231.96,612.56,134.97,5.7,212.86,-1.88,-1.81,344.05,469.99
2024-12-11 15:15:00,402.57,402.57,402.57,366.28,553.02,171.06,637.81,637.81,191.61,612.56,636.06,-1.88,231.96,612.56,134.97,5.7,212.86,-1.88,-1.81,344.05,380.1
2024-12-11 15:30:00,402.57,402.57,402.57,427.8,140.79,211.99,639.32,639.32,191.61,612.56,636.06,-1.88,231.96,612.56,134.97,5.7,212.86,-1.88,-1.81,344.05,380.1
2024-12-11 15:45:00,402.57,402.57,402.57,455.42,283.19,211.99,648.11,648.11,191.61,612.56,636.06,-1.88,231.96,612.56,134.97,5.7,212.86,-1.88,-1.81,344.05,380.1
2024-12-11 16:00:00,445.7,445.7,445.7,362.12,147.0,153.1,588.74,549.0,186.15,631.29,641.23,-1.51,274.36,631.29,157.48,5.7,274.36,-1.51,-1.51,445.7,445.7
2024-12-11 16:15:00,445.7,445.7,445.7,428.3,625.63,153.1,625.63,625.63,186.15,631.29,641.23,-1.51,274.36,631.29,157.48,5.7,274.36,-1.51,-1.51,445.7,445.7
2024-12-11 16:30:00,445.7,445.7,445.7,421.4,665.75,319.97,665.75,665.75,186.15,631.29,641.23,-1.51,274.36,631.29,157.48,5.7,274.36,-1.51,-1.51,445.7,445.7
2024-12-11 16:45:00,445.7,445.7,445.7,494.53,411.0,319.97,684.8,684.8,186.15,631.29,641.23,-1.51,274.36,631.29,157.48,5.7,274.36,-1.51,-1.51,445.7,445.7
2024-12-11 17:00:00,501.05,501.05,501.05,395.87,123.0,189.6,592.45,592.45,149.52,619.06,619.06,0.05,277.16,619.06,159.94,5.7,277.16,0.61,0.05,399.68,501.05
2024-12-11 17:15:00,501.05,501.05,501.05,456.3,256.19,189.6,618.66,618.66,149.52,619.06,619.06,0.05,277.16,619.06,159.94,5.7,277.16,0.51,0.05,399.68,501.05
2024-12-11 17:30:00,501.05,501.05,501.05,470.03,641.18,382.32,641.18,641.18,149.52,619.06,619.06,0.05,277.16,619.06,159.94,5.7,277.16,-1.54,0.05,399.68,501.05
2024-12-11 17:45:00,501.05,501.05,501.05,491.0,623.97,382.32,623.97,623.97,149.52,619.06,619.06,0.05,277.16,619.06,159.94,5.7,277.16,0.61,0.05,399.68,501.05
2024-12-11 18:00:00,469.8,469.8,469.8,395.67,144.0,213.64,661.91,658.0,152.2,509.92,509.92,1.6,84.98,509.92,84.98,5.65,84.98,1.61,1.6,153.5,469.8
2024-12-11 18:15:00,469.8,469.8,469.8,369.99,463.21,213.64,463.21,463.21,152.2,509.92,509.92,1.6,84.98,509.92,84.98,5.65,84.98,1.56,1.6,153.5,469.8
2024-12-11 18:30:00,469.8,469.8,469.8,351.22,435.0,329.56,452.97,435.0,152.2,509.92,509.92,1.6,84.98,509.92,84.98,5.65,84.98,1.61,1.6,153.5,469.8
2024-12-11 18:45:00,469.8,469.8,469.8,313.47,224.12,329.56,461.58,402.0,152.2,509.92,509.92,1.6,84.98,509.92,84.98,5.65,84.98,1.61,1.6,153.5,469.8
2024-12-11 19:00:00,471.25,471.25,471.25,429.21,658.0,278.57,750.65,658.0,149.21,475.01,475.01,1.4,61.71,475.01,61.71,3.61,61.71,1.21,1.4,138.25,471.25
2024-12-11 19:15:00,471.25,471.25,471.25,416.24,499.15,278.57,499.15,499.15,149.21,475.01,475.01,1.4,61.71,475.01,61.71,3.61,61.71,1.31,1.4,138.25,471.25
2024-12-11 19:30:00,471.25,471.25,471.25,317.9,390.9,249.91,390.9,390.9,149.21,475.01,475.01,1.4,61.71,475.01,61.71,3.61,61.71,1.21,1.4,138.25,471.25
2024-12-11 19:45:00,471.25,471.25,471.25,259.33,259.33,249.91,259.33,259.33,149.21,475.01,475.01,1.4,61.71,475.01,61.71,3.61,61.71,1.89,1.4,138.25,471.25
2024-12-11 20:00:00,1750.0,180.06,1750.0,280.5,590.0,272.38,545.27,545.27,128.7,326.71,326.71,0.72,109.76,326.71,57.86,3.66,57.86,-1.7,0.72,90.02,180.06
2024-12-11 20:15:00,1750.0,180.06,1750.0,284.24,590.0,272.38,358.52,358.52,128.7,326.71,326.71,0.72,109.76,326.71,57.86,3.66,57.86,1.5,0.72,90.03,180.06
2024-12-11 20:30:00,1750.0,180.06,1750.0,163.13,21.0,155.0,234.0,234.0,128.7,326.71,326.71,0.72,109.76,326.71,57.86,3.66,57.86,1.6,0.72,90.05,180.06
2024-12-11 20:45:00,1750.0,180.06,1750.0,169.05,-27.0,155.0,169.05,169.05,128.7,326.71,326.71,0.72,109.76,326.71,57.86,3.66,57.86,1.5,0.72,90.06,180.06
2024-12-11 21:00:00,150.06,150.06,150.06,213.92,213.92,175.28,213.92,213.92,121.4,187.88,187.88,0.39,99.11,187.88,55.77,3.46,55.77,-1.2,1.07,72.07,150.06
2024-12-11 21:15:00,150.06,150.06,150.06,193.99,193.99,175.28,193.99,193.99,121.4,187.88,187.88,0.39,99.11,187.88,55.77,3.46,55.77,1.38,1.07,72.07,150.06
2024-12-11 21:30:00,150.06,150.06,150.06,159.5,187.55,171.81,187.55,187.55,121.4,187.88,187.88,0.39,99.11,187.88,55.77,3.46,55.77,2.1,1.07,72.08,150.06
2024-12-11 21:45:00,150.06,150.06,150.06,122.35,156.07,171.81,156.07,156.07,121.4,187.88,187.88,3.1,99.11,187.88,55.77,3.46,55.77,2.0,1.07,72.09,150.06
2024-12-11 22:00:00,158.48,158.48,158.48,185.57,185.57,157.57,185.57,185.57,127.55,166.99,166.99,-0.12,94.11,166.99,54.22,3.36,54.22,0.98,0.98,67.06,158.48
2024-12-11 22:15:00,158.48,158.48,158.48,164.94,164.94,157.57,164.94,164.94,127.55,166.99,166.99,-0.06,94.11,166.99,54.22,3.36,54.22,0.98,0.98,67.05,158.48
2024-12-11 22:30:00,158.48,158.48,158.48,151.0,167.84,158.73,167.84,167.84,127.55,166.99,166.99,1.07,94.11,166.99,54.22,3.36,54.22,0.98,0.98,67.05,158.48
2024-12-11 22:45:00,158.48,158.48,158.48,132.4,149.62,158.73,149.62,149.62,127.55,166.99,166.99,3.03,94.11,166.99,54.22,3.36,54.22,0.98,0.98,67.05,158.48
2024-12-11 23:00:00,699.99,699.99,699.99,173.07,513.0,139.61,161.93,161.93,111.04,139.53,139.74,-0.1,89.71,95.46,51.68,3.31,51.68,2.02,0.77,61.05,130.08
2024-12-11 23:15:00,699.99,699.99,699.99,153.77,323.5,139.61,152.99,152.99,111.04,139.53,139.74,-0.02,89.71,95.46,51.68,3.31,51.68,2.01,0.77,61.05,130.08
2024-12-11 23:30:00,699.99,699.99,699.99,117.6,-36.0,127.39,127.8,127.8,111.04,139.53,139.74,1.19,89.71,95.46,51.68,3.31,51.68,0.67,0.77,61.05,130.08
2024-12-11 23:45:00,699.99,699.99,699.99,103.66,-69.0,127.39,115.4,115.4,111.04,139.53,139.74,2.03,89.71,95.46,51.68,3.31,51.68,-1.6,0.77,61.05,130.09
2024-12-12 12:00:00,312.71,75.21,312.71,251.0,544.61,166.36,544.61,544.61,152.12,595.39,595.39,98.12,164.77,333.91,52.59,18.67,164.77,18.69,18.67,162.05,187.8
2024-12-12 12:15:00,312.71,75.21,312.71,152.41,434.0,166.36,600.7,600.7,152.12,595.39,595.39,98.12,164.77,333.91,52.59,18.67,164.77,18.59,18.66,162.07,187.8
2024-12-12 12:30:00,312.71,75.21,312.71,163.27,495.5,181.01,611.8,611.8,152.12,595.39,595.39,98.12,164.77,333.91,52.59,18.67,164.77,18.69,18.67,165.04,187.8
2024-12-12 12:45:00,312.71,75.21,312.71,172.0,624.45,181.01,624.45,624.45,152.12,595.39,595.39,98.12,164.77,333.91,52.59,18.67,164.77,18.69,18.67,169.91,250.0
2024-12-12 13:00:00,320.21,82.71,320.21,171.11,584.5,186.13,584.5,584.5,175.57,550.01,587.0,98.12,207.44,343.06,50.94,19.13,207.44,19.13,19.13,165.07,260.1
2024-12-12 13:15:00,320.21,82.71,320.21,158.97,638.5,186.13,638.5,638.5,175.57,598.0,587.0,98.12,207.44,343.06,50.94,19.13,207.44,19.13,19.13,170.01,260.1
2024-12-12 13:30:00,320.21,82.71,320.21,261.12,566.21,162.51,566.21,566.21,175.57,600.0,587.0,98.12,207.44,343.06,50.94,19.13,207.44,19.13,19.13,170.09,277.65
2024-12-12 13:45:00,320.21,82.71,320.21,288.5,558.8,162.51,558.8,558.8,175.57,600.0,587.0,98.12,207.44,343.06,50.94,19.13,207.44,19.13,19.13,172.9,295.2
2024-12-12 14:00:00,98.22,209.11,209.11,188.14,459.0,176.25,530.15,459.0,179.08,568.16,592.04,98.22,237.77,574.25,74.2,18.97,237.77,32.4,18.98,190.08,118.33
2024-12-12 14:15:00,98.22,209.11,209.11,346.4,559.64,176.25,559.64,559.64,179.08,600.0,592.04,98.22,237.77,574.25,74.2,18.97,237.77,32.4,18.95,191.2,118.33
2024-12-12 14:30:00,98.22,209.11,209.11,399.51,371.0,178.5,613.0,613.0,179.08,600.0,592.04,98.22,237.77,574.25,74.2,18.97,237.77,32.4,18.98,191.2,299.9
2024-12-12 14:45:00,98.22,209.11,209.11,368.34,604.0,178.5,665.38,665.38,179.08,600.0,592.04,98.22,237.77,574.25,74.2,18.97,237.77,32.4,18.95,191.2,299.9
2024-12-12 15:00:00,186.98,186.98,186.98,468.99,495.15,182.54,495.15,495.15,179.18,669.93,669.93,112.13,284.73,554.26,78.79,19.15,78.79,33.72,33.72,284.73,355.05
2024-12-12 15:15:00,186.98,186.98,186.98,626.24,626.24,182.54,626.24,626.24,179.18,669.93,669.93,112.13,284.73,554.26,78.79,19.15,78.79,33.72,33.72,284.73,355.05
2024-12-12 15:30:00,186.98,186.98,186.98,745.52,745.52,205.22,745.52,745.52,179.18,669.93,669.93,112.13,284.73,554.26,78.79,19.15,78.79,33.72,33.72,284.73,355.05
2024-12-12 15:45:00,186.98,186.98,186.98,812.81,812.81,205.22,812.81,812.81,179.18,669.93,669.93,112.13,284.73,554.26,78.79,19.15,78.79,33.72,33.72,284.73,355.05
2024-12-12 16:00:00,226.08,226.08,226.08,553.01,553.01,176.81,553.01,553.01,152.15,819.14,819.14,149.09,403.6,819.14,135.59,13.31,135.59,50.71,20.51,410.04,410.05
2024-12-12 16:15:00,226.08,226.08,226.08,828.45,858.41,176.81,858.41,858.41,152.15,819.14,819.14,149.09,403.6,819.14,135.59,13.31,135.59,50.71,20.51,410.06,410.05
2024-12-12 16:30:00,226.08,226.08,226.08,859.44,859.44,229.2,859.44,859.44,152.15,819.14,819.14,149.09,403.6,819.14,135.59,13.31,135.59,50.71,20.51,410.06,410.05
2024-12-12 16:45:00,226.08,226.08,226.08,956.59,1005.71,229.2,1005.71,1005.71,152.15,819.14,819.14,149.09,403.6,819.14,135.59,13.31,135.59,58.36,20.5,410.06,410.05
2024-12-12 17:00:00,157.68,186.98,186.98,928.1,555.01,179.52,928.1,928.1,134.92,943.0,943.0,157.68,410.05,943.0,84.72,12.2,84.72,35.7,21.26,410.04,410.05
2024-12-12 17:15:00,157.68,186.98,186.98,946.71,564.39,179.52,946.71,946.71,134.92,943.0,943.0,157.68,410.05,943.0,84.72,12.2,84.72,35.7,22.46,410.06,410.05
2024-12-12 17:30:00,157.68,186.98,186.98,935.09,611.0,392.0,935.09,935.09,134.92,943.0,943.0,157.68,410.05,943.0,84.72,12.2,84.72,35.7,22.46,410.06,410.05
2024-12-12 17:45:00,157.68,186.98,186.98,918.08,948.0,392.0,962.11,962.11,134.92,943.0,943.0,157.68,410.05,943.0,84.72,12.2,84.72,35.7,22.46,410.06,410.05
2024-12-12 18:00:00,178.7,197.87,197.87,732.1,732.1,204.14,732.1,732.1,120.57,680.11,680.11,178.7,386.24,680.11,59.38,18.9,59.38,35.88,18.9,410.05,410.05
2024-12-12 18:15:00,178.7,197.87,197.87,713.7,713.7,204.14,713.7,713.7,120.57,680.11,680.11,178.7,386.24,680.11,59.38,18.9,59.38,35.88,18.9,410.05,410.05
2024-12-12 18:30:00,178.7,197.87,197.87,653.72,653.72,369.86,653.72,653.72,120.57,680.11,680.11,178.7,386.24,680.11,59.38,18.9,59.38,35.94,18.9,410.05,410.05
2024-12-12 18:45:00,178.7,197.87,197.87,620.92,137.0,369.86,620.92,620.92,120.57,680.11,680.11,178.7,386.24,680.11,59.38,18.9,59.38,35.91,18.9,410.05,410.05
2024-12-12 19:00:00,178.7,162.69,178.7,723.9,723.9,357.27,723.9,723.9,124.56,550.0,550.0,178.7,325.09,528.81,56.01,12.15,56.01,36.03,34.97,400.18,375.18
2024-12-12 19:15:00,178.7,162.69,178.7,639.22,572.0,357.27,639.22,572.0,124.56,550.0,550.0,178.7,325.09,528.81,56.01,12.15,56.01,36.03,34.97,400.18,375.18
2024-12-12 19:30:00,178.7,162.69,178.7,510.29,492.74,200.73,510.29,492.74,124.56,550.0,550.0,178.7,325.09,528.81,56.01,12.15,56.01,36.03,34.97,400.18,375.18
2024-12-12 19:45:00,178.7,162.69,178.7,326.59,111.0,200.73,326.59,326.59,124.56,550.0,550.0,178.7,325.09,528.81,56.01,12.15,56.01,31.81,34.97,400.18,375.18
2024-12-12 20:00:00,126.52,-19.05,126.52,578.2,578.2,257.99,578.2,578.2,105.64,312.43,312.43,126.52,51.26,312.43,51.26,11.45,51.26,16.85,17.47,225.35,146.72
2024-12-12 20:15:00,126.52,-19.05,126.52,330.54,330.54,257.99,330.54,330.54,105.64,312.43,312.43,126.52,51.26,312.43,51.26,11.45,51.26,16.85,17.47,225.35,146.72
2024-12-12 20:30:00,126.52,-19.05,126.52,179.3,179.3,160.01,179.3,179.3,105.64,312.43,312.43,126.52,51.26,312.43,51.26,11.45,51.26,16.85,17.46,225.35,146.72
2024-12-12 20:45:00,126.52,-19.05,126.52,161.69,161.69,160.01,161.69,161.69,105.64,312.43,312.43,126.52,51.26,312.43,51.26,11.45,51.26,16.85,15.02,225.35,146.72
2024-12-12 21:00:00,55.41,55.41,55.41,226.6,226.6,182.84,226.6,226.6,110.72,173.95,173.95,55.41,81.42,173.95,54.22,12.58,54.22,38.01,15.19,90.1,55.41
2024-12-12 21:15:00,55.41,55.41,55.41,177.3,177.3,182.84,177.3,177.3,110.72,173.95,173.95,55.41,81.42,173.95,54.22,12.58,54.22,37.98,15.19,90.1,55.41
2024-12-12 21:30:00,55.41,55.41,55.41,154.92,154.92,145.96,154.92,154.92,110.72,173.95,173.95,55.41,81.42,173.95,54.22,12.58,54.22,37.98,15.19,90.1,55.41
2024-12-12 21:45:00,55.41,55.41,55.41,136.99,136.99,145.96,136.99,136.99,110.72,173.95,173.95,55.41,81.42,173.95,54.22,12.58,54.22,37.98,15.19,90.09,55.41
2024-12-12 22:00:00,28.03,28.03,28.03,179.26,179.26,157.58,179.26,179.26,128.4,150.15,150.15,21.03,80.49,150.15,53.36,15.35,53.36,15.35,15.3,83.79,49.9
2024-12-12 22:15:00,28.03,28.03,28.03,135.9,135.9,157.58,135.9,135.9,128.4,150.15,150.15,21.03,80.49,150.15,53.36,15.35,53.36,15.35,15.4,80.07,6.17
2024-12-12 22:30:00,28.03,28.03,28.03,145.52,145.52,152.52,145.52,145.52,128.4,150.15,150.15,35.04,80.49,150.15,53.36,15.35,53.36,15.35,15.3,80.0,6.17
2024-12-12 22:45:00,28.03,28.03,28.03,139.92,159.52,152.52,139.92,139.92,128.4,150.15,150.15,35.04,80.49,150.15,53.36,15.35,53.36,15.35,15.4,78.1,49.9
2024-12-12 23:00:00,73.91,73.91,73.91,142.36,142.36,138.27,142.36,142.36,130.94,130.94,180.87,70.09,48.72,101.8,20.25,6.5,48.72,15.69,15.7,73.1,49.96
2024-12-12 23:15:00,73.91,73.91,73.91,134.19,134.19,138.27,134.19,134.19,130.94,130.94,180.87,70.09,48.72,101.8,20.25,6.5,48.72,15.74,15.8,73.1,49.96
2024-12-12 23:30:00,73.91,73.91,73.91,128.69,148.93,133.73,128.69,106.0,130.94,130.94,180.87,70.09,48.72,101.8,20.25,6.5,48.72,15.74,15.7,73.1,51.73
2024-12-12 23:45:00,73.91,73.91,73.91,118.52,118.52,133.73,118.52,90.0,130.94,130.94,180.87,70.09,48.72,101.8,20.25,6.5,48.72,15.74,15.7,73.1,51.73
