date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-10-26 23:15:00,247.89,247.89,247.89,94.6,94.6,88.25,94.6,94.6,88.48,88.48,85.17,0.1,1.57,44.85,-2.8,-2.8,1.57,-2.8,-2.8,0.1,0.1
2024-10-26 23:30:00,247.89,247.89,247.89,82.8,82.8,76.75,82.8,82.8,88.48,88.48,85.17,0.1,1.57,44.85,-2.8,-2.8,1.57,-2.8,-2.8,0.1,0.1
2024-10-26 23:45:00,247.89,247.89,247.89,70.7,70.7,76.75,70.7,70.7,88.48,88.48,85.17,0.1,1.57,44.85,-2.8,-2.8,1.57,-2.8,-2.8,0.1,0.1
2024-10-28 12:00:00,24.9,24.9,24.9,105.85,85.8,48.36,85.8,85.8,83.04,79.44,79.44,24.9,24.9,34.93,5.9,5.9,24.9,5.9,5.9,24.91,24.9
2024-10-28 12:15:00,24.9,24.9,24.9,80.7,78.71,48.36,80.7,78.71,83.04,79.44,79.44,24.9,24.9,34.93,5.9,5.9,24.9,5.9,5.9,24.86,24.9
2024-10-28 12:30:00,24.9,24.9,24.9,76.87,72.0,39.04,76.87,72.0,83.04,79.44,79.44,24.9,24.9,34.93,5.9,5.9,24.9,5.9,5.9,24.91,24.9
2024-10-28 12:45:00,24.9,24.9,24.9,88.78,74.39,39.04,74.39,74.39,83.04,79.44,79.44,24.9,24.9,34.93,5.9,5.9,24.9,5.9,5.9,24.91,24.9
2024-10-28 13:00:00,18.03,18.03,18.03,77.0,28.74,54.07,74.89,28.74,92.58,82.9,82.9,5.8,18.03,35.0,5.8,5.8,18.03,5.8,5.8,17.99,18.03
2024-10-28 13:15:00,18.03,18.03,18.03,79.41,79.41,54.07,79.41,79.41,92.58,82.9,82.9,5.8,18.03,35.0,5.8,5.8,18.03,5.8,5.8,18.04,18.03
2024-10-28 13:30:00,18.03,18.03,18.03,86.0,86.0,42.77,86.0,86.0,92.58,82.9,82.9,5.8,18.03,35.0,5.8,5.8,18.03,5.8,5.8,18.04,18.03
2024-10-28 13:45:00,18.03,18.03,18.03,127.91,91.29,42.77,91.29,91.29,92.58,82.9,82.9,5.8,18.03,35.0,5.8,5.8,18.03,5.8,5.8,18.04,18.03
2024-10-28 14:00:00,66.18,66.18,66.18,73.0,30.0,56.21,73.0,30.0,103.19,94.2,94.2,18.19,20.32,40.46,5.8,5.8,20.32,5.8,5.8,20.31,66.18
2024-10-28 14:15:00,66.18,66.18,66.18,87.0,82.42,56.21,86.19,82.42,103.19,94.2,94.2,18.19,20.32,40.46,5.8,5.8,20.32,5.8,5.8,20.36,66.18
2024-10-28 14:30:00,66.18,66.18,66.18,105.2,98.0,54.57,105.2,98.0,103.19,94.2,94.2,18.19,20.32,40.46,5.8,5.8,20.32,5.8,5.8,20.31,66.18
2024-10-28 14:45:00,66.18,66.18,66.18,112.4,110.0,54.57,112.4,110.0,103.19,94.2,94.2,18.19,20.32,40.46,5.8,5.8,20.32,5.8,5.8,20.31,66.18
2024-10-28 15:00:00,83.06,83.06,83.06,85.0,40.0,57.64,79.98,79.98,117.31,83.06,83.05,9.65,23.03,42.9,5.7,5.7,23.03,5.69,5.7,23.03,83.06
2024-10-28 15:15:00,83.06,83.06,83.06,105.0,75.27,57.64,105.0,78.6,117.31,83.06,83.05,9.65,23.03,42.9,5.7,5.7,23.03,5.69,5.7,23.03,83.06
2024-10-28 15:30:00,83.06,83.06,83.06,119.23,35.32,63.62,117.99,117.99,117.31,83.06,83.05,9.65,23.03,42.9,5.7,5.7,23.03,5.74,5.7,23.03,83.06
2024-10-28 15:45:00,83.06,83.06,83.06,159.7,91.91,63.62,130.0,130.0,117.31,83.06,83.1,9.65,23.03,42.9,5.7,5.7,23.03,5.69,5.7,23.03,83.06
2024-10-28 16:00:00,97.81,97.81,97.81,99.42,30.0,81.12,99.42,80.51,214.2,97.81,97.81,12.9,26.05,40.5,5.8,5.8,26.05,5.79,5.8,26.05,97.81
2024-10-28 16:15:00,97.81,97.81,97.81,115.79,132.25,81.12,115.79,115.79,214.2,97.81,97.81,12.9,26.05,40.5,5.8,5.8,26.05,5.79,5.8,26.05,97.81
2024-10-28 16:30:00,97.81,97.81,97.81,169.76,36.66,70.34,126.02,87.65,214.2,97.81,97.81,12.9,26.05,40.5,5.8,5.8,26.05,5.79,5.8,26.05,97.81
2024-10-28 16:45:00,97.81,97.81,97.81,155.38,104.01,70.34,134.33,102.45,214.2,97.81,97.81,12.9,26.05,40.5,5.8,5.8,26.05,5.84,5.8,26.05,97.81
2024-10-28 17:00:00,79.1,79.1,79.1,110.24,60.0,73.78,110.24,108.99,255.0,128.57,129.91,28.49,30.19,40.9,5.7,5.7,30.19,5.69,5.7,30.19,79.1
2024-10-28 17:15:00,79.1,79.1,79.1,124.4,87.56,73.78,124.4,124.4,255.0,128.57,129.91,28.49,30.19,40.9,5.7,5.7,30.19,5.69,5.7,30.19,79.1
2024-10-28 17:30:00,79.1,79.1,79.1,136.35,116.5,98.82,136.35,132.5,255.0,128.57,129.91,28.49,30.19,40.9,5.7,5.7,30.19,5.69,5.7,30.19,79.1
2024-10-28 17:45:00,79.1,79.1,79.1,164.99,119.0,98.82,143.3,140.01,255.0,128.57,124.55,28.49,30.19,40.9,5.7,5.7,30.19,5.71,5.7,30.19,79.1
2024-10-28 18:00:00,71.21,71.21,71.21,152.0,129.68,128.74,129.68,129.68,175.62,135.85,136.74,23.88,39.77,39.77,5.23,5.23,39.77,5.23,5.23,39.77,71.21
2024-10-28 18:15:00,71.21,71.21,71.21,145.03,127.8,128.74,127.8,127.8,175.62,135.51,136.74,23.88,39.77,39.77,5.23,5.23,39.77,5.23,5.23,39.77,71.21
2024-10-28 18:30:00,71.21,71.21,71.21,144.52,131.0,141.94,144.52,144.52,175.62,135.0,136.74,23.88,39.77,39.77,5.23,5.23,39.77,5.23,5.23,39.77,71.21
2024-10-28 18:45:00,71.21,71.21,71.21,139.36,104.0,141.94,139.36,139.36,175.62,135.0,131.14,23.88,39.77,39.77,5.23,5.23,39.77,5.23,5.23,39.77,71.21
2024-10-28 19:00:00,69.67,69.67,69.67,207.3,154.05,124.66,154.05,154.05,124.89,126.69,126.69,7.5,34.6,45.6,5.56,5.56,34.6,5.56,5.56,34.6,69.67
2024-10-28 19:15:00,69.67,69.67,69.67,121.36,95.27,124.66,121.36,121.36,124.89,126.69,126.69,7.5,34.6,45.6,5.56,5.56,34.6,5.56,5.56,34.6,69.67
2024-10-28 19:30:00,69.67,69.67,69.67,119.74,119.74,115.66,119.74,119.74,124.89,126.69,126.69,7.5,34.6,45.6,5.56,5.56,34.6,5.56,5.56,34.6,69.67
2024-10-28 19:45:00,69.67,69.67,69.67,111.59,111.59,115.66,111.59,111.59,124.89,126.69,126.69,7.5,34.6,45.6,5.56,5.56,34.6,5.56,5.56,34.6,69.67
2024-10-28 20:00:00,63.93,63.93,63.93,148.79,132.63,114.22,132.63,132.63,124.93,112.65,112.65,6.7,33.2,44.45,6.7,6.7,33.2,6.7,6.7,33.2,63.93
2024-10-28 20:15:00,63.93,63.93,63.93,126.38,95.81,114.22,109.34,109.34,124.93,112.65,112.65,6.7,33.2,44.45,6.7,6.7,33.2,6.7,6.7,33.2,63.93
2024-10-28 20:30:00,63.93,63.93,63.93,109.94,80.12,79.56,109.94,107.0,124.93,112.65,112.65,6.7,33.2,44.45,6.7,6.7,33.2,6.7,6.7,33.2,63.93
2024-10-28 20:45:00,63.93,63.93,63.93,98.68,79.0,79.56,98.68,98.68,124.93,112.65,112.65,6.7,33.2,44.45,6.7,6.7,33.2,6.7,6.7,33.2,63.93
2024-10-28 21:00:00,79.1,79.1,79.1,125.0,104.91,104.12,115.85,104.91,103.46,105.47,105.47,6.54,30.2,43.62,6.54,6.54,30.2,6.54,6.54,30.2,79.1
2024-10-28 21:15:00,79.1,79.1,79.1,120.0,103.34,104.12,108.76,108.76,103.46,105.47,105.47,6.54,30.2,43.62,6.54,6.54,30.2,6.54,6.54,30.2,79.1
2024-10-28 21:30:00,79.1,79.1,79.1,114.1,109.67,81.88,109.67,109.67,103.46,105.47,105.47,6.54,30.2,43.62,6.54,6.54,30.2,6.54,6.54,30.2,79.1
2024-10-28 21:45:00,79.1,79.1,79.1,90.0,54.08,81.88,87.61,87.61,103.46,105.47,105.47,6.54,30.2,43.62,6.54,6.54,30.2,6.54,6.54,30.2,79.1
2024-10-28 22:00:00,99.28,99.28,99.28,113.0,101.81,89.05,113.0,111.67,99.28,99.28,99.28,6.45,27.62,36.46,6.45,6.45,27.62,6.45,6.45,27.62,99.32
2024-10-28 22:15:00,99.28,99.28,99.28,104.6,76.28,89.05,104.6,104.6,99.28,99.28,99.28,6.45,27.62,36.46,6.45,6.45,27.62,6.45,6.45,27.62,99.32
2024-10-28 22:30:00,99.28,99.28,99.28,98.21,98.21,78.57,98.21,98.21,99.28,99.28,99.28,6.45,27.62,36.46,6.45,6.45,27.62,6.45,6.45,27.62,99.32
2024-10-28 22:45:00,99.28,99.28,99.28,81.3,81.3,78.57,81.3,81.3,99.28,99.28,99.28,6.45,27.62,36.46,6.45,6.45,27.62,6.45,6.45,27.62,99.14
2024-10-28 23:00:00,47.5,47.5,47.5,122.43,110.08,94.09,110.08,110.08,99.26,96.17,113.08,4.9,23.9,40.6,4.9,4.9,23.9,4.9,4.9,23.9,113.08
2024-10-28 23:15:00,47.5,47.5,47.5,98.1,98.1,94.09,98.1,98.1,99.26,96.17,113.08,4.9,23.9,40.6,4.9,4.9,23.9,4.9,4.9,23.9,113.08
2024-10-28 23:30:00,47.5,47.5,47.5,94.08,94.08,51.91,94.08,94.08,99.26,96.17,113.08,4.9,23.9,40.6,4.9,4.9,23.9,4.9,4.9,23.9,113.08
2024-10-28 23:45:00,47.5,47.5,47.5,82.43,26.5,51.91,82.43,82.43,99.26,96.17,113.08,4.9,23.9,40.6,4.9,4.9,23.9,4.9,4.9,23.9,113.08
