date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-09-19 23:15:00,31.55,31.55,31.55,76.09,88.09,82.71,88.09,88.09,86.0,81.82,87.25,4.11,8.83,28.65,8.83,8.83,8.83,4.11,6.02,6.02,6.02
2024-09-19 23:30:00,31.55,31.55,31.55,63.2,76.37,68.74,76.37,76.37,86.0,81.82,87.25,4.11,8.83,28.65,8.83,8.83,8.83,4.11,6.03,6.02,6.02
2024-09-19 23:45:00,31.55,31.55,31.55,10.07,71.27,68.74,71.27,71.27,86.0,81.82,87.25,4.11,8.83,28.65,8.83,8.83,8.83,4.11,6.03,6.02,6.02
2024-09-20 12:00:00,54.87,54.87,54.87,40.21,43.27,20.92,43.27,43.27,-28.01,2.46,11.21,54.87,11.21,21.59,17.25,17.25,11.21,11.21,11.21,11.21,11.21
2024-09-20 12:15:00,54.87,54.87,54.87,-12.3,-1.43,20.92,-1.43,-1.43,-28.01,2.46,11.21,54.87,11.21,21.59,17.25,17.25,11.21,11.21,11.21,11.21,11.21
2024-09-20 12:30:00,54.87,54.87,54.87,-29.48,-0.81,20.79,-9.07,-0.81,-28.01,2.46,11.21,54.87,11.21,21.59,17.25,17.25,11.21,11.21,11.21,11.21,11.21
2024-09-20 12:45:00,54.87,54.87,54.87,-52.29,-15.9,20.79,-22.91,-15.9,-28.01,2.46,11.21,54.87,11.21,21.59,17.25,17.25,11.21,11.21,11.21,11.21,11.21
2024-09-20 13:00:00,58.39,58.39,58.39,-15.27,15.79,8.04,15.79,13.7,-5.18,-4.94,11.22,58.39,11.22,11.22,18.77,18.77,11.22,11.22,11.22,11.22,11.22
2024-09-20 13:15:00,58.39,58.39,58.39,-22.73,-9.41,8.04,0.29,-9.41,-5.18,-4.94,11.22,58.39,11.22,11.22,18.77,18.77,11.22,11.22,11.22,11.22,11.22
2024-09-20 13:30:00,58.39,58.39,58.39,-41.73,-13.42,-8.88,-13.42,-13.42,-5.18,-4.94,11.22,58.39,11.22,11.22,18.77,18.77,11.22,11.22,11.22,11.22,11.22
2024-09-20 13:45:00,58.39,58.39,58.39,-41.8,-25.9,-8.88,-23.38,-25.9,-5.18,-4.94,11.22,58.39,11.22,11.22,18.77,18.77,11.22,11.22,11.22,11.22,11.22
2024-09-20 14:00:00,55.76,55.76,55.76,-54.61,-22.41,-9.06,-22.41,-22.41,-7.78,-5.48,11.04,55.76,11.04,11.04,21.04,21.04,11.04,11.04,11.04,11.04,11.04
2024-09-20 14:15:00,55.76,55.76,55.76,-42.11,-15.22,-9.06,-13.22,-15.22,-7.78,-5.48,11.04,55.76,11.04,11.04,21.04,21.04,11.04,11.04,11.04,11.04,11.04
2024-09-20 14:30:00,55.76,55.76,55.76,-26.09,-7.79,2.26,-6.16,-7.79,-7.78,-5.48,11.04,55.76,11.04,11.04,21.04,21.04,11.04,11.04,11.04,11.04,11.04
2024-09-20 14:45:00,55.76,55.76,55.76,-11.46,10.68,2.26,10.68,10.68,-7.78,-5.48,11.04,55.76,11.04,11.04,21.04,21.04,11.04,11.04,11.04,11.04,11.04
2024-09-20 15:00:00,82.72,82.72,82.72,-19.48,-26.6,16.09,-39.42,-26.6,61.99,-2.44,13.38,82.72,13.38,13.38,20.64,20.64,13.38,13.38,13.38,13.38,13.38
2024-09-20 15:15:00,82.72,82.72,82.72,0.0,-10.75,16.09,-10.75,-10.75,61.99,-2.44,13.38,82.72,13.38,13.38,20.64,20.64,13.38,13.38,13.38,13.38,13.38
2024-09-20 15:30:00,82.72,82.72,82.72,25.8,-3.99,20.2,-3.99,-3.99,61.99,-2.44,13.38,82.72,13.38,13.38,20.64,20.64,13.38,13.38,13.38,13.38,13.38
2024-09-20 15:45:00,82.72,82.72,82.72,65.16,44.4,20.2,44.4,44.4,61.99,-2.44,13.38,82.72,13.38,13.38,20.64,20.64,13.38,13.38,13.38,13.38,13.38
2024-09-20 16:00:00,76.44,76.44,76.44,-0.16,-14.6,8.25,-14.6,-14.6,76.44,38.02,22.19,80.64,16.09,16.09,16.09,16.09,16.09,16.09,16.09,16.09,16.09
2024-09-20 16:15:00,76.44,76.44,76.44,31.1,31.1,8.25,31.1,31.1,76.44,38.02,22.19,80.64,16.09,16.09,16.09,16.09,16.09,16.09,16.09,16.09,16.09
2024-09-20 16:30:00,76.44,76.44,76.44,55.66,55.66,52.55,55.66,55.66,76.44,38.02,22.19,74.34,16.09,16.09,16.09,16.09,16.09,16.09,16.09,16.09,16.09
2024-09-20 16:45:00,76.44,76.44,76.44,50.57,79.91,52.55,79.91,79.91,76.44,38.02,22.19,70.14,16.09,16.09,16.09,16.09,16.09,16.09,16.09,16.09,16.09
2024-09-20 17:00:00,134.9,134.9,134.9,33.07,33.07,58.04,33.07,33.07,134.9,83.91,83.91,148.61,17.62,44.3,17.62,17.62,17.62,17.62,17.62,17.62,17.62
2024-09-20 17:15:00,134.9,134.9,134.9,83.0,83.0,58.04,83.0,83.0,134.9,83.91,83.91,131.68,17.62,44.3,17.62,17.62,17.62,17.62,17.62,17.62,17.62
2024-09-20 17:30:00,134.9,134.9,134.9,117.5,94.88,80.42,94.88,94.88,134.9,83.91,83.91,127.62,17.62,44.3,17.62,17.62,17.62,17.62,17.62,17.62,17.62
2024-09-20 17:45:00,134.9,134.9,134.9,152.3,124.69,80.42,124.69,124.69,134.9,83.91,83.91,131.68,17.62,44.3,17.62,17.62,17.62,17.62,17.62,17.62,17.62
2024-09-20 18:00:00,170.51,170.51,170.51,45.23,70.85,81.93,70.85,70.85,170.51,103.37,103.37,170.51,17.72,46.19,17.72,17.72,17.72,17.72,17.72,17.72,17.72
2024-09-20 18:15:00,170.51,170.51,170.51,76.7,93.0,81.93,93.0,93.0,170.51,103.37,103.37,170.51,17.72,46.19,17.72,17.72,17.72,17.72,17.72,17.72,17.72
2024-09-20 18:30:00,170.51,170.51,170.51,105.1,106.86,120.07,106.86,106.86,170.51,103.37,103.37,170.51,17.72,46.19,17.72,17.72,17.72,17.72,17.72,17.72,17.72
2024-09-20 18:45:00,170.51,170.51,170.51,142.77,142.77,120.07,142.77,142.77,170.51,103.37,103.37,170.51,17.72,46.19,17.72,17.72,17.72,17.72,17.72,17.72,17.72
2024-09-20 19:00:00,195.11,195.11,195.11,96.89,84.01,105.36,142.87,142.87,195.11,126.88,126.88,195.11,17.31,43.8,17.31,17.31,17.31,11.24,17.31,17.31,15.96
2024-09-20 19:15:00,195.11,195.11,195.11,102.2,126.7,105.36,126.7,126.7,195.11,126.88,126.88,195.11,17.31,43.8,17.31,17.31,17.31,11.24,17.31,17.31,15.96
2024-09-20 19:30:00,195.11,195.11,195.11,99.85,154.0,111.64,125.0,125.0,195.11,126.88,126.88,195.11,17.31,43.8,17.31,17.31,17.31,11.24,17.31,17.31,15.96
2024-09-20 19:45:00,195.11,195.11,195.11,94.93,125.91,111.64,125.91,125.91,195.11,126.88,126.88,195.11,17.31,43.8,17.31,17.31,17.31,11.24,17.31,17.31,21.36
2024-09-20 20:00:00,133.68,133.68,133.68,140.4,140.4,120.54,140.4,140.4,133.68,109.91,109.91,133.68,16.7,43.9,16.7,16.7,16.7,11.28,16.7,16.7,16.7
2024-09-20 20:15:00,133.68,133.68,133.68,104.46,104.46,120.54,104.46,104.46,133.68,109.91,109.91,133.68,16.7,43.9,16.7,16.7,16.7,11.28,16.7,16.7,16.7
2024-09-20 20:30:00,133.68,133.68,133.68,75.7,102.49,97.38,102.49,102.49,133.68,109.91,109.91,133.68,16.7,43.9,16.7,16.7,16.7,11.28,16.7,16.7,16.7
2024-09-20 20:45:00,133.68,133.68,133.68,66.33,92.27,97.38,92.27,92.27,133.68,109.91,109.91,133.68,16.7,43.9,16.7,16.7,16.7,11.28,16.7,16.7,16.7
2024-09-20 21:00:00,107.07,107.07,107.07,106.4,99.49,95.6,106.4,106.4,107.07,88.37,88.37,107.07,14.92,34.81,14.92,14.92,14.92,14.92,14.92,14.92,14.92
2024-09-20 21:15:00,107.07,107.07,107.07,91.7,91.7,95.6,91.7,91.7,107.07,88.37,88.37,107.07,14.92,34.81,14.92,14.92,14.92,14.92,14.92,14.92,14.92
2024-09-20 21:30:00,107.07,107.07,107.07,67.16,84.0,77.7,84.0,84.0,107.07,88.37,88.37,107.07,14.92,34.81,14.92,14.92,14.92,14.92,14.92,14.92,14.92
2024-09-20 21:45:00,107.07,107.07,107.07,45.4,71.39,77.7,71.39,71.39,107.07,88.37,88.37,107.07,14.92,34.81,14.92,14.92,14.92,14.92,14.92,14.92,14.92
2024-09-20 22:00:00,90.42,90.42,90.42,89.04,89.04,85.26,89.04,89.04,90.42,86.99,86.99,66.35,13.36,34.8,18.04,18.04,13.36,13.36,13.36,13.36,13.36
2024-09-20 22:15:00,90.42,90.42,90.42,85.51,81.47,85.26,85.51,85.51,90.42,86.99,86.99,66.35,13.36,34.8,18.04,18.04,13.36,13.36,13.36,13.36,13.36
2024-09-20 22:30:00,90.42,90.42,90.42,66.56,93.78,86.71,93.78,93.78,90.42,86.99,86.99,66.35,13.36,34.8,18.04,18.04,13.36,13.36,13.36,13.36,13.36
2024-09-20 22:45:00,90.42,90.42,90.42,45.07,79.63,86.71,79.63,79.63,90.42,86.99,86.99,66.35,13.36,34.8,18.04,18.04,13.36,13.36,13.36,13.36,13.36
2024-09-20 23:00:00,-32.5,-32.5,-32.5,94.78,87.14,83.42,94.78,103.0,83.79,82.75,80.16,9.63,11.03,45.81,16.11,16.11,11.03,9.63,9.63,9.63,9.63
2024-09-20 23:15:00,-32.5,-32.5,-32.5,87.07,79.69,83.42,87.07,87.07,83.79,82.75,80.16,9.63,11.03,45.81,16.11,16.11,11.03,9.63,9.63,9.63,9.63
2024-09-20 23:30:00,-32.5,-32.5,-32.5,79.41,79.41,74.58,79.41,79.41,83.79,82.75,80.16,9.63,11.03,45.81,16.11,16.11,11.03,9.63,9.63,9.63,9.63
2024-09-20 23:45:00,-32.5,-32.5,-32.5,46.76,69.76,74.58,69.76,69.76,83.79,82.75,80.16,9.63,11.03,45.81,16.11,16.11,11.03,9.63,9.63,9.63,9.63
2024-09-21 12:00:00,0.1,0.1,0.1,28.6,41.11,16.1,41.11,41.11,-16.57,0.1,0.1,0.1,0.25,0.25,9.21,9.21,0.25,0.1,0.1,0.1,0.1
2024-09-21 12:15:00,0.1,0.1,0.1,-2.6,-8.9,16.1,-8.9,-8.9,-16.57,0.1,0.1,0.1,0.25,0.25,9.21,9.21,0.25,0.1,0.1,0.1,0.1
2024-09-21 12:30:00,0.1,0.1,0.1,-39.2,-16.91,-3.9,-16.91,-16.91,-16.57,0.1,0.1,0.1,0.25,0.25,9.21,9.21,0.25,0.1,0.1,0.1,0.1
2024-09-21 12:45:00,0.1,0.1,0.1,-38.1,-36.01,-3.9,-36.01,-36.01,-16.57,0.1,0.1,0.1,0.25,0.25,9.21,9.21,0.25,0.1,0.1,0.1,0.1
2024-09-21 13:00:00,-5.23,-5.23,-5.23,16.3,16.3,7.41,16.3,16.3,-21.73,-5.23,-5.23,-5.23,-5.23,-5.23,9.11,9.11,-5.23,-5.23,-5.23,-5.23,-5.23
2024-09-21 13:15:00,-5.23,-5.23,-5.23,-1.47,-24.9,7.41,-1.47,-24.9,-21.73,-5.23,-5.23,-5.23,-5.23,-5.23,9.11,9.11,-5.23,-5.23,-5.23,-5.23,-5.23
2024-09-21 13:30:00,-5.23,-5.23,-5.23,-13.2,-13.2,-17.87,-13.2,-13.2,-21.73,-5.23,-5.23,-5.23,-5.23,-5.23,9.11,9.11,-5.23,-5.23,-5.23,-5.23,-5.23
2024-09-21 13:45:00,-5.23,-5.23,-5.23,-22.54,-22.54,-17.87,-22.54,-22.54,-21.73,-5.23,-5.23,-5.23,-5.23,-5.23,9.11,9.11,-5.23,-5.23,-5.23,-5.23,-5.23
2024-09-21 14:00:00,1.9,1.9,1.9,-32.21,-32.21,-1.97,-32.21,-32.21,-23.3,1.0,1.9,1.9,10.0,12.74,10.0,10.0,10.0,1.9,1.9,1.9,1.9
2024-09-21 14:15:00,1.9,1.9,1.9,-2.32,-22.31,-1.97,-22.31,-22.31,-23.3,1.0,1.9,1.9,10.0,12.74,10.0,10.0,10.0,1.9,1.9,1.9,1.9
2024-09-21 14:30:00,1.9,1.9,1.9,20.89,-14.69,-6.03,-14.69,-14.69,-23.3,1.0,1.9,1.9,10.0,12.74,10.0,10.0,10.0,1.9,1.9,1.9,1.9
2024-09-21 14:45:00,1.9,1.9,1.9,8.17,2.64,-6.03,2.64,2.64,-23.3,1.0,1.9,1.9,10.0,12.74,10.0,10.0,10.0,1.9,1.9,1.9,1.9
2024-09-21 15:00:00,5.5,5.5,5.5,-55.46,-55.46,-36.31,-55.46,-55.46,66.36,-6.88,5.5,5.5,10.0,20.99,10.0,10.0,10.0,5.5,5.5,5.5,5.5
2024-09-21 15:15:00,5.5,5.5,5.5,-17.17,-17.17,-36.31,-17.17,-17.17,66.36,-6.88,5.5,5.5,10.0,20.99,10.0,10.0,10.0,5.5,5.5,5.5,5.5
2024-09-21 15:30:00,5.5,5.5,5.5,-3.99,-3.99,22.56,-3.99,-3.99,66.36,-6.88,5.5,5.5,10.0,20.99,10.0,10.0,10.0,5.5,5.5,5.5,5.5
2024-09-21 15:45:00,5.5,5.5,5.5,49.11,49.11,22.56,49.11,49.11,66.36,-6.88,5.5,5.5,10.0,20.99,10.0,10.0,10.0,5.5,5.5,5.5,5.5
2024-09-21 16:00:00,35.77,35.77,35.77,-16.01,-16.01,13.98,-16.01,-16.01,114.63,48.14,35.77,15.72,15.72,34.77,15.72,15.72,15.72,15.72,15.72,15.72,15.72
2024-09-21 16:15:00,35.77,35.77,35.77,43.97,43.97,13.98,43.97,43.97,114.63,48.14,35.77,15.72,15.72,34.77,15.72,15.72,15.72,15.72,15.72,15.72,15.72
2024-09-21 16:30:00,35.77,35.77,35.77,67.6,67.6,30.34,67.6,67.6,114.63,48.14,35.77,15.72,15.72,34.77,15.72,15.72,15.72,15.72,15.72,15.72,15.72
2024-09-21 16:45:00,35.77,35.77,35.77,97.0,97.0,30.34,97.0,97.0,114.63,48.14,35.77,15.72,15.72,34.77,15.72,15.72,15.72,15.72,15.72,15.72,15.72
2024-09-21 17:00:00,105.0,105.0,105.0,4.74,10.06,41.95,27.03,27.03,112.13,94.96,94.96,32.0,16.79,51.07,16.79,16.79,16.79,16.79,16.79,16.79,16.79
2024-09-21 17:15:00,105.0,105.0,105.0,73.85,73.85,41.95,73.85,73.85,112.13,94.96,94.96,32.0,16.79,51.07,16.79,16.79,16.79,16.79,16.79,16.79,16.79
2024-09-21 17:30:00,105.0,105.0,105.0,100.9,106.12,41.55,106.12,106.12,112.13,94.96,94.96,32.0,16.79,51.07,16.79,16.79,16.79,16.79,16.79,16.79,16.79
2024-09-21 17:45:00,105.0,105.0,105.0,146.5,172.83,41.55,172.83,172.83,112.13,94.96,94.96,32.0,16.79,51.07,16.79,16.79,16.79,16.79,16.79,16.79,16.79
2024-09-21 18:00:00,99.25,99.25,99.25,58.69,53.0,45.7,58.69,58.69,192.64,131.54,131.54,87.35,16.75,44.5,16.75,16.75,16.75,16.75,16.75,16.75,24.5
2024-09-21 18:15:00,99.25,99.25,99.25,92.0,59.89,45.7,95.08,95.08,192.64,131.54,131.54,87.35,16.75,44.5,16.75,16.75,16.75,16.75,16.75,16.75,24.5
2024-09-21 18:30:00,99.25,99.25,99.25,96.9,141.0,79.01,144.49,144.49,192.64,131.54,131.54,87.35,16.75,44.5,16.75,16.75,16.75,16.75,16.75,16.75,24.5
2024-09-21 18:45:00,99.25,99.25,99.25,117.89,184.0,79.01,227.9,227.9,192.64,131.54,131.54,87.35,16.75,44.5,16.75,16.75,16.75,16.75,16.75,16.75,24.5
2024-09-21 19:00:00,94.71,94.71,94.71,102.5,89.39,77.54,171.99,171.99,212.63,149.78,149.78,94.0,16.85,48.9,16.85,16.85,16.85,16.85,16.85,16.85,72.18
2024-09-21 19:15:00,94.71,94.71,94.71,89.06,146.39,77.54,146.39,146.39,212.63,149.78,149.78,94.0,16.85,48.9,16.85,16.85,16.85,16.85,16.85,16.85,72.18
2024-09-21 19:30:00,94.71,94.71,94.71,104.41,140.99,122.64,140.99,196.0,212.63,149.78,149.78,94.0,16.85,48.9,16.85,16.85,16.85,16.85,16.85,16.85,72.18
2024-09-21 19:45:00,94.71,94.71,94.71,88.55,139.76,122.64,139.76,191.0,212.63,149.78,149.78,94.0,16.85,48.9,16.85,16.85,16.85,16.85,16.85,16.85,72.18
2024-09-21 20:00:00,81.19,81.19,81.19,131.35,152.5,104.77,179.46,179.46,140.01,123.51,123.51,81.19,16.64,41.25,16.64,16.64,16.64,16.64,16.64,16.64,16.64
2024-09-21 20:15:00,81.19,81.19,81.19,111.18,123.07,104.77,123.07,123.07,140.01,123.51,123.51,81.19,16.64,41.25,16.64,16.64,16.64,16.64,16.64,16.64,16.64
2024-09-21 20:30:00,81.19,81.19,81.19,88.11,84.39,72.79,100.24,100.24,140.01,123.51,123.51,81.19,16.64,41.25,16.64,16.64,16.64,16.64,16.64,16.64,16.64
2024-09-21 20:45:00,81.19,81.19,81.19,45.1,83.89,72.79,91.29,91.29,140.01,123.51,123.51,81.19,16.64,41.25,16.64,16.64,16.64,16.64,16.64,16.64,16.64
2024-09-21 21:00:00,85.0,85.0,85.0,101.0,126.95,69.38,126.95,126.95,119.04,97.8,97.8,85.0,16.13,48.65,16.13,16.13,16.13,16.13,16.13,16.13,16.13
2024-09-21 21:15:00,85.0,85.0,85.0,94.71,105.11,69.38,105.11,105.11,119.04,97.8,97.8,85.0,16.13,48.65,16.13,16.13,16.13,16.13,16.13,16.13,16.13
2024-09-21 21:30:00,85.0,85.0,85.0,83.71,55.5,24.12,84.8,84.8,119.04,97.8,97.8,85.0,16.13,48.65,16.13,16.13,16.13,16.13,16.13,16.13,16.13
2024-09-21 21:45:00,85.0,85.0,85.0,45.01,54.99,24.12,74.34,74.34,119.04,97.8,97.8,85.0,16.13,48.65,16.13,16.13,16.13,16.13,16.13,16.13,16.13
2024-09-21 22:00:00,65.0,65.0,65.0,90.8,106.26,62.9,106.26,132.0,100.49,95.0,95.0,65.0,15.71,48.45,15.71,15.71,15.71,15.71,15.71,15.71,15.71
2024-09-21 22:15:00,65.0,65.0,65.0,99.98,98.0,62.9,99.98,99.98,100.49,95.0,95.0,65.0,15.71,48.45,15.71,15.71,15.71,15.71,15.71,15.71,15.71
2024-09-21 22:30:00,65.0,65.0,65.0,75.49,89.13,82.06,89.13,89.13,100.49,95.0,95.0,65.0,15.71,48.45,15.71,15.71,15.71,15.71,15.71,15.71,15.71
2024-09-21 22:45:00,65.0,65.0,65.0,54.91,74.99,82.06,84.64,84.64,100.49,95.0,95.0,65.0,15.71,48.45,15.71,15.71,15.71,15.71,15.71,15.71,15.71
2024-09-21 23:00:00,107.74,107.74,107.74,98.98,106.0,62.73,98.98,106.0,90.0,90.0,82.34,52.5,15.01,40.75,15.01,15.01,15.01,15.01,15.01,15.01,15.01
2024-09-21 23:15:00,107.74,107.74,107.74,96.62,96.62,62.73,96.62,96.62,90.0,90.0,82.34,52.5,15.01,40.75,15.01,15.01,15.01,15.01,15.01,15.01,15.01
2024-09-21 23:30:00,107.74,107.74,107.74,87.12,86.0,45.02,87.12,87.12,90.0,90.0,82.34,52.5,15.01,40.75,15.01,15.01,15.01,15.01,15.01,15.01,15.01
2024-09-21 23:45:00,107.74,107.74,107.74,77.29,69.0,45.02,77.29,77.29,90.0,90.0,82.34,52.5,15.01,40.75,15.01,15.01,15.01,15.01,15.01,15.01,15.01
