date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-06-10 21:15:00,246.14,246.14,246.14,155.0,214.27,99.49,246.14,214.27,246.14,246.14,246.14,29.09,134.99,142.5,46.28,-0.39,101.29,29.09,29.09,118.0,246.14
2026-06-10 21:30:00,220.08,220.08,220.08,142.21,204.12,92.67,220.08,199.7,220.08,220.08,220.08,28.97,126.09,142.41,46.58,-0.37,-4953.45,28.97,28.97,114.0,220.08
2026-06-10 21:45:00,207.26,207.26,207.26,133.14,196.43,95.36,207.26,207.26,207.26,207.26,207.26,25.74,126.09,142.41,45.78,-0.27,45.78,25.74,25.74,104.82,207.26
2026-06-10 22:00:00,199.03,199.03,199.03,136.9,191.77,97.21,199.03,199.03,193.97,199.03,199.03,30.45,146.79,179.21,46.3,3.64,46.3,30.45,30.45,120.02,199.03
2026-06-10 22:15:00,188.03,188.03,188.03,137.65,179.89,95.55,188.03,188.03,181.95,188.03,188.03,27.71,136.89,163.71,46.78,3.64,-4957.0,27.71,27.71,110.04,188.03
2026-06-10 22:30:00,172.0,172.0,172.0,134.88,172.0,96.56,172.0,172.0,162.87,172.0,172.0,19.17,126.55,148.01,44.38,3.84,-4957.25,19.17,19.17,101.04,172.0
2026-06-10 22:45:00,157.01,157.01,157.01,133.04,144.46,90.68,157.01,157.01,147.05,157.01,157.01,14.99,116.97,133.9,27.45,4.04,27.45,14.99,14.99,92.07,157.01
2026-06-10 23:00:00,174.59,174.59,174.59,128.2,156.87,91.6,174.59,174.59,164.95,174.59,174.59,16.12,130.47,154.81,36.85,3.93,83.32,16.12,16.12,107.06,174.59
2026-06-10 23:15:00,160.04,160.04,160.04,116.41,142.57,87.16,160.04,160.04,156.4,160.04,160.04,12.23,116.25,133.71,28.05,2.45,28.05,12.23,12.23,94.07,160.04
2026-06-10 23:30:00,156.05,156.05,156.05,115.17,139.94,85.46,156.05,156.05,153.43,156.05,156.05,12.0,113.45,129.81,30.08,2.6,-4959.25,12.0,12.0,89.41,156.05
2026-06-10 23:45:00,140.01,140.01,140.01,108.76,125.14,76.4,140.01,139.95,140.01,140.01,150.09,10.99,111.76,123.52,29.58,4.65,-4959.85,10.99,10.99,83.32,150.09
2026-06-11 12:00:00,89.7,89.7,89.7,20.54,89.7,-2.9,89.7,89.7,87.83,89.7,89.7,59.52,87.49,87.49,68.21,49.63,68.21,59.52,49.63,89.7,89.7
2026-06-11 12:15:00,82.5,82.5,82.5,0.13,82.5,-4.6,82.5,82.5,95.5,82.5,82.5,58.77,84.71,84.71,58.77,58.77,58.77,58.77,58.77,82.5,82.5
2026-06-11 12:30:00,73.28,73.28,73.28,-5.84,73.28,-2.99,73.28,73.28,91.14,73.28,73.28,63.5,73.28,73.28,60.49,60.49,60.49,63.5,60.49,73.28,73.28
2026-06-11 12:45:00,64.48,64.48,64.48,-10.28,73.6,-3.99,64.48,64.48,77.49,64.48,64.48,64.48,64.48,64.48,64.48,64.48,64.48,64.48,64.48,64.48,64.48
2026-06-11 13:00:00,66.78,66.78,66.78,43.5,66.78,-5.82,66.78,66.78,82.6,66.78,66.78,66.78,66.78,66.78,66.78,35.51,66.78,66.78,66.78,66.78,66.78
2026-06-11 13:15:00,65.66,65.66,65.66,44.3,86.96,-5.82,65.66,73.01,97.16,65.66,65.66,65.66,65.66,65.66,65.66,31.07,65.66,65.66,59.12,65.66,65.66
2026-06-11 13:30:00,59.95,59.95,59.95,35.42,76.95,-5.98,59.95,72.35,95.96,59.95,59.95,59.95,59.95,59.95,59.95,26.51,59.95,59.95,50.77,59.95,59.95
2026-06-11 13:45:00,50.26,50.26,50.26,35.1,65.31,-5.91,47.9,47.9,92.48,47.9,47.9,50.26,47.9,47.9,43.81,39.52,43.81,50.26,39.52,50.26,47.9
2026-06-11 14:00:00,49.35,49.35,49.35,49.13,74.16,-5.82,49.35,74.16,84.11,49.35,49.35,49.35,49.35,49.35,22.7,22.7,49.35,49.35,46.01,49.35,49.35
2026-06-11 14:15:00,54.66,54.66,54.66,51.26,54.66,-5.82,51.26,54.66,80.42,54.66,54.66,54.66,43.69,54.66,12.41,12.41,43.69,54.66,37.13,54.66,54.66
2026-06-11 14:30:00,63.65,63.65,63.65,47.06,90.01,-5.82,47.06,63.65,82.2,63.65,63.65,63.65,40.59,63.65,19.01,2.88,38.25,63.65,34.2,63.65,63.65
2026-06-11 14:45:00,64.85,64.85,64.85,56.2,90.01,-5.82,56.2,64.85,101.28,64.85,64.85,64.85,45.6,64.85,23.1,-0.77,43.15,64.85,39.92,64.85,64.85
2026-06-11 15:00:00,58.33,58.33,58.33,54.02,110.0,-5.25,54.02,59.43,90.96,54.02,54.02,58.33,46.57,54.02,44.67,31.38,44.67,58.33,44.67,58.33,54.02
2026-06-11 15:15:00,62.31,62.31,62.31,62.31,110.0,-5.0,62.31,77.16,96.61,62.31,62.31,62.31,53.46,62.31,37.17,31.38,50.77,62.31,47.61,62.31,62.31
2026-06-11 15:30:00,62.89,62.89,62.89,62.89,110.0,-4.6,62.89,83.23,89.51,62.89,62.89,62.89,56.41,62.89,40.0,40.0,53.77,62.89,49.29,62.89,62.89
2026-06-11 15:45:00,75.78,75.78,75.78,75.78,110.01,-3.0,75.78,104.79,111.37,75.78,75.78,75.78,70.46,75.78,44.57,44.57,66.77,75.78,64.95,75.78,75.78
2026-06-11 16:00:00,72.11,72.11,72.11,72.11,95.01,-5.82,72.11,72.11,74.24,72.11,72.11,83.5,54.64,72.11,54.64,54.64,54.64,83.5,54.64,83.5,72.11
2026-06-11 16:15:00,83.86,83.86,83.86,80.8,95.01,-5.82,80.8,80.8,80.8,80.8,83.86,83.86,80.8,80.8,71.72,71.72,71.72,83.86,71.72,83.86,83.86
2026-06-11 16:30:00,92.89,92.89,92.89,92.89,95.01,-5.82,92.89,92.89,81.09,92.89,92.89,92.89,92.89,92.89,69.42,69.42,75.73,92.89,76.06,92.89,92.89
2026-06-11 16:45:00,109.15,109.15,109.15,109.15,109.15,-5.82,109.15,109.15,109.59,109.15,109.15,112.5,109.15,109.15,90.6,26.19,77.26,112.5,90.6,112.5,109.15
2026-06-11 17:00:00,100.39,100.39,100.39,92.0,110.0,-20.0,92.0,92.0,100.39,92.0,100.39,100.39,92.0,92.0,72.35,72.35,72.35,100.39,72.35,100.39,100.39
2026-06-11 17:15:00,109.64,109.64,109.64,105.78,110.01,-15.0,105.78,105.78,109.64,105.78,109.64,109.64,105.78,105.78,88.44,89.17,78.1,109.64,89.17,109.64,109.64
2026-06-11 17:30:00,114.07,114.07,114.07,114.07,114.07,-15.0,114.07,114.07,114.07,114.07,114.07,114.07,114.07,114.07,82.5,82.5,78.3,103.51,82.5,114.07,114.07
2026-06-11 17:45:00,138.02,138.02,138.02,122.39,122.39,-5.82,122.39,122.39,138.02,122.39,122.39,138.02,122.39,122.39,87.92,38.81,77.71,95.8,71.37,124.76,122.39
2026-06-11 18:00:00,118.44,118.44,118.44,111.62,111.62,-5.82,111.62,111.62,118.44,111.62,118.44,134.86,111.62,111.62,90.44,38.9,81.59,87.1,78.04,118.44,118.44
2026-06-11 18:15:00,126.43,126.43,126.43,121.86,121.86,4.37,121.86,121.86,126.43,121.86,126.43,138.5,121.86,121.86,91.02,28.81,82.52,105.48,78.81,126.43,126.43
2026-06-11 18:30:00,139.66,139.66,139.66,132.05,132.05,24.41,132.05,132.05,128.62,132.05,139.66,139.66,114.44,114.44,92.96,18.19,84.74,89.9,65.66,139.66,139.66
2026-06-11 18:45:00,147.69,147.69,147.69,147.69,147.69,13.04,147.69,147.69,145.89,147.69,147.69,147.69,112.24,126.57,91.77,18.11,89.93,82.33,68.29,147.69,147.69
2026-06-11 19:00:00,131.12,131.12,131.12,131.12,131.12,42.64,131.12,131.12,122.38,131.12,131.12,131.12,109.68,109.68,97.37,30.44,87.7,97.6,84.37,131.12,131.12
2026-06-11 19:15:00,149.83,149.83,149.83,133.08,133.08,66.44,133.08,133.08,134.14,133.08,149.83,149.83,110.75,110.75,101.34,18.09,88.0,79.83,67.64,149.83,149.83
2026-06-11 19:30:00,148.07,148.07,148.07,148.07,148.07,13.2,148.07,148.07,145.89,148.07,148.07,148.07,110.41,110.41,97.83,18.1,87.9,90.85,79.44,148.07,148.07
2026-06-11 19:45:00,163.74,163.74,163.74,163.74,163.74,34.0,163.74,163.74,163.74,163.74,163.74,163.74,110.79,110.79,102.66,18.1,88.0,86.57,77.28,163.74,163.74
2026-06-11 20:00:00,154.5,154.5,154.5,154.5,140.55,1.74,154.5,154.5,147.82,154.5,154.5,154.5,106.91,106.91,98.19,18.21,87.9,100.82,91.49,154.5,154.5
2026-06-11 20:15:00,162.35,162.35,162.35,162.35,127.82,45.16,162.35,162.35,152.43,162.35,162.35,153.9,106.91,106.91,106.91,18.21,85.26,104.41,91.49,162.35,162.35
2026-06-11 20:30:00,170.7,170.7,170.7,170.7,128.38,69.17,170.7,170.7,162.17,170.7,170.7,151.2,107.01,107.52,107.01,18.21,85.31,109.47,86.04,170.7,170.7
2026-06-11 20:45:00,170.09,170.09,170.09,170.09,123.06,51.02,170.09,170.09,162.91,170.09,170.09,149.72,106.41,114.51,100.05,18.21,84.16,91.74,66.66,170.09,170.09
2026-06-11 21:00:00,176.03,176.03,176.03,176.03,138.67,74.87,176.03,176.03,169.1,176.03,176.03,134.71,88.25,115.81,88.25,18.19,88.25,108.78,80.89,176.03,176.03
2026-06-11 21:15:00,159.2,159.2,159.2,159.2,110.5,63.13,159.2,159.2,158.22,159.2,159.2,134.54,88.08,115.21,88.08,18.17,88.08,98.11,77.66,159.2,159.2
2026-06-11 21:30:00,145.71,145.71,145.71,145.71,132.21,46.06,145.71,145.71,142.12,145.71,145.71,133.87,87.98,115.01,87.98,7.62,87.98,83.37,64.42,145.71,145.71
2026-06-11 21:45:00,129.86,129.86,129.86,129.86,119.82,17.7,129.86,129.86,124.08,129.86,129.86,129.86,87.77,114.41,87.77,18.19,87.77,82.29,66.62,129.86,129.86
2026-06-11 22:00:00,139.16,139.16,139.16,139.16,139.16,54.92,139.16,139.16,138.89,139.16,139.16,89.38,97.05,114.51,97.05,2.23,97.05,89.38,89.38,139.16,139.16
2026-06-11 22:15:00,134.66,134.66,134.66,134.66,134.66,21.59,134.66,134.66,127.37,134.66,134.66,89.87,104.68,114.21,99.2,18.37,104.68,89.87,89.87,134.66,134.66
2026-06-11 22:30:00,131.8,131.8,131.8,131.8,131.8,74.45,131.8,131.8,131.8,131.8,131.8,88.97,104.03,113.51,94.67,18.4,104.03,88.97,73.0,114.59,131.8
2026-06-11 22:45:00,122.38,122.38,122.38,122.38,122.38,56.32,122.38,122.38,122.38,122.38,122.38,89.7,78.96,103.12,78.96,25.47,78.96,89.7,49.33,107.4,122.38
2026-06-11 23:00:00,96.58,96.58,96.58,126.36,126.36,67.87,126.36,126.36,128.79,126.36,126.36,96.58,83.31,115.65,83.31,17.9,83.31,96.58,96.58,126.36,126.36
2026-06-11 23:15:00,116.63,116.63,116.63,116.63,116.63,41.47,116.63,116.63,116.63,116.63,116.63,74.48,77.53,97.54,77.53,18.21,77.53,74.48,68.19,110.28,116.63
2026-06-11 23:30:00,114.81,114.81,114.81,114.81,114.81,32.58,114.81,114.81,114.81,114.81,114.81,73.22,74.9,74.9,71.35,18.78,74.9,73.22,61.73,99.96,114.81
2026-06-11 23:45:00,107.0,107.0,107.0,107.0,107.0,12.22,107.0,107.0,107.0,107.0,105.54,73.5,72.12,72.12,72.12,34.09,72.12,73.5,53.78,99.79,105.54
2026-06-12 12:00:00,98.01,98.01,98.01,98.01,98.01,5.0,98.01,88.13,98.01,88.13,98.01,69.35,86.89,88.13,69.35,69.35,70.6,69.35,69.35,91.55,98.01
2026-06-12 12:15:00,91.99,91.99,91.99,91.99,78.69,6.37,91.99,68.63,102.75,91.99,91.99,63.73,80.78,91.99,63.73,63.73,76.45,63.73,63.73,85.38,91.99
2026-06-12 12:30:00,94.55,94.55,94.55,94.55,91.86,7.63,94.55,53.74,106.45,94.55,94.55,61.39,81.17,94.55,61.39,61.39,74.65,61.39,61.39,81.17,94.55
2026-06-12 12:45:00,91.82,91.82,91.82,91.82,91.44,5.0,91.82,44.11,103.26,91.82,91.82,60.24,73.1,91.82,60.24,60.24,73.1,60.24,60.24,73.1,91.82
2026-06-12 13:00:00,91.87,91.87,91.87,91.87,77.61,4.99,91.87,45.65,97.55,82.81,82.81,65.7,82.81,82.81,65.7,65.7,72.2,65.7,65.7,82.81,82.81
2026-06-12 13:15:00,89.62,89.62,89.62,89.62,74.96,1.95,89.62,30.98,96.27,84.43,84.43,62.6,75.1,84.43,62.6,62.6,71.1,62.6,62.6,75.1,84.43
2026-06-12 13:30:00,88.67,88.67,88.67,88.67,62.01,0.84,88.67,28.98,97.55,79.63,88.67,60.0,79.63,79.63,60.0,60.0,68.9,60.0,60.0,79.63,88.67
2026-06-12 13:45:00,86.39,86.39,86.39,86.39,39.42,0.84,86.39,15.31,105.06,66.63,86.39,60.0,66.63,66.63,60.0,60.0,63.55,60.0,60.0,66.63,86.39
2026-06-12 14:00:00,92.29,92.29,92.29,92.29,34.2,0.0,89.04,13.28,97.82,43.66,89.04,62.53,59.47,59.47,62.53,32.55,59.47,62.53,62.53,72.95,89.04
2026-06-12 14:15:00,93.34,93.34,93.34,93.34,39.41,0.0,88.51,17.57,104.21,46.8,79.87,60.0,60.0,60.0,60.0,30.2,60.0,60.0,60.0,69.25,79.87
2026-06-12 14:30:00,122.9,122.9,122.9,91.54,33.95,0.0,85.86,23.01,122.35,38.29,79.59,60.0,60.0,60.0,60.0,30.2,60.0,60.0,60.0,67.1,79.59
2026-06-12 14:45:00,124.99,124.99,124.99,90.84,33.77,0.0,84.01,26.14,126.41,31.24,78.95,59.52,61.51,61.51,59.52,59.52,61.51,59.52,59.52,61.51,78.95
2026-06-12 15:00:00,120.79,120.79,120.79,87.49,38.36,0.0,81.67,34.5,111.22,34.5,72.92,60.0,51.8,51.8,51.8,31.0,51.8,60.0,51.8,60.0,72.92
2026-06-12 15:15:00,118.0,118.0,118.0,83.86,34.98,-0.02,77.58,24.44,122.15,24.44,72.25,60.0,48.76,48.76,48.76,48.76,48.76,60.0,48.76,60.0,72.25
2026-06-12 15:30:00,118.09,118.09,118.09,86.84,45.46,-0.81,80.21,28.99,127.74,28.99,77.78,60.0,52.95,52.95,52.95,52.95,52.95,60.0,52.95,65.35,77.78
2026-06-12 15:45:00,122.88,122.88,122.88,93.81,49.2,-0.5,82.54,25.15,115.66,52.07,82.54,59.61,61.1,65.75,54.49,54.49,61.1,59.61,54.49,61.1,82.54
2026-06-12 16:00:00,79.76,79.76,79.76,79.76,50.09,-0.5,79.76,19.43,155.0,19.43,79.76,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,63.11,79.76
2026-06-12 16:15:00,82.13,82.13,82.13,82.13,54.06,-0.19,82.13,22.93,151.05,22.93,73.39,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,64.86,73.39
2026-06-12 16:30:00,92.33,92.33,92.33,92.33,70.34,-0.5,88.99,35.48,99.7,35.48,80.08,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,67.1,80.08
2026-06-12 16:45:00,100.21,100.21,100.21,100.21,76.0,-0.81,95.97,30.81,112.24,30.81,83.93,50.0,61.33,61.33,50.0,50.0,61.33,50.0,50.0,68.85,83.93
2026-06-12 17:00:00,81.01,81.01,81.01,81.01,49.11,0.0,81.01,47.95,122.79,26.54,81.01,42.5,60.94,60.94,42.5,42.5,42.5,42.5,42.5,66.55,81.01
2026-06-12 17:15:00,88.0,88.0,88.0,88.0,82.23,0.0,88.0,82.23,114.06,31.99,88.0,54.7,62.58,62.58,54.7,54.7,62.58,54.7,54.7,72.4,88.0
2026-06-12 17:30:00,102.0,102.0,102.0,102.0,77.2,-14.16,102.0,77.2,102.0,56.22,102.0,59.99,64.77,64.77,59.99,59.99,64.77,59.99,59.99,76.06,102.0
2026-06-12 17:45:00,134.18,134.18,134.18,110.87,92.62,-5.0,110.87,92.62,110.87,60.64,110.87,43.27,66.92,66.92,43.27,43.27,66.92,43.27,43.27,79.86,110.87
2026-06-12 18:00:00,86.89,86.89,86.89,86.89,86.89,-5.82,86.89,86.89,86.89,75.55,86.89,35.58,75.55,75.55,54.8,35.58,75.55,35.58,35.58,75.55,86.89
2026-06-12 18:15:00,106.67,106.67,106.67,103.44,103.44,0.84,103.44,103.44,103.44,64.41,103.44,39.27,65.82,65.82,54.6,39.27,65.82,39.27,39.27,66.83,103.44
2026-06-12 18:30:00,157.9,157.9,157.9,114.53,114.53,3.94,114.53,114.53,114.53,73.65,114.53,40.43,65.97,65.97,51.6,40.43,65.97,40.43,40.43,73.65,114.53
2026-06-12 18:45:00,235.28,235.28,235.28,117.36,117.36,0.84,117.36,117.36,117.36,66.38,117.36,40.75,66.38,66.38,62.57,40.75,66.38,40.75,40.75,84.16,117.36
2026-06-12 19:00:00,148.96,148.96,148.96,107.8,107.8,7.1,107.8,107.8,107.8,81.2,107.8,29.7,81.2,81.2,52.9,29.7,76.2,29.7,29.7,81.2,107.8
2026-06-12 19:15:00,97.5,114.99,114.99,114.99,114.99,10.0,114.99,114.99,114.99,84.76,114.99,42.0,84.76,84.76,51.3,42.0,72.0,42.0,42.0,84.76,114.99
2026-06-12 19:30:00,43.76,115.84,115.84,115.84,115.84,27.73,115.84,115.84,115.84,66.74,103.8,43.76,66.74,66.74,52.05,43.76,66.74,43.76,43.76,71.46,103.8
2026-06-12 19:45:00,47.42,117.46,117.46,117.46,117.46,51.94,117.46,117.46,117.46,72.22,103.01,47.42,70.53,83.97,52.9,47.42,70.53,47.42,47.42,81.8,103.01
2026-06-12 20:00:00,39.9,125.02,125.02,114.51,114.51,44.41,114.51,114.51,125.02,100.7,112.06,39.9,88.95,88.95,59.1,39.9,88.95,39.9,39.9,100.7,112.06
2026-06-12 20:15:00,130.79,130.79,130.79,122.55,114.99,64.67,114.99,114.99,130.79,96.55,113.02,38.95,93.34,96.55,52.6,38.95,93.34,38.95,38.95,93.34,113.02
2026-06-12 20:30:00,135.72,135.72,135.72,123.28,114.54,98.52,114.54,114.54,135.72,98.07,100.34,36.1,89.68,98.07,51.4,36.1,89.68,36.1,36.1,98.07,100.34
2026-06-12 20:45:00,145.89,145.89,145.89,119.66,116.69,114.4,116.69,116.69,145.89,99.73,103.83,33.9,90.12,98.48,50.6,33.9,90.12,33.9,33.9,81.22,103.83
2026-06-12 21:00:00,40.71,154.5,154.5,116.22,116.22,105.3,116.22,116.22,154.5,116.22,112.12,40.71,94.46,96.33,52.9,40.71,74.76,40.71,40.71,76.92,112.12
2026-06-12 21:15:00,38.2,136.31,136.31,116.2,116.2,108.22,116.2,116.2,136.31,116.2,116.2,38.2,90.75,96.3,51.4,38.2,72.75,38.2,38.2,72.22,116.2
2026-06-12 21:30:00,31.21,129.43,129.43,115.06,115.06,115.06,115.06,115.06,129.43,115.06,115.06,31.21,90.55,96.94,49.75,32.58,75.76,31.21,31.21,58.61,115.06
2026-06-12 21:45:00,35.56,117.67,117.67,114.5,114.5,114.5,114.5,114.5,117.67,103.58,114.5,35.56,73.1,90.15,48.15,35.56,72.65,35.56,35.56,55.51,114.5
2026-06-12 22:00:00,32.01,235.13,235.13,115.03,115.03,115.03,115.03,115.03,136.47,115.03,104.11,32.01,91.35,96.25,52.9,40.55,72.9,32.01,32.01,71.2,104.11
2026-06-12 22:15:00,24.72,237.65,237.65,113.42,113.42,113.42,113.42,113.42,113.42,113.42,113.42,24.72,91.05,96.25,49.85,33.3,72.8,24.72,24.72,66.73,113.42
2026-06-12 22:30:00,19.11,113.21,113.21,113.21,113.21,113.21,113.21,113.21,113.21,113.21,113.21,19.11,90.75,96.25,46.65,25.69,72.8,19.11,19.11,54.51,113.21
2026-06-12 22:45:00,10.63,107.29,107.29,107.29,107.29,107.29,107.29,107.29,107.29,107.29,107.29,10.63,72.94,99.33,43.9,14.75,72.94,10.63,10.63,58.59,107.29
2026-06-12 23:00:00,20.81,109.15,109.15,109.15,109.15,109.15,109.15,109.15,109.15,109.15,109.15,20.81,71.52,90.25,44.7,20.81,71.52,20.81,20.81,62.2,109.15
