date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-08-05 21:15:00,45.68,45.68,45.68,101.0,102.62,102.62,101.0,111.17,128.82,44.73,44.73,3.25,3.25,61.81,7.4,3.25,-4999.05,3.25,3.25,3.25,44.73
2025-08-05 21:30:00,18.41,18.41,18.41,97.5,100.36,100.36,97.5,111.75,121.05,50.36,18.41,2.06,2.06,64.91,7.4,2.06,-4999.05,2.06,2.06,2.06,18.41
2025-08-05 21:45:00,13.83,13.83,13.83,85.01,98.53,98.53,85.01,98.53,102.6,43.64,13.83,1.33,1.33,61.8,7.4,1.33,-4999.05,1.33,1.33,1.33,13.83
2025-08-05 22:00:00,1.31,1.31,1.31,97.36,97.36,97.36,97.36,129.68,147.41,53.71,45.36,1.31,1.31,60.88,-11.37,1.31,-4999.05,1.31,1.31,1.31,1.31
2025-08-05 22:15:00,1.29,1.29,1.29,88.0,91.66,91.66,88.0,109.6,133.31,42.82,42.82,1.29,1.29,64.45,-11.37,1.29,-4999.05,1.29,1.29,1.29,1.29
2025-08-05 22:30:00,-0.08,-0.08,-0.08,84.31,95.36,95.36,84.31,99.5,102.01,31.47,31.47,-0.08,-0.08,64.45,-11.37,-0.08,-4999.05,-0.08,-0.08,-0.08,-0.08
2025-08-05 22:45:00,-6.16,-6.16,-6.16,74.99,94.36,94.36,74.99,95.58,102.88,30.63,30.63,-6.16,-6.16,64.45,-11.37,-6.16,-4999.05,-6.16,-6.16,-6.16,-6.16
2025-08-05 23:00:00,-0.4,-0.4,-0.4,98.55,100.37,100.37,98.55,115.86,119.44,47.0,-0.4,-0.4,0.01,64.26,-14.17,-0.4,-4999.05,-0.4,-0.4,-0.4,-0.4
2025-08-05 23:15:00,-0.76,-0.76,-0.76,82.05,95.78,95.78,82.05,97.68,94.44,40.28,-0.76,-0.76,1.06,64.26,-1.19,-0.76,-4999.05,-0.76,-0.76,-0.76,-0.76
2025-08-05 23:30:00,-8.01,-8.01,-8.01,75.56,93.46,93.46,75.56,93.46,88.13,36.93,-5.51,-8.01,1.06,64.26,-8.01,-8.01,-4999.05,-8.01,-8.01,-8.01,-8.01
2025-08-05 23:45:00,35.05,35.05,35.05,56.6,64.95,64.95,56.6,86.0,75.76,33.57,-4.93,-8.01,1.06,60.49,-8.01,-8.01,-4999.05,-8.01,-8.01,-8.01,-4.93
2025-08-06 12:00:00,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,18.67,0.08,0.08,0.08,0.08,0.08,0.35,0.35,-4997.75,0.08,0.08,0.08,0.08
2025-08-06 12:15:00,0.0,0.0,0.0,-11.13,0.0,0.0,0.0,0.0,10.08,0.0,0.0,0.0,0.0,0.0,4.27,4.27,-4997.75,0.0,0.0,0.0,0.0
2025-08-06 12:30:00,-1.47,-1.47,-1.47,-78.5,10.9,10.9,-1.47,-1.47,8.03,-1.47,-1.47,-1.47,-1.47,-1.47,4.36,4.36,-4997.75,-1.47,-1.47,-1.47,-1.47
2025-08-06 12:45:00,-0.82,-0.82,-0.82,-100.1,-0.82,-0.82,-0.82,-0.82,16.21,-0.82,-0.82,-0.82,-0.82,-0.82,4.49,4.49,-4997.75,-0.82,-0.82,-0.82,-0.82
2025-08-06 13:00:00,0.4,0.4,0.4,0.4,11.38,11.38,0.4,0.4,14.31,0.4,0.4,0.4,0.4,0.4,0.4,4.96,1.79,0.4,0.4,0.4,0.4
2025-08-06 13:15:00,-0.07,-0.07,-0.07,-32.23,-0.07,-0.07,-0.07,-0.07,14.31,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,5.5,1.79,-0.07,-0.07,-0.07,-0.07
2025-08-06 13:30:00,-0.29,-0.29,-0.29,-40.33,-0.29,-0.29,-0.29,-0.29,10.21,-0.29,-0.29,-0.29,-0.29,-0.29,-0.29,5.5,1.79,-0.29,-0.29,-0.29,-0.29
2025-08-06 13:45:00,-0.03,-0.03,-0.03,-100.08,-3.02,-3.02,-3.02,-3.02,13.21,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,5.5,1.79,-0.03,-0.03,-0.03,-0.03
2025-08-06 14:00:00,-1.61,-1.61,-1.61,-100.08,0.81,0.81,-1.61,0.81,14.61,0.81,-1.61,-1.61,0.81,0.81,-1.61,5.45,1.41,-1.61,-1.61,-1.61,-1.61
2025-08-06 14:15:00,0.22,0.22,0.22,-13.83,0.86,0.86,0.22,0.86,14.99,0.86,0.22,0.22,0.86,0.86,0.22,4.76,1.41,0.22,0.22,0.22,0.22
2025-08-06 14:30:00,0.53,0.53,0.53,-8.83,0.53,0.53,-1.33,0.53,12.51,0.53,0.53,0.53,0.53,0.53,0.53,4.59,1.41,0.53,0.53,0.53,0.53
2025-08-06 14:45:00,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,23.89,0.86,0.86,0.86,0.86,0.86,0.86,4.46,1.41,0.86,0.86,0.86,0.86
2025-08-06 15:00:00,-4.42,-4.42,-4.42,-116.44,11.7,11.7,-4.42,-4.42,-4.42,-4.42,-4.42,-4.42,-4.42,-4.42,1.53,3.96,1.53,-4.42,-4.42,-4.42,-4.42
2025-08-06 15:15:00,0.9,0.9,0.9,-16.67,2.71,2.71,0.9,0.9,10.0,0.9,0.9,0.9,0.9,0.9,0.9,3.9,0.9,0.9,0.9,0.9,0.9
2025-08-06 15:30:00,1.99,1.99,1.99,1.99,1.99,1.99,1.99,1.99,80.0,1.99,1.99,1.99,1.99,1.99,1.99,3.73,1.99,1.99,1.99,1.99,1.99
2025-08-06 15:45:00,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,72.69,3.59,3.59,3.59,3.59,3.59,3.59,3.59,2.6,3.59,3.59,3.59,3.59
2025-08-06 16:00:00,-4.85,-4.85,-4.85,-4.85,-4.85,-4.85,-4.85,-4.85,3.88,-4.85,-4.85,-4.85,-4.85,-4.85,3.15,3.15,-4.85,-4.85,-4.85,-4.85,-4.85
2025-08-06 16:15:00,-1.41,-1.41,-1.41,-1.41,-1.41,-1.41,-1.41,-1.41,3.93,-1.41,-1.41,-1.41,-1.41,-1.41,3.18,3.18,-1.41,-1.41,-1.41,-1.41,-1.41
2025-08-06 16:30:00,4.56,4.56,4.56,9.99,9.99,9.99,9.99,9.99,39.1,9.99,9.99,4.56,4.56,9.99,4.56,4.56,4.56,4.56,4.56,4.56,4.56
2025-08-06 16:45:00,9.65,9.65,9.65,24.58,34.14,-11.02,24.58,34.14,45.14,34.14,34.14,9.65,9.65,34.14,9.65,5.5,7.6,9.65,9.65,9.65,9.65
2025-08-06 17:00:00,0.44,0.44,0.44,10.0,36.5,36.5,10.0,36.5,48.56,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44
2025-08-06 17:15:00,4.3,4.3,4.3,40.0,40.0,40.0,40.0,40.0,20.41,40.0,40.0,4.3,4.3,40.0,4.3,4.3,4.3,4.3,4.3,4.3,4.3
2025-08-06 17:30:00,8.5,8.5,8.5,71.99,52.6,52.6,71.99,71.99,83.93,19.61,19.61,8.5,8.5,19.61,6.45,6.45,6.45,8.5,8.5,8.5,8.5
2025-08-06 17:45:00,15.41,15.41,15.41,86.94,95.4,62.82,86.94,97.6,95.08,59.03,86.94,15.41,15.41,59.03,6.22,6.22,6.22,15.41,15.41,15.41,15.41
2025-08-06 18:00:00,11.14,11.14,11.14,47.99,46.98,46.98,47.99,47.99,96.01,11.14,47.99,4.49,11.14,11.14,4.49,4.49,4.49,4.49,4.49,11.14,11.14
2025-08-06 18:15:00,19.6,19.6,19.6,82.68,65.86,65.86,82.68,82.68,82.68,19.6,82.68,6.1,19.6,19.6,6.1,6.1,6.1,6.1,6.1,19.6,19.6
2025-08-06 18:30:00,37.81,37.81,37.81,108.0,108.0,94.07,108.0,123.33,116.81,37.81,108.0,6.03,47.38,47.38,6.03,6.03,6.03,6.03,6.03,37.81,37.81
2025-08-06 18:45:00,6.36,6.36,6.36,139.98,139.98,102.59,139.98,139.98,141.3,6.36,139.98,6.36,24.98,60.26,6.36,6.36,6.36,6.36,6.36,6.36,6.36
2025-08-06 19:00:00,5.62,5.62,5.62,74.19,74.19,66.63,74.19,74.19,79.25,74.19,74.19,4.06,10.72,10.72,4.94,4.94,8.15,4.06,4.06,5.62,5.62
2025-08-06 19:15:00,5.62,5.62,5.62,89.04,89.04,85.6,89.04,89.04,108.33,62.23,89.04,4.95,24.87,62.23,4.95,4.95,8.15,4.95,4.95,5.62,5.62
2025-08-06 19:30:00,12.02,12.02,12.02,122.0,122.0,122.0,122.0,122.0,129.33,26.95,122.0,6.14,24.87,62.73,6.15,6.14,8.15,6.14,6.14,12.02,12.02
2025-08-06 19:45:00,64.07,64.07,64.07,151.1,190.78,151.1,151.1,190.78,171.3,2.05,140.06,2.05,24.87,64.33,6.05,6.05,8.15,2.05,2.05,2.05,64.07
2025-08-06 20:00:00,14.91,14.91,14.91,131.99,131.99,100.67,131.99,131.99,166.64,131.99,131.99,1.35,27.37,65.68,4.64,4.64,4.64,1.35,1.35,1.35,14.91
2025-08-06 20:15:00,14.91,14.91,14.91,143.1,143.1,124.54,143.1,143.1,174.8,118.56,118.56,1.45,27.37,86.83,6.03,6.03,6.03,1.45,1.45,7.05,14.91
2025-08-06 20:30:00,42.02,42.02,42.02,164.02,164.02,147.68,164.02,189.64,182.55,98.02,98.02,1.56,27.37,98.02,6.09,6.09,6.09,1.56,1.56,8.99,42.02
2025-08-06 20:45:00,48.0,48.0,48.0,176.01,176.01,159.51,176.01,204.71,176.01,98.02,98.02,2.24,27.37,98.02,6.09,6.09,6.09,2.24,2.24,8.99,48.0
2025-08-06 21:00:00,42.03,42.03,42.03,170.66,186.0,126.0,186.0,219.46,186.0,78.56,78.56,3.99,27.5,78.56,3.99,3.99,4.15,3.99,3.99,7.25,42.03
2025-08-06 21:15:00,42.02,42.02,42.02,149.54,159.99,113.3,159.99,159.99,167.12,88.0,88.0,4.64,27.5,88.0,4.64,4.64,4.64,4.64,4.64,7.3,42.02
2025-08-06 21:30:00,42.01,42.01,42.01,129.63,134.0,123.67,134.0,134.0,134.0,124.41,107.94,6.04,27.5,96.34,6.04,6.04,6.04,6.04,6.04,7.1,42.01
2025-08-06 21:45:00,5.09,5.09,5.09,117.03,147.63,117.03,117.03,147.63,128.87,117.03,117.03,3.88,27.5,88.01,5.98,5.98,5.98,3.88,3.88,3.88,5.09
2025-08-06 22:00:00,39.97,39.97,39.97,110.49,131.09,121.95,121.95,131.09,121.95,121.95,121.95,4.88,23.87,72.97,4.88,4.88,4.88,4.88,4.88,4.88,39.97
2025-08-06 22:15:00,39.96,39.96,39.96,106.04,106.07,106.07,106.07,106.07,106.07,106.07,106.07,4.83,23.87,72.97,4.83,4.83,4.83,4.83,4.83,4.83,39.96
2025-08-06 22:30:00,4.2,4.2,4.2,106.7,107.41,107.41,107.41,107.41,106.7,107.41,107.41,4.2,23.87,73.0,4.2,4.2,4.2,4.2,4.2,4.2,4.2
2025-08-06 22:45:00,-2.1,-2.1,-2.1,98.6,99.92,99.92,99.92,99.92,99.92,99.92,99.92,-2.1,23.87,75.22,-0.2,-2.1,-0.2,-2.1,-2.1,-2.1,-2.1
2025-08-06 23:00:00,39.96,39.96,39.96,99.61,113.79,113.79,113.79,113.79,113.79,113.79,113.79,3.17,15.11,113.79,3.17,3.17,3.89,3.17,3.17,3.17,39.96
2025-08-06 23:15:00,28.06,28.06,28.06,96.1,98.7,98.7,98.7,98.7,98.7,98.7,98.7,1.37,15.11,98.7,0.23,1.37,3.89,1.37,1.37,1.37,28.06
2025-08-06 23:30:00,28.03,28.03,28.03,91.3,94.59,94.59,94.59,94.59,94.59,94.59,94.59,0.31,15.11,94.59,0.31,0.31,3.89,0.31,0.31,0.31,28.03
2025-08-06 23:45:00,-31.03,-31.03,-31.03,83.66,96.06,83.66,83.66,96.06,83.66,83.66,107.94,0.12,15.11,75.49,0.12,0.12,3.89,0.12,0.12,0.12,0.12
2025-08-07 12:00:00,9.7,9.7,9.7,9.7,34.21,9.7,9.7,34.21,33.15,34.21,9.7,9.7,9.7,19.08,-1.97,-1.97,4.05,9.7,9.7,9.7,9.7
2025-08-07 12:15:00,0.93,0.93,0.93,0.93,19.04,1.74,1.74,19.04,31.93,19.04,1.74,0.93,1.99,19.04,0.93,0.93,1.99,0.93,0.93,0.93,0.93
2025-08-07 12:30:00,-1.44,-1.44,-1.44,-18.57,14.17,14.17,-1.44,14.17,35.47,14.17,-1.44,-1.44,4.29,14.17,3.09,2.26,4.29,-1.44,-1.44,-1.44,-1.44
2025-08-07 12:45:00,0.92,0.92,0.92,-37.59,0.92,-2.02,-6.19,0.92,46.85,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92
2025-08-07 13:00:00,0.6,0.6,0.6,-4.3,60.0,15.57,6.35,15.04,32.16,15.04,6.35,0.6,0.6,15.04,0.6,0.6,0.6,0.6,0.6,0.6,0.6
2025-08-07 13:15:00,-0.99,-0.99,-0.99,-9.47,5.19,5.19,-1.37,5.19,38.7,5.19,-0.99,-0.99,1.19,5.19,-0.99,-0.99,1.19,-0.99,-0.99,-0.99,-0.99
2025-08-07 13:30:00,-0.99,-0.99,-0.99,-10.85,-7.44,-7.44,-7.44,-7.44,92.75,6.37,-0.99,-0.99,1.19,6.37,-0.99,-0.99,1.19,-0.99,-0.99,-0.99,-0.99
2025-08-07 13:45:00,-0.99,-0.99,-0.99,-26.02,-10.93,-10.93,-10.93,-10.93,102.43,4.6,-0.99,-0.99,1.21,1.21,1.21,-0.99,1.21,-0.99,-0.99,-0.99,-0.99
2025-08-07 14:00:00,2.96,2.96,2.96,-37.21,60.0,2.96,2.96,2.96,18.88,17.77,17.77,2.96,15.0,17.77,2.96,2.96,2.52,2.96,2.96,2.96,2.96
2025-08-07 14:15:00,3.97,3.97,3.97,-20.66,3.97,3.97,3.97,3.97,26.7,17.7,17.7,3.97,15.0,17.7,3.97,3.97,1.74,3.97,3.97,3.97,3.97
2025-08-07 14:30:00,-1.93,-1.93,-1.93,-1.93,-1.93,-1.93,-1.93,-1.93,92.37,2.68,2.68,-1.93,2.0,2.68,1.46,1.46,1.46,-1.93,-1.93,-1.93,-1.93
2025-08-07 14:45:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,93.25,1.31,1.31,-1.0,-1.0,17.77,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-08-07 15:00:00,-8.51,-8.51,-8.51,-63.52,0.0,0.0,-12.18,-8.51,82.19,7.95,7.95,-8.51,-8.51,-8.51,-8.51,1.55,-8.51,-8.51,-8.51,-8.51,-8.51
2025-08-07 15:15:00,-7.06,-7.06,-7.06,-42.89,0.0,0.0,-7.06,-2.46,83.83,0.68,0.68,-7.06,-2.46,-2.46,-2.46,-2.46,-2.46,-7.06,-7.06,-7.06,-7.06
2025-08-07 15:30:00,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,86.99,0.62,3.34,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62
2025-08-07 15:45:00,16.07,16.07,16.07,16.07,16.07,16.07,16.07,16.07,86.99,16.07,23.47,16.07,16.07,16.07,3.2,3.2,3.2,16.07,16.07,16.07,16.07
2025-08-07 16:00:00,-8.05,-8.05,-8.05,-33.28,-8.05,-8.05,-8.05,-8.05,94.81,-8.05,-8.05,-8.05,-8.05,-8.05,-2.52,3.7,-8.05,-8.05,-8.05,-8.05,-8.05
2025-08-07 16:15:00,-1.42,-1.42,-1.42,-12.17,-1.42,-1.42,-1.42,-1.42,70.28,-1.42,-1.42,-1.42,-1.42,-1.42,-1.42,-1.42,-1.42,-1.42,-1.42,-1.42,-1.42
2025-08-07 16:30:00,15.2,15.2,15.2,11.16,15.2,15.2,15.2,15.2,85.81,15.2,15.2,15.2,15.2,15.2,3.22,3.22,2.73,15.2,15.2,15.2,15.2
2025-08-07 16:45:00,2.96,42.03,42.03,23.91,42.03,42.03,42.03,42.03,105.45,42.03,42.03,2.96,42.03,48.3,2.96,2.96,2.96,2.96,2.96,42.03,42.03
2025-08-07 17:00:00,2.51,2.51,2.51,23.52,23.52,23.52,23.52,23.52,55.49,23.52,23.52,2.51,17.25,17.25,17.25,3.25,3.63,2.51,2.51,2.51,2.51
2025-08-07 17:15:00,28.05,28.05,28.05,46.66,46.66,46.66,46.66,46.66,80.2,46.66,46.66,5.97,46.66,46.66,7.74,5.97,3.59,5.97,5.97,28.05,28.05
2025-08-07 17:30:00,74.08,74.08,74.08,75.6,75.6,63.26,75.6,75.6,105.1,75.6,75.6,8.16,49.03,75.6,8.16,8.16,3.45,8.16,8.16,49.03,74.08
2025-08-07 17:45:00,76.61,76.61,76.61,90.0,74.5,74.5,90.0,74.5,126.01,74.5,90.0,12.6,49.99,74.5,12.6,12.6,3.43,12.6,12.6,49.99,90.0
2025-08-07 18:00:00,77.39,77.39,77.39,64.0,64.0,46.66,64.0,64.0,77.39,64.0,64.0,3.11,64.0,64.0,19.94,3.87,4.05,3.11,3.11,54.71,64.0
2025-08-07 18:15:00,73.37,73.37,73.37,84.0,61.97,56.5,84.0,61.97,97.0,61.97,84.0,3.99,61.97,61.97,3.99,3.99,3.99,3.99,3.99,60.89,73.37
2025-08-07 18:30:00,73.55,73.55,73.55,101.34,90.0,90.0,101.34,90.0,135.62,90.0,101.34,3.99,64.06,90.0,3.99,3.99,3.99,3.99,3.99,64.06,73.55
2025-08-07 18:45:00,73.9,73.9,73.9,116.52,116.52,96.02,116.52,116.52,200.38,116.52,116.52,6.23,64.04,69.78,6.23,6.23,4.05,6.23,6.23,64.04,73.9
2025-08-07 19:00:00,121.73,121.73,121.73,90.59,52.7,52.7,90.59,52.7,121.73,52.7,90.59,6.91,52.7,52.7,7.82,3.11,7.82,6.03,6.03,52.7,121.73
2025-08-07 19:15:00,122.69,122.69,122.69,105.4,82.29,82.29,105.4,82.29,122.69,82.29,105.4,6.88,64.11,64.11,7.35,3.11,7.82,3.6,3.6,64.11,122.69
2025-08-07 19:30:00,118.05,118.05,118.05,118.05,112.65,112.65,118.05,112.65,154.55,112.65,118.05,6.96,64.11,64.11,7.35,3.56,7.81,3.56,3.56,64.11,118.05
2025-08-07 19:45:00,146.76,146.76,146.76,146.76,140.36,132.32,146.76,140.36,171.46,140.36,146.76,7.0,64.11,64.11,6.39,9.13,7.81,6.39,6.39,64.11,146.76
2025-08-07 20:00:00,138.0,138.0,138.0,138.0,94.64,94.64,138.0,94.64,161.54,127.53,138.0,5.61,69.48,69.48,7.64,3.73,7.64,5.61,5.61,69.48,138.0
2025-08-07 20:15:00,136.01,136.01,136.01,136.01,116.64,116.64,136.01,95.74,165.09,127.53,136.01,5.49,74.51,95.74,7.64,3.65,7.64,5.49,5.49,63.51,136.01
2025-08-07 20:30:00,136.01,136.01,136.01,136.01,122.05,122.05,136.01,122.05,163.83,136.01,136.01,3.46,74.51,122.05,7.25,3.46,7.64,3.46,3.46,63.51,136.01
2025-08-07 20:45:00,138.0,138.0,138.0,138.0,128.25,128.25,138.0,128.25,149.54,138.0,138.0,2.97,71.76,128.25,6.69,6.69,7.64,2.97,2.97,69.69,138.0
2025-08-07 21:00:00,142.09,142.09,142.09,156.46,122.0,122.0,156.46,122.0,159.74,128.84,156.46,6.11,80.09,80.3,6.11,6.11,6.55,6.11,6.11,80.09,142.09
2025-08-07 21:15:00,127.74,127.74,127.74,127.74,111.44,111.44,127.74,111.44,130.73,111.44,127.74,6.1,80.09,80.3,6.1,6.1,6.55,6.1,6.1,80.09,127.74
2025-08-07 21:30:00,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,3.29,77.14,80.3,6.69,3.29,6.69,3.29,3.29,77.14,111.0
2025-08-07 21:45:00,100.44,100.44,100.44,100.44,100.44,100.44,100.44,100.44,95.76,100.44,100.44,-1.9,77.13,80.3,6.88,3.26,6.88,-1.9,-1.9,77.13,100.44
2025-08-07 22:00:00,116.09,116.09,116.09,116.09,116.09,110.1,116.09,116.09,116.84,116.09,116.09,15.01,82.4,82.4,7.79,10.42,0.2,15.01,15.01,82.4,116.09
2025-08-07 22:15:00,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,4.26,73.01,78.6,4.26,4.26,0.2,4.26,4.26,64.06,107.3
2025-08-07 22:30:00,61.01,61.01,61.01,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,3.29,73.01,78.6,4.26,4.26,4.26,3.29,3.29,61.01,61.01
2025-08-07 22:45:00,47.05,47.05,47.05,97.6,97.6,97.6,97.6,97.6,97.6,97.6,97.6,2.05,73.0,73.0,4.21,4.21,4.21,2.05,2.05,47.05,47.05
2025-08-07 23:00:00,87.01,87.01,87.01,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,2.71,38.67,75.46,2.71,2.71,0.05,2.71,2.71,38.67,87.01
2025-08-07 23:15:00,53.51,53.51,53.51,102.91,102.91,102.91,102.91,102.91,104.86,102.91,102.91,2.71,35.31,75.46,2.71,2.71,0.05,2.71,2.71,35.31,53.51
2025-08-07 23:30:00,35.3,35.3,35.3,93.99,93.99,93.99,93.99,93.99,93.99,93.99,93.99,2.71,35.3,75.46,2.71,2.71,2.71,2.71,2.71,35.3,35.3
2025-08-07 23:45:00,-27.57,-27.57,-27.57,76.96,76.96,76.96,76.96,75.97,76.96,76.96,89.09,2.71,29.74,75.46,2.71,2.71,2.71,2.71,2.71,29.74,29.74
