date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-02-07 23:30:00,207.95,207.95,207.95,105.72,94.06,92.01,94.06,94.06,105.72,94.06,94.06,207.95,96.01,94.06,96.01,59.0,94.06,77.93,86.4,94.06,94.06
2026-02-07 23:45:00,98.44,98.44,98.44,97.91,97.91,83.6,97.91,97.91,97.91,91.0,90.41,203.34,93.01,90.27,92.39,59.45,92.39,59.45,87.75,90.41,90.41
2026-02-08 12:00:00,107.64,107.64,107.64,95.92,95.92,53.61,95.92,95.92,107.64,95.92,95.92,107.64,101.1,95.92,101.1,101.1,101.1,95.92,95.92,95.92,95.92
2026-02-08 12:15:00,97.28,97.28,97.28,94.48,94.48,49.94,94.48,94.48,97.28,94.48,94.48,97.28,98.3,94.48,98.3,106.99,98.3,94.48,94.48,94.48,94.48
2026-02-08 12:30:00,99.99,99.99,99.99,92.92,92.92,63.3,92.92,92.92,99.99,92.92,96.95,99.99,101.05,92.92,101.05,110.1,101.05,92.92,92.92,92.92,96.95
2026-02-08 12:45:00,97.64,97.64,97.64,90.34,90.34,52.35,90.34,90.34,97.64,90.34,96.65,97.64,101.3,90.34,101.3,109.6,101.3,92.08,92.08,92.08,96.65
2026-02-08 13:00:00,103.6,103.6,103.6,91.53,86.77,57.39,91.53,86.77,96.17,91.53,103.6,103.6,103.6,103.6,103.8,103.6,103.8,103.6,103.6,103.6,103.6
2026-02-08 13:15:00,101.75,101.75,101.75,90.47,90.34,39.1,90.34,90.34,100.42,90.34,101.75,101.75,101.75,101.75,105.38,101.75,105.38,101.75,101.75,101.75,101.75
2026-02-08 13:30:00,105.31,105.31,105.31,90.34,90.34,32.9,90.34,90.34,104.65,90.34,105.31,105.31,105.31,90.34,105.31,105.31,105.31,105.31,105.31,105.31,105.31
2026-02-08 13:45:00,105.59,105.59,105.59,89.98,89.98,14.7,89.98,89.98,98.75,89.98,105.59,105.59,105.59,89.98,105.59,105.59,105.59,105.59,105.59,105.59,105.59
2026-02-08 14:00:00,101.94,101.94,101.94,100.81,89.67,33.11,89.67,89.67,92.19,89.67,101.75,101.94,101.75,101.2,101.75,101.75,101.75,101.75,101.75,101.75,101.75
2026-02-08 14:15:00,110.63,110.63,110.63,93.89,90.12,39.22,90.12,90.12,109.86,90.12,101.33,110.63,101.33,101.33,101.33,101.33,101.33,101.33,101.33,101.33,101.33
2026-02-08 14:30:00,106.14,106.14,106.14,102.91,92.25,37.4,92.25,92.25,106.14,92.25,101.82,106.14,105.19,92.66,105.19,105.19,105.19,105.19,105.19,105.19,105.19
2026-02-08 14:45:00,110.0,110.0,110.0,102.31,94.54,36.64,94.54,94.54,103.82,94.54,105.1,110.0,110.0,94.13,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2026-02-08 15:00:00,110.95,110.95,110.95,95.53,92.35,60.39,92.35,92.35,104.29,92.35,98.53,110.95,104.29,92.35,104.29,101.63,104.29,104.29,104.29,104.29,104.29
2026-02-08 15:15:00,110.1,110.1,110.1,97.57,95.69,65.81,95.69,95.69,110.1,95.69,103.61,110.1,110.1,95.69,110.1,110.1,110.1,110.1,110.1,110.1,110.1
2026-02-08 15:30:00,124.69,124.69,124.69,100.12,100.12,60.17,100.12,100.12,111.92,100.12,100.12,124.69,124.69,100.12,118.24,124.69,100.12,124.69,124.69,124.69,124.69
2026-02-08 15:45:00,130.91,130.91,130.91,103.44,103.44,65.63,103.44,103.44,101.68,103.44,95.79,130.91,109.76,103.44,109.76,130.91,109.76,130.91,130.91,130.91,130.91
2026-02-08 16:00:00,123.33,123.33,123.33,94.95,93.24,57.06,94.95,93.24,117.18,94.95,102.6,123.33,123.33,94.95,117.69,123.33,97.97,123.33,123.33,123.33,123.33
2026-02-08 16:15:00,120.91,120.91,120.91,101.51,87.91,65.94,101.51,101.51,117.18,101.51,107.0,120.91,109.35,101.51,109.35,120.91,109.35,120.91,120.91,120.91,120.91
2026-02-08 16:30:00,124.51,124.51,124.51,105.31,103.61,59.23,105.31,105.31,117.19,105.31,105.31,124.51,117.81,105.31,117.81,129.87,117.81,124.51,124.51,124.51,124.51
2026-02-08 16:45:00,120.4,120.4,120.4,113.8,107.12,68.09,113.8,113.8,120.4,113.8,113.8,120.4,120.4,113.8,120.4,120.4,120.4,114.71,114.71,120.4,120.4
2026-02-08 17:00:00,127.29,127.29,127.29,106.15,106.15,67.99,106.15,106.15,127.29,106.15,106.15,127.29,108.73,106.15,108.73,108.73,108.73,108.73,108.73,127.29,127.29
2026-02-08 17:15:00,134.12,134.12,134.12,115.7,111.11,83.09,115.7,111.11,134.12,111.11,115.7,134.12,112.84,112.84,112.84,112.84,112.84,112.48,112.48,134.12,134.12
2026-02-08 17:30:00,134.18,134.18,134.18,127.9,121.06,93.02,127.9,121.06,134.18,121.06,127.9,134.18,119.33,119.33,118.04,117.07,119.33,116.71,116.71,134.18,134.18
2026-02-08 17:45:00,135.56,135.56,135.56,132.01,125.04,103.18,130.99,125.04,135.56,125.04,130.99,135.56,118.01,118.01,117.06,114.19,118.01,113.72,113.72,135.56,135.56
2026-02-08 18:00:00,131.67,131.67,131.67,122.79,122.79,95.79,122.79,122.79,117.19,122.79,122.79,131.67,129.82,129.82,129.82,120.94,129.82,120.94,120.94,130.34,130.34
2026-02-08 18:15:00,131.67,131.67,131.67,124.66,124.66,99.81,124.66,124.66,126.46,124.66,124.66,131.67,124.66,124.66,124.66,117.87,124.66,117.08,117.08,131.67,131.67
2026-02-08 18:30:00,140.18,140.18,140.18,125.34,125.34,125.34,125.34,125.34,132.25,125.34,125.34,140.18,125.34,125.34,125.34,118.07,125.34,117.35,117.35,140.18,140.18
2026-02-08 18:45:00,146.18,146.18,146.18,123.21,140.2,123.21,123.21,123.21,123.2,123.21,123.21,146.18,123.21,123.21,123.21,120.33,123.21,116.12,116.12,123.21,123.21
2026-02-08 19:00:00,135.92,135.92,135.92,125.66,142.49,125.66,125.66,125.66,123.09,125.66,125.66,135.92,125.66,125.66,120.19,120.19,125.66,117.35,117.35,125.66,125.66
2026-02-08 19:15:00,145.35,145.35,145.35,123.05,123.05,123.05,123.05,123.05,123.05,123.05,123.05,145.35,123.05,123.05,117.19,117.19,123.05,114.53,114.53,123.05,123.05
2026-02-08 19:30:00,124.72,124.72,124.72,119.1,119.1,117.06,119.1,106.01,124.72,119.1,119.1,124.72,119.1,119.1,115.8,115.8,119.1,115.8,115.8,119.1,119.1
2026-02-08 19:45:00,113.6,113.6,113.6,113.6,113.6,113.51,113.6,112.41,113.6,113.6,113.6,113.6,113.6,113.6,113.6,113.6,113.6,113.6,113.6,113.6,113.6
2026-02-08 20:00:00,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.91
2026-02-08 20:15:00,114.64,114.64,114.64,114.64,114.64,103.31,114.64,114.64,114.64,114.64,114.64,114.64,114.64,114.64,114.64,114.64,114.64,114.64,114.64,114.64,114.64
2026-02-08 20:30:00,111.22,111.22,111.22,121.26,111.22,97.04,111.22,91.03,119.82,111.22,111.22,111.22,111.22,111.22,111.22,111.72,111.22,111.22,111.22,111.22,111.22
2026-02-08 20:45:00,107.99,107.99,107.99,115.31,104.23,95.34,107.99,98.91,115.31,107.99,107.99,107.99,107.99,107.99,107.99,107.99,107.99,107.99,107.99,107.99,107.99
2026-02-08 21:00:00,111.68,111.68,111.68,111.68,111.68,106.37,111.68,111.68,111.68,111.68,111.68,111.68,111.68,111.68,111.68,111.68,111.68,111.68,111.68,111.68,111.68
2026-02-08 21:15:00,116.3,116.3,116.3,111.61,111.61,93.11,111.61,109.56,116.3,111.61,111.61,116.3,111.61,111.61,111.61,116.3,111.61,116.3,116.3,116.3,116.3
2026-02-08 21:30:00,112.72,112.72,112.72,105.01,105.01,91.3,105.01,94.97,112.72,105.01,105.01,112.72,107.42,105.01,107.42,112.72,105.01,112.72,112.72,112.72,112.72
2026-02-08 21:45:00,105.7,105.7,105.7,105.7,105.7,82.02,105.7,75.67,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7
2026-02-08 22:00:00,109.99,109.99,109.99,109.99,96.22,95.35,109.99,96.22,109.99,109.99,109.99,109.99,109.99,109.99,109.99,109.99,109.99,109.99,109.99,109.99,109.99
2026-02-08 22:15:00,105.84,105.84,105.84,105.84,91.94,87.63,105.84,91.94,105.84,105.84,105.84,105.84,105.84,105.84,105.84,105.84,105.84,105.84,105.84,105.84,105.84
2026-02-08 22:30:00,105.99,105.99,105.99,105.99,105.99,103.15,105.99,105.99,105.99,105.99,105.99,105.99,105.99,105.99,105.99,105.99,105.99,105.99,105.99,105.99,105.99
2026-02-08 22:45:00,102.12,102.12,102.12,102.12,102.12,100.27,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12
2026-02-08 23:00:00,113.3,113.3,113.3,112.37,101.04,95.29,102.01,99.0,113.3,102.01,100.29,108.28,108.28,102.01,108.28,108.28,102.01,108.28,108.28,108.28,113.3
2026-02-08 23:15:00,108.65,108.65,108.65,99.92,99.92,96.73,99.92,99.92,108.65,99.92,101.64,108.65,108.65,99.92,108.65,108.65,108.65,108.65,108.65,108.65,108.65
2026-02-08 23:30:00,101.3,101.3,101.3,101.3,101.3,98.28,101.3,101.3,101.3,101.3,101.3,101.3,101.3,101.3,101.3,101.3,101.3,101.3,101.3,101.3,101.3
2026-02-08 23:45:00,94.94,94.94,94.94,94.94,94.94,88.3,94.94,94.94,94.94,73.18,96.17,127.41,98.91,97.99,98.91,98.91,98.91,98.91,98.91,98.91,166.0
2026-02-09 12:00:00,231.62,231.62,231.62,152.36,142.37,69.7,142.37,138.71,126.14,142.37,153.17,231.62,151.0,138.71,140.89,153.17,140.89,162.54,153.17,153.17,153.17
2026-02-09 12:15:00,237.72,237.72,237.72,136.36,133.99,56.41,133.99,133.81,128.78,133.99,161.71,237.72,142.55,133.81,133.81,161.71,133.81,161.71,161.71,161.71,161.71
2026-02-09 12:30:00,230.78,230.78,230.78,133.49,131.99,52.29,131.99,131.01,128.97,131.99,154.85,230.78,134.59,131.01,134.59,154.85,134.59,154.85,154.85,154.85,154.85
2026-02-09 12:45:00,230.79,230.79,230.79,132.74,130.06,33.6,130.06,127.71,136.67,130.06,154.99,230.79,131.09,127.71,131.09,154.99,131.09,154.99,154.99,154.99,154.99
2026-02-09 13:00:00,232.49,232.49,232.49,138.05,131.79,53.29,135.96,131.79,119.56,135.96,176.06,232.49,135.79,131.79,135.79,135.79,135.79,146.4,146.4,176.06,176.06
2026-02-09 13:15:00,229.98,229.98,229.98,145.54,131.78,43.3,131.95,131.78,126.93,131.95,188.79,229.98,137.09,131.78,137.09,137.09,137.09,147.88,147.88,188.79,188.79
2026-02-09 13:30:00,236.7,236.7,236.7,136.37,127.1,33.73,131.03,127.1,139.04,131.03,198.04,236.7,135.39,127.1,133.49,133.49,133.49,151.0,144.56,198.04,198.04
2026-02-09 13:45:00,247.6,247.6,247.6,140.03,124.9,9.68,130.97,124.9,140.87,130.97,152.46,247.6,134.69,124.9,134.69,134.69,134.69,145.65,145.65,211.03,211.03
2026-02-09 14:00:00,224.0,224.0,224.0,135.21,124.93,46.7,124.93,124.93,131.47,124.93,181.4,224.0,129.0,124.93,126.7,126.7,126.7,134.55,134.55,206.0,206.0
2026-02-09 14:15:00,223.6,223.6,223.6,147.4,129.55,38.1,129.55,129.55,135.45,129.55,198.06,223.6,133.23,129.55,133.23,133.23,133.23,140.02,140.02,198.06,198.06
2026-02-09 14:30:00,224.0,224.0,224.0,150.78,127.06,38.2,133.27,127.06,142.78,133.27,176.05,224.0,146.79,133.27,142.0,142.0,142.0,154.0,154.0,176.05,176.05
2026-02-09 14:45:00,223.99,223.99,223.99,158.58,135.1,45.0,140.6,135.1,137.88,140.6,176.0,223.99,176.0,140.6,140.6,140.6,140.6,167.1,167.1,176.0,176.0
2026-02-09 15:00:00,204.24,204.24,204.24,139.57,129.16,44.88,129.16,129.16,124.57,129.16,200.92,204.24,135.09,129.16,129.16,129.16,129.16,136.59,136.59,200.92,200.92
2026-02-09 15:15:00,223.99,223.99,223.99,144.34,103.18,55.14,131.92,131.92,120.01,131.92,179.02,223.99,179.02,131.92,131.92,131.92,131.92,147.84,147.84,179.02,179.02
2026-02-09 15:30:00,249.88,249.88,249.88,165.77,122.03,46.41,142.79,142.79,154.43,142.79,186.62,249.88,186.62,142.79,142.79,142.79,142.79,171.01,171.01,186.62,186.62
2026-02-09 15:45:00,249.98,249.98,249.98,182.32,132.03,47.77,149.97,149.97,171.43,149.97,233.0,249.98,189.52,149.97,151.1,151.1,151.1,177.0,177.0,233.0,233.0
2026-02-09 16:00:00,220.09,220.09,220.09,149.47,94.45,33.95,137.99,130.93,141.3,137.99,220.09,220.09,142.86,137.99,142.86,142.86,142.86,150.35,150.35,220.09,220.09
2026-02-09 16:15:00,196.96,196.96,196.96,163.22,112.74,54.22,149.99,149.99,160.6,149.99,216.92,196.96,163.08,149.99,159.7,159.7,159.7,183.97,183.97,194.0,194.0
2026-02-09 16:30:00,259.05,259.05,259.05,184.37,113.3,56.83,159.62,150.09,192.5,159.62,324.65,259.05,203.21,159.62,184.0,184.0,184.0,190.16,190.16,259.05,259.05
2026-02-09 16:45:00,278.62,278.62,278.62,202.94,120.35,61.13,163.99,155.91,202.31,163.99,385.44,278.62,244.39,163.99,224.23,233.91,224.23,235.32,235.32,278.62,278.62
2026-02-09 17:00:00,286.48,286.48,286.48,182.0,67.5,67.5,162.0,158.44,199.56,162.0,394.71,286.48,229.7,162.0,229.7,229.7,222.61,233.64,233.64,286.48,286.48
2026-02-09 17:15:00,298.68,298.68,298.68,205.0,147.31,74.28,184.0,154.51,235.01,184.0,483.58,298.68,250.87,184.0,240.31,240.31,240.12,243.64,243.64,298.68,298.68
2026-02-09 17:30:00,311.03,311.03,311.03,234.94,145.19,77.42,197.99,187.66,246.69,197.99,504.1,311.03,250.2,197.99,250.2,250.2,250.2,253.67,253.67,311.03,311.03
2026-02-09 17:45:00,304.77,304.77,304.77,218.06,200.0,82.44,200.0,200.0,244.14,200.0,497.6,304.77,249.1,200.0,249.1,249.1,249.1,252.46,252.46,304.77,304.77
2026-02-09 18:00:00,291.38,291.38,291.38,207.94,138.69,77.51,173.0,162.61,173.44,173.0,405.66,291.38,250.87,173.0,237.0,248.65,237.0,251.71,251.71,291.38,291.38
2026-02-09 18:15:00,278.61,278.61,278.61,191.81,128.5,87.73,165.98,161.92,167.36,165.98,358.25,278.61,244.3,165.98,229.21,233.41,226.17,238.98,238.98,278.61,278.61
2026-02-09 18:30:00,246.69,246.69,246.69,175.12,126.18,108.3,157.99,157.99,165.0,157.99,360.9,246.69,217.06,157.99,199.78,203.41,199.21,208.72,208.72,246.69,246.69
2026-02-09 18:45:00,233.92,233.92,233.92,165.78,123.79,119.94,158.0,158.0,165.17,158.0,274.25,233.92,198.66,158.0,179.48,181.01,179.48,184.92,184.92,233.92,233.92
2026-02-09 19:00:00,281.0,281.0,281.0,177.6,144.47,135.27,167.96,167.96,165.01,167.96,352.83,281.0,246.49,167.96,237.12,241.7,230.6,247.7,247.7,281.0,281.0
2026-02-09 19:15:00,249.05,249.05,249.05,188.83,129.0,113.28,151.91,151.91,150.01,151.91,249.05,249.05,249.05,151.91,211.14,211.41,211.14,217.46,217.46,249.05,249.05
2026-02-09 19:30:00,224.0,224.0,224.0,153.8,130.73,91.8,144.14,144.14,159.11,144.14,224.0,224.0,195.59,144.14,180.22,183.41,178.7,187.92,187.92,224.0,224.0
2026-02-09 19:45:00,206.0,206.0,206.0,164.09,129.0,67.38,132.0,121.98,150.01,132.0,206.0,206.0,156.89,132.0,153.28,155.71,153.28,160.4,160.4,206.0,206.0
2026-02-09 20:00:00,222.51,222.51,222.51,171.55,145.93,82.98,145.93,145.93,158.79,145.93,223.02,222.51,189.92,145.93,170.16,170.16,170.16,175.94,175.94,222.51,222.51
2026-02-09 20:15:00,173.23,173.23,173.23,155.0,135.94,76.13,135.94,135.94,139.19,135.94,193.95,173.23,173.23,135.94,153.4,153.4,153.4,162.44,162.44,173.23,173.23
2026-02-09 20:30:00,163.71,163.71,163.71,151.67,111.31,75.2,125.99,111.31,135.01,125.99,181.46,163.71,163.71,125.99,142.84,142.84,142.84,146.9,146.9,163.71,163.71
2026-02-09 20:45:00,161.77,161.77,161.77,141.21,98.02,59.12,116.93,98.02,120.21,116.93,161.77,161.77,148.6,116.93,127.25,127.81,127.25,132.08,132.08,161.77,161.77
2026-02-09 21:00:00,181.39,181.39,181.39,145.0,134.0,60.48,134.0,134.0,139.51,134.0,181.39,181.39,150.4,134.0,150.4,150.4,150.4,170.03,170.03,181.39,181.39
2026-02-09 21:15:00,182.75,182.75,182.75,143.69,127.63,53.5,127.63,127.63,134.32,127.63,182.75,182.75,155.99,127.63,146.48,146.48,146.48,182.75,182.75,182.75,182.75
2026-02-09 21:30:00,140.0,140.0,140.0,140.0,108.46,57.25,117.1,108.46,115.83,117.1,140.0,140.0,133.0,117.1,131.83,133.11,131.83,140.0,140.0,140.0,140.0
2026-02-09 21:45:00,129.06,129.06,129.06,129.06,94.12,22.77,107.55,94.12,113.94,107.55,129.06,129.06,119.2,107.55,119.2,121.41,118.35,129.06,129.06,129.06,129.06
2026-02-09 22:00:00,168.75,168.75,168.75,141.84,112.06,47.74,112.06,112.06,125.13,112.06,168.75,168.75,168.75,112.06,130.85,132.41,130.85,168.75,168.75,168.75,168.75
2026-02-09 22:15:00,144.39,144.39,144.39,144.39,107.32,31.64,107.32,107.32,123.0,107.32,144.39,144.39,144.39,107.32,124.1,126.21,119.51,144.39,144.39,144.39,144.39
2026-02-09 22:30:00,131.8,131.8,131.8,127.7,113.87,77.38,113.87,113.87,122.53,113.87,131.8,131.8,131.8,113.87,125.28,125.28,125.28,131.8,131.8,131.8,131.8
2026-02-09 22:45:00,141.4,141.4,141.4,119.83,104.0,56.84,104.0,104.0,119.83,104.0,141.4,141.4,117.78,104.0,117.78,117.78,117.78,117.78,117.78,117.78,141.4
2026-02-09 23:00:00,141.6,141.6,141.6,127.77,109.5,55.7,109.5,109.5,119.55,109.5,141.6,141.6,117.04,109.5,117.04,117.04,117.04,128.04,117.04,117.04,141.6
2026-02-09 23:15:00,119.99,119.99,119.99,119.99,100.88,37.22,100.88,100.88,119.55,100.88,119.99,119.99,119.99,100.88,112.79,112.79,108.69,119.99,119.99,119.99,119.99
2026-02-09 23:30:00,149.0,149.0,149.0,114.19,97.99,58.3,97.99,97.99,114.19,97.99,149.0,149.0,149.0,97.99,106.61,108.81,105.96,149.0,149.0,149.0,149.0
2026-02-09 23:45:00,108.19,108.19,108.19,108.19,79.91,19.68,92.13,79.91,108.19,92.13,145.41,145.41,145.41,104.28,105.84,108.81,104.69,145.41,145.41,145.41,145.41
