date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-04-06 21:15:00,115.78,115.78,115.78,90.83,115.78,79.5,115.78,115.78,115.78,115.78,115.78,59.97,49.4,50.1,49.4,49.4,46.9,-7.21,-7.21,59.97,115.78
2025-04-06 21:30:00,102.1,102.1,102.1,102.1,97.04,70.0,102.1,97.04,102.1,97.04,97.04,51.43,49.4,50.1,49.4,49.4,46.88,-11.0,-11.0,51.43,97.04
2025-04-06 21:45:00,93.31,93.31,93.31,93.31,89.05,43.01,93.31,89.05,93.31,89.05,89.05,47.16,47.16,50.1,47.16,47.16,46.89,-11.0,-11.0,47.16,89.05
2025-04-06 22:00:00,119.33,119.33,119.33,119.33,113.0,65.01,119.33,113.0,119.33,113.0,113.0,38.62,50.26,50.26,50.26,50.26,50.26,-1.7,-1.7,58.18,58.18
2025-04-06 22:15:00,114.23,114.23,114.23,114.23,80.86,48.0,114.23,80.86,114.23,80.86,80.86,38.62,50.19,50.19,50.19,50.19,50.19,-6.91,-6.91,50.19,50.19
2025-04-06 22:30:00,49.67,49.67,49.67,92.09,92.09,50.0,92.09,92.09,92.09,92.09,92.09,38.62,49.67,49.67,49.67,49.67,49.67,-11.0,-11.0,49.67,49.67
2025-04-06 22:45:00,49.74,49.74,49.74,90.88,82.09,56.5,90.88,82.09,90.88,82.09,82.09,15.31,49.74,49.74,49.74,49.74,49.74,-11.0,-11.0,49.74,49.74
2025-04-06 23:00:00,102.76,102.76,102.76,102.76,102.76,66.01,102.76,102.76,102.76,102.76,102.76,25.83,45.86,50.1,45.86,-1.01,45.86,-1.01,-1.01,26.48,26.48
2025-04-06 23:15:00,95.49,95.49,95.49,95.49,95.49,63.48,95.49,95.49,95.49,95.49,95.49,25.83,45.92,50.1,45.92,-1.01,45.92,-1.01,-1.01,26.43,26.43
2025-04-06 23:30:00,86.61,86.61,86.61,86.61,86.61,68.0,86.61,86.61,93.68,86.61,86.61,21.55,45.91,50.1,45.91,-1.01,45.91,-1.01,-1.01,21.55,21.55
2025-04-06 23:45:00,82.57,82.57,82.57,82.57,82.57,58.38,82.57,82.57,82.57,82.57,52.12,0.37,49.35,49.35,49.35,-1.01,49.35,-1.01,-1.01,49.35,49.35
2025-04-07 12:00:00,38.07,38.07,38.07,38.07,38.07,5.96,38.07,38.07,38.07,38.07,38.07,38.07,38.07,38.07,38.07,18.26,38.07,38.07,38.07,38.07,38.07
2025-04-07 12:15:00,35.14,35.14,35.14,35.14,19.61,0.0,19.61,19.61,35.14,19.61,19.61,35.14,35.14,35.14,35.14,18.26,35.14,35.14,35.14,35.14,35.14
2025-04-07 12:30:00,33.13,33.13,33.13,33.13,6.49,6.49,6.49,6.49,36.62,6.49,6.49,33.13,33.13,33.13,33.13,33.13,33.13,33.13,33.13,33.13,33.13
2025-04-07 12:45:00,32.05,32.05,32.05,20.6,-5.69,-5.69,-5.69,-5.69,36.18,-5.69,-5.69,32.05,33.93,33.93,33.93,32.05,33.93,32.05,32.05,32.05,32.05
2025-04-07 13:00:00,11.92,11.92,11.92,52.96,11.92,-5.0,11.92,11.92,46.79,11.92,11.92,11.92,38.9,38.9,23.7,11.92,38.9,11.92,11.92,11.92,11.92
2025-04-07 13:15:00,10.04,10.04,10.04,59.56,-2.06,-8.01,-2.06,-2.06,46.79,10.04,10.04,10.04,38.9,38.9,21.45,16.18,38.9,10.04,10.04,10.04,10.04
2025-04-07 13:30:00,5.16,5.16,5.16,52.87,-15.0,-15.0,-6.92,-15.0,46.8,5.16,5.16,5.16,38.9,38.9,23.75,16.18,38.9,5.16,5.16,5.16,5.16
2025-04-07 13:45:00,5.1,5.1,5.1,29.85,-15.0,-15.0,-15.0,-15.0,46.88,5.1,5.1,5.1,38.9,38.9,23.7,16.18,38.9,5.1,5.1,5.1,5.1
2025-04-07 14:00:00,11.77,11.77,11.77,4.42,-19.9,-19.9,-14.24,-19.9,56.79,-1.16,-1.16,11.77,34.82,34.82,34.82,11.77,34.82,11.77,11.77,11.77,11.77
2025-04-07 14:15:00,15.01,15.01,15.01,24.87,-15.39,-20.0,-15.39,-15.39,56.8,0.86,0.86,15.01,15.01,15.01,15.01,15.01,15.01,15.01,15.01,15.01,15.01
2025-04-07 14:30:00,16.59,16.59,16.59,62.85,2.8,-19.9,2.8,2.8,71.5,16.59,16.59,16.59,16.59,16.59,16.59,2.78,16.59,16.59,16.59,16.59,16.59
2025-04-07 14:45:00,22.91,22.91,22.91,35.58,22.91,-20.0,22.91,22.91,80.27,22.91,22.91,22.91,22.91,22.91,22.91,2.78,22.91,22.91,22.91,22.91,22.91
2025-04-07 15:00:00,9.25,9.25,9.25,33.45,9.25,-14.0,9.25,9.25,50.19,9.25,9.25,9.25,9.25,9.25,9.25,2.78,9.25,9.25,9.25,9.25,9.25
2025-04-07 15:15:00,29.25,29.25,29.25,29.25,29.25,-11.62,29.25,29.25,50.2,29.25,29.25,29.25,29.25,29.25,29.25,2.78,29.25,29.25,29.25,29.25,29.25
2025-04-07 15:30:00,45.51,45.51,45.51,51.64,45.51,-14.0,45.51,45.51,67.01,45.51,45.51,45.51,45.51,45.51,29.32,2.78,29.32,45.51,45.51,45.51,45.51
2025-04-07 15:45:00,65.33,65.33,65.33,65.33,65.33,-11.62,65.33,65.33,97.95,65.33,65.33,65.33,65.33,65.33,29.32,2.78,29.32,47.26,47.26,65.33,65.33
2025-04-07 16:00:00,27.92,27.92,27.92,53.36,27.92,-5.69,27.92,27.92,57.36,27.92,27.92,27.92,27.92,27.92,27.92,2.78,27.92,27.92,27.92,27.92,27.92
2025-04-07 16:15:00,43.58,43.58,43.58,77.36,43.58,-5.69,43.58,43.58,56.7,43.58,43.58,43.58,43.58,43.58,28.53,2.78,28.53,43.58,43.58,43.58,43.58
2025-04-07 16:30:00,62.07,62.07,62.07,77.36,62.07,-5.5,62.07,62.07,105.37,62.07,62.07,62.07,62.07,62.07,28.53,2.78,28.53,50.96,50.96,62.07,62.07
2025-04-07 16:45:00,56.4,56.4,56.4,79.33,90.0,0.0,90.0,90.0,90.0,90.0,90.0,56.4,90.0,90.0,28.53,2.78,28.53,50.96,50.96,90.0,90.0
2025-04-07 17:00:00,72.5,72.5,72.5,43.19,38.8,1.66,38.8,38.8,78.21,38.8,38.8,38.8,38.8,38.8,38.8,3.28,31.16,38.8,38.8,38.8,38.8
2025-04-07 17:15:00,70.28,70.28,70.28,70.28,70.28,65.14,70.28,70.28,70.28,70.28,70.28,70.28,70.28,70.28,47.38,3.28,31.16,70.28,70.28,70.28,70.28
2025-04-07 17:30:00,111.59,111.59,111.59,111.59,111.59,6.51,111.59,111.59,115.58,111.59,111.59,83.28,111.59,111.59,47.38,3.28,31.16,83.28,83.28,111.59,111.59
2025-04-07 17:45:00,140.42,140.42,140.42,159.84,140.42,43.51,140.42,140.42,140.42,140.42,140.42,86.79,140.42,140.42,47.38,3.28,31.16,86.79,86.79,140.42,140.42
2025-04-07 18:00:00,115.19,115.19,115.19,90.07,17.44,17.44,61.95,17.44,115.19,61.95,61.95,61.95,61.95,61.95,30.05,5.7,30.05,61.95,61.95,61.95,61.95
2025-04-07 18:15:00,122.57,122.57,122.57,99.46,80.76,80.76,99.46,80.76,122.57,99.46,99.46,99.46,99.46,99.46,30.05,5.7,30.05,99.46,99.46,99.46,99.46
2025-04-07 18:30:00,170.23,170.23,170.23,132.43,136.61,1.31,136.61,136.61,170.23,136.61,136.61,136.61,136.61,136.61,30.05,5.7,30.05,114.08,114.08,136.61,136.61
2025-04-07 18:45:00,210.0,210.0,210.0,134.13,210.0,88.54,210.0,210.0,170.39,210.0,210.0,210.0,210.0,210.0,30.05,5.7,30.05,124.31,124.31,210.0,210.0
2025-04-07 19:00:00,131.71,131.71,131.71,131.71,43.96,43.96,131.71,63.13,131.71,131.71,131.71,131.71,131.71,131.71,39.1,3.28,39.1,131.71,131.71,131.71,131.71
2025-04-07 19:15:00,156.07,156.07,156.07,156.07,75.84,75.84,156.07,105.06,156.07,156.07,156.07,156.07,156.07,156.07,39.1,3.28,39.1,156.07,156.07,156.07,156.07
2025-04-07 19:30:00,180.71,180.71,180.71,180.71,180.71,38.73,180.71,180.71,180.71,180.71,180.71,180.71,180.71,180.71,39.1,3.28,39.1,165.62,165.62,180.71,180.71
2025-04-07 19:45:00,202.35,202.35,202.35,202.35,202.35,100.0,202.35,202.35,202.35,202.35,202.35,202.35,202.35,202.35,39.1,3.28,39.1,165.62,165.62,202.35,202.35
2025-04-07 20:00:00,187.14,187.14,187.14,182.6,153.8,127.92,187.14,153.8,187.14,187.14,187.14,187.14,187.14,187.14,49.06,13.47,42.3,170.44,170.44,187.14,187.14
2025-04-07 20:15:00,154.3,154.3,154.3,154.3,139.0,136.0,154.3,139.0,203.24,154.3,154.3,154.3,154.3,154.3,49.06,13.47,42.3,154.3,154.3,154.3,154.3
2025-04-07 20:30:00,156.15,156.15,156.15,156.15,156.15,156.15,156.15,156.15,182.0,156.15,156.15,156.15,156.15,156.15,49.06,13.47,42.3,156.15,156.15,156.15,156.15
2025-04-07 20:45:00,143.97,143.97,143.97,143.97,143.97,143.97,143.97,143.97,143.97,143.97,143.97,143.97,143.97,143.97,49.06,13.47,42.3,143.97,143.97,143.97,143.97
2025-04-07 21:00:00,165.51,165.51,165.51,165.51,151.47,136.44,165.51,165.51,165.51,165.51,165.51,165.51,165.51,165.51,43.33,5.57,43.33,131.5,131.5,165.51,165.51
2025-04-07 21:15:00,144.33,144.33,144.33,123.96,117.9,117.9,144.33,144.33,150.69,144.33,144.33,144.33,144.33,144.33,43.33,5.57,43.33,141.5,141.5,144.33,144.33
2025-04-07 21:30:00,120.03,120.03,120.03,125.77,120.03,93.35,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,39.1,5.57,39.1,120.03,120.03,120.03,120.03
2025-04-07 21:45:00,105.24,105.24,105.24,116.0,65.0,18.25,105.24,105.24,105.24,105.24,105.24,105.24,105.24,105.24,39.1,5.57,39.1,105.24,105.24,105.24,105.24
2025-04-07 22:00:00,136.08,136.08,136.08,136.08,136.08,118.34,136.08,136.08,136.08,136.08,136.08,124.7,124.7,136.08,113.92,5.19,45.2,103.51,124.7,124.7,136.08
2025-04-07 22:15:00,124.67,124.67,124.67,124.67,102.5,96.0,124.67,100.0,124.67,124.67,124.67,124.67,113.92,124.67,113.92,5.19,45.2,103.51,124.67,124.67,124.67
2025-04-07 22:30:00,118.0,118.0,118.0,118.0,87.12,108.44,118.0,87.12,118.0,118.0,118.0,118.0,110.96,118.0,110.96,5.19,45.2,103.51,118.0,118.0,118.0
2025-04-07 22:45:00,101.25,101.25,101.25,118.41,50.0,99.16,101.25,50.0,101.25,101.25,101.25,101.25,100.51,101.25,100.51,5.19,45.2,101.25,101.25,101.25,101.25
2025-04-07 23:00:00,68.0,68.0,68.0,121.77,109.8,98.37,121.77,109.8,121.77,121.77,121.77,68.0,68.0,68.0,32.64,9.18,46.6,51.76,68.0,68.0,68.0
2025-04-07 23:15:00,68.0,68.0,68.0,115.0,89.0,84.61,115.0,89.0,115.0,115.0,115.0,68.0,68.0,68.0,32.64,9.18,46.6,51.76,68.0,68.0,68.0
2025-04-07 23:30:00,68.0,68.0,68.0,107.03,61.32,86.24,99.11,61.32,99.11,99.11,99.11,68.0,68.0,68.0,32.64,9.18,46.6,41.08,68.0,68.0,68.0
2025-04-07 23:45:00,36.26,36.26,36.26,91.5,76.0,78.84,90.07,76.0,90.07,90.07,103.12,85.74,68.0,68.0,34.12,9.18,46.6,41.08,68.0,68.0,68.0
2025-04-08 12:00:00,-1.01,11.37,11.37,62.53,4.22,-6.0,4.22,4.22,-13.73,45.27,44.47,-1.01,41.01,41.01,41.01,6.3,41.01,-1.01,-1.01,41.01,41.01
2025-04-08 12:15:00,-1.01,-1.01,-1.01,50.5,-8.63,-8.63,-8.63,-8.63,-26.07,18.59,18.38,-1.01,23.22,23.22,23.22,6.3,23.22,-1.01,-1.01,-1.01,-1.01
2025-04-08 12:30:00,-1.81,-1.81,-1.81,44.47,-10.62,-10.62,-10.62,-10.62,-46.21,6.59,6.64,-1.81,6.19,6.19,6.19,6.19,6.19,-1.81,-1.81,-1.81,-1.81
2025-04-08 12:45:00,-17.08,-17.08,-17.08,35.5,-14.97,-14.97,-14.97,-14.97,-17.99,0.59,1.73,-17.08,22.47,22.47,22.47,6.95,22.47,-17.08,-17.08,-17.08,-17.08
2025-04-08 13:00:00,3.85,3.85,3.85,54.95,-14.95,-14.95,-14.95,-14.95,-24.28,15.23,-15.53,3.85,31.01,31.01,31.01,6.25,31.01,3.85,3.85,3.85,3.85
2025-04-08 13:15:00,-1.0,-1.0,-1.0,42.03,-15.0,-15.0,-15.0,-15.0,-27.69,6.59,-25.77,-1.0,31.01,31.01,31.01,6.25,31.01,-1.0,-1.0,-1.0,-1.0
2025-04-08 13:30:00,-1.01,-1.01,-1.01,40.67,-17.0,-17.0,-17.0,-17.0,-23.03,0.59,1.73,-1.01,31.01,31.01,31.01,6.25,31.01,-1.01,-1.01,-1.01,-1.01
2025-04-08 13:45:00,-1.01,-1.01,-1.01,40.67,-17.0,-17.0,-17.0,-17.0,-23.0,-2.05,-3.18,-1.01,31.01,31.01,31.01,6.25,31.01,-1.01,-1.01,-1.01,-1.01
2025-04-08 14:00:00,-11.75,-11.75,-11.75,50.0,-11.75,-6.0,-11.75,-11.75,-11.75,6.59,6.64,-11.75,18.95,18.95,18.95,-11.75,18.95,-11.75,-11.75,-11.75,-11.75
2025-04-08 14:15:00,-6.0,-6.0,-6.0,55.0,-6.0,-6.0,-6.0,-6.0,-6.0,12.59,13.89,-6.0,19.0,19.0,19.0,-6.0,19.0,-6.0,-6.0,-6.0,-6.0
2025-04-08 14:30:00,-3.0,-3.0,-3.0,55.03,-3.0,-3.0,-3.0,-3.0,-3.0,27.23,27.12,-3.0,21.0,21.0,21.0,-3.0,21.0,-3.0,-4.91,-3.0,-3.0
2025-04-08 14:45:00,-0.33,-0.33,-0.33,64.82,-0.33,-2.0,-0.33,-0.33,9.92,39.99,40.64,-0.33,2.73,2.73,2.73,-0.33,2.73,-0.33,-4.9,-0.33,-0.33
2025-04-08 15:00:00,-10.95,-10.95,-10.95,37.3,-10.95,-16.0,-10.95,-10.95,11.07,-13.64,20.29,-10.95,35.0,35.0,35.0,-10.95,35.0,-10.95,-10.95,-10.95,-10.95
2025-04-08 15:15:00,5.0,7.99,7.99,62.15,7.99,-16.0,7.99,7.99,20.49,39.99,40.64,5.0,20.72,20.72,20.72,5.0,20.72,5.0,5.0,7.99,7.99
2025-04-08 15:30:00,0.97,43.0,43.0,70.0,43.0,-16.0,43.0,43.0,69.82,58.48,59.77,0.97,43.0,43.0,32.5,0.97,43.0,0.97,-0.55,38.2,43.0
2025-04-08 15:45:00,0.53,46.16,46.16,81.17,47.36,-16.0,47.36,47.36,69.83,61.12,61.68,0.53,44.18,44.18,32.5,0.53,44.18,0.53,-0.55,38.2,46.16
2025-04-08 16:00:00,6.75,26.83,26.83,58.76,26.83,-5.1,26.83,26.83,31.15,45.16,55.94,6.75,33.44,33.44,33.05,6.75,33.44,6.75,6.75,26.83,26.83
2025-04-08 16:15:00,5.01,46.43,46.43,65.17,46.43,-4.73,46.43,46.43,47.01,55.72,67.42,5.01,43.0,43.0,33.05,5.01,43.0,5.01,5.01,33.68,46.43
2025-04-08 16:30:00,5.0,55.06,55.06,70.5,55.06,-4.73,55.06,55.06,101.08,63.64,75.07,5.0,52.46,52.46,33.05,5.0,44.79,5.0,5.0,39.1,55.06
2025-04-08 16:45:00,2.0,70.5,70.5,70.5,70.5,-4.73,70.5,70.5,101.13,76.84,86.55,2.0,51.91,51.91,33.05,2.0,44.79,2.0,2.0,39.11,70.5
2025-04-08 17:00:00,43.9,43.9,43.9,43.9,43.9,18.8,43.9,43.9,69.66,20.84,48.29,2.05,45.01,45.01,33.35,6.2,45.01,2.05,2.05,30.43,41.29
2025-04-08 17:15:00,65.39,65.39,65.39,75.97,65.39,27.08,65.39,65.39,76.88,34.4,67.42,-1.0,54.2,54.2,33.35,6.2,45.91,-1.0,-1.0,26.98,65.39
2025-04-08 17:30:00,93.14,93.14,93.14,93.14,93.14,31.63,93.14,93.14,121.58,103.37,130.46,-2.24,53.55,53.55,33.35,6.2,45.91,-2.24,-2.24,30.32,82.3
2025-04-08 17:45:00,117.77,117.77,117.77,117.77,117.77,27.97,117.77,117.77,123.84,163.46,164.59,-3.9,53.54,53.54,33.35,6.2,45.91,-3.9,-3.9,47.04,106.69
2025-04-08 18:00:00,64.51,64.51,64.51,90.0,60.38,60.38,64.51,60.38,78.21,44.54,71.25,-1.01,51.65,51.65,34.05,6.2,46.36,-1.01,23.28,35.47,35.47
2025-04-08 18:15:00,89.75,89.75,89.75,94.6,43.62,43.62,89.75,82.0,89.75,72.75,98.03,-1.01,51.65,51.65,34.05,6.2,46.36,-1.01,0.1,33.35,57.55
2025-04-08 18:30:00,136.79,136.79,136.79,123.23,144.0,105.3,122.0,122.0,136.79,129.77,152.44,-4.9,51.65,51.65,34.05,6.2,46.36,-4.9,-4.9,29.25,80.09
2025-04-08 18:45:00,153.21,153.21,153.21,153.21,195.0,77.26,153.21,153.21,153.21,196.95,199.39,-4.91,51.65,51.65,34.05,6.2,46.36,-4.91,-4.91,42.44,80.09
2025-04-08 19:00:00,190.01,190.01,190.01,123.77,79.71,79.71,123.77,79.71,190.01,129.77,128.63,-5.01,52.39,52.39,33.45,6.25,45.56,-5.01,-3.43,44.21,52.06
2025-04-08 19:15:00,189.9,189.9,189.9,141.25,106.29,106.29,141.25,106.29,189.9,145.62,143.94,-5.01,52.12,52.12,33.45,6.25,45.56,-5.01,-4.9,44.21,47.94
2025-04-08 19:30:00,229.8,229.8,229.8,162.95,143.5,109.69,162.95,162.95,229.8,185.22,194.81,-5.01,52.12,52.12,33.45,6.25,45.56,-5.01,-4.9,30.06,89.38
2025-04-08 19:45:00,239.44,239.44,239.44,204.67,174.95,136.71,212.03,212.03,239.44,219.55,218.85,-5.01,52.12,52.12,33.45,6.25,45.56,-5.01,-4.2,35.59,100.01
2025-04-08 20:00:00,257.59,257.59,257.59,182.05,148.21,96.96,205.99,199.0,257.59,208.99,208.98,-5.01,53.0,53.0,33.65,5.66,47.46,-5.01,14.17,53.0,71.9
2025-04-08 20:15:00,245.71,245.71,245.71,171.94,162.0,103.44,171.94,171.94,245.71,172.02,174.55,-5.01,53.06,53.06,33.65,5.66,47.46,-5.01,1.23,53.06,60.08
2025-04-08 20:30:00,209.44,209.44,209.44,137.04,137.04,123.6,137.04,137.04,209.44,145.62,143.94,-5.01,51.98,51.98,33.65,5.66,47.46,-5.01,-4.33,43.31,81.9
2025-04-08 20:45:00,194.98,194.98,194.98,125.02,121.0,121.0,125.02,121.0,194.98,127.13,128.64,-5.01,51.98,51.98,28.23,5.66,47.46,-5.01,-1.35,43.3,81.9
2025-04-08 21:00:00,173.55,173.55,173.55,139.62,170.0,127.09,170.0,170.0,173.55,179.94,178.39,-5.01,51.35,51.35,26.75,5.01,45.47,-5.01,0.56,51.0,51.0
2025-04-08 21:15:00,162.3,162.3,162.3,136.55,122.49,122.49,136.55,136.55,162.3,137.69,138.2,-5.01,51.35,51.35,27.12,5.01,45.47,-5.01,-4.75,51.0,51.0
2025-04-08 21:30:00,125.79,125.79,125.79,136.52,111.14,111.14,119.22,119.22,125.79,121.85,122.9,-5.01,51.35,51.35,27.12,5.01,45.47,-5.01,-4.75,33.68,50.86
2025-04-08 21:45:00,110.01,110.01,110.01,91.96,87.28,87.28,100.53,89.04,110.01,95.45,98.03,-5.01,51.35,51.35,27.12,5.01,45.47,-5.01,-4.74,26.98,50.86
2025-04-08 22:00:00,130.99,130.99,130.99,130.99,130.99,84.69,130.99,130.99,150.0,137.69,140.12,-5.01,49.0,49.0,26.32,5.01,43.96,-5.01,-5.01,49.0,49.0
2025-04-08 22:15:00,133.06,133.06,133.06,133.06,133.06,70.48,133.06,133.06,135.15,135.05,136.29,-5.01,49.0,49.0,26.32,5.01,43.96,-5.01,-5.01,49.0,49.0
2025-04-08 22:30:00,114.97,114.97,114.97,114.97,106.77,83.0,114.97,106.77,114.97,108.65,109.51,-5.01,47.78,47.78,26.32,5.01,43.96,-5.01,-5.01,26.98,48.72
2025-04-08 22:45:00,100.98,100.98,100.98,100.98,83.54,83.54,100.98,83.54,102.23,92.81,94.21,-5.01,47.78,47.78,26.32,5.01,44.41,-5.01,-5.01,18.05,48.72
2025-04-08 23:00:00,126.68,126.68,126.68,126.68,126.68,62.72,126.68,126.68,131.35,121.85,120.99,0.6,50.02,50.02,26.53,5.66,40.57,0.6,0.6,46.15,46.15
2025-04-08 23:15:00,115.0,115.0,115.0,115.0,109.9,66.31,115.0,109.9,118.0,111.29,113.34,0.48,50.02,50.02,26.53,5.66,40.57,0.48,0.48,46.15,46.15
2025-04-08 23:30:00,102.5,102.5,102.5,102.5,88.0,69.12,102.5,88.0,102.5,100.73,101.86,-1.0,50.02,50.02,31.95,5.66,40.57,-1.0,-1.0,26.7,46.15
2025-04-08 23:45:00,95.7,95.7,95.7,95.7,64.22,57.85,95.7,64.22,95.7,95.45,113.34,-1.4,50.02,50.02,31.95,5.66,40.57,-1.4,-1.4,13.69,45.09
