date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-10-28 23:15:00,47.5,47.5,47.5,98.1,98.1,94.09,98.1,98.1,99.26,96.17,113.08,4.9,23.9,40.6,4.9,4.9,23.9,4.9,4.9,23.9,113.08
2024-10-28 23:30:00,47.5,47.5,47.5,94.08,94.08,51.91,94.08,94.08,99.26,96.17,113.08,4.9,23.9,40.6,4.9,4.9,23.9,4.9,4.9,23.9,113.08
2024-10-28 23:45:00,47.5,47.5,47.5,82.43,26.5,51.91,82.43,82.43,99.26,96.17,113.08,4.9,23.9,40.6,4.9,4.9,23.9,4.9,4.9,23.9,113.08
2024-10-29 12:00:00,164.2,164.2,164.2,95.44,100.78,89.39,104.21,99.0,117.0,96.61,96.61,96.61,67.0,67.0,5.35,5.35,67.0,5.35,5.35,96.61,96.61
2024-10-29 12:15:00,164.2,164.2,164.2,87.9,78.0,89.39,93.01,78.0,117.0,96.61,96.61,96.61,67.0,67.0,5.35,5.35,67.0,5.35,5.35,96.61,96.61
2024-10-29 12:30:00,164.2,164.2,164.2,87.05,93.71,94.61,93.71,71.5,117.0,96.61,96.61,96.61,67.0,67.0,5.35,5.35,67.0,5.35,5.35,96.61,96.61
2024-10-29 12:45:00,164.2,164.2,164.2,85.8,95.51,94.61,95.51,75.5,117.0,96.61,96.61,96.61,67.0,67.0,5.35,5.35,67.0,5.35,5.35,96.61,96.61
2024-10-29 13:00:00,206.01,206.01,206.01,97.99,97.99,99.44,97.99,92.8,118.09,103.8,103.8,53.42,44.53,44.53,5.35,5.35,44.53,5.35,5.35,53.43,103.8
2024-10-29 13:15:00,206.01,206.01,206.01,101.19,100.9,99.44,101.19,88.0,118.09,103.8,103.8,53.42,44.53,44.53,5.35,5.35,44.53,5.35,5.35,53.43,103.8
2024-10-29 13:30:00,206.01,206.01,206.01,107.99,107.99,69.06,107.99,80.0,118.09,103.8,103.8,53.42,44.53,44.53,5.35,5.35,44.53,5.35,5.35,53.38,103.8
2024-10-29 13:45:00,206.01,206.01,206.01,108.01,108.01,69.06,108.01,63.88,118.09,103.8,103.8,53.42,44.53,44.53,5.35,5.35,44.53,5.35,5.35,53.43,103.8
2024-10-29 14:00:00,121.0,121.0,121.0,92.77,81.05,92.73,92.77,37.0,116.0,116.0,116.0,40.99,40.99,40.99,6.07,6.07,40.99,6.07,6.07,40.99,116.0
2024-10-29 14:15:00,121.0,121.0,121.0,104.4,104.4,92.73,104.4,80.0,116.0,116.0,116.0,40.99,40.99,40.99,6.07,6.07,40.99,6.07,6.07,40.99,116.0
2024-10-29 14:30:00,121.0,121.0,121.0,117.69,117.69,71.94,117.69,102.0,116.0,116.0,116.0,40.99,40.99,40.99,6.07,6.07,40.99,6.07,6.07,40.99,116.0
2024-10-29 14:45:00,121.0,121.0,121.0,149.13,149.13,71.94,149.13,137.0,116.0,116.0,116.0,40.99,40.99,40.99,6.07,6.07,40.99,6.07,6.07,40.99,116.0
2024-10-29 15:00:00,177.5,177.5,177.5,108.09,49.0,82.23,108.09,56.5,157.32,144.26,144.26,23.78,23.78,40.99,4.3,4.3,23.78,4.3,4.3,23.78,144.26
2024-10-29 15:15:00,177.5,177.5,177.5,122.26,122.26,82.23,122.26,110.0,157.32,144.26,144.26,23.78,23.78,40.99,4.3,4.3,23.78,4.3,4.3,23.78,144.26
2024-10-29 15:30:00,177.5,177.5,177.5,157.79,157.79,74.19,157.79,148.0,157.32,144.26,144.26,23.78,23.78,40.99,4.3,4.3,23.78,4.3,4.3,23.78,144.26
2024-10-29 15:45:00,177.5,177.5,177.5,188.9,188.9,74.19,188.9,188.2,157.32,144.26,144.26,23.78,23.78,40.99,4.3,4.3,23.78,4.3,4.3,23.78,144.26
2024-10-29 16:00:00,184.31,184.31,184.31,137.45,79.0,86.48,137.45,137.45,215.87,178.37,184.16,17.49,23.09,36.74,3.65,3.65,23.09,3.65,3.65,23.09,184.31
2024-10-29 16:15:00,184.31,184.31,184.31,164.78,157.62,86.48,157.62,157.62,215.87,178.37,184.36,17.49,23.09,36.74,3.65,3.65,23.09,3.65,3.65,23.09,184.31
2024-10-29 16:30:00,184.31,184.31,184.31,250.25,79.78,103.72,207.37,207.37,215.87,178.37,184.36,17.49,23.09,36.74,3.65,3.65,23.09,3.65,3.65,23.09,184.31
2024-10-29 16:45:00,184.31,184.31,184.31,311.0,137.0,103.72,234.8,234.8,215.87,202.13,184.36,17.49,23.09,36.74,3.65,3.65,23.09,3.65,3.65,23.09,184.31
2024-10-29 17:00:00,170.0,170.0,170.0,190.11,42.43,91.43,177.79,177.79,275.0,267.08,275.82,3.2,24.52,43.64,3.2,3.2,24.52,3.2,3.2,23.04,170.0
2024-10-29 17:15:00,170.0,170.0,170.0,246.54,140.43,91.43,235.29,235.29,275.0,267.08,266.87,3.2,24.52,43.64,3.2,3.2,24.52,3.2,3.2,23.04,170.0
2024-10-29 17:30:00,170.0,170.0,170.0,328.01,223.0,100.42,328.01,328.01,275.0,267.08,266.87,3.2,24.52,43.64,3.2,3.2,24.52,3.2,3.2,26.01,170.0
2024-10-29 17:45:00,170.0,170.0,170.0,335.34,278.14,100.42,335.34,335.34,275.0,275.21,266.87,3.2,24.52,43.64,3.2,3.2,24.52,3.2,3.2,26.01,170.0
2024-10-29 18:00:00,116.9,116.9,116.9,239.36,136.0,126.0,239.36,266.0,243.75,243.75,243.75,2.08,21.08,44.49,2.08,2.08,21.08,2.08,2.08,21.08,116.9
2024-10-29 18:15:00,116.9,116.9,116.9,239.58,116.0,126.0,239.58,239.58,243.75,243.75,243.75,2.08,21.08,44.49,2.08,2.08,21.08,2.08,2.08,21.08,116.9
2024-10-29 18:30:00,116.9,116.9,116.9,251.7,198.45,196.0,251.7,251.7,243.75,243.75,243.75,2.08,21.08,44.49,2.08,2.08,21.08,2.08,2.08,21.08,116.9
2024-10-29 18:45:00,116.9,116.9,116.9,244.35,193.55,196.0,244.35,244.35,243.75,243.75,243.75,2.08,21.08,44.49,2.08,2.08,21.08,2.08,2.08,21.08,116.9
2024-10-29 19:00:00,77.5,77.5,77.5,255.25,226.0,183.27,255.25,255.25,184.26,184.66,184.66,1.7,18.28,44.44,1.7,1.7,18.28,1.7,1.7,9.92,77.5
2024-10-29 19:15:00,77.5,77.5,77.5,193.1,163.0,183.27,193.1,213.0,184.26,184.66,184.66,1.7,18.28,44.44,1.7,1.7,18.28,1.7,1.7,9.94,77.5
2024-10-29 19:30:00,77.5,77.5,77.5,159.0,127.98,114.73,159.0,180.0,184.26,184.66,184.66,1.7,18.28,44.44,1.7,1.7,18.28,1.7,1.7,9.94,77.5
2024-10-29 19:45:00,77.5,77.5,77.5,131.29,101.48,114.73,131.29,151.75,184.26,184.66,184.66,1.7,18.28,44.44,1.7,1.7,18.28,1.7,1.7,9.94,77.5
2024-10-29 20:00:00,57.51,57.51,57.51,155.7,119.0,107.85,155.7,155.7,121.35,122.88,122.88,2.16,18.68,43.55,2.16,2.16,18.68,0.02,2.16,1.58,57.51
2024-10-29 20:15:00,57.51,57.51,57.51,125.44,96.69,107.85,125.44,125.44,121.35,122.88,122.88,2.16,18.68,43.55,2.16,2.16,18.68,-2.2,2.16,1.58,57.51
2024-10-29 20:30:00,57.51,57.51,57.51,112.49,109.23,97.73,112.49,112.49,121.35,122.88,122.88,2.16,18.68,43.55,2.16,2.16,18.68,5.41,2.16,2.74,57.51
2024-10-29 20:45:00,57.51,57.51,57.51,97.89,86.23,97.73,97.89,97.89,121.35,122.88,122.88,2.16,18.68,43.55,2.16,2.16,18.68,5.41,2.16,2.74,57.51
2024-10-29 21:00:00,41.6,41.6,41.6,163.77,138.74,102.45,138.74,138.74,113.87,113.87,113.87,0.4,17.23,44.0,0.4,0.4,17.23,-0.13,0.4,0.4,41.6
2024-10-29 21:15:00,41.6,41.6,41.6,130.45,66.17,102.45,118.82,66.17,113.87,113.87,113.87,0.4,17.23,44.0,0.4,0.4,17.23,-0.12,0.4,0.4,41.6
2024-10-29 21:30:00,41.6,41.6,41.6,105.77,105.77,98.95,105.77,105.77,113.87,113.87,113.87,0.4,17.23,44.0,0.4,0.4,17.23,0.52,0.4,0.4,41.6
2024-10-29 21:45:00,41.6,41.6,41.6,92.14,92.14,98.95,92.14,92.14,113.87,113.87,113.87,0.4,17.23,44.0,0.4,0.4,17.23,1.32,0.4,0.4,41.6
2024-10-29 22:00:00,-1.8,-1.8,-1.8,130.0,101.0,73.51,130.0,101.0,119.14,107.38,107.38,-1.8,20.3,42.25,0.5,0.5,20.3,-2.12,-1.8,-1.8,-1.8
2024-10-29 22:15:00,-1.8,-1.8,-1.8,137.69,78.0,73.51,116.3,78.0,119.14,107.38,107.38,-1.8,20.3,42.25,0.5,0.5,20.3,-1.69,-1.8,-1.8,-1.8
2024-10-29 22:30:00,-1.8,-1.8,-1.8,112.09,112.09,104.44,112.09,112.09,119.14,107.38,107.38,-1.8,20.3,42.25,0.5,0.5,20.3,-1.69,-1.8,-1.8,-1.8
2024-10-29 22:45:00,-1.8,-1.8,-1.8,96.8,96.8,104.44,96.8,96.8,119.14,107.38,107.38,-1.8,20.3,42.25,0.5,0.5,20.3,-1.69,-1.8,-1.8,-1.8
2024-10-29 23:00:00,-1667.0,-1667.0,-1667.0,133.5,94.0,91.41,115.65,94.0,100.41,98.07,91.9,-2.95,15.0,37.76,2.72,2.72,15.0,-2.95,-2.95,-2.95,-2.95
2024-10-29 23:15:00,-1667.0,-1667.0,-1667.0,106.67,88.82,91.41,106.67,88.82,100.41,98.07,91.9,-2.95,15.0,37.76,2.72,2.72,15.0,-2.95,-2.95,-2.95,-2.95
2024-10-29 23:30:00,-1667.0,-1667.0,-1667.0,90.48,83.34,79.17,90.48,83.34,100.41,98.07,91.9,-2.95,15.0,37.76,2.72,2.72,15.0,-2.95,-2.95,-2.95,-2.95
2024-10-29 23:45:00,-1667.0,-1667.0,-1667.0,79.48,75.0,79.17,79.48,75.0,100.41,98.07,91.9,-2.95,15.0,37.76,2.72,2.72,15.0,-2.95,-2.95,-2.95,-2.95
