date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-06-22 20:15:00,82.01,82.01,82.01,109.49,-6.0,99.0,107.91,82.01,156.73,82.01,82.01,82.01,82.01,82.01,6.13,9.82,37.5,6.13,6.13,33.96,82.01
2025-06-22 20:30:00,82.05,82.05,82.05,125.0,119.92,114.12,119.92,119.92,172.67,82.05,82.05,82.05,82.05,82.05,6.0,9.82,37.5,6.0,6.0,22.12,82.05
2025-06-22 20:45:00,98.5,98.5,98.5,118.2,137.97,118.2,137.97,137.97,173.96,98.5,98.5,98.5,98.5,98.5,5.95,9.82,37.5,5.95,5.95,10.27,98.5
2025-06-22 21:00:00,114.59,114.59,114.59,141.63,117.82,117.82,141.63,141.63,153.78,114.59,114.59,104.67,51.0,51.0,6.99,6.99,36.6,5.45,5.45,33.97,114.59
2025-06-22 21:15:00,112.97,112.97,112.97,135.0,113.2,113.2,126.55,126.55,147.82,112.97,112.97,100.49,51.0,51.0,6.99,6.99,36.6,5.4,5.4,21.54,112.97
2025-06-22 21:30:00,105.0,105.0,105.0,108.32,108.32,108.32,108.32,108.32,141.92,105.0,105.0,92.14,51.0,51.0,6.99,6.99,36.6,5.27,5.27,10.26,105.0
2025-06-22 21:45:00,105.0,105.0,105.0,111.0,111.0,109.01,111.0,111.0,134.99,105.0,105.0,87.96,51.0,51.0,6.99,6.99,36.6,-0.23,-0.23,5.45,105.0
2025-06-22 22:00:00,100.49,100.49,100.49,127.35,110.67,110.67,120.21,110.67,143.33,110.67,110.67,100.49,38.85,38.85,5.99,12.13,36.6,5.99,5.99,10.25,100.49
2025-06-22 22:15:00,87.96,87.96,87.96,120.88,108.31,108.31,108.31,108.31,135.8,108.31,108.31,87.96,38.85,38.85,0.45,12.13,36.6,0.68,0.45,5.96,87.96
2025-06-22 22:30:00,69.92,69.92,69.92,116.17,116.17,116.17,116.17,116.17,122.93,116.17,116.17,69.92,38.85,38.85,0.38,12.13,36.6,0.68,0.38,4.01,69.92
2025-06-22 22:45:00,37.84,37.84,37.84,91.92,104.25,104.25,104.25,104.25,113.69,104.25,104.25,37.84,36.6,36.6,3.97,12.2,36.6,0.68,-6.0,-6.0,37.84
2025-06-22 23:00:00,115.25,115.25,115.25,115.25,115.25,115.25,115.25,115.25,115.25,115.25,115.25,92.13,65.0,65.0,-5.57,9.57,36.6,-2.07,-5.57,4.37,115.25
2025-06-22 23:15:00,98.33,98.33,98.33,104.44,98.33,98.33,98.33,98.33,110.92,98.33,98.33,75.42,65.0,65.0,-2.06,9.54,36.6,-2.06,-2.06,1.52,98.33
2025-06-22 23:30:00,86.77,86.77,86.77,92.0,86.77,86.77,86.77,86.77,92.0,86.77,86.77,58.71,65.0,65.0,-2.06,9.56,36.6,-2.06,-2.06,-2.06,86.77
2025-06-22 23:45:00,55.98,55.98,55.98,69.43,61.78,61.78,61.78,61.78,92.24,61.78,104.79,-9.99,58.27,58.27,-6.63,12.29,36.6,-9.99,-9.99,-9.99,-9.99
2025-06-23 12:00:00,1.35,1.35,1.35,29.23,1.35,1.35,1.35,1.35,29.02,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.35
2025-06-23 12:15:00,0.07,0.07,0.07,8.23,-2.91,-2.91,-2.91,-2.91,29.02,0.07,0.07,0.07,3.44,3.44,0.07,0.07,3.44,0.07,0.07,0.07,0.07
2025-06-23 12:30:00,0.17,0.17,0.17,-3.76,-3.76,22.59,-3.76,-3.76,29.02,0.17,0.17,0.17,3.89,3.89,0.17,0.17,3.89,0.17,0.17,0.17,0.17
2025-06-23 12:45:00,0.2,0.2,0.2,-13.97,-13.97,-7.94,-13.97,-13.97,29.03,0.2,0.2,0.2,5.83,5.83,0.2,0.2,5.83,0.2,0.2,0.2,0.2
2025-06-23 13:00:00,6.4,6.4,6.4,37.31,-5.91,-5.91,-5.91,-5.91,14.94,6.4,6.4,6.4,13.62,13.62,6.4,6.4,14.87,6.4,6.4,6.4,6.4
2025-06-23 13:15:00,7.76,7.76,7.76,35.75,-6.85,-6.85,-6.85,-6.85,22.59,7.76,7.76,7.76,17.51,17.51,7.76,7.76,17.51,7.76,7.76,7.76,7.76
2025-06-23 13:30:00,7.11,7.11,7.11,1.28,-7.91,-7.91,-7.91,-7.91,22.66,7.11,7.11,7.11,17.5,17.5,7.11,7.11,17.5,7.11,7.11,7.11,7.11
2025-06-23 13:45:00,5.99,5.99,5.99,-24.98,-24.98,-24.98,-24.98,-24.98,23.02,5.99,5.99,5.99,5.99,5.99,5.99,5.99,14.87,5.99,5.99,5.99,5.99
2025-06-23 14:00:00,-8.0,-8.0,-8.0,-8.55,-8.55,-8.55,-8.55,-8.55,18.91,-8.0,-8.0,-8.0,1.95,1.95,1.95,1.95,1.95,-8.0,-8.0,-8.0,-8.0
2025-06-23 14:15:00,-3.41,-3.41,-3.41,-12.9,-28.32,-12.9,-12.9,-28.32,18.93,-3.41,-3.41,-3.41,5.1,5.1,5.1,5.1,5.1,-3.41,-3.41,-3.41,-3.41
2025-06-23 14:30:00,-1.01,-1.01,-1.01,-6.75,-25.34,-18.92,-18.92,-25.34,18.94,-1.01,-1.01,-1.01,5.71,5.71,5.71,5.71,5.71,-1.01,-1.01,-1.01,-1.01
2025-06-23 14:45:00,-1.0,-1.0,-1.0,3.95,-24.91,-24.91,-24.91,-24.91,18.97,-1.0,-1.0,-1.0,5.68,5.68,5.68,5.68,5.68,-1.0,-1.0,-1.0,-1.0
2025-06-23 15:00:00,-9.99,-9.99,-9.99,-13.28,-63.7,-9.46,-13.28,-63.7,-9.99,-11.85,-9.99,-9.99,5.17,-11.85,5.17,5.17,5.17,-9.99,-9.99,-9.99,-9.99
2025-06-23 15:15:00,-4.77,-4.77,-4.77,0.0,-59.12,-12.91,-12.91,-59.12,-4.77,-4.77,-4.77,-4.77,0.36,-4.77,3.12,3.12,3.12,-4.77,-4.77,-4.77,-4.77
2025-06-23 15:30:00,3.26,3.26,3.26,21.87,-16.19,-11.93,-11.93,-16.19,15.7,2.87,3.26,3.26,3.26,2.87,3.26,3.26,3.26,3.26,3.26,3.26,3.26
2025-06-23 15:45:00,3.26,3.26,3.26,69.2,-6.99,-6.99,-6.99,-6.99,28.13,3.26,3.26,3.26,3.26,3.26,3.26,3.26,3.26,3.26,3.26,3.26,3.26
2025-06-23 16:00:00,1.03,1.03,1.03,32.32,-80.42,-2.32,-9.79,-80.42,43.64,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03
2025-06-23 16:15:00,1.66,1.66,1.66,18.77,-68.45,-9.66,-9.66,-68.45,56.82,1.66,1.66,1.66,1.66,1.66,1.66,1.66,1.66,1.66,1.66,1.66,1.66
2025-06-23 16:30:00,5.53,5.53,5.53,89.77,-5.71,-1.29,-1.29,-5.71,92.41,5.53,5.53,5.53,5.53,5.53,5.53,5.53,5.53,5.53,5.53,5.53,5.53
2025-06-23 16:45:00,7.58,7.58,7.58,120.05,0.91,1.28,1.28,0.91,94.17,6.22,6.22,7.58,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22
2025-06-23 17:00:00,-8.21,-8.21,-8.21,91.0,-46.86,-12.51,-12.51,-46.86,89.56,-12.51,-12.51,-8.21,9.11,-12.51,9.11,-8.21,9.11,-8.21,-8.21,-8.21,-8.21
2025-06-23 17:15:00,-2.73,-2.73,-2.73,120.04,-9.69,-2.73,-2.73,-9.69,79.7,-2.73,-2.73,-2.73,8.88,-2.73,8.88,-2.73,8.88,-2.73,-2.73,-2.73,-2.73
2025-06-23 17:30:00,-3.46,-3.46,-3.46,128.56,-3.46,-3.46,-3.46,-3.46,108.65,-3.46,-3.46,-3.46,8.87,-3.46,8.87,-3.46,8.87,-3.46,-3.46,-3.46,-3.46
2025-06-23 17:45:00,3.61,3.61,3.61,109.88,-5.7,3.61,3.61,3.61,129.03,3.61,3.61,3.61,3.61,3.61,3.61,3.61,3.61,3.61,3.61,3.61,3.61
2025-06-23 18:00:00,-8.21,-8.21,-8.21,94.5,-12.92,-12.92,-12.92,-12.92,96.33,-12.92,-12.92,-8.21,13.76,-12.92,13.76,-12.92,13.76,-12.92,-12.92,-12.92,-12.92
2025-06-23 18:15:00,2.6,2.6,2.6,118.39,2.6,18.35,2.6,2.6,105.13,2.6,2.6,2.6,13.76,2.6,13.76,2.6,13.76,2.6,2.6,2.6,2.6
2025-06-23 18:30:00,18.32,18.32,18.32,132.09,18.32,26.4,18.32,18.32,141.37,18.32,18.32,18.32,18.32,18.32,18.32,18.32,18.32,18.32,18.32,18.32,18.32
2025-06-23 18:45:00,24.59,43.38,43.38,148.75,37.15,55.73,43.38,37.15,157.18,43.38,43.38,24.59,43.38,43.38,24.59,24.59,24.59,24.59,24.59,43.38,43.38
2025-06-23 19:00:00,4.57,4.57,4.57,87.54,-22.22,-0.13,-1.12,5.1,116.92,-1.12,-1.12,4.57,-1.12,-1.12,-1.12,8.72,-1.12,20.03,-1.12,-1.12,-1.12
2025-06-23 19:15:00,-5.81,17.07,17.07,121.44,17.07,33.4,17.07,17.07,133.74,17.07,17.07,-5.81,29.82,29.82,29.82,17.07,29.82,17.07,17.07,17.07,17.07
2025-06-23 19:30:00,4.2,68.73,68.73,138.22,68.73,68.73,68.73,72.0,133.76,68.73,68.73,4.2,72.97,72.97,29.8,29.8,29.8,29.8,29.8,29.8,68.73
2025-06-23 19:45:00,4.1,73.02,73.02,130.18,90.0,90.0,90.0,144.0,140.19,73.02,73.02,4.1,73.02,73.02,29.8,29.8,29.8,29.8,29.8,29.8,73.02
2025-06-23 20:00:00,-0.01,46.0,46.0,111.32,90.01,90.01,46.0,90.01,105.33,46.0,46.0,-0.01,46.0,46.0,33.06,33.06,33.06,33.06,33.06,46.0,46.0
2025-06-23 20:15:00,-0.01,51.48,51.48,130.84,94.75,94.75,84.13,94.75,107.02,51.48,51.48,-0.01,47.81,51.48,33.06,33.06,33.06,33.06,33.06,47.81,51.48
2025-06-23 20:30:00,4.0,69.62,69.62,106.24,99.17,99.17,99.17,100.41,100.23,59.93,69.62,4.0,47.8,59.93,30.58,29.8,30.58,29.8,29.8,47.8,69.62
2025-06-23 20:45:00,4.0,69.62,69.62,109.58,105.63,105.63,105.63,136.91,119.42,59.94,69.62,4.0,41.61,59.94,30.58,29.97,30.58,29.97,29.97,41.61,69.62
2025-06-23 21:00:00,7.03,50.91,50.91,132.08,108.17,108.17,94.07,110.25,104.87,50.91,50.91,7.03,54.27,59.79,7.03,7.03,25.13,7.03,21.16,50.91,50.91
2025-06-23 21:15:00,12.04,46.69,46.69,114.41,101.81,101.81,94.91,101.81,104.81,46.69,46.69,12.04,54.27,59.79,12.04,12.04,25.13,12.04,21.16,46.69,46.69
2025-06-23 21:30:00,7.02,37.53,37.53,98.83,100.21,100.21,97.07,110.91,97.07,37.53,37.53,7.02,54.27,63.2,7.15,7.15,25.13,7.02,12.11,37.53,37.53
2025-06-23 21:45:00,7.02,27.17,27.17,90.73,97.81,97.81,93.91,115.36,84.65,27.17,27.17,7.02,54.27,63.2,7.17,7.17,25.13,7.02,12.11,27.17,27.17
2025-06-23 22:00:00,11.47,46.16,46.16,135.97,110.0,110.0,110.0,149.1,110.0,46.16,46.16,11.47,55.57,63.1,11.47,11.47,25.03,11.47,11.47,11.47,46.16
2025-06-23 22:15:00,10.28,10.5,10.5,129.19,102.81,102.81,102.81,115.38,102.81,10.5,10.5,10.28,55.57,63.1,10.28,10.28,25.03,10.28,10.28,10.28,10.5
2025-06-23 22:30:00,6.55,6.55,6.55,95.76,124.33,124.33,97.0,88.67,97.0,6.55,6.55,6.55,55.57,63.1,6.55,6.55,25.03,6.55,6.55,6.55,6.55
2025-06-23 22:45:00,5.17,5.17,5.17,86.07,114.67,114.67,90.07,82.09,90.07,5.17,5.17,5.17,55.57,63.1,5.17,5.17,25.03,5.17,5.17,5.17,5.17
2025-06-23 23:00:00,-0.41,29.97,29.97,132.49,132.87,132.87,101.0,135.12,101.0,29.97,29.97,-0.41,57.52,62.9,5.93,5.93,32.93,54.19,29.97,29.97,29.97
2025-06-23 23:15:00,-0.39,9.08,9.08,109.25,99.49,99.49,95.88,94.7,97.39,9.08,9.08,-0.39,57.52,58.39,5.93,5.93,32.93,54.19,9.08,9.08,9.08
2025-06-23 23:30:00,-5.81,5.69,5.69,91.32,92.65,92.65,89.61,76.59,89.61,5.69,5.69,-5.81,57.08,57.08,5.69,5.69,32.93,54.19,5.69,5.69,5.69
2025-06-23 23:45:00,-4999.5,-2101.35,-2101.35,67.34,74.07,74.07,74.07,60.35,72.14,59.95,2.89,-1.01,57.52,62.9,3.45,3.45,32.93,44.43,2.89,2.89,2.89
2025-06-24 12:00:00,80.01,0.38,0.38,58.21,66.0,66.0,-6.99,21.9,18.8,21.9,0.38,80.01,33.11,33.11,27.5,0.38,27.5,0.38,0.38,0.38,0.38
2025-06-24 12:15:00,80.01,-6.88,-6.88,25.56,75.94,62.84,-7.64,-6.88,18.8,-6.88,-6.88,80.01,33.11,33.11,27.5,0.67,27.5,-6.88,-6.88,-6.88,-6.88
2025-06-24 12:30:00,185.45,-2.5,-2.5,0.67,61.82,61.82,-0.58,-0.58,18.8,-0.58,-0.58,185.45,37.69,37.69,27.5,0.69,27.5,-2.5,-2.5,-2.5,-2.5
2025-06-24 12:45:00,200.01,-2.44,-2.44,-2.44,54.44,42.02,-2.44,-2.44,18.8,-2.44,-2.44,200.01,37.69,37.69,27.5,0.7,27.5,-2.44,-2.44,-2.44,-2.44
2025-06-24 13:00:00,200.01,4.09,4.09,0.42,50.0,40.37,0.42,4.09,18.76,4.09,4.09,200.01,19.34,19.34,9.26,4.09,33.4,4.09,4.09,4.09,4.09
2025-06-24 13:15:00,80.01,1.04,1.04,-2.52,89.92,28.35,-2.52,1.57,18.77,1.04,1.04,80.01,16.83,16.83,9.45,1.04,33.4,1.04,1.04,1.04,1.04
2025-06-24 13:30:00,80.01,-0.97,-0.97,-3.92,50.0,37.51,-3.92,-0.97,18.77,-0.97,-0.97,80.01,16.83,16.83,9.45,-0.97,33.4,-0.97,-0.97,-0.97,-0.97
2025-06-24 13:45:00,80.01,-0.79,-0.79,-3.99,50.0,33.77,-3.99,4.59,18.77,-0.79,-0.79,80.01,16.83,16.83,9.45,-0.79,33.4,-0.79,-0.79,-0.79,-0.79
2025-06-24 14:00:00,185.45,-4.99,-4.99,-4.99,130.5,31.73,-4.99,-4.99,19.81,-4.99,-4.99,185.45,22.69,20.54,31.8,-0.99,31.8,-4.99,-4.99,-4.99,-4.99
2025-06-24 14:15:00,80.01,-3.31,-3.31,-3.31,60.0,30.36,-3.31,-3.31,19.82,-3.31,-3.31,80.01,22.69,20.54,31.8,-1.01,31.8,-3.31,-3.31,-3.31,-3.31
2025-06-24 14:30:00,80.01,-0.76,-0.76,-0.76,144.0,31.73,-0.76,-0.76,19.81,-0.76,-0.76,80.01,22.69,20.09,19.46,0.97,31.8,-0.76,-0.76,-0.76,-0.76
2025-06-24 14:45:00,80.01,2.17,2.17,-1.61,60.0,22.18,-1.61,31.42,19.85,2.17,2.17,80.01,24.12,24.12,23.28,2.17,31.8,2.17,2.17,2.17,2.17
2025-06-24 15:00:00,80.01,-6.02,-6.02,-6.02,37.5,37.5,-6.02,-6.02,-6.02,-6.02,-6.02,80.01,21.17,21.17,31.2,-6.02,31.2,-6.02,-6.02,-6.02,-6.02
2025-06-24 15:15:00,80.01,-2.2,-2.2,-2.2,22.5,22.5,-2.2,-2.2,-2.2,-2.2,-2.2,80.01,28.95,28.95,31.2,-2.2,31.2,-2.2,-2.2,-2.2,-2.2
2025-06-24 15:30:00,200.01,18.7,18.7,18.7,18.7,15.91,-2.85,18.7,18.7,18.7,18.7,200.01,29.2,29.2,31.2,-1.3,31.2,18.7,18.7,18.7,18.7
2025-06-24 15:45:00,80.01,18.71,18.71,112.18,18.71,11.87,1.07,18.71,18.71,18.71,18.71,80.01,18.71,18.71,18.71,-1.37,18.71,18.71,18.71,18.71,18.71
2025-06-24 16:00:00,80.0,-10.94,-10.94,-10.94,18.21,18.21,-10.94,18.21,18.41,-10.94,-10.94,80.0,18.21,18.21,9.43,-1.13,34.1,-10.94,-10.94,-10.94,-10.94
2025-06-24 16:15:00,80.01,-1.22,-1.22,46.45,13.5,13.5,-5.63,13.5,27.12,-1.22,-1.22,80.01,13.5,13.5,9.43,-1.22,33.3,-1.22,-1.22,-1.22,-1.22
2025-06-24 16:30:00,80.01,-1.28,-1.28,83.36,13.5,13.5,-2.91,13.5,33.79,-1.28,-1.28,80.01,13.5,13.5,9.26,-1.28,33.3,-1.28,-1.28,-1.28,-1.28
2025-06-24 16:45:00,80.01,23.0,23.0,93.11,23.0,23.0,17.0,23.0,46.48,23.0,23.0,80.01,50.21,50.21,9.43,3.51,33.3,23.0,23.0,23.0,23.0
2025-06-24 17:00:00,70.0,-29.0,-29.0,68.0,11.06,11.06,-29.0,11.06,62.37,-29.0,-29.0,70.0,47.21,-29.0,15.85,0.65,32.0,-29.0,-29.0,-29.0,-29.0
2025-06-24 17:15:00,70.0,2.62,2.62,102.22,20.16,20.16,2.62,20.16,62.42,2.62,2.62,70.0,47.21,2.62,15.85,2.62,31.88,2.62,2.62,2.62,2.62
2025-06-24 17:30:00,29.8,29.8,29.8,129.25,45.07,45.07,29.8,45.07,69.32,29.8,29.8,29.8,47.21,29.8,29.8,5.11,31.67,29.8,29.8,29.8,29.8
2025-06-24 17:45:00,37.97,37.97,37.97,135.22,70.06,70.06,37.97,70.06,70.24,37.97,37.97,37.97,47.21,37.97,37.97,5.11,32.0,37.97,37.97,37.97,37.97
2025-06-24 18:00:00,13.17,13.17,13.17,65.93,23.77,46.94,13.17,23.77,118.07,13.17,13.17,13.17,13.17,13.17,13.17,5.88,33.3,13.17,13.17,13.17,13.17
2025-06-24 18:15:00,17.05,17.05,17.05,102.63,58.45,58.45,49.99,52.49,123.74,49.99,17.05,17.05,49.99,49.99,17.05,5.65,32.35,17.05,17.05,17.05,17.05
2025-06-24 18:30:00,27.04,27.04,27.04,165.9,72.14,72.14,63.08,86.05,143.98,63.08,27.04,27.04,63.08,63.08,18.2,5.31,33.06,18.2,18.2,27.04,27.04
2025-06-24 18:45:00,50.79,50.79,50.79,175.47,95.0,95.0,73.02,126.1,158.22,73.02,50.79,50.79,53.95,73.02,7.06,5.21,33.06,7.02,7.02,50.79,50.79
2025-06-24 19:00:00,17.54,17.54,17.54,79.02,37.5,64.61,51.1,51.1,162.42,51.1,51.1,17.54,51.1,51.1,8.38,8.38,31.93,8.38,8.38,17.54,17.54
2025-06-24 19:15:00,31.17,31.17,31.17,97.02,77.69,70.05,70.05,70.05,176.53,70.05,70.05,31.17,60.2,70.05,8.25,8.25,32.16,8.25,8.25,31.17,31.17
2025-06-24 19:30:00,34.78,34.78,34.78,131.03,249.0,90.0,90.0,105.89,190.0,87.07,87.07,34.78,60.2,87.07,8.33,8.33,32.19,8.33,8.33,34.78,34.78
2025-06-24 19:45:00,48.51,48.51,48.51,157.89,246.0,125.97,116.82,176.2,218.85,76.63,76.63,48.51,60.2,97.78,7.24,7.24,33.0,7.24,7.24,48.51,48.51
2025-06-24 20:00:00,25.37,25.37,25.37,140.67,174.0,99.77,99.77,99.32,180.02,94.89,94.89,25.37,61.89,73.73,7.59,1.48,33.03,7.59,7.59,25.37,25.37
2025-06-24 20:15:00,34.78,34.78,34.78,126.79,115.49,103.69,103.69,80.35,190.36,80.35,80.35,34.78,61.89,80.35,7.54,1.44,32.27,7.54,7.54,34.78,34.78
2025-06-24 20:30:00,34.78,34.78,34.78,130.94,180.0,118.29,118.18,125.93,194.56,87.59,87.59,34.78,61.89,87.59,7.5,1.5,32.26,7.5,7.5,34.78,34.78
2025-06-24 20:45:00,29.06,29.06,29.06,134.94,229.67,142.49,132.56,190.46,192.75,90.02,90.02,29.06,61.89,121.29,7.38,1.48,33.03,7.16,7.16,29.06,29.06
2025-06-24 21:00:00,19.27,19.27,19.27,153.96,180.0,131.97,131.97,150.33,167.04,105.83,105.83,19.27,62.89,74.56,12.0,5.0,32.92,12.0,12.0,19.27,19.27
2025-06-24 21:15:00,19.26,19.26,19.26,139.46,180.0,112.41,112.41,117.41,163.57,94.89,94.89,19.26,62.89,94.89,7.58,5.0,32.92,7.58,7.58,19.26,19.26
2025-06-24 21:30:00,17.05,17.05,17.05,104.08,180.0,109.71,104.08,136.53,156.18,98.6,81.07,17.05,62.89,98.6,5.97,5.0,32.92,5.97,5.97,17.05,17.05
2025-06-24 21:45:00,10.38,10.38,10.38,90.99,156.4,117.65,90.99,119.53,117.92,90.69,72.42,10.38,62.89,90.69,6.0,5.0,32.82,6.0,6.0,10.38,10.38
2025-06-24 22:00:00,24.96,24.96,24.96,153.3,176.65,105.05,105.05,169.1,161.53,82.29,82.29,24.96,62.39,82.29,24.96,5.01,32.5,24.96,24.96,24.96,24.96
2025-06-24 22:15:00,10.64,10.64,10.64,138.02,200.0,88.05,88.05,130.8,156.3,88.05,88.05,10.64,62.39,88.05,10.64,5.01,32.47,10.64,10.64,10.64,10.64
2025-06-24 22:30:00,10.41,10.41,10.41,110.7,200.0,137.8,88.0,111.81,136.41,88.0,88.0,10.41,62.39,88.0,10.41,10.41,32.5,10.41,10.41,10.41,10.41
2025-06-24 22:45:00,7.93,7.93,7.93,107.75,129.71,109.1,73.0,79.61,124.1,73.0,73.0,7.93,62.39,73.0,7.93,5.01,32.5,7.93,7.93,7.93,7.93
2025-06-24 23:00:00,12.98,12.98,12.98,136.97,246.0,141.53,114.25,145.08,145.29,60.31,60.31,12.98,60.31,60.31,12.98,0.69,32.27,12.98,12.98,12.98,12.98
2025-06-24 23:15:00,11.73,11.73,11.73,92.29,180.0,86.37,86.37,113.74,143.13,59.68,49.93,11.73,59.68,59.68,11.73,0.71,32.23,11.73,11.73,11.73,11.73
2025-06-24 23:30:00,3.65,3.65,3.65,93.38,11.6,97.69,78.1,98.51,136.57,59.68,39.55,3.65,59.68,59.68,3.65,0.77,32.5,3.65,3.65,3.65,3.65
2025-06-24 23:45:00,58.39,58.39,58.39,88.71,-48.0,66.41,66.41,68.28,115.01,66.41,2.95,3.65,67.57,67.57,2.95,0.69,32.39,2.95,2.95,2.95,2.95
